;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0043200;0.0;0.1770785123666168;0.1722206612468629;0.5054282158466565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23033741597323595;0.0;0.4378354656024467;0.0;0.0;0.0;0.0;0.0;0.4391094388444084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4037942343717753;0.0;0.0;0.47986080496688394;0.4601769065122104;0.0;0.706436324199829;0.0;0.0;0.35150066874217234;0.0;0.1722206612468629;0.0;0.0;0.1632728096290039;0.0;0.0;0.0;0.27234792166172017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6070621207902289;0.0;0.0;0.0;0.0;0.5507038688787943;0.31042827795493;0.0;0.0;0.0;0.23852695545367383;0.0;0.0;0.14032783874246174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5761688241983487;0.0;0.1722206612468629;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5761394665591961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006342;0.18804768602121866;0.08947139240368396;0.08821415995231986;0.0;0.0;0.22763317713930756;0.47484647186429113;0.5099922603201369;0.16139524553272153;0.0;0.187452633564853;0.20514991682451086;0.09829359121324335;0.17783146345834244;0.18486378450456264;0.2082209444370382;0.10335580563925872;0.0;0.0;0.1526766147548179;0.2115615661609982;0.11724588500572286;0.19509778918514697;0.10693173713085674;0.0;0.19881479444326;0.19443838851080633;0.40535408948586604;0.22362552428135427;0.12044928680429999;0.09115372762519562;0.10681765742869302;0.10324130705838826;0.11721557189656141;0.23603017548227723;0.11077674624646067;0.0;0.0;0.0;0.22362434920494087;0.12158291927524058;0.10693085766243833;0.10321044115015544;0.08821415995231986;0.134381308969209;0.13786659839396276;0.08580551298936827;0.2884955208684056;0.11867205606612476;0.18412595118272182;0.10868007969710818;0.19151326429975185;0.4394005922705946;0.32394315030010357;0.19433942925374068;0.08150172421172446;0.19514916636353735;0.08482046153678674;0.0;0.08482046153678674;0.08482046153678674;0.10093566509780655;0.0;0.2270804978481906;0.37691208150866035;0.23172877272253137;0.23559244283573155;0.0;0.10144497769473933;0.17876978648587538;0.0;0.6610348195652911;0.1739151677809794;0.16060091805838717;0.1803782005607919;0.07901569165722559;0.16785986333554095;0.08948998987658788;0.09115768736298968;0.13619714251534298;0.11952647520114662;0.0;0.0765393926861452;0.23554053186089383;0.08725894054878047;0.23603017548227723;0.12619201139043623;0.2567038898967159;0.0755940086415224;0.0;0.11299246780154842;0.08821415995231986;0.09682424206738442;0.18708551547544644;0.0;0.16709623979633714;0.3631497976604632;0.16709623979633714;0.0;1.0;0.38122940132959904;0.8761937439120482;0.0;0.0;0.14538730907278305;0.17208252331833326;0.09392556002840234;0.08257173281037765;0.6272819873475278;0.18743533939737808;0.09535284410175804;0.617896997225352;0.1301363836511986;0.0
GO:0045901;0.0;0.0;0.0;0.0;0.0;0.2196055606535943;0.6558353935158965;0.7099615805294257;0.25724820716867486;0.0;0.30596440167038824;0.3394352329830247;0.0;0.28770654125889034;0.0;0.19796168174616757;0.0;0.0;0.0;0.1796330132458843;0.17268641601504445;0.0;0.0;0.0;0.0;0.0;0.3194255412936577;0.4295515398971747;0.2150851077416223;0.18515368197055432;0.0;0.0;0.0;0.13886379258754575;0.2291667295336482;0.0;0.0;0.0;0.0;0.2150837863280185;0.18708057689359014;0.0;0.0;0.0;0.20910125777009764;0.21518413882728285;0.0;0.18656041744468166;0.18214045812555635;0.14769055377458787;0.0;0.0;0.43278739268078564;0.4429212813778532;0.22940883657435293;0.0;0.0;0.0;0.0;0.0;0.0;0.1400122660898383;0.0;0.4900764296315034;0.31352744852353687;0.2242537050991541;0.5103416736118885;0.0;0.0;0.0;0.0;0.5693944223541982;0.2014778978497457;0.0;0.16822616367465656;0.0;0.15621331280002965;0.0;0.0;0.21226577374254899;0.0;0.0;0.0;0.4225726524848771;0.0;0.2291667295336482;0.19495418364257355;0.5612618793642661;0.0;0.0;0.0;0.0;0.0;0.2193683355712091;0.0;0.0;0.8960667224254371;0.0;0.0;0.38122940132959904;1.0;0.41349540289444287;0.0;0.0;0.0;0.15927815066907808;0.0;0.0;0.5439733346385993;0.30593129214616954;0.0;0.5346720432329478;0.1092228270677679;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.21107501013640773;0.5373880386272124;0.5537595493375639;0.17878224154391323;0.0;0.21132229780698855;0.2224632525907234;0.0;0.1991742561461312;0.0;0.19100313517467676;0.0;0.0;0.0;0.17250717348721634;0.23289777467953937;0.0;0.0;0.0;0.0;0.0;0.22024274706642122;0.44819506602936343;0.20689558719515014;0.12987558534616847;0.0;0.0;0.0;0.13311212143685283;0.21989288826394157;0.0;0.0;0.0;0.0;0.20689436449307835;0.13119456727907122;0.0;0.0;0.0;0.14622152468086877;0.15035749399465298;0.0;0.28302949442966313;0.12781168279844574;0.200078519105741;0.0;0.0;0.49019126142446184;0.35933806375298694;0.22011578724645764;0.0;0.0;0.0;0.0;0.0;0.0;0.10923744990555986;0.0;0.24392278375734563;0.4063505837042443;0.215365527498893;0.25377157560804275;0.0;0.0;0.0;0.0;0.7177322741625493;0.19427445655245051;0.0;0.20237448040787198;0.0;0.10998633484987128;0.0;0.0;0.148374000526192;0.0;0.0;0.0;0.26228897395231743;0.0;0.21989288826394157;0.1365773324778544;0.27843734442477813;0.0;0.0;0.0;0.0;0.0;0.2108558478602202;0.0;0.0;0.39231092336624457;0.0;0.0;0.8761937439120482;0.41349540289444287;1.0;0.0;0.0;0.0;0.19199043972465293;0.0;0.0;0.6948289034450922;0.2113003191012595;0.0;0.7164239624566874;0.10563278479168757;0.0
GO:0045471;0.0;0.1719941603898164;0.167407653046104;0.5657778711635407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22180840769473903;0.0;0.6706709862521839;0.0;0.0;0.0;0.0;0.0;0.42073356709661325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38820277507516976;0.0;0.0;0.4580008348476286;0.440035909931879;0.0;0.5767311091732479;0.0;0.0;0.5046595737754126;0.0;0.167407653046104;0.0;0.0;0.15894064571292105;0.0;0.0;0.0;0.26050402669022626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5779680013126491;0.0;0.0;0.0;0.0;0.5266540481862247;0.29889926782636966;0.0;0.0;0.0;0.22939270108661872;0.0;0.0;0.1371157522686965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.549896470860756;0.0;0.167407653046104;0.0;0.0;0.0;0.0;0.0;0.0;0.5761394665591961;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47725808740594294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.761808276282313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2495845792222867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21225079206400022;0.0;0.0;0.0;0.4629069785231223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5145466070637126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30888997893607134
GO:0001844;0.3734864708147252;0.11824998595753192;0.11606378089639455;0.0;0.0;0.1585007051364934;0.0;0.0;0.0;0.4896706147090601;0.0;0.0;0.13416503111798644;0.0;0.2627644294752999;0.13984243726345771;0.14377692540961237;0.0;0.3827845234114159;0.0;0.0;0.17214703244157392;0.39353539814982863;0.1507917101759107;0.0;0.34837874357696214;0.0;0.0;0.15453716796100384;0.0;0.12120650677070789;0.15056495350714472;0.14355545249663673;0.0;0.16700353449809466;0.15855225171142495;0.0;0.18517308688701678;0.0;0.15453601457698804;0.0;0.15078996129405214;0.14349578184790587;0.11606378089639455;0.0;0.0;0.11192985846219931;0.08912474154590512;0.0;0.0;0.15429189139835778;0.32991308734153973;0.0;0.0;0.0;0.10471661625917233;0.28404353473532673;0.11025951748830826;0.0;0.11025951748830826;0.11025951748830826;0.0;0.0;0.0;0.0;0.16261386840077727;0.0;0.0;0.14010578153108658;0.19712386755144332;0.0;0.0;0.0;0.17157704447785332;0.0;0.10064799380375619;0.21950723252869914;0.20228952182751592;0.12121350802177368;0.0;0.17710866832014058;0.2613472289762931;0.09666438807814691;0.0;0.11441585446464039;0.16700353449809466;0.0;0.0;0.09516137385660359;0.0;0.16313077467352216;0.11606378089639455;0.13144238950788048;0.0;0.0;0.1805252484027017;0.0;0.1805252484027017;0.0;0.14538730907278305;0.0;0.0;0.0;0.5145466070637126;1.0;0.0;0.1261569710250913;0.1064896295413571;0.0;0.0;0.12874539815431238;0.0;0.12877491604730024;0.22536158960340458
GO:1903077;0.0;0.0;0.0;0.0;0.0;0.30283607487504216;0.1457554012850087;0.16245065616257762;0.2287600453525731;0.0;0.30347271412158755;0.1586306103746692;0.0;0.2735357772606415;0.0;0.25482828637624544;0.0;0.0;0.0;0.3145494924563441;0.25773748836073;0.0;0.0;0.0;0.0;0.0;0.32725724183853405;0.221906764839113;0.2922523221455342;0.14279089997341227;0.0;0.0;0.0;0.25186891579636805;0.32629336101637363;0.0;0.0;0.0;0.0;0.2922492737030878;0.25216603107742486;0.0;0.0;0.0;0.1686986025490874;0.17566458623835599;0.0;0.18026754882943563;0.13969198984902703;0.20576186495664867;0.0;0.0;0.2566700292134306;0.234010918192377;0.3269071572319491;0.0;0.0;0.0;0.0;0.0;0.0;0.19115690238795166;0.0;0.13273373767129307;0.17793588762673984;0.3140524434269274;0.14005798946636178;0.0;0.0;0.0;0.0;0.20282222358800975;0.26218821571564604;0.0;0.3513241396232901;0.0;0.2538931891782104;0.0;0.0;0.17230203930953883;0.0;0.0;0.0;0.2492258158391571;0.0;0.32629336101637363;0.1531122929642324;0.15934965138273544;0.0;0.0;0.0;0.0;0.0;0.3022728317668161;0.0;0.0;0.14795736188672312;0.0;0.0;0.17208252331833326;0.15927815066907808;0.19199043972465293;0.0;0.0;0.0;1.0;0.0;0.0;0.22859917806864316;0.3034160822763739;0.0;0.22261271932160154;0.16878738782342892;0.0
GO:0070936;0.189393527987102;0.4541219199799975;0.4445991817855025;0.0;0.0;0.18905393528735648;0.0;0.0;0.0;0.0;0.0;0.0;0.47473380471349164;0.0;0.18398052323486874;0.1630980610770201;0.45360657981038166;0.0;0.0;0.0;0.0;0.20879601855614113;0.20185414562901302;0.17818832642765778;0.0;0.20870140545633004;0.0;0.0;0.18344211745343914;0.0;0.42241514336118635;0.5419812050151133;0.16817110027223045;0.0;0.20127719068756242;0.1891272744735515;0.0;0.0;0.0;0.18344049225822984;0.0;0.17818588432946628;0.16808921738402566;0.4445991817855025;0.0;0.0;0.4267235040999135;0.33109029708750354;0.0;0.0;0.18309660846198467;0.19543493112331223;0.0;0.0;0.0;0.39593641636378335;0.20194744718228047;0.37943158748455724;0.269540594535817;0.37943158748455724;0.37943158748455724;0.0;0.0;0.27304499616442396;0.0;0.19493509431344022;0.0;0.0;0.16345638806900153;0.7005101995257241;0.5698304506331687;0.0;0.0;0.5992849816932874;0.0;0.3787935919511621;0.07903974342575708;0.1345041736422576;0.4224429842429287;0.0;0.21614019816821858;0.0;0.32674392952941667;0.0;0.5212796402020863;0.20127719068756242;0.0;0.0;0.3211175342499557;0.0;0.19567837214812536;0.4445991817855025;0.9516205196693608;0.0;0.0;0.6343439636791048;0.0;0.6343439636791048;0.0;0.09392556002840234;0.0;0.0;0.0;0.0;0.1261569710250913;0.0;1.0;0.40345678590157763;0.0;0.0;0.9291442589853635;0.0;0.14823899968354837;0.0
GO:0006351;0.14828073709285738;0.5983994724058247;0.5878788210394763;0.0;0.0;0.14807249590965457;0.0;0.0;0.0;0.0;0.0;0.0;0.6335163086471328;0.0;0.14494201361314418;0.1316615201927613;0.5845952872345447;0.0;0.0;0.0;0.0;0.1599151502013826;0.1558111726210659;0.1413229257922303;0.0;0.1598596451971894;0.0;0.0;0.14460764588304778;0.0;0.6121589425110529;0.3840153925669887;0.13494770840379872;0.0;0.1554671816974155;0.14811748186186688;0.0;0.0;0.0;0.14460663595426254;0.0;0.14132138965117758;0.13489497774139514;0.5878788210394763;0.0;0.0;0.5679319712900657;0.48398617125465415;0.0;0.0;0.14439285444914707;0.1519584696114711;0.0;0.0;0.0;0.98409060801846;0.15586675855831658;0.8993902626133443;0.2183938048446875;0.8993902626133443;0.8993902626133443;0.0;0.0;0.1891561178486615;0.0;0.15165611204415694;0.0;0.0;0.13189492822045015;0.37323560585537807;0.3501165612690685;0.0;0.0;0.3269456836399993;0.0;0.5131382217869509;0.07084252270965817;0.11237638957749166;0.6121924955272108;0.0;0.1641879891682977;0.0;0.40326619446652423;0.0;0.36772462260568056;0.1554671816974155;0.0;0.0;0.39725026431823307;0.0;0.15210560558981223;0.5878788210394763;0.4194271141908009;0.0;0.0;0.3432268246784442;0.0;0.3432268246784442;0.0;0.08257173281037765;0.0;0.0;0.0;0.0;0.1064896295413571;0.0;0.40345678590157763;1.0;0.0;0.0;0.41128679749062347;0.0;0.12180541008138132;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.3300375817694621;0.6614787022423456;0.731724428990507;0.25735372829883346;0.0;0.3306425638018845;0.29239619731027927;0.0;0.30183805353392756;0.0;0.28346102518009747;0.0;0.0;0.0;0.2729965957963052;0.2343466594271619;0.0;0.0;0.0;0.0;0.0;0.3530138136041709;0.6398397074491078;0.31993226994442947;0.16688967970864038;0.0;0.0;0.0;0.2162112699945022;0.35211585299794546;0.0;0.0;0.0;0.0;0.31992934624391;0.16907392594348153;0.0;0.0;0.0;0.1948845115312279;0.20230131820176087;0.0;0.23445849672454744;0.16349709547608743;0.19057590883262512;0.0;0.0;0.729001062709086;0.5205166642741856;0.3526877550700015;0.0;0.0;0.0;0.0;0.0;0.0;0.14243880737365208;0.0;0.30883915638922743;0.3298858044615944;0.34064884209554114;0.32479923284023293;0.0;0.0;0.0;0.0;0.5536026704329198;0.2907261737359584;0.0;0.2474927469580454;0.0;0.1354216382236585;0.0;0.0;0.1987269170019959;0.0;0.0;0.0;0.38676287903606277;0.0;0.35211585299794546;0.1781208809386939;0.36633450052542227;0.0;0.0;0.0;0.0;0.0;0.3295020751006328;0.0;0.0;0.5078933107433575;0.0;0.0;0.6272819873475278;0.5439733346385993;0.6948289034450922;0.0;0.0;0.0;0.22859917806864316;0.0;0.0;1.0;0.33058876117480834;0.0;0.9763590739133027;0.15198954639778733;0.0
GO:1901216;0.0;0.0;0.0;0.0;0.0;0.46153138148214184;0.2774922735436475;0.3126765664497173;0.4604051644207024;0.0;0.6438910568328675;0.3045579677434156;0.0;0.5680309209001974;0.0;0.37529594982663267;0.0;0.0;0.0;0.38693930882677924;0.2937785409571559;0.0;0.0;0.0;0.0;0.0;0.7065521401110693;0.31943894616113255;0.4420078019157511;0.271324588633275;0.0;0.0;0.0;0.3159043754130958;0.505889485898681;0.0;0.0;0.0;0.0;0.442002221389619;0.27548254783161624;0.0;0.0;0.0;0.41645474115254655;0.43565747678310623;0.0;0.15780956722975426;0.33835964439642097;0.2727448974049081;0.0;0.0;0.37849703124721495;0.3396803293772931;0.5070708124798621;0.0;0.0;0.0;0.0;0.0;0.0;0.2102911206887007;0.0;0.2505764702942517;0.23244751324517335;0.4825518239401314;0.33932672178796625;0.0;0.0;0.0;0.0;0.22449541242255766;0.38813777650827724;0.0;0.33762593962284637;0.0;0.2725654838065291;0.0;0.0;0.33380301954360525;0.0;0.0;0.0;0.5087629289646063;0.0;0.505889485898681;0.292901760996597;0.30608300481326356;0.0;0.0;0.0;0.0;0.0;0.4604848316838021;0.0;0.0;0.28208891785510437;0.0;0.0;0.18743533939737808;0.30593129214616954;0.2113003191012595;0.0;0.0;0.0;0.3034160822763739;0.0;0.0;0.33058876117480834;1.0;0.0;0.3206102663877334;0.19531978902785635;0.0
GO:0006513;0.1952878426556171;0.4640661922783462;0.45412639793943993;0.0;0.0;0.19492680353844125;0.0;0.0;0.0;0.0;0.0;0.0;0.4867914579457543;0.0;0.18953778199191817;0.16745045407354922;0.46612149393733315;0.0;0.0;0.0;0.0;0.21598279858627678;0.20856331202815892;0.18339622621617457;0.0;0.21588156178832843;0.0;0.0;0.18896640964726316;0.0;0.43193493612941747;0.5577926964169881;0.17280230381668196;0.0;0.207947424905822;0.19500477092887164;0.0;0.0;0.0;0.1889646850943216;0.0;0.1833936392828227;0.17271585010271212;0.45412639793943993;0.0;0.0;0.43549245856895963;0.3363450476184615;0.0;0.0;0.18859979835751056;0.20171752215387606;0.0;0.0;0.0;0.40347452122611527;0.20866292044311643;0.38709497342343535;0.27659213125758303;0.38709497342343535;0.38709497342343535;0.0;0.0;0.27705315001046926;0.0;0.2011850763602625;0.0;0.0;0.16782818283054726;0.7155445560316466;0.5875704107462195;0.0;0.0;0.6102542563507546;0.0;0.3856873919121757;0.08004804213456541;0.1374504598510733;0.43196404607124134;0.0;0.2238507796648457;0.0;0.3324248245319526;0.0;0.532266691786306;0.207947424905822;0.0;0.0;0.32660282617384523;0.0;0.2019768767972517;0.45412639793943993;0.9752100704854834;0.0;0.0;0.6466473890507404;0.0;0.6466473890507404;0.0;0.09535284410175804;0.0;0.0;0.0;0.0;0.12874539815431238;0.0;0.9291442589853635;0.41128679749062347;0.0;0.0;1.0;0.0;0.15182574780648034;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.3200918323372115;0.6825793243172896;0.7189857972083163;0.25126588429864916;0.0;0.32066086982625885;0.2874151283644003;0.0;0.2934978165507798;0.0;0.2760930467204011;0.0;0.0;0.0;0.26450221171426863;0.2292879524035604;0.0;0.0;0.0;0.0;0.0;0.341658896740774;0.6251039903084712;0.3105776160459423;0.16430808571568295;0.0;0.0;0.0;0.20901758861597092;0.3408177052161388;0.0;0.0;0.0;0.0;0.310574860820055;0.16642485043594482;0.0;0.0;0.0;0.19137329046207976;0.1985203479093178;0.0;0.23079715489203437;0.16101861415021285;0.18721688914793186;0.0;0.0;0.7099335656306462;0.5079558012977977;0.34135346754877544;0.0;0.0;0.0;0.0;0.0;0.0;0.14009141757236274;0.0;0.30437337020365823;0.3247956293936415;0.33006352256721644;0.3198636460466193;0.0;0.0;0.0;0.0;0.543972079228139;0.28298083039891053;0.0;0.24049099612127148;0.0;0.13371683725336397;0.0;0.0;0.19507717077576014;0.0;0.0;0.0;0.37690198921728196;0.0;0.3408177052161388;0.1751831854373017;0.36006805413673243;0.0;0.0;0.0;0.0;0.0;0.3195880899314038;0.0;0.0;0.49977574469287656;0.0;0.0;0.617896997225352;0.5346720432329478;0.7164239624566874;0.0;0.0;0.0;0.22261271932160154;0.0;0.0;0.9763590739133027;0.3206102663877334;0.0;1.0;0.1483992083584923;0.0
GO:0006874;0.19535576674228097;0.137440215293895;0.13449569007778256;0.0;0.0;0.2660808731031894;0.10056536371288988;0.1112385844454012;0.15208576518075376;0.0;0.19535154389090192;0.10881067905034876;0.1594200375227731;0.1783492902678827;0.18960176439278348;0.22856365538062756;0.1731766911469999;0.0;0.0;0.2015333191966775;0.13849952109856226;0.21606588456269624;0.2086407866544907;0.1834561287210994;0.0;0.2159645698788856;0.20855435503983827;0.2002312083836636;0.2579420202798288;0.09865317549104809;0.14145047163912525;0.1831206012083302;0.17285548463995404;0.29222943388779804;0.2838609905763184;0.19507249821078626;0.0;0.0;0.0;0.25793966544660946;0.1352383694033568;0.18345354009754916;0.17276897771793964;0.13449569007778256;0.11519156948891653;0.11957267878935281;0.1289757290199783;0.13591926991440176;0.09664875442101498;0.11264638314266653;0.18866314894793462;0.20178999338093387;0.16857626960013833;0.1552190028954449;0.20836193882992557;0.11949125858702095;0.20874046910358374;0.12676292307802367;0.0;0.12676292307802367;0.12676292307802367;0.14235911751663202;0.0;0.09212731521759489;0.09840228555163581;0.2746266623268152;0.09688578383399657;0.0;0.16787834564982185;0.13470432830097195;0.0;0.11115513058714462;0.17178952953184806;0.11487892417382396;0.18272399703052106;0.11422242849397576;0.1375182830631379;0.1374841048912686;0.1414600069920473;0.11746130472981935;0.22394003058626002;0.0;0.10911906228174484;0.16421703780851876;0.13228777194202151;0.2838609905763184;0.10528853661965554;0.1092683212037011;0.10720761579692124;0.0;0.20204953453480465;0.13449569007778256;0.15559054001362305;0.2634283313124706;0.0;0.12173133037321182;0.10198235260288496;0.12173133037321182;0.0;0.1301363836511986;0.1092228270677679;0.10563278479168757;0.0;0.0;0.12877491604730024;0.16878738782342892;0.14823899968354837;0.12180541008138132;0.15198954639778733;0.19531978902785635;0.15182574780648034;0.1483992083584923;1.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3162705140423781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33890790987246006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39251123014061123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680841718699212;0.0;0.0;0.0;0.3514407733907903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30888997893607134;0.22536158960340458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
