;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0043200;0.0;0.01839543402203674;0.01825716731530622;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.07911048691553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0839526375975302;0.0;0.0;0.15020276342483674;0.1478456604662338;0.0;0.1635517317315623;0.0;0.0;0.05251895265093536;0.0;0.01825716731530622;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.0;0.10188365511029604;0.059468555736176425;0.0;0.0;0.0;0.059375156315710755;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006342;0.006535221208311946;0.0019214048001029512;0.0019214048001029512;0.0;0.0;0.004543415393431132;0.0714671063444735;0.13999873924460032;0.004543415393431132;0.0;0.004543415393431132;0.012995565261491586;0.0019214048001029512;0.004543415393431132;0.006535221208311946;0.004543415393431132;0.0019214048001029512;0.0;0.0;0.0025482813893517465;0.013657034724443766;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.0;0.006535221208311946;0.004543415393431132;0.0402718856039873;0.004543415393431132;0.004543415393431132;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.004543415393431132;0.0019214048001029512;0.0;0.0;0.0;0.004543415393431132;0.004543415393431132;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.004543415393431132;0.004543415393431132;0.0019214048001029512;0.03369234263217066;0.004543415393431132;0.013657034724443766;0.0019214048001029512;0.006535221208311946;0.0402718856039873;0.012995565261491586;0.004543415393431132;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.0;0.0019214048001029512;0.0019214048001029512;0.0025482813893517465;0.0;0.012995565261491586;0.045850226591475425;0.004543415393431132;0.012995565261491586;0.0;0.0019214048001029512;0.008530355212390286;0.0;0.21073774374057647;0.004543415393431132;0.008530355212390286;0.004543415393431132;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.0019214048001029512;0.004543415393431132;0.0019214048001029512;0.0;0.0019214048001029512;0.012995565261491586;0.0019214048001029512;0.004543415393431132;0.004543415393431132;0.012995565261491586;0.0019214048001029512;0.0;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.004543415393431132;0.0;0.008530355212390286;0.04269481741811378;0.008530355212390286;0.0;1.0;0.04269481741811378;0.8608065279148356;0.0;0.0;0.006535221208311946;0.004543415393431132;0.0019214048001029512;0.0019214048001029512;0.13999873924460032;0.004543415393431132;0.0019214048001029512;0.13999873924460032;0.0019214048001029512;0.0
GO:0045901;0.0;0.0;0.0;0.0;0.0;0.006356721747544572;0.049558032113853186;0.1358259451117366;0.019042438358165385;0.0;0.019042438358165385;0.06385510937787257;0.0;0.019042438358165385;0.0;0.006356721747544572;0.0;0.0;0.0;0.0035653169089437525;0.006356721747544572;0.0;0.0;0.0;0.0;0.0;0.019042438358165385;0.01818217908025638;0.006356721747544572;0.018556983806967593;0.0;0.0;0.0;0.002688249834322814;0.006356721747544572;0.0;0.0;0.0;0.0;0.006356721747544572;0.018384580103480024;0.0;0.0;0.0;0.019042438358165385;0.019042438358165385;0.0;0.010961808067306844;0.019042438358165385;0.006356721747544572;0.0;0.0;0.01818217908025638;0.05649020934464726;0.006356721747544572;0.0;0.0;0.0;0.0;0.0;0.0;0.006356721747544572;0.0;0.23031516694756954;0.05649020934464726;0.006356721747544572;0.23031516694756954;0.0;0.0;0.0;0.0;0.16990416004618694;0.006356721747544572;0.0;0.0035653169089437525;0.0;0.019042438358165385;0.0;0.0;0.019042438358165385;0.0;0.0;0.0;0.06385510937787257;0.0;0.006356721747544572;0.019042438358165385;0.23031516694756954;0.0;0.0;0.0;0.0;0.0;0.006356721747544572;0.0;0.0;0.7722737646053451;0.0;0.0;0.04269481741811378;1.0;0.04073246122232671;0.0;0.0;0.0;0.0035653169089437525;0.0;0.0;0.059734594107674455;0.019042438358165385;0.0;0.059734594107674455;0.002688249834322814;0.0
GO:0000122;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.07240471993874228;0.13356406145528946;0.004334589126298501;0.0;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.038420893164856175;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.032143761766550885;0.004334589126298501;0.013029324657314607;0.0;0.0;0.038420893164856175;0.01239825791716216;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.01239825791716216;0.04374284022303413;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.0;0.2010517316640836;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.01239825791716216;0.0;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.04073246122232671;0.0;0.0;0.8608065279148356;0.04073246122232671;1.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.13356406145528946;0.004334589126298501;0.0;0.13531635682768936;0.0018330924277329649;0.0
GO:0045471;0.0;0.01839543402203674;0.01825716731530622;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.07911048691553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0839526375975302;0.0;0.0;0.13301420867224042;0.13301420867224042;0.0;0.13301420867224042;0.0;0.0;0.07933914297583174;0.0;0.01825716731530622;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.10188365511029604;0.059468555736176425;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17730160846390422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5983251835321133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930269708180582;0.0;0.0;0.0;0.19590508103634396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.26457176112135583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930269708180582
GO:0001844;0.07562305409026816;0.01703358131164754;0.01703358131164754;0.0;0.0;0.01703358131164754;0.0;0.0;0.0;0.1508918774429048;0.0;0.0;0.01703358131164754;0.0;0.05793585080843998;0.01703358131164754;0.01703358131164754;0.0;0.09038447253028735;0.0;0.0;0.01703358131164754;0.09282812756244063;0.01703358131164754;0.0;0.07562305409026816;0.0;0.0;0.01703358131164754;0.0;0.00944096172201289;0.01703358131164754;0.01703358131164754;0.0;0.01703358131164754;0.01703358131164754;0.0;0.028681286885726145;0.0;0.01703358131164754;0.0;0.01703358131164754;0.01703358131164754;0.01703358131164754;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.01703358131164754;0.07562305409026816;0.0;0.0;0.0;0.00576711589335461;0.05793585080843998;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;0.0;0.01703358131164754;0.03202709146471953;0.0;0.0;0.0;0.010057711175428861;0.0;0.013413596647178972;0.0394920787845688;0.028681286885726145;0.007127404138231737;0.0;0.01703358131164754;0.03774496354229888;0.0027144144057430738;0.0;0.009666166431303604;0.01703358131164754;0.0;0.0;0.0026675056847029702;0.0;0.01703358131164754;0.01703358131164754;0.01703358131164754;0.0;0.0;0.017367566689788977;0.0;0.017367566689788977;0.0;0.006535221208311946;0.0;0.0;0.0;0.26457176112135583;1.0;0.0;0.01703358131164754;0.005791764842280598;0.0;0.0;0.01703358131164754;0.0;0.011729367446889141;0.028681286885726145
GO:1903077;0.0;0.0;0.0;0.0;0.0;0.02043594873125871;0.0013008566936467474;0.0036965828264998394;0.011649799717976242;0.0;0.02043594873125871;0.006443067855016387;0.0;0.02043594873125871;0.0;0.02043594873125871;0.0;0.0;0.0;0.02043594873125871;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.02043594873125871;0.015823448938401423;0.02043594873125871;0.0034744252233646824;0.0;0.0;0.0;0.01540871041595883;0.02043594873125871;0.0;0.0;0.0;0.0;0.02043594873125871;0.008052384535575588;0.0;0.0;0.0;0.005913571562115552;0.009457011682041659;0.0;0.011101235470132618;0.006042993387035114;0.013322675172897805;0.0;0.0;0.02043594873125871;0.02043594873125871;0.02043594873125871;0.0;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.0;0.006674377412807816;0.010840797126225047;0.02043594873125871;0.00608032257560688;0.0;0.0;0.0;0.0;0.0071432701679223;0.02043594873125871;0.0;0.03643593067584657;0.0;0.029346901801482802;0.0;0.0;0.005560115755145183;0.0;0.0;0.0;0.02043594873125871;0.0;0.02043594873125871;0.005185921419655212;0.005554319966011029;0.0;0.0;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.0033397404298980858;0.0;0.0;0.004543415393431132;0.0035653169089437525;0.004334589126298501;0.0;0.0;0.0;1.0;0.0;0.0;0.018202173841719307;0.02043594873125871;0.0;0.01796646261110231;0.011729367446889141;0.0
GO:0070936;0.021366026228463862;0.16631774730178706;0.16506764321820255;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.0;0.08759152536553452;0.0;0.021366026228463862;0.021366026228463862;0.19317561884389606;0.0;0.0;0.0;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.038703885753311976;0.12311440082800973;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.16506764321820255;0.0;0.0;0.05847707176232832;0.04244595368608354;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.05214194580361808;0.021366026228463862;0.028930983336468746;0.036799376245396406;0.028930983336468746;0.028930983336468746;0.0;0.0;0.06690521453005337;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.41114378407609153;0.284054370047234;0.0;0.0;0.1291146102469355;0.0;0.12127570216071494;0.0034011063842413324;0.021366026228463862;0.02921929392432585;0.0;0.021366026228463862;0.0;0.01564088237974625;0.0;0.1285085390730175;0.021366026228463862;0.0;0.0;0.015370586957344915;0.0;0.021366026228463862;0.16506764321820255;0.9758461226141543;0.0;0.0;0.222953966859577;0.0;0.222953966859577;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;1.0;0.052364803152556746;0.0;0.0;0.9758461226141543;0.0;0.011729367446889141;0.0
GO:0006351;0.005791764842280598;0.19117819692555485;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.17674856427884625;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.19306781528701464;0.023743746809502336;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.0;0.0;0.19117819692555485;0.15649724724585032;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.995744138514387;0.005791764842280598;0.8141555912776021;0.011028357914768843;0.8141555912776021;0.8141555912776021;0.0;0.0;0.015271697345514496;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.017575835501486885;0.0;0.0;0.026735375849244226;0.0;0.19117819692555485;0.0034011063842413324;0.005791764842280598;0.19306781528701464;0.0;0.005791764842280598;0.0;0.07761024945053487;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.0762690402624222;0.0;0.005791764842280598;0.19117819692555485;0.052364803152556746;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.052364803152556746;1.0;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0714671063444735;0.20308468969938562;0.02077081423983074;0.0;0.032453259350379245;0.032857952478860405;0.0;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.0;0.018202173841719307;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.25006662457710094;0.032453259350379245;0.006194667947238045;0.0;0.0;0.0;0.013724443594780863;0.032453259350379245;0.0;0.0;0.0;0.0;0.032453259350379245;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.01686121973483331;0.0;0.0191434543411591;0.010774253303338028;0.013322675172897805;0.0;0.0;0.2876589162251371;0.09282630209109413;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.03403757042311341;0.031008013650729714;0.032453259350379245;0.031008046902669915;0.0;0.0;0.0;0.0;0.0671258489876674;0.032453259350379245;0.0;0.018202173841719307;0.0;0.00804236520072761;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.09282630209109413;0.0;0.032453259350379245;0.009246151271064916;0.028325571855258976;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.05595520513323874;0.0;0.0;0.13999873924460032;0.059734594107674455;0.13356406145528946;0.0;0.0;0.0;0.018202173841719307;0.0;0.0;1.0;0.032453259350379245;0.0;0.9870503802091622;0.011729367446889141;0.0
GO:1901216;0.0;0.0;0.0;0.0;0.0;0.13638272690268344;0.006947905062642447;0.01974353259675029;0.06222184413902682;0.0;0.366581185943742;0.034412571336603734;0.0;0.2194718411487376;0.0;0.09453037070149785;0.0;0.0;0.0;0.07649346024966712;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.40855330362163894;0.028212151838613534;0.10434472527318328;0.018556983806967593;0.0;0.0;0.0;0.0576760880153755;0.13638272690268344;0.0;0.0;0.0;0.0;0.13638272690268344;0.018384580103480024;0.0;0.0;0.0;0.05532146608350549;0.0884703508740865;0.0;0.006226389026249012;0.056532207345794616;0.020145190983787722;0.0;0.0;0.08528575468811643;0.08616468149715753;0.13638272690268344;0.0;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.0;0.03564800092347956;0.01639234805998793;0.13638272690268344;0.05688142193089028;0.0;0.0;0.0;0.0;0.0071432701679223;0.13638272690268344;0.0;0.07303836979561198;0.0;0.04219806647178772;0.0;0.0;0.029696704174043086;0.0;0.0;0.0;0.10997495660841895;0.0;0.13638272690268344;0.027698123753416907;0.029665748733014214;0.0;0.0;0.0;0.0;0.0;0.13638272690268344;0.0;0.0;0.01783762927471376;0.0;0.0;0.004543415393431132;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.032453259350379245;1.0;0.0;0.03203300198081839;0.011729367446889141;0.0
GO:0006513;0.02166811745605119;0.16631774730178706;0.16506764321820255;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0888299695732211;0.0;0.02166811745605119;0.02166811745605119;0.19590690163895091;0.0;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.038703885753311976;0.1248550979554084;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.16506764321820255;0.0;0.0;0.05847707176232832;0.04244595368608354;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.05214194580361808;0.02166811745605119;0.028930983336468746;0.036799376245396406;0.028930983336468746;0.028930983336468746;0.0;0.0;0.06690521453005337;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.41114378407609153;0.2880705746718823;0.0;0.0;0.1291146102469355;0.0;0.12127570216071494;0.0034011063842413324;0.02166811745605119;0.02921929392432585;0.0;0.02166811745605119;0.0;0.01564088237974625;0.0;0.1285085390730175;0.02166811745605119;0.0;0.0;0.015370586957344915;0.0;0.02166811745605119;0.16506764321820255;0.9896434731352407;0.0;0.0;0.222953966859577;0.0;0.222953966859577;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.01703358131164754;0.0;0.9758461226141543;0.052364803152556746;0.0;0.0;1.0;0.0;0.011729367446889141;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.07240471993874228;0.20308468969938562;0.02077081423983074;0.0;0.03203300198081839;0.032857952478860405;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.25006662457710094;0.03203300198081839;0.006194667947238045;0.0;0.0;0.0;0.013546717268387652;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.01686121973483331;0.0;0.0191434543411591;0.010774253303338028;0.013322675172897805;0.0;0.0;0.28393384263057714;0.09162423677242502;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.03403757042311341;0.031008013650729714;0.03203300198081839;0.031008046902669915;0.0;0.0;0.0;0.0;0.0671258489876674;0.03203300198081839;0.0;0.01796646261110231;0.0;0.00804236520072761;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.09162423677242502;0.0;0.03203300198081839;0.009246151271064916;0.028325571855258976;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.05595520513323874;0.0;0.0;0.13999873924460032;0.059734594107674455;0.13531635682768936;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.9870503802091622;0.03203300198081839;0.0;1.0;0.011729367446889141;0.0
GO:0006874;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0;0.011729367446889141;9.80846269906932E-4;0.002787224368742792;0.008783951879055157;0.0;0.011729367446889141;0.004858074761973903;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.0;0.011729367446889141;0.009937779348536565;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.0026197174808351566;0.00944096172201289;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.0;0.0;0.0;0.011729367446889141;0.003442146067321351;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.004458834425695659;0.007130589155668934;0.006467807151415524;0.004694698871299511;0.004556418513809959;0.005634142998332973;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.00576711589335461;0.011729367446889141;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.005833349603240768;0.0;0.005032482225964056;0.004584559814932717;0.011729367446889141;0.004584564731258882;0.0;0.011729367446889141;0.009416208772762174;0.0;0.003020880197069783;0.011729367446889141;0.002957043673738132;0.011729367446889141;0.011729367446889141;0.004510749687782195;0.011729367446889141;0.007127404138231737;0.004192328659505571;0.011729367446889141;0.0;0.0027144144057430738;0.011729367446889141;0.009666166431303604;0.011729367446889141;0.003910186037664007;0.004187958633059794;0.0026675056847029702;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.0;0.005106196858558703;0.002518165113130024;0.005106196858558703;0.0;0.0019214048001029512;0.002688249834322814;0.0018330924277329649;0.0;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.005791764842280598;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;1.0;0.0
GO:0006909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05809480511152115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0614834147470436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04930269708180582;0.028681286885726145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0
