;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0033314;0.375;0.04166666666666663;0.7567567567567568;0.48275862068965514;0.0;0.040000000000000036;0.0;0.04166666666666663;0.0;0.08571428571428574;0.04878048780487809;0.11111111111111116;0.07547169811320753;0.15254237288135597;0.0;0.045454545454545414;0.11111111111111116;0.046511627906976716;0.06451612903225812;0.10144927536231885;0.046511627906976716;0.15625;0.13157894736842102;0.04081632653061229;0.05128205128205132;0.04761904761904767;0.32352941176470584;0.05128205128205132;0.3793103448275862;0.11764705882352944;0.0;0.05555555555555558;0.039215686274509776;0.11111111111111116;0.0;0.04166666666666663;0.19999999999999996;0.04081632653061229;0.05405405405405406;0.031746031746031744;0.1470588235294118;0.06666666666666665;0.039215686274509776;0.0;0.09999999999999998;0.05555555555555558;0.0;0.125;0.06976744186046513;0.11764705882352944;0.12903225806451613;0.05714285714285716;0.045454545454545414;0.05769230769230771;0.031746031746031744;0.1578947368421053;0.1428571428571429;0.0;0.046511627906976716;0.050000000000000044;0.04347826086956519;0.038461538461538436;0.036363636363636376;0.05405405405405406;0.11764705882352944;0.07547169811320753;0.0;0.08695652173913049;0.08571428571428574;0.04255319148936165;0.09259259259259256;0.10810810810810811;0.0625;0.09756097560975607;0.05555555555555558;0.06060606060606055;0.046511627906976716;0.0;0.15000000000000002;0.07843137254901966;0.05555555555555558;0.17307692307692313;0.08571428571428574;0.10526315789473684;0.03448275862068961;0.0625;0.0;0.10526315789473684;0.0;0.05882352941176472;0.08571428571428574;0.0625;0.06779661016949157;0.0;0.038461538461538436;0.04166666666666663;0.06153846153846154;0.10344827586206895;0.045454545454545414;0.039215686274509776;0.046511627906976716;0.07547169811320753;0.039215686274509776;0.07692307692307687;0.109375;0.024390243902439046;0.10169491525423724;0.040000000000000036;0.04347826086956519;0.0;0.11111111111111116;0.33333333333333337;0.15909090909090906;0.125;0.052631578947368474;0.05128205128205132;0.3125;0.04081632653061229;1.0;0.05128205128205132;0.05714285714285716;0.036363636363636376;0.13043478260869568;0.039215686274509776;0.039215686274509776;0.024390243902439046;0.12244897959183676;0.1428571428571429;0.024390243902439046;0.038461538461538436;0.04255319148936165;0.04255319148936165;0.10144927536231885;0.17647058823529416;0.0;0.39583333333333337;0.11111111111111116;0.046511627906976716
GO:0072719;0.03448275862068961;0.13793103448275867;0.09090909090909094;0.08333333333333337;0.0;0.12903225806451613;0.0;0.2222222222222222;0.0;0.0;0.08333333333333337;0.0;0.052631578947368474;0.04081632653061229;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.03508771929824561;0.07692307692307687;0.11111111111111116;0.18181818181818177;0.1333333333333333;0.09090909090909094;0.07999999999999996;0.16666666666666663;0.19999999999999996;0.09523809523809523;0.10526315789473684;0.0;0.4;0.05882352941176472;0.09523809523809523;0.0;0.06451612903225812;0.0;0.0625;0.2222222222222222;0.09090909090909094;0.09999999999999998;0.0;0.125;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.125;0.11111111111111116;0.07407407407407407;0.05555555555555558;0.09090909090909094;0.0;0.09523809523809523;0.18181818181818177;0.07692307692307687;0.08695652173913049;0.06896551724137934;0.12121212121212122;0.052631578947368474;0.2222222222222222;0.0;0.0;0.21739130434782605;0.0;0.10526315789473684;0.06666666666666665;0.050000000000000044;0.09090909090909094;0.1333333333333333;0.0;0.0;0.125;0.07692307692307687;0.1578947368421053;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.04878048780487809;0.1333333333333333;0.0;0.0;0.0;0.11764705882352944;0.0;0.1333333333333333;0.0;0.16666666666666663;0.05714285714285716;0.06451612903225812;0.0;0.0;0.07407407407407407;0.05882352941176472;0.07692307692307687;0.0;0.05882352941176472;0.0;0.038461538461538436;0.03076923076923077;0.0;0.2068965517241379;0.24;0.0;0.0;0.07272727272727275;0.0625;0.11764705882352944;0.3529411764705882;0.19999999999999996;0.0;0.41666666666666663;0.05128205128205132;1.0;0.25;0.052631578947368474;0.0;0.05882352941176472;0.05882352941176472;0.03076923076923077;0.0;0.0;0.03076923076923077;0.12121212121212122;0.06666666666666665;0.06666666666666665;0.03508771929824561;0.0;0.125;0.08695652173913049;0.0;0.4736842105263158
GO:0042769;0.03703703703703709;0.31818181818181823;0.18918918918918914;0.09999999999999998;0.0;0.29166666666666663;0.0;0.16000000000000003;0.0;0.0;0.09999999999999998;0.0;0.05882352941176472;0.0444444444444444;0.0;0.08695652173913049;0.0;0.09090909090909094;0.0;0.037735849056603765;0.09090909090909094;0.1428571428571429;0.4666666666666667;0.30434782608695654;0.11111111111111116;0.09523809523809523;0.4117647058823529;0.25;0.11764705882352944;0.1333333333333333;0.0;0.3076923076923077;0.06666666666666665;0.11764705882352944;0.0;0.07407407407407407;0.0;0.0714285714285714;0.5;0.18918918918918914;0.125;0.0;0.28;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.16666666666666663;0.1428571428571429;0.08695652173913049;0.0625;0.18918918918918914;0.0;0.11764705882352944;0.09999999999999998;0.09090909090909094;0.10526315789473684;0.07999999999999996;0.2692307692307693;0.05882352941176472;0.2857142857142857;0.0;0.0;0.09090909090909094;0.0;0.1333333333333333;0.07692307692307687;0.05555555555555558;0.11111111111111116;0.18181818181818177;0.0;0.0;0.16666666666666663;0.09090909090909094;0.125;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.05405405405405406;0.18181818181818177;0.0;0.0;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.1333333333333333;0.06451612903225812;0.07407407407407407;0.0;0.0;0.08695652173913049;0.06666666666666665;0.09090909090909094;0.0;0.06666666666666665;0.0;0.04166666666666663;0.032786885245901676;0.0;0.14814814814814814;0.17391304347826086;0.0;0.0;0.14583333333333337;0.0714285714285714;0.15384615384615385;0.2666666666666667;0.25;0.0;0.25;0.05714285714285716;0.25;1.0;0.05882352941176472;0.0;0.06666666666666665;0.06666666666666665;0.032786885245901676;0.0;0.0;0.032786885245901676;0.2692307692307693;0.07692307692307687;0.07692307692307687;0.037735849056603765;0.0;0.2727272727272727;0.17948717948717952;0.0;0.19999999999999996
GO:0006351;0.027027027027026973;0.4411764705882353;0.032258064516129004;0.050000000000000044;0.0;0.41666666666666663;0.0;0.04255319148936165;0.0;0.0;0.4;0.0;0.36585365853658536;0.03076923076923077;0.0;0.5;0.0;0.4666666666666667;0.0;0.25;0.5172413793103448;0.05882352941176472;0.050000000000000044;0.4285714285714286;0.052631578947368474;0.04878048780487809;0.04761904761904767;0.052631578947368474;0.05405405405405406;0.05714285714285716;0.0;0.05714285714285716;0.4054054054054054;0.05405405405405406;0.1875;0.6896551724137931;0.0;0.6666666666666667;0.05555555555555558;0.641025641025641;0.05555555555555558;0.0;0.4054054054054054;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0625;0.05882352941176472;0.5;0.3846153846153846;0.641025641025641;0.0;0.05405405405405406;0.0;0.5172413793103448;0.05128205128205132;0.5161290322580645;0.39473684210526316;0.4;0.05555555555555558;0.0;0.0;0.0;0.0;0.05714285714285716;0.33333333333333337;0.34883720930232553;0.052631578947368474;0.06451612903225812;0.0;0.0;0.0625;0.5172413793103448;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.5128205128205128;0.06451612903225812;0.0;0.0;0.0;0.06060606060606055;0.0;0.06451612903225812;0.0;0.0;0.20454545454545459;0.22499999999999998;0.0;0.0;0.25;0.4054054054054054;0.04761904761904767;0.0;0.4054054054054054;0.0;0.02941176470588236;0.31746031746031744;0.0;0.04081632653061229;0.0444444444444444;0.0;0.0;0.0273972602739726;0.04166666666666663;0.06060606060606055;0.05405405405405406;0.052631578947368474;0.0;0.04166666666666663;0.036363636363636376;0.052631578947368474;0.05882352941176472;1.0;0.0;0.4054054054054054;0.4054054054054054;0.31746031746031744;0.0;0.0;0.31746031746031744;0.39473684210526316;0.04347826086956519;0.23076923076923073;0.25;0.0;0.0;0.03125;0.0;0.04761904761904767
GO:1905775;0.2033898305084746;0.0;0.1132075471698113;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.1333333333333333;0.04081632653061229;0.1071428571428571;0.0;0.0;0.1333333333333333;0.0;0.11111111111111116;0.09375;0.0;0.14814814814814814;0.12121212121212122;0.0;0.0;0.0;0.18181818181818177;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.13793103448275867;0.07407407407407407;0.0;0.0;0.11764705882352944;0.0;0.0;0.15384615384615385;0.08108108108108103;0.1428571428571429;0.0;0.0;0.0;0.04255319148936165;0.0;0.1875;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.08510638297872342;0.0;0.09999999999999998;0.0;0.0;0.039215686274509776;0.0;0.0;0.11428571428571432;0.18518518518518523;0.0;0.0;0.0;0.17647058823529416;0.0888888888888889;0.0;0.14583333333333337;0.10344827586206895;0.21276595744680848;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.10344827586206895;0.0;0.14;0.0;0.0;0.0;0.125;0.07407407407407407;0.0;0.0;0.0;0.15909090909090906;0.0;0.08695652173913049;0.10169491525423724;0.0;0.1132075471698113;0.0;0.0;0.0;0.1333333333333333;0.09375;0.09756097560975607;0.0;0.0;0.0;0.19999999999999996;0.0;0.13043478260869568;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13953488372093026;0.13636363636363635;0.0;0.0;0.0;0.0;0.09375;0.2142857142857143;0.0;0.10909090909090913;0.1333333333333333;0.0
GO:0033153;0.02857142857142858;0.5517241379310345;0.03448275862068961;0.05555555555555558;0.0;0.5161290322580645;0.0;0.046511627906976716;0.0;0.0;0.46153846153846156;0.0;0.4444444444444444;0.032786885245901676;0.06666666666666665;0.5185185185185186;0.0;0.5384615384615384;0.0;0.2909090909090909;0.6666666666666667;0.06666666666666665;0.05555555555555558;0.5333333333333333;0.05882352941176472;0.05405405405405406;0.052631578947368474;0.05882352941176472;0.06060606060606055;0.06451612903225812;0.0;0.06451612903225812;0.5;0.06060606060606055;0.2142857142857143;0.5517241379310345;0.0;0.5333333333333333;0.0625;0.36363636363636365;0.0625;0.0;0.5;0.0;0.0;0.06451612903225812;0.0;0.0;0.05128205128205132;0.0;0.0714285714285714;0.06666666666666665;0.64;0.47058823529411764;0.36363636363636365;0.0;0.06060606060606055;0.0;0.6666666666666667;0.08823529411764708;0.5925925925925926;0.53125;0.4444444444444444;0.0625;0.0;0.0;0.0;0.0;0.06451612903225812;0.375;0.42105263157894735;0.05882352941176472;0.07407407407407407;0.0;0.0;0.0714285714285714;0.6666666666666667;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.2790697674418605;0.07407407407407407;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.0;0.22499999999999998;0.25;0.0;0.0;0.28125;0.5;0.052631578947368474;0.0;0.5;0.0;0.03125;0.17910447761194026;0.0;0.0444444444444444;0.04878048780487809;0.0;0.0;0.02898550724637683;0.045454545454545414;0.06896551724137934;0.06060606060606055;0.05882352941176472;0.0;0.045454545454545414;0.039215686274509776;0.05882352941176472;0.06666666666666665;0.4054054054054054;0.0;1.0;0.8461538461538461;0.17910447761194026;0.0;0.0;0.17910447761194026;0.48484848484848486;0.04761904761904767;0.2571428571428571;0.2909090909090909;0.0;0.0714285714285714;0.033333333333333326;0.0;0.052631578947368474
GO:0033152;0.02857142857142858;0.5517241379310345;0.03448275862068961;0.05555555555555558;0.0;0.5161290322580645;0.0;0.046511627906976716;0.0;0.0;0.46153846153846156;0.0;0.4444444444444444;0.032786885245901676;0.06666666666666665;0.5185185185185186;0.0;0.5384615384615384;0.0;0.2909090909090909;0.6666666666666667;0.06666666666666665;0.05555555555555558;0.5333333333333333;0.05882352941176472;0.05405405405405406;0.052631578947368474;0.05882352941176472;0.06060606060606055;0.06451612903225812;0.0;0.06451612903225812;0.5;0.06060606060606055;0.2142857142857143;0.5517241379310345;0.0;0.5333333333333333;0.0625;0.36363636363636365;0.0625;0.0;0.5;0.0;0.0;0.06451612903225812;0.0;0.0;0.05128205128205132;0.0;0.0714285714285714;0.06666666666666665;0.64;0.47058823529411764;0.36363636363636365;0.0;0.06060606060606055;0.0;0.6666666666666667;0.08823529411764708;0.5925925925925926;0.53125;0.4444444444444444;0.0625;0.0;0.0;0.0;0.0;0.06451612903225812;0.375;0.42105263157894735;0.05882352941176472;0.07407407407407407;0.0;0.0;0.0714285714285714;0.6666666666666667;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.2790697674418605;0.07407407407407407;0.0;0.0;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.0;0.22499999999999998;0.25;0.0;0.0;0.28125;0.5;0.052631578947368474;0.0;0.5;0.0;0.03125;0.17910447761194026;0.0;0.0444444444444444;0.04878048780487809;0.0;0.0;0.02898550724637683;0.045454545454545414;0.06896551724137934;0.06060606060606055;0.05882352941176472;0.0;0.045454545454545414;0.039215686274509776;0.05882352941176472;0.06666666666666665;0.4054054054054054;0.0;0.8461538461538461;1.0;0.17910447761194026;0.0;0.0;0.17910447761194026;0.48484848484848486;0.04761904761904767;0.2571428571428571;0.2909090909090909;0.0;0.0714285714285714;0.033333333333333326;0.0;0.052631578947368474
GO:0006233;0.01980198019801982;0.1875;0.022471910112359605;0.02985074626865669;0.0;0.18181818181818177;0.0;0.027027027027026973;0.0;0.0;0.2545454545454545;0.0;0.16901408450704225;0.021739130434782594;0.0;0.19999999999999996;0.0;0.2033898305084746;0.0;0.1333333333333333;0.2033898305084746;0.032786885245901676;0.02985074626865669;0.18461538461538463;0.03076923076923077;0.02941176470588236;0.02898550724637683;0.03076923076923077;0.03125;0.032258064516129004;0.0;0.032258064516129004;0.17910447761194026;0.03125;0.10169491525423724;0.24590163934426235;0.0;0.24193548387096775;0.031746031746031744;0.2816901408450704;0.031746031746031744;0.0;0.17910447761194026;0.0;0.0;0.032258064516129004;0.0;0.0;0.0;0.0;0.03389830508474578;0.032786885245901676;0.19999999999999996;0.17391304347826086;0.2816901408450704;0.0;0.03125;0.0;0.2033898305084746;0.030303030303030276;0.19354838709677424;0.17647058823529416;0.16901408450704225;0.031746031746031744;0.0;0.0;0.0;0.0;0.032258064516129004;0.3392857142857143;0.1643835616438356;0.03076923076923077;0.03448275862068961;0.0;0.0;0.03389830508474578;0.2033898305084746;0.0;0.0;0.0;0.032258064516129004;0.0;0.0;0.0;0.5357142857142857;0.03448275862068961;0.0;0.0;0.0;0.033333333333333326;0.0;0.03448275862068961;0.0;0.0;0.11111111111111116;0.1515151515151515;0.0;0.0;0.125;0.17910447761194026;0.02898550724637683;0.0;0.17910447761194026;0.0;0.021052631578947323;0.9642857142857143;0.0;0.02631578947368418;0.02777777777777779;0.0;0.0;0.020000000000000018;0.026666666666666616;0.033333333333333326;0.03125;0.03076923076923077;0.0;0.026666666666666616;0.024390243902439046;0.03076923076923077;0.032786885245901676;0.31746031746031744;0.0;0.17910447761194026;0.17910447761194026;1.0;0.0;0.0;0.71875;0.17647058823529416;0.0273972602739726;0.11940298507462688;0.1333333333333333;0.0;0.0;0.02197802197802201;0.0;0.02898550724637683
GO:1905931;0.08823529411764708;0.0;0.1071428571428571;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.12121212121212122;0.038461538461538436;0.10169491525423724;0.0;0.0;0.12121212121212122;0.0;0.06779661016949157;0.08955223880597019;0.0;0.1333333333333333;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.125;0.07017543859649122;0.0;0.0;0.10810810810810811;0.0;0.0;0.13793103448275867;0.07499999999999996;0.12903225806451613;0.0;0.0;0.0;0.040000000000000036;0.0;0.24242424242424243;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.07999999999999996;0.0;0.09302325581395354;0.0;0.0;0.03703703703703709;0.0;0.0;0.10526315789473684;0.06060606060606055;0.0;0.0;0.0;0.16216216216216217;0.08333333333333337;0.0;0.07407407407407407;0.12903225806451613;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.09375;0.0;0.0714285714285714;0.0;0.0;0.0;0.06451612903225812;0.07017543859649122;0.0;0.0;0.0;0.07999999999999996;0.0;0.08163265306122447;0.09677419354838712;0.0;0.1071428571428571;0.0;0.0;0.0;0.12121212121212122;0.08955223880597019;0.09090909090909094;0.0;0.0;0.0;0.18181818181818177;0.0;0.12244897959183676;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;1.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.08955223880597019;0.19354838709677424;0.0;0.10344827586206895;0.12121212121212122;0.0
GO:0046604;0.171875;0.0;0.125;0.17142857142857137;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.08571428571428574;0.037735849056603765;0.06451612903225812;0.0;0.0;0.08571428571428574;0.0;0.10344827586206895;0.05714285714285716;0.0;0.12903225806451613;0.10810810810810811;0.0;0.0;0.0;0.13157894736842102;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.12121212121212122;0.1071428571428571;0.0;0.0;0.16666666666666663;0.0;0.0;0.09677419354838712;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.039215686274509776;0.0;0.10526315789473684;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.12244897959183676;0.0;0.1428571428571429;0.0;0.0;0.036363636363636376;0.0;0.0;0.07499999999999996;0.05882352941176472;0.0;0.0;0.0;0.09999999999999998;0.12765957446808507;0.0;0.37209302325581395;0.125;0.07017543859649122;0.0;0.0;0.0;0.10909090909090913;0.0;0.0;0.125;0.0;0.196078431372549;0.0;0.0;0.0;0.17543859649122806;0.1923076923076923;0.0;0.0;0.0;0.12244897959183676;0.0;0.125;0.06153846153846154;0.0;0.06779661016949157;0.0;0.0;0.0;0.1875;0.17460317460317465;0.0888888888888889;0.0;0.0;0.0;0.17647058823529416;0.0;0.1428571428571429;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.08163265306122447;1.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.11764705882352944;0.0;0.12068965517241381;0.1875;0.0
GO:0006235;0.01980198019801982;0.1875;0.022471910112359605;0.02985074626865669;0.0;0.18181818181818177;0.0;0.027027027027026973;0.0;0.0;0.2545454545454545;0.0;0.16901408450704225;0.021739130434782594;0.0;0.19999999999999996;0.0;0.2033898305084746;0.0;0.1333333333333333;0.2033898305084746;0.032786885245901676;0.02985074626865669;0.18461538461538463;0.03076923076923077;0.02941176470588236;0.02898550724637683;0.03076923076923077;0.03125;0.032258064516129004;0.0;0.032258064516129004;0.17910447761194026;0.03125;0.10169491525423724;0.24590163934426235;0.0;0.24193548387096775;0.031746031746031744;0.2816901408450704;0.031746031746031744;0.0;0.17910447761194026;0.0;0.0;0.032258064516129004;0.0;0.0;0.0;0.0;0.03389830508474578;0.032786885245901676;0.19999999999999996;0.17391304347826086;0.2816901408450704;0.0;0.03125;0.0;0.2033898305084746;0.030303030303030276;0.19354838709677424;0.17647058823529416;0.16901408450704225;0.031746031746031744;0.0;0.0;0.0;0.0;0.032258064516129004;0.3392857142857143;0.1643835616438356;0.03076923076923077;0.03448275862068961;0.0;0.0;0.03389830508474578;0.2033898305084746;0.0;0.0;0.0;0.032258064516129004;0.0;0.0;0.0;0.5357142857142857;0.03448275862068961;0.0;0.0;0.0;0.033333333333333326;0.0;0.03448275862068961;0.0;0.0;0.11111111111111116;0.1515151515151515;0.0;0.0;0.125;0.17910447761194026;0.02898550724637683;0.0;0.17910447761194026;0.0;0.021052631578947323;0.71875;0.0;0.02631578947368418;0.02777777777777779;0.0;0.0;0.020000000000000018;0.026666666666666616;0.033333333333333326;0.03125;0.03076923076923077;0.0;0.026666666666666616;0.024390243902439046;0.03076923076923077;0.032786885245901676;0.31746031746031744;0.0;0.17910447761194026;0.17910447761194026;0.71875;0.0;0.0;1.0;0.17647058823529416;0.0273972602739726;0.11940298507462688;0.1333333333333333;0.0;0.0;0.02197802197802201;0.0;0.02898550724637683
GO:0097681;0.028169014084507005;0.84;0.12962962962962965;0.05405405405405406;0.0;0.8461538461538461;0.0;0.09523809523809523;0.0;0.0;0.4444444444444444;0.0;0.43243243243243246;0.032258064516129004;0.0;0.5;0.0;0.5185185185185186;0.0;0.2857142857142857;0.64;0.06451612903225812;0.21875;0.88;0.05714285714285716;0.052631578947368474;0.20588235294117652;0.12121212121212122;0.05882352941176472;0.0625;0.0;0.1333333333333333;0.48484848484848486;0.05882352941176472;0.2068965517241379;0.5333333333333333;0.0;0.5161290322580645;0.2068965517241379;0.5641025641025641;0.06060606060606055;0.0;0.96;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.06896551724137934;0.06451612903225812;0.6153846153846154;0.4571428571428572;0.5641025641025641;0.0;0.05882352941176472;0.05405405405405406;0.64;0.05555555555555558;0.5714285714285714;0.8518518518518519;0.43243243243243246;0.12903225806451613;0.0;0.0;0.05128205128205132;0.0;0.0625;0.36363636363636365;0.41025641025641024;0.05714285714285716;0.0714285714285714;0.0;0.0;0.06896551724137934;0.64;0.06060606060606055;0.0;0.0;0.0625;0.0;0.0;0.0;0.2727272727272727;0.0714285714285714;0.0;0.0;0.0;0.06666666666666665;0.0;0.0714285714285714;0.0;0.0625;0.2195121951219512;0.2432432432432432;0.0;0.0;0.2727272727272727;0.48484848484848486;0.05128205128205132;0.0;0.48484848484848486;0.0;0.03076923076923077;0.17647058823529416;0.0;0.09090909090909094;0.09999999999999998;0.0;0.0;0.10769230769230764;0.0444444444444444;0.06666666666666665;0.125;0.12121212121212122;0.0;0.14634146341463417;0.038461538461538436;0.12121212121212122;0.2692307692307693;0.39473684210526316;0.0;0.48484848484848486;0.48484848484848486;0.17647058823529416;0.0;0.0;0.17647058823529416;1.0;0.046511627906976716;0.25;0.2857142857142857;0.0;0.1071428571428571;0.125;0.0;0.10810810810810811
GO:0034080;0.030303030303030276;0.05128205128205132;0.03703703703703709;0.0625;0.0;0.04878048780487809;0.0;0.05128205128205132;0.0;0.0;0.0625;0.0;0.09090909090909094;0.03508771929824561;0.0;0.05714285714285716;0.0;0.05882352941176472;0.0;0.03076923076923077;0.05882352941176472;0.07692307692307687;0.0625;0.050000000000000044;0.6;0.6666666666666667;0.05882352941176472;0.06666666666666665;0.06896551724137934;0.20833333333333337;0.0;0.07407407407407407;0.04761904761904767;0.14814814814814814;0.0;0.05128205128205132;0.0;0.050000000000000044;0.0714285714285714;0.03703703703703709;0.0714285714285714;0.0;0.04761904761904767;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.08333333333333337;0.07692307692307687;0.05714285714285716;0.09523809523809523;0.03703703703703709;0.0;0.06896551724137934;0.0;0.05882352941176472;0.06451612903225812;0.05405405405405406;0.046511627906976716;0.04347826086956519;0.0714285714285714;0.0;0.0;0.0;0.0;0.16000000000000003;0.052631578947368474;0.08695652173913049;0.1428571428571429;0.08695652173913049;0.0;0.0;0.08333333333333337;0.05882352941176472;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.04081632653061229;0.08695652173913049;0.0;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.046511627906976716;0.05128205128205132;0.0;0.0;0.05714285714285716;0.04761904761904767;0.05882352941176472;0.0;0.04761904761904767;0.0;0.08771929824561409;0.0273972602739726;0.0;0.04878048780487809;0.05405405405405406;0.0;0.0;0.03076923076923077;0.050000000000000044;0.07999999999999996;0.06896551724137934;0.06666666666666665;0.0;0.050000000000000044;0.04255319148936165;0.06666666666666665;0.07692307692307687;0.04347826086956519;0.0;0.04761904761904767;0.04761904761904767;0.0273972602739726;0.0;0.0;0.0273972602739726;0.046511627906976716;1.0;0.052631578947368474;0.03076923076923077;0.0;0.0;0.0357142857142857;0.0;0.05882352941176472
