;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0006233;0.062301073612281335;0.37519532577889475;0.0690231232647505;0.08803010501755103;0.0;0.3672730393916445;0.0;0.08255597884406854;0.0;0.0;0.46510573926770954;0.0;0.3452382119172608;0.06462009170540124;0.0;0.3964358753700461;0.0;0.4020212009895793;0.0;0.27998383307279795;0.4003287204203887;0.09538705445303591;0.08766984551103567;0.3712488865606134;0.09224557315992;0.08893774268714148;0.08538838248964065;0.09279463114308133;0.09157144351685416;0.09620053295018506;0.0;0.09602736415415047;0.36602530733178973;0.09374153821896403;0.23243627968125533;0.4536015050319036;0.0;0.44883536013722364;0.0945665156924323;0.491824296906039;0.09298107353160918;0.0;0.363448878791826;0.0;0.0;0.0963605906068295;0.0;0.0;0.0;0.0;0.10112005781464911;0.09771627951821692;0.3958110143618342;0.35270959008973324;0.4918264773212711;0.0;0.0911670335992709;0.0;0.40031389072213797;0.09132111816125632;0.38640236375780973;0.35957812644796544;0.34878833170156376;0.09508193375631045;0.0;0.0;0.0;0.0;0.09606774393452004;0.5507582854477457;0.3384710561775791;0.0923688759980625;0.10196398339234948;0.0;0.0;0.10053218009983038;0.40038768633865596;0.0;0.0;0.0;0.09643844304243947;0.0;0.0;0.0;0.7288763402746096;0.10190201568483578;0.0;0.0;0.0;0.09925059553327978;0.0;0.10198281797674671;0.0;0.0;0.25952999359700685;0.31861030431510906;0.0;0.0;0.28315802673704793;0.36600258607548913;0.08767017953454312;0.0;0.3659657975987108;0.0;0.06265312545978269;0.9696363343995311;0.0;0.08058356203764712;0.08442593269571412;0.0;0.0;0.061990293242023355;0.0776478040552982;0.0996664827435094;0.09356998653000352;0.09273528001291169;0.0;0.08165102370224897;0.07448004506664285;0.09261560018172135;0.09748381313327276;0.5316677807265429;0.0;0.36650896736488553;0.3664038251430522;1.0;0.0;0.0;0.8465797429614467;0.35982361795363677;0.0838371388378652;0.27425582404197335;0.27997696252670784;0.0;0.0;0.0674926194203867;0.0;0.08791185401341763
GO:1905931;0.22139070831720356;0.0;0.2559603680935519;0.37229096820824686;0.0;0.0;0.0;0.0;0.0;0.2917829212015868;0.0;0.28585483827560165;0.10435652441012383;0.23298599957019675;0.0;0.0;0.27841223126084924;0.0;0.17898185767727764;0.2046320881349337;0.0;0.31279195500800544;0.2711362436553223;0.0;0.0;0.0;0.3542048403650397;0.0;0.39767361143458657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44261561684802797;0.0;0.0;0.0;0.2992760077715373;0.18093237410527316;0.0;0.0;0.27085001247254625;0.0;0.0;0.3126431237180796;0.19964876937422557;0.30944590659979593;0.0;0.0;0.0;0.10773622480668037;0.0;0.45584210168295713;0.2736147581813554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2813577668051442;0.20682936948438746;0.0;0.23713854253913536;0.0;0.0;0.10135553070053036;0.0;0.0;0.24779543536884222;0.1648475663248395;0.0;0.0;0.0;0.35645326530389854;0.2131687207314726;0.0;0.20308888739889594;0.2925393911558405;0.25838214777311963;0.0;0.0;0.0;0.2592029299369117;0.0;0.0;0.23400522255689338;0.0;0.18918636491238905;0.0;0.0;0.0;0.17127438136268255;0.18495918935237662;0.0;0.0;0.0;0.20657649724564817;0.0;0.20759315372874884;0.22312945398132306;0.0;0.2441719794767289;0.0;0.0;0.0;0.2961784406500925;0.21986210240203582;0.22362507834764997;0.0;0.0;0.0;0.38759187441752807;0.0;0.28631941459268373;0.0;0.0;0.0;0.31815517076999283;0.0;0.0;0.0;1.0;0.21849878844153034;0.0;0.0;0.0;0.0;0.2046252714072374;0.4012981390734247;0.0;0.24782725632924357;0.2942347347570094;0.0
GO:0046604;0.33319679623594545;0.0;0.27005047675813804;0.348899479698326;0.0;0.0;0.0;0.0;0.0;0.290598489057894;0.0;0.22412773348438408;0.10246330121603661;0.16820189939536492;0.0;0.0;0.2184454638622744;0.0;0.24168605065771084;0.14800944303379024;0.0;0.30408437163158186;0.2645691273662321;0.0;0.0;0.0;0.29354836575485116;0.0;0.3286365964704877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31517518998971833;0.0;0.0;0.0;0.29129508647888563;0.24427699137555806;0.0;0.0;0.36273757474326074;0.0;0.0;0.2445142098940786;0.2432554316003037;0.4130033826905373;0.0;0.0;0.0;0.10571957254562604;0.0;0.2640146340316122;0.21477846762393177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20247609667510297;0.2785908276663359;0.0;0.3185485988168493;0.0;0.0;0.09956869697291054;0.0;0.0;0.19498607321164907;0.16017253573572568;0.0;0.0;0.0;0.2552549187567456;0.28696623129798143;0.0;0.5785954150721191;0.2905903174481854;0.18622381972209653;0.0;0.0;0.0;0.24729022046414353;0.0;0.0;0.28397092804331564;0.0;0.3730658167296728;0.0;0.0;0.0;0.3382895872135689;0.3605866659724147;0.0;0.0;0.0;0.27825654085603463;0.0;0.2796004271371247;0.16119107158339915;0.0;0.1761472787056608;0.0;0.0;0.0;0.3957633536497457;0.3392539941374056;0.21913878444953389;0.0;0.0;0.0;0.3630473746178081;0.0;0.3014767351558938;0.0;0.0;0.0;0.30235704700518423;0.0;0.0;0.0;0.21849878844153034;1.0;0.0;0.0;0.0;0.0;0.1480045793320612;0.28652581703580676;0.0;0.2616100644326262;0.3932342357395762;0.0
GO:0006235;0.06224256188544615;0.3747495638694517;0.06895131125823925;0.08791333109174371;0.0;0.36684589263838346;0.0;0.08245326799263578;0.0;0.0;0.46449624662870603;0.0;0.3448607553087648;0.06455714517283426;0.0;0.3959382473743536;0.0;0.4015094612545702;0.0;0.2797355283483471;0.39982127767176706;0.09524996180250046;0.08755402478548452;0.37081244724767026;0.09211735577301337;0.08881854997384139;0.08527850763756739;0.09266488395307347;0.09144509202135889;0.0960610937348876;0.0;0.0958884261284116;0.36560105625286493;0.09360913144136737;0.23210962486030864;0.4530639373255126;0.0;0.44830902333949474;0.09443176982891571;0.49132974206263763;0.0928508048093189;0.0;0.36303057583188997;0.0;0.0;0.09622068734728512;0.0;0.0;0.0;0.0;0.10096600401923063;0.09757241493163084;0.3953149528677989;0.35231562877610767;0.49133191809502347;0.0;0.09104179489661282;0.0;0.39980648554421294;0.09119545605206685;0.385929591206793;0.3591686809269673;0.3484030766616115;0.0949457161309215;0.0;0.0;0.0;0.0;0.09592868912114409;0.5500880794586008;0.33810824413266954;0.09224031584961948;0.10180734946068223;0.0;0.0;0.10037991098197832;0.3998800941875046;0.0;0.0;0.0;0.09629831379237744;0.0;0.0;0.0;0.7280972168297613;0.10174557193502949;0.0;0.0;0.0;0.09910218105871063;0.0;0.10182612621798036;0.0;0.0;0.25923139457668115;0.3182290771684238;0.0;0.0;0.28280262010127727;0.3655783876357253;0.08755435792701564;0.0;0.3655416843812327;0.0;0.06259395090071508;0.8465797429614467;0.0;0.0804856975565053;0.08431851922166274;0.0;0.0;0.06193236354326408;0.07755693631084383;0.09951682280608995;0.09343806358996994;0.0926056986256643;0.0;0.0815505509131647;0.07439643626703914;0.09248635280897823;0.09734063173678065;0.531089897873151;0.0;0.3660835949994007;0.3659786966583205;0.8465797429614467;0.0;0.0;1.0;0.3594136134864941;0.0837312174215818;0.2739224002136689;0.2797286699830437;0.0;0.0;0.06742395520940013;0.0;0.08779539339463725
GO:0097681;0.08405118337090414;0.9364818780579481;0.2493551837583596;0.13876987734684865;0.0;0.9073803331784416;0.0;0.20951247177351795;0.0;0.0;0.6479139530039632;0.0;0.6361896807656677;0.08832761333903255;0.0;0.6973253707999939;0.0;0.7124596845190737;0.0;0.47705948817526345;0.7922200819536719;0.15797719485369524;0.35529691076189607;0.9219107118098996;0.1495426991872142;0.14103884941925476;0.3409693980473113;0.25179222335153334;0.14777903509745952;0.1602210411745698;0.0;0.26638410930649553;0.6924742955484469;0.15351422772920587;0.384928758590216;0.7155996455966942;0.0;0.7044902208944391;0.35626314221949434;0.7372638054193639;0.15148527710542645;0.0;0.9852447943645679;0.0;0.0;0.16066551043529564;0.0;0.0;0.0;0.0;0.17434786594402632;0.16447005937345383;0.7785620535922037;0.6560800869940765;0.7372683267058073;0.0;0.14672864253147286;0.12459191828438579;0.7921749777046125;0.1471281830741784;0.7506392031670349;0.9101386926332512;0.6455943631758146;0.2620496270670069;0.0;0.0;0.11986441391097738;0.0;0.15985304141487472;0.5782275864874961;0.61849177379213;0.14986701876353659;0.1768719018483433;0.0;0.0;0.17260757811725239;0.7923994434414542;0.13581429412177248;0.0;0.0;0.16088205776422257;0.0;0.0;0.0;0.4784699112289785;0.17668552340738397;0.0;0.0;0.0;0.1688638391099685;0.0;0.17692858305470982;0.0;0.13882980004702306;0.4245706961885478;0.4499242813184046;0.0;0.0;0.4836689005707294;0.6924111358049941;0.13787756216800445;0.0;0.6923088803034733;0.0;0.08469322153073006;0.35982361795363677;0.0;0.2019884684423074;0.21682094087878187;0.0;0.0;0.21513781976429236;0.11461201196049105;0.1700712661985815;0.25523358524365647;0.25153028290261503;0.0;0.2826360903977861;0.10784182901389502;0.25100272592463635;0.42213137978775644;0.6009847221211465;0.0;0.6938196301311577;0.693527027583151;0.35982361795363677;0.0;0.0;0.3594136134864941;1.0;0.12862873466972202;0.46080034825315364;0.47704399635102795;0.0;0.20494150077167406;0.2416722295249711;0.0;0.23092261883253892
GO:0034080;0.09435508273294849;0.13826671900086332;0.11067978127852797;0.16929280450086667;0.0;0.1332262935266601;0.0;0.1501463512946039;0.0;0.0;0.1653839652179797;0.0;0.20355583613046707;0.09977810763923517;0.0;0.15260792417334995;0.0;0.15659389417618247;0.0;0.08660900140855932;0.1553761037301905;0.19877639915457065;0.16796543326370067;0.1357359591385752;0.798199906954171;0.7897224352875266;0.1597860030077058;0.18784066209570296;0.18289525311490507;0.4062500654605265;0.0;0.20157739381284678;0.13244680785281618;0.3252769993050259;0.0;0.13766099834674556;0.0;0.13514859777010518;0.19524603649591313;0.10484643953366228;0.1886062108472636;0.0;0.1308493396947873;0.0;0.0;0.34442713926707635;0.0;0.0;0.0;0.0;0.22540746602076883;0.2091663056406804;0.15216779722060847;0.21094828362459905;0.10484717009422102;0.0;0.18128905932442907;0.0;0.15536547187222816;0.18189937268953965;0.1456774160953837;0.12847949616608628;0.12205831826706437;0.19745595729429483;0.0;0.0;0.0;0.0;0.34222884513345625;0.14426207501360078;0.1970385812201485;0.3156804400136338;0.22964432551833042;0.0;0.0;0.22250707396472696;0.15541838477865666;0.0;0.0;0.0;0.20339737603955158;0.0;0.0;0.0;0.11563431794802491;0.22933023639398975;0.0;0.0;0.0;0.21632464867954151;0.0;0.22973988512596946;0.0;0.0;0.13077350555044287;0.1400032470232484;0.0;0.0;0.15258523566064228;0.13243264896438553;0.16796665934112004;0.0;0.13240972669386317;0.0;0.18888009320496543;0.0838371388378652;0.0;0.14374726346161434;0.156448560940676;0.0;0.0;0.09364406583927375;0.13466490523635616;0.21831016414629553;0.19104521290641144;0.1875976219063511;0.0;0.14717961240530744;0.1254140150692287;0.1871085049799739;0.20810404040572456;0.11884451431663079;0.0;0.13274850495714216;0.13268287039861956;0.0838371388378652;0.0;0.0;0.0837312174215818;0.12862873466972202;1.0;0.14402082937695887;0.08660587243493431;0.0;0.0;0.10679641374369238;0.0;0.16885600594875969
GO:0006511;0.09036166456302516;0.49322750862650533;0.10522493847060434;0.1568553075968614;0.0;0.47630328589734483;0.0;0.14028107749204918;0.0;0.0;0.46842550334901273;0.0;0.4315439017015146;0.09532329369501161;0.0;0.48936621251432116;0.0;0.5012745631345991;0.0;0.31613696675088016;0.5501200803289055;0.18184611976954113;0.15571515210983541;0.48473937471497625;0.1707597573031046;0.15976042450611921;0.14866026322870893;0.17265081151816672;0.16846397656762818;0.18482563358665952;0.0;0.18418748842488403;0.4736792912688583;0.1759577759546257;0.6114045570487653;0.491197650656755;0.0;0.4827666669106957;0.17888704992673946;0.3795905332992507;0.17329734016587056;0.0;0.468296068422251;0.0;0.0;0.18541734792287168;0.0;0.0;0.0;0.0;0.20388245338359934;0.1905029904479382;0.539516575679037;0.4463534660248848;0.3795930544436556;0.0;0.1671003099268463;0.0;0.5500849909247755;0.16761869177522806;0.5179745423565255;0.4602960616967373;0.6109328338984896;0.18074040398128607;0.0;0.0;0.0;0.0;0.1843361031630767;0.4123873311481109;0.4184400842151988;0.17118276419614709;0.2073425508705733;0.0;0.0;0.20150663202265973;0.5502596215575539;0.0;0.0;0.0;0.18570581644653;0.0;0.0;0.0;0.33475658539755804;0.2070864706558494;0.0;0.0;0.0;0.19642281031097977;0.0;0.20742044814194965;0.0;0.0;0.9133268409753904;0.5886294192898562;0.0;0.0;0.6380006776020173;0.4736316113018692;0.15571620586467563;0.0;0.47355441943891247;0.0;0.09110415482536509;0.27425582404197335;0.0;0.13467957500710454;0.14576719860508516;0.0;0.0;0.08970935116851593;0.1266750176226436;0.1980584156982967;0.1753543120902625;0.1724454677324499;0.0;0.13768802006649894;0.11845580270610004;0.17203208429659328;0.1896214343473956;0.4275975019714931;0.0;0.47469511285117977;0.47447414268051374;0.27425582404197335;0.0;0.0;0.2739224002136689;0.46080034825315364;0.14402082937695887;1.0;0.31612599072089154;0.0;0.0;0.10170884088815046;0.0;0.1564802612329513
GO:0048478;0.195419319463844;0.49805497778594326;0.21707429001239062;0.2789265748542616;0.0;0.48721965781702137;0.0;0.08523938377641203;0.0;0.1421520127582268;0.42808258617508166;0.1722953561204189;0.49231057567971953;0.6167663830871111;0.0;0.47103228405536784;0.29964272483777465;0.47788945687555456;0.42485200780925375;0.983982340181618;0.5325240061978531;0.23545203988272245;0.2157441396249535;0.49265565637020964;0.09560867657138333;0.09205989405378638;0.27027446091578594;0.0961986276646378;0.29055342811913065;0.09986392580577651;0.0;0.09967732986927023;0.48551442494956876;0.09721666103463979;0.2445038743808131;0.4967701153994964;0.2592259035604002;0.4913907760060353;0.09810422783996614;0.4194612447072363;0.22929484023866142;0.3709735698366491;0.48199441910300733;0.0;0.1703013632281352;0.10003641674421597;0.0;0.18167802662703286;0.12705975363111674;0.18479349622555857;0.10517560743478652;0.10149829272930747;0.5495598336564254;0.5032746145569819;0.4194631528529606;0.23210194938090575;0.3436797582236597;0.0;0.5325036258191818;0.09461594765750643;0.5134070988999796;0.476708876005764;0.4619931291345733;0.09865904369973097;0.42664924450995767;0.3272449722710206;0.0;0.15632798136023993;0.09972083832501466;0.39650978252065633;0.48239160812317894;0.09574114054663942;0.1060888896061332;0.3703336052866786;0.09725585415541702;0.10453977718383076;0.5326050432535989;0.0;0.22707871240856847;0.3340929641107471;0.10012032466062949;0.14076941951144384;0.14214957312508109;0.4019921268547709;0.34691161536434933;0.10602180838297347;0.0;0.4028950336705451;0.0;0.10315468218134302;0.211886457310903;0.10610927905596723;0.2634330983658861;0.0;0.29864306979718264;0.3109689930854555;0.375309681294716;0.4349636304667022;0.3267238652162946;0.4854833758394902;0.09070245259609651;0.3269691041419155;0.48543310380174165;0.45097015909345156;0.5975331694200603;0.27997696252670784;0.6038115554022904;0.0831382916262253;0.0872343442372359;0.0;0.1799789194171784;0.19442089565776452;0.4698111991544911;0.10360400533888355;0.09703216680559096;0.09613484379589554;0.2393274367520431;0.08427498670939433;0.2347377004672598;0.09600623457818636;0.10124750643192781;0.4328779178773697;0.21090537473808177;0.4861753849383345;0.4860316952217765;0.27997696252670784;0.2046252714072374;0.1480045793320612;0.2797286699830437;0.47704399635102795;0.08660587243493431;0.31612599072089154;1.0;0.24448351347942882;0.0;0.21213377884753917;0.1792593270130561;0.09096115857729593
GO:0043066;0.2688045704094757;0.0;0.321530146931273;0.5292840942254817;0.0;0.0;0.0;0.0;0.0;0.3640567279154541;0.0;0.4257218155552023;0.13367180251469796;0.2860921858041229;0.0;0.0;0.4094217971196559;0.0;0.22219452492165118;0.2444932445222457;0.0;0.47384030653195686;0.384381034861135;0.0;0.0;0.0;0.4934619853903926;0.0;0.5821065918298629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6837278943013937;0.0;0.0;0.0;0.4434983867201988;0.22520851965056157;0.0;0.0;0.568557580410578;0.0;0.0;0.48799347020779354;0.27914133198696844;0.46620371375396413;0.0;0.0;0.0;0.1392679322577411;0.0;0.5226346536994517;0.3991304889925384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626516477426798;0.266787199212218;0.0;0.4732277762760129;0.0;0.0;0.12878740259552215;0.0;0.0;0.34646919166643075;0.25222684496290226;0.0;0.0;0.0;0.8439261728920846;0.27742927642429044;0.0;0.2605961787195863;0.36404072699425494;0.32536092055059784;0.0;0.0;0.0;0.3266634616879143;0.0;0.0;0.35124355306518557;0.0;0.23814084344456116;0.0;0.0;0.0;0.2104382735551566;0.23148145079848118;0.0;0.0;0.0;0.2663666151454807;0.0;0.2680593582919907;0.2713721367307797;0.0;0.3031453632913274;0.0;0.0;0.0;0.4367297653864902;0.26655443665972856;0.2954058899978153;0.0;0.0;0.0;0.5607559784048864;0.0;0.3709369035825897;0.0;0.0;0.0;0.42618591646173204;0.0;0.0;0.0;0.4012981390734247;0.28652581703580676;0.0;0.0;0.0;0.0;0.24448351347942882;1.0;0.0;0.3087999853675097;0.6407159555318269;0.0
GO:0045087;0.0;0.22640016042112765;0.16791465327147762;0.0;0.0;0.21503163666546035;0.0;0.18516594873648112;0.0;0.0;0.0;0.0;0.0;0.0;0.3181192238819049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006972157106044;0.2206512327984342;0.0;0.0;0.27888571860064176;0.2609200497692295;0.0;0.0;0.0;0.293515470165718;0.0;0.0;0.0;0.0;0.0;0.0;0.38231097640490547;0.1566315473662788;0.0;0.0;0.20978240106254517;0.0;0.0;0.0;0.0;0.0;0.19604660913883906;0.0;0.0;0.0;0.0;0.0;0.15663293883530977;0.0;0.0;0.24456445474940627;0.0;0.23567601727962242;0.0;0.20461831749999906;0.0;0.28341017192885914;0.0;0.0;0.22699112665110757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2919116451407202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3062071243658897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17396165428010008;0.19662566814702884;0.0;0.0;0.13590379058605798;0.0;0.0;0.26825266761625743;0.26037034906750983;0.0;0.2473303378169887;0.0;0.25926678791288266;0.4263298258321551;0.0;0.0;0.14807569818470265;0.14797500585583104;0.0;0.0;0.0;0.0;0.20494150077167406;0.0;0.0;0.0;0.0;1.0;0.1603646662680152;0.0;0.22051714545435938
GO:0072431;0.48012088309363427;0.25461228777162453;0.6753163628791867;0.5444538286997842;0.0;0.24790985738674942;0.0;0.17464100854705963;0.0;0.18150334384137265;0.11191838716788362;0.21857687331373957;0.15718239494166725;0.2820543995143521;0.0;0.10591776784968922;0.21419850912835275;0.10782261796659519;0.15139680682412093;0.21213990931893928;0.10724386153904747;0.3821123494784276;0.5205733373395066;0.25126457226194987;0.12082619582736479;0.1152134436472961;0.5706500777062937;0.20306320985985382;0.4359386613560173;0.20169012313345824;0.0;0.21244845506856655;0.09579693128625404;0.19490327737447147;0.0;0.09849530188380817;0.3326983297349686;0.09720241950471266;0.2855780374750686;0.20737596562866986;0.3326495249386829;0.15279007973134198;0.24469999375985638;0.0;0.2123105745976206;0.1279851115090386;0.0;0.23390141699346276;0.15760117487307074;0.2353171930070073;0.21561488937837706;0.13038775833847782;0.1057055681276905;0.13460824638604893;0.20737707471294967;0.28930678973426216;0.2708106802891893;0.10110465475788695;0.10723879635996213;0.11924505518563117;0.10253225030957741;0.2414677289788809;0.09024169696932022;0.20968239936124633;0.23252445387224163;0.1708553577268224;0.09796911623061473;0.19102397958857506;0.1647701070143639;0.1018290985037938;0.17835410937985527;0.1911634959991013;0.13806229982825424;0.1956044854647427;0.12445448014244365;0.13545022097031806;0.10726400274976283;0.10837131669801778;0.2815437297591859;0.17515832978599766;0.12812248640290735;0.2968806751382263;0.18149936656567836;0.2166065448865056;0.08668141279778163;0.13794871283132598;0.0;0.21718307640609813;0.0;0.13313401176315007;0.1782612842663436;0.13809683336536702;0.15863462896028935;0.11028272669258779;0.09491848433620328;0.09968858897845835;0.1458451884900149;0.20401248741653327;0.10590683812426199;0.09578952394743576;0.1130951855147748;0.17068276348431866;0.09577753104416226;0.1713762220693668;0.22857813886875752;0.0674926194203867;0.20653035462838557;0.16938174004872486;0.17968977050663468;0.0;0.22756527019660838;0.9030665735944684;0.2867811193215263;0.21145140904176582;0.20529555325107063;0.20289281053074953;0.4354247724780154;0.23624608309574083;0.5961348975198298;0.20254941210515828;0.33493268718759417;0.08847285052939435;0.2570991752655577;0.09595466251521985;0.09592036481692949;0.0674926194203867;0.24782725632924357;0.2616100644326262;0.06742395520940013;0.2416722295249711;0.10679641374369238;0.10170884088815046;0.21213377884753917;0.3087999853675097;0.1603646662680152;1.0;0.2264160681358446;0.18926842749430475
