;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0072719;0.01920656017453798;0.3182538980983834;0.2509753777116926;0.021571664268412803;0.0;0.2738766364618219;0.0;0.280350580031917;0.0;0.0;0.019696116006850124;0.0;0.019269451414091393;0.017043617088630857;0.0;0.02116973712405622;0.0;0.02003087801487823;0.0;0.017774984128329507;0.01938782205326139;0.023096448141110063;0.27275095636596036;0.257130467968691;0.021808253039854338;0.01835546266242781;0.2738766364618219;0.25591642769736245;0.019072139574988347;0.01835546266242781;0.0;0.3895591045209476;0.016000171534896985;0.01983002654283323;0.0;0.022187132768770063;0.0;0.01991340556736081;0.25771150469495774;0.2509753777116926;0.01974202850009074;0.0;0.2676018557058067;0.0;0.0;0.018232653144588034;0.0;0.0;0.0;0.0;0.0207792198345862;0.018571933505860526;0.01974202850009074;0.018843922736484796;0.2501562494312615;0.0;0.021981355279213428;0.40816479709377945;0.01978663948571285;0.019600035981132177;0.017043617088630857;0.27767703229480817;0.017339728950274563;0.2752119439530164;0.0;0.0;0.7425826763735084;0.0;0.022163987464173293;0.020803309448960187;0.017043617088630857;0.021027770085949665;0.019443700530977902;0.0;0.0;0.018668589620516856;0.017576593621501723;0.27031835576435287;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.017576593621501723;0.02353100656421573;0.0;0.0;0.0;0.017339728950274563;0.0;0.017576593621501723;0.0;0.293470566775047;0.0199535213561624;0.022456295677098836;0.0;0.0;0.025037060767133825;0.017043617088630857;0.020104716632479723;0.0;0.01794624859974998;0.0;0.02111024600253506;0.016643039333390182;0.0;0.3582035736859047;0.3504299757856444;0.0;0.0;0.2686603886436831;0.019648816607209404;0.021571664268412803;0.3275274793643217;0.2752119439530164;0.0;0.7397802669659753;0.018467991341220527;1.0;0.26137889417904014;0.02827404523039869;0.0;0.017576593621501723;0.017339728950274563;0.016643039333390182;0.0;0.0;0.017339728950274563;0.21676761798800354;0.01978663948571285;0.024434978772287282;0.018232653144588034;0.0;0.19920726972921843;0.2690024467806814;0.0;0.6583261727768777
GO:0042769;0.02222136300885264;0.6502690429191196;0.4911434041731847;0.02544962776411516;0.0;0.5437778778285349;0.0;0.2456466110275841;0.0;0.0;0.022879301819895864;0.0;0.02230559084393641;0.019376394895878803;0.0;0.024892068995282617;0.0;0.023332256864685628;0.0;0.020327253806802243;0.02246435531032257;0.027599228577086923;0.5411548434303795;0.5051404840945437;0.025779576764197135;0.021089976034555206;0.5437778778285349;0.29716100391093153;0.022041628613433593;0.021089976034555206;0.0;0.3600204593129028;0.018038973739713547;0.02306019265260653;0.0;0.02631069025747936;0.0;0.023173025003508783;0.39148932797509683;0.4911434041731847;0.022941277152828832;0.0;0.5292042886977097;0.0;0.0;0.020928011150375257;0.0;0.0;0.0;0.0;0.02435389223572707;0.02137625180786892;0.022941277152828832;0.02173738053617767;0.4892888043135075;0.0;0.02602181388298135;0.16959629186687636;0.023001540398192657;0.022749758445447812;0.019376394895878803;0.552661328225679;0.019760024566423645;0.3234972168765912;0.0;0.0;0.18994745210961878;0.0;0.026278148513261906;0.024386989702570205;0.019376394895878803;0.024696019023703244;0.022539409182826105;0.0;0.0;0.021504402109732573;0.02006821524873952;0.18920609058474866;0.0;0.0;0.020327253806802243;0.0;0.0;0.0;0.02006821524873952;0.028222027164150572;0.0;0.0;0.0;0.019760024566423645;0.0;0.02006821524873952;0.0;0.2083774071298367;0.02322736667005061;0.026690055582052095;0.0;0.0;0.030416412807765292;0.019376394895878803;0.023432501471490664;0.0;0.020551542567957427;0.0;0.024809858232917762;0.018860318009640803;0.0;0.32592029124634936;0.31762886344433666;0.0;0.0;0.5316546593225845;0.02281550317498554;0.02544962776411516;0.29356501186751144;0.3234972168765912;0.0;0.41335687349612527;0.021238665959601426;0.26137889417904014;1.0;0.03533029290062609;0.0;0.02006821524873952;0.019760024566423645;0.018860318009640803;0.0;0.0;0.019760024566423645;0.41528246688708137;0.023001540398192657;0.02953238318297246;0.020928011150375257;0.0;0.36786077146518437;0.5324471851021904;0.0;0.2676740010760838
GO:0006351;0.032744130416609944;0.5295660249326735;0.032927345572083946;0.04027160751897703;0.0;0.3946597535896536;0.0;0.025933973164561742;0.0;0.0;0.32469828055201677;0.0;0.33826813251929044;0.02691987698256535;0.0;0.4381895598020136;0.0;0.361766852207098;0.0;0.29577437741159435;0.3418344347714317;0.04593270193987138;0.038129065354817124;0.3526948447158241;0.04110408706443382;0.03034535249906935;0.038416560238936935;0.03405074733604062;0.03235535707366127;0.03034535249906935;0.0;0.046050577904187436;0.2507264356581698;0.0345986560261356;0.2491517299505339;0.5277229569724408;0.0;0.43306846764002743;0.034466792418080316;0.4091378810785225;0.034331655621707584;0.0;0.3784476093981668;0.0;0.0;0.03001116373548947;0.0;0.0;0.0;0.0;0.037594998330375315;0.030941579472333947;0.3526948447158241;0.3257002257812127;0.40686134590115736;0.0;0.041723373786160846;0.0;0.35408312764447897;0.03390451672034005;0.30329335810818114;0.40478100600333755;0.3117007770253205;0.03876013762736969;0.0;0.0;0.0;0.0;0.042386322775603426;0.3577528398993474;0.2765524021548115;0.038416560238936935;0.03343942560473035;0.0;0.0;0.031210799945853004;0.2904639992286996;0.0;0.0;0.0;0.028790962553483092;0.0;0.0;0.0;0.3479550445668378;0.047683987757334644;0.0;0.0;0.0;0.027666107247553737;0.0;0.02827404523039869;0.0;0.0;0.2521980534701945;0.31343017528887784;0.0;0.0;0.39155596377841784;0.2765524021548115;0.03544358182766539;0.0;0.3004181042317948;0.0;0.03869273791729684;0.31915690573233946;0.0;0.03921511030038382;0.037673927794059446;0.0;0.0;0.037100547327040004;0.03405074733604062;0.04027160751897703;0.03343942560473035;0.03876013762736969;0.0;0.03743427552458152;0.03065413987965565;0.02827404523039869;0.03533029290062609;1.0;0.0;0.2904639992286996;0.2842185505728305;0.31915690573233946;0.0;0.0;0.3404734448809443;0.2664240472095389;0.034466792418080316;0.37169181662341805;0.3083097083945165;0.0;0.0;0.03718559390854899;0.0;0.029242987391330848
GO:1905775;0.6078047331035165;0.0;0.16391563502289624;0.1813868066112718;0.0;0.0;0.0;0.0;0.0;0.05690620764703963;0.0;0.14513610475763364;0.04345876494764459;0.14663273868011642;0.0;0.0;0.1665623197803636;0.0;0.22919666690170898;0.15235483362690366;0.0;0.0665693157398131;0.061010348396489174;0.0;0.0;0.0;0.17729566202559502;0.0;0.16239930959130722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20722950848786692;0.0;0.0;0.0;0.05786441677593565;0.07480207426593027;0.0;0.0;0.05967702156925198;0.0;0.0;0.12804570306913615;0.05740614951915584;0.05990430059695317;0.0;0.0;0.0;0.04259074977501249;0.0;0.16125949390408048;0.17066086827339372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20021680297238212;0.05589885281590537;0.0;0.06474584987937618;0.0;0.0;0.03887657039573098;0.0;0.0;0.1689724108139025;0.3892336018999874;0.0;0.0;0.0;0.14348049547957892;0.0597540978909255;0.0;0.4542670887848953;0.05342800857268472;0.3540557654965646;0.0;0.0;0.0;0.579842589918122;0.0;0.0;0.06840688282099033;0.0;0.47664479989320413;0.0;0.0;0.0;0.4402745143016403;0.04955628121232409;0.0;0.0;0.0;0.2935958645167105;0.0;0.05862557726295836;0.17791747651662207;0.0;0.21090144983259154;0.0;0.0;0.0;0.05761831602629059;0.17426886874198055;0.05761831602629059;0.0;0.0;0.0;0.1536886185502192;0.0;0.15773757803996816;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13839445927415203;0.30074289240493135;0.0;0.0;0.0;0.0;0.1559139074462245;0.21223916697291065;0.0;0.1744677254366206;0.07094878320235014;0.0
GO:0033153;0.01920656017453798;0.5253023858643778;0.019269451414091393;0.021571664268412803;0.0;0.45205432337369605;0.0;0.016643039333390182;0.0;0.0;0.18703495624230393;0.0;0.4142540452541757;0.017043617088630857;0.3031104170950078;0.21748025291628678;0.0;0.2057805626627599;0.0;0.3821260357264026;0.41679877343879;0.023096448141110063;0.020941342333104795;0.42441349221313274;0.021808253039854338;0.01835546266242781;0.021027770085949665;0.019648816607209404;0.019072139574988347;0.01835546266242781;0.0;0.02312621396568635;0.34397117181264214;0.01983002654283323;0.12967550355977137;0.47697826495118545;0.0;0.42809775088011826;0.01978663948571285;0.4142540452541757;0.01974202850009074;0.0;0.4416973180970734;0.0;0.0;0.018232653144588034;0.0;0.0;0.3183810688082409;0.0;0.0207792198345862;0.018571933505860526;0.42441349221313274;0.4051060434620082;0.4129020114138662;0.0;0.021981355279213428;0.0;0.4253725377437813;0.27643608305934847;0.3664031306861906;0.6666195039164065;0.3727689339411783;0.021130292664295988;0.0;0.0;0.0;0.0;0.022163987464173293;0.19754890106903014;0.3664031306861906;0.021027770085949665;0.019443700530977902;0.0;0.0;0.018668589620516856;0.37786104300671697;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.16690790294609317;0.02353100656421573;0.0;0.0;0.0;0.017339728950274563;0.0;0.017576593621501723;0.0;0.0;0.14387548458063593;0.1619218164432319;0.0;0.0;0.18053050316523236;0.3664031306861906;0.020104716632479723;0.0;0.3858078738114436;0.0;0.02111024600253506;0.1580428411559397;0.0;0.021264789841122258;0.020803309448960187;0.0;0.0;0.02062727568362247;0.019648816607209404;0.021571664268412803;0.019443700530977902;0.021130292664295988;0.0;0.02073002640556365;0.018467991341220527;0.017576593621501723;0.02006821524873952;0.2904639992286996;0.0;1.0;0.8621617837103235;0.1580428411559397;0.0;0.0;0.16465862834784692;0.35779152301862943;0.01978663948571285;0.17618917226831432;0.3919649894827067;0.0;0.3493838120867045;0.020653538310306335;0.0;0.01794624859974998
GO:0033152;0.018924080213231;0.5155125705363448;0.01898513217417398;0.021215975677512273;0.0;0.4447854506242484;0.0;0.016430515760039975;0.0;0.0;0.18421508641074177;0.0;0.40814175940086644;0.016820808509603918;0.29813083191545703;0.21396002024667993;0.0;0.20262614824777106;0.0;0.37691911864009864;0.41061172319079914;0.022689173704861985;0.020605974847087632;0.4180000471512208;0.021444785313718844;0.01809729474646061;0.020689651021367564;0.0193532780096808;0.018793571078130667;0.01809729474646061;0.0;0.022717898372565656;0.3397464046222212;0.019529053387198653;0.12746858474451045;0.46889292772799884;0.0;0.4215733304160407;0.01948697196488797;0.40814175940086644;0.019443700530977902;0.0;0.43475514624796474;0.0;0.0;0.01797790430867298;0.0;0.0;0.31289164682742;0.0;0.02044898396350942;0.018307684229438067;0.4180000471512208;0.3992588277509642;0.4068292663128259;0.0;0.02161214347188439;0.0;0.41893029504235096;0.27228836501169884;0.36161319903760475;0.6557541835287327;0.36781224391890927;0.020788895273728073;0.0;0.0;0.0;0.0;0.021788667351538008;0.19440575317720182;0.36161319903760475;0.020689651021367564;0.019154254597201287;0.0;0.0;0.018401602429566784;0.3727689339411783;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.16465862834784692;0.02310840246881013;0.0;0.0;0.0;0.017109163434613224;0.0;0.017339728950274563;0.0;0.0;0.14167840153814362;0.15914432614157603;0.0;0.0;0.17708472185827256;0.36161319903760475;0.019795412455474764;0.0;0.38050083134189605;0.0;0.020769490860343066;0.15602471041238655;0.0;0.020919068091574542;0.02047231353916921;0.0;0.0;0.020301813908244315;0.0193532780096808;0.021215975677512273;0.019154254597201287;0.020788895273728073;0.0;0.020401339940053796;0.018206670843572734;0.017339728950274563;0.019760024566423645;0.2842185505728305;0.0;0.8621617837103235;1.0;0.15602471041238655;0.0;0.0;0.16246917073510211;0.35322269809049406;0.01948697196488797;0.1729056169186321;0.3864884072212921;0.0;0.34278434048566037;0.020327253806802243;0.0;0.017699386080986357
GO:0006233;0.01809729474646061;0.21525010996271474;0.018153120702274723;0.020182268837947173;0.0;0.18712318005699727;0.0;0.01580365215978331;0.0;0.0;0.4545489613441705;0.0;0.17238262279884883;0.016164404869870686;0.0;0.18830657503401255;0.0;0.1787849973218225;0.0;0.159730943017383;0.17337985327706149;0.021510911652872108;0.019629487714027224;0.176359682761592;0.020389216306868893;0.017339728950274563;0.019705406604306763;0.018489420279622117;0.01797790430867298;0.017339728950274563;0.0;0.02153672870995017;0.14455680439561946;0.01864978894956986;0.17523928333403047;0.203910378967322;0.0;0.18426237383217994;0.018611407797757263;0.22340170539856347;0.01857193350586053;0.0;0.18309981425961294;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.0;0.01948697196488797;0.017532779044369076;0.176359682761592;0.16879182563168854;0.2227146822724067;0.0;0.02054044623664236;0.0;0.17673453191738667;0.018446220176376486;0.15349771277076504;0.18955434712099795;0.15602471041238655;0.019795412455474764;0.0;0.0;0.0;0.0;0.020699832784681325;0.5042804034047995;0.15349771277076504;0.019705406604306763;0.018307684229438067;0.0;0.0;0.01761889629646255;0.1580428411559397;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.5015238774783792;0.021887368178553208;0.0;0.0;0.0;0.016430515760039975;0.0;0.016643039333390182;0.0;0.0;0.15805502716756684;0.320816598852526;0.0;0.0;0.19534317114410948;0.15349771277076504;0.01889255409576281;0.0;0.16118660382460706;0.0;0.019777817580782155;1.0;0.0;0.019913405567360813;0.019508156980232633;0.0;0.0;0.0193532780096808;0.018489420279622117;0.020182268837947173;0.018307684229438067;0.019795412455474764;0.0;0.019443700530977902;0.017440114187681783;0.016643039333390182;0.018860318009640803;0.31915690573233946;0.0;0.1580428411559397;0.15602471041238655;1.0;0.0;0.0;0.8554637379483399;0.15007199333846588;0.018611407797757263;0.19098544677481874;0.16361753667010087;0.0;0.0;0.019376394895878807;0.0;0.01697409998357078
GO:1905931;0.1634326497400965;0.0;0.16391563502289624;0.1813868066112718;0.0;0.0;0.0;0.0;0.0;0.2759412783846725;0.0;0.14513610475763364;0.04345876494764459;0.14663273868011642;0.0;0.0;0.1665623197803636;0.0;0.05262136121035541;0.15235483362690366;0.0;0.0665693157398131;0.061010348396489174;0.0;0.0;0.0;0.17729566202559502;0.0;0.16239930959130722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20722950848786692;0.0;0.0;0.0;0.05786441677593565;0.07480207426593027;0.0;0.0;0.05967702156925198;0.0;0.0;0.12804570306913615;0.05740614951915584;0.05990430059695317;0.0;0.0;0.0;0.04259074977501249;0.0;0.3559831926541599;0.17066086827339372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20021680297238212;0.05589885281590537;0.0;0.06474584987937618;0.0;0.0;0.03887657039573098;0.0;0.0;0.1689724108139025;0.053007649495348814;0.0;0.0;0.0;0.14348049547957892;0.0597540978909255;0.0;0.05308203302860955;0.2403479488428929;0.1559139074462245;0.0;0.0;0.0;0.1559139074462245;0.0;0.0;0.06840688282099033;0.0;0.05569691407432494;0.0;0.0;0.0;0.05144697224782045;0.04955628121232409;0.0;0.0;0.0;0.05208671847454143;0.0;0.05862557726295836;0.17791747651662207;0.0;0.21090144983259154;0.0;0.0;0.0;0.05761831602629059;0.17426886874198055;0.05761831602629059;0.0;0.0;0.0;0.1536886185502192;0.0;0.15773757803996816;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;1.0;0.05308203302860955;0.0;0.0;0.0;0.0;0.1559139074462245;0.21223916697291065;0.0;0.1744677254366206;0.07094878320235014;0.0
GO:0046604;0.6259114358482691;0.0;0.45814233016312245;0.5142983773832649;0.0;0.0;0.0;0.0;0.0;0.17996338814957424;0.0;0.053740821066953194;0.04926544639543923;0.056614310378147896;0.0;0.0;0.06285420405097152;0.0;0.157704097267879;0.05909539690818326;0.0;0.07727952323186994;0.06988723614925;0.0;0.0;0.0;0.4114869735605912;0.0;0.3723428565393563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08410720925687065;0.0;0.0;0.0;0.06578999156532306;0.2364404288249254;0.0;0.0;0.18184948464256775;0.0;0.0;0.04671326840924201;0.18179289374657906;0.18264073628057664;0.0;0.0;0.0;0.04815294659645838;0.0;0.06300237100903477;0.0646373420071931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08078231998849587;0.16882025828520014;0.0;0.19970174071255425;0.0;0.0;0.04345876494764459;0.0;0.0;0.06390116810711248;0.061907674732833685;0.0;0.0;0.0;0.05525723054122631;0.18211772314168995;0.0;0.6103641389894098;0.16737225919473828;0.06065020204840553;0.0;0.0;0.0;0.3436212998690182;0.0;0.0;0.22335613810853622;0.0;0.46001668177759547;0.0;0.0;0.0;0.42070458815313594;0.49451256439527985;0.0;0.0;0.0;0.15590690885528372;0.0;0.1782000748287896;0.0704652144839421;0.0;0.08586392994990241;0.0;0.0;0.0;0.17472104458412427;0.6158282456368601;0.06547204325562081;0.0;0.0;0.0;0.4128584202003267;0.0;0.43866562942041293;0.0;0.0;0.0;0.30074289240493135;0.0;0.0;0.0;0.05308203302860955;1.0;0.0;0.0;0.0;0.0;0.06065020204840553;0.08650663771588157;0.0;0.4918660351244494;0.22214979303020263;0.0
GO:0006235;0.018924080213231;0.22771101621354947;0.01898513217417398;0.021215975677512273;0.0;0.1964695969552667;0.0;0.016430515760039975;0.0;0.0;0.475836628397129;0.0;0.18028343071375202;0.016820808509603918;0.0;0.19777457275196897;0.0;0.18729807490145764;0.0;0.1664918383009657;0.18137445738654698;0.022689173704861985;0.020605974847087632;0.1846380106989175;0.021444785313718844;0.01809729474646061;0.020689651021367564;0.0193532780096808;0.018793571078130667;0.01809729474646061;0.0;0.022717898372565656;0.15007199333846588;0.019529053387198653;0.1845033357375857;0.214647305982117;0.0;0.1929855928648263;0.01948697196488797;0.23364086949502494;0.019443700530977902;0.0;0.19203903418532597;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.02044898396350942;0.018307684229438067;0.1846380106989175;0.176359682761592;0.23288953244305027;0.0;0.02161214347188439;0.0;0.18504891763839207;0.019305952003115197;0.159730943017383;0.19915143319900336;0.16246917073510211;0.020788895273728073;0.0;0.0;0.0;0.0;0.021788667351538008;0.529203580872491;0.159730943017383;0.020689651021367564;0.019154254597201287;0.0;0.0;0.018401602429566784;0.16465862834784692;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.5225180283098192;0.02310840246881013;0.0;0.0;0.0;0.017109163434613224;0.0;0.017339728950274563;0.0;0.0;0.16555239997999344;0.33791065534368675;0.0;0.0;0.2069249821083968;0.159730943017383;0.019795412455474764;0.0;0.16807394412287166;0.0;0.020769490860343066;0.8554637379483399;0.0;0.020919068091574542;0.02047231353916921;0.0;0.0;0.020301813908244315;0.0193532780096808;0.021215975677512273;0.019154254597201287;0.020788895273728073;0.0;0.020401339940053796;0.018206670843572734;0.017339728950274563;0.019760024566423645;0.3404734448809443;0.0;0.16465862834784692;0.16246917073510211;0.8554637379483399;0.0;0.0;1.0;0.15602471041238655;0.01948697196488797;0.20204166295025783;0.17071876224386234;0.0;0.0;0.020327253806802243;0.0;0.017699386080986357
GO:0097681;0.01809729474646061;0.5656876731339943;0.3997107971926062;0.020182268837947173;0.0;0.49176874443507584;0.0;0.20583500198274046;0.0;0.0;0.17597379267332275;0.0;0.3902552036019763;0.016164404869870686;0.0;0.2037171818714454;0.0;0.19341637862999211;0.0;0.36161319903760475;0.39251282317519215;0.021510911652872108;0.4322186973434884;0.46348175428730526;0.020389216306868893;0.017339728950274563;0.433890343814269;0.2408158456942349;0.01797790430867298;0.017339728950274563;0.0;0.2805055788304011;0.32726062648027104;0.01864978894956986;0.12106829044002322;0.44543831636106884;0.0;0.4025176255577141;0.3167686774572271;0.4530298488428516;0.01857193350586053;0.0;0.7799201557438001;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.0;0.01948697196488797;0.017532779044369076;0.3992588277509642;0.3821260357264026;0.4516366545409591;0.0;0.02054044623664236;0.13943845773579666;0.4001074448055114;0.018446220176376486;0.34750185475303386;0.6520560454698586;0.35322269809049406;0.2578257684252702;0.0;0.0;0.1529079758583074;0.0;0.020699832784681325;0.1852500912310234;0.34750185475303386;0.019705406604306763;0.018307684229438067;0.0;0.0;0.01761889629646255;0.35779152301862943;0.15242718739962421;0.0;0.0;0.016820808509603918;0.0;0.0;0.0;0.1580428411559397;0.021887368178553208;0.0;0.0;0.0;0.016430515760039975;0.0;0.016643039333390182;0.0;0.1646293223136122;0.135262210676951;0.1510936119711546;0.0;0.0;0.16717310194496734;0.34750185475303386;0.01889255409576281;0.0;0.3649086542028364;0.0;0.019777817580782155;0.15007199333846588;0.0;0.2593625722079313;0.2540844034092467;0.0;0.0;0.42613687797329003;0.018489420279622117;0.020182268837947173;0.23844882066282078;0.2578257684252702;0.0;0.33093441232395393;0.017440114187681783;0.21676761798800354;0.41528246688708137;0.2664240472095389;0.0;0.35779152301862943;0.35322269809049406;0.15007199333846588;0.0;0.0;0.15602471041238655;1.0;0.018611407797757263;0.1634437967638915;0.3704120174604423;0.0;0.2812552197327495;0.4266458851661777;0.0;0.22107952443199255
GO:0034080;0.021876643500360515;0.02892660935841817;0.02195827355615107;0.024998489483297467;0.0;0.024270980061372346;0.0;0.018611407797757263;0.0;0.0;0.022514034702917574;0.0;0.18556459641431824;0.01911377124220526;0.0;0.024460313871913754;0.0;0.022952503793430286;0.0;0.020038414336241286;0.02211211526583563;0.02706945423451794;0.024155908982977235;0.02257404436964586;0.8813921212778846;0.7981709912843516;0.024270980061372346;0.022452254132169763;0.02170242042218144;0.2889584818823512;0.0;0.027110350420939105;0.01781114000881766;0.19174127468403188;0.0;0.02582879694641005;0.0;0.022798395911577007;0.02263239127412538;0.02195827355615107;0.02257404436964586;0.0;0.02363140277619041;0.0;0.0;0.17427182803194097;0.0;0.0;0.0;0.0;0.023940449693918894;0.021057065768047428;0.02257404436964586;0.1809093009020844;0.021876643500360515;0.0;0.025550349499665174;0.0;0.02263239127412538;0.022388583279732414;0.01911377124220526;0.024660550263540332;0.01948697196488797;0.024407669327549827;0.0;0.0;0.0;0.0;0.218008520367785;0.023972432206831085;0.16152632571251768;0.20510877634124772;0.02218483009939226;0.0;0.0;0.021181406480844545;0.01978663948571285;0.0;0.0;0.0;0.020038414336241286;0.0;0.0;0.0;0.01978663948571285;0.027668313336631823;0.0;0.0;0.0;0.01948697196488797;0.0;0.01978663948571285;0.0;0.0;0.022850992746507454;0.026194296481582512;0.0;0.0;0.029774223723593212;0.01911377124220526;0.023049505033517152;0.0;0.020256340167518972;0.0;0.548849634568861;0.018611407797757263;0.0;0.024587301340226263;0.023972432206831085;0.0;0.0;0.02373898114639985;0.022452254132169763;0.024998489483297467;0.02218483009939226;0.024407669327549827;0.0;0.02387517319732646;0.020923545221878833;0.01978663948571285;0.023001540398192657;0.034466792418080316;0.0;0.01978663948571285;0.01948697196488797;0.018611407797757263;0.0;0.0;0.01948697196488797;0.018611407797757263;1.0;0.02892660935841817;0.020621975026485204;0.0;0.0;0.023773771751884165;0.0;0.020256340167518972
