;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.6475686522480979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7541464257916137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6841522742146348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.45201822896018584;0.0;0.2832796459821212;0.3675621289263843;0.0;0.0;0.0;0.0;0.0;0.28494721449084903;0.0;0.30404426041435445;0.2288714542360158;0.3748656867498252;0.0;0.0;0.448575500722988;0.0;0.30260425631665205;0.3999316901569816;0.0;0.28394869678024875;0.24044464389453868;0.0;0.0;0.0;0.3305264888141082;0.0;0.30995403388291437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4350949429222321;0.0;0.0;0.0;0.22361497890962173;0.40326960119186434;0.0;0.0;0.25092540838465427;0.0;0.0;0.29494305893830525;0.27898023873562333;0.2502893668104149;0.0;0.0;0.0;0.15990577298029363;0.0;0.3100822005437819;0.4694612512812053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6511874432907234;0.3164873582046488;0.0;0.28689887659344504;0.0;0.0;0.2021970663352226;0.0;0.0;0.5352886845377132;0.17673543796521057;0.0;0.0;0.0;0.2606184089927047;0.3608253314965466;0.0;0.39734184272915407;0.23173339590363629;0.48350573773812655;0.0;0.0;0.0;1.0;0.0;0.0;0.44896714305907315;0.0;0.6290022328585642;0.0;0.0;0.0;0.47702143349259907;0.2898129703038556;0.0;0.0;0.0;0.32927864421744524;0.0;0.37483660004541086;0.43077262369076275;0.0;0.473031271582085;0.0;0.0;0.0;0.2118481364286336;0.32557093933705017;0.32927864421744524;0.0;0.0;0.0;0.38157339747524854;0.0;0.2832796459821212;0.0;0.0;0.0;0.535292894488143;0.0;0.0;0.0;0.29607093199491763;0.35646346360499537;0.0;0.0;0.0;0.0;0.3608544182009609;0.40505535616970867;0.0;0.3424006043219671;0.3221596709162395;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.5673745422106495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049393336688514;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;1.0;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.3855773354389354;0.35397827214813765;0.3855773354389354;0.45706853237040207;0.44637497268261;0.22407358170335817;0.0;0.2610185749042658;0.5104514804995139;0.0;0.3419008870735769;0.0;0.4122517233397286;0.3855773354389354;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.4246546073949561;0.3855773354389354;0.44591105330956243;0.4024070004238523;0.2848925714244635;0.41923666540876925;0.3855773354389354;0.30826541773625277;0.24138851853875337;0.31035419979447554;0.3855773354389354;0.0;0.31923965008416033;0.24138851853875337;0.3855773354389354;0.0;0.32833723484393346;0.0;0.3017222364093804;0.4586979021844379;0.3855773354389354;0.3855773354389354;0.0;0.25074796960415136;0.44637497268261;0.0;0.42908138832464554;0.44637497268261;0.0;0.0;0.0;0.4024070004238523;0.5351843746409715;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.0;0.42239286782211827;0.0;0.43606633039368614;0.5688437046108052;0.4024070004238523;0.257732911673192;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.32314671118984367;0.3855773354389354;0.42908138832464554;0.5618587625417646;0.0;0.0;0.5351843746409715;0.2610185749042658;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.28046579049477405;0.647950530348917;0.0;0.0;0.44637497268261;1.0;0.0;0.5351843746409715;0.0;0.0;0.3855773354389354;0.28982524156017203;0.0;0.0;0.2857482257656338;0.25821818352367026;0.42908138832464554;0.0;0.4122517233397286;0.0;0.44148427237987303;0.19457357436122563;0.0;0.24138851853875337;0.33250977183573244;0.44637497268261;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.24138851853875337;0.2918775134935041;0.0;0.2610185749042658;0.3855773354389354;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.0;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.0;0.0;0.19457357436122563;0.20858484291008988;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.2610185749042658
GO:0010628;0.37243125054415366;0.0;0.37243125054415366;0.4439224474756203;0.0;0.0;0.0;0.0;0.0;0.5611974667743371;0.0;0.39011656987024085;0.39415491471910363;0.5685472102122082;0.0;0.0;0.6595719610207662;0.0;0.581983041773509;0.4941737027429641;0.0;0.4327649684147807;0.38926091552907055;0.0;0.0;0.0;0.3728631491986129;0.0;0.35229069426741905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48195525412933554;0.0;0.0;0.0;0.37243125054415366;0.8196012589588746;0.0;0.0;0.4684171784646574;0.0;0.0;0.38926091552907055;0.5238335921726107;0.4756443507749423;0.0;0.0;0.0;0.32066558264078276;0.0;0.37243125054415366;0.6804577115789834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5536842884229507;0.6086574296743021;0.0;0.5240207030389606;0.0;0.0;0.3674805268183105;0.0;0.0;0.5688789210733391;0.33749524762569966;0.0;0.0;0.0;0.30105817787284134;0.673007792582067;0.0;0.4461695714935537;0.4962168057061362;0.40828148660941577;0.0;0.0;0.0;0.44896714305907315;0.0;0.0;1.0;0.0;0.5297188588418364;0.0;0.0;0.0;0.6147867174021726;0.5551804872118484;0.0;0.0;0.0;0.6414611053029657;0.0;0.673007792582067;0.6244541471531457;0.0;0.666712795044468;0.0;0.0;0.0;0.4293399065086368;0.4716311998635658;0.6280252737416647;0.0;0.0;0.0;0.4266075106402251;0.0;0.37243125054415366;0.0;0.0;0.0;0.32965468533874637;0.0;0.0;0.0;0.33962757491549017;0.4120249696732416;0.0;0.0;0.0;0.0;0.4550964307869435;0.4486119990902812;0.0;0.43155220888399953;0.5396514409962427;0.0
GO:0060718;0.3855773354389354;0.35397827214813765;0.3855773354389354;0.45706853237040207;0.44637497268261;0.22407358170335817;0.0;0.2610185749042658;0.5104514804995139;0.0;0.3419008870735769;0.0;0.4122517233397286;0.3855773354389354;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.4246546073949561;0.3855773354389354;0.44591105330956243;0.4024070004238523;0.2848925714244635;0.41923666540876925;0.3855773354389354;0.30826541773625277;0.24138851853875337;0.31035419979447554;0.3855773354389354;0.0;0.31923965008416033;0.24138851853875337;0.3855773354389354;0.0;0.32833723484393346;0.0;0.3017222364093804;0.4586979021844379;0.3855773354389354;0.3855773354389354;0.0;0.25074796960415136;0.44637497268261;0.0;0.42908138832464554;0.44637497268261;0.0;0.0;0.0;0.4024070004238523;0.5351843746409715;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.0;0.42239286782211827;0.0;0.43606633039368614;0.5688437046108052;0.4024070004238523;0.257732911673192;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.32314671118984367;0.3855773354389354;0.42908138832464554;0.5618587625417646;0.0;0.0;0.5351843746409715;0.2610185749042658;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.28046579049477405;0.647950530348917;0.0;0.0;0.44637497268261;0.5351843746409715;0.0;1.0;0.0;0.0;0.3855773354389354;0.28982524156017203;0.0;0.0;0.2857482257656338;0.25821818352367026;0.42908138832464554;0.0;0.4122517233397286;0.0;0.44148427237987303;0.19457357436122563;0.0;0.24138851853875337;0.33250977183573244;0.44637497268261;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.24138851853875337;0.2918775134935041;0.0;0.2610185749042658;0.3855773354389354;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.0;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.0;0.0;0.19457357436122563;0.20858484291008988;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.2610185749042658
GO:0051571;0.37066745482836083;0.0;0.21377025599374544;0.2852614529252121;0.0;0.0;0.0;0.0;0.0;0.35656927603324046;0.0;0.21498838647127677;0.21902673132013956;0.2799682473879793;0.0;0.0;0.3509806085806704;0.0;0.3800523038128843;0.31904551934400005;0.0;0.27410397386437246;0.2305999209786624;0.0;0.0;0.0;0.23835586183631596;0.0;0.2177834069051222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3360855455917239;0.0;0.0;0.0;0.21377025599374544;0.47802019590762473;0.0;0.0;0.32564766530824374;0.0;0.0;0.20236588964911828;0.3369385662926585;0.3272560498018805;0.0;0.0;0.0;0.15006105006441733;0.0;0.21377025599374544;0.37186635913888766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5367380622597608;0.39123795292040925;0.0;0.3616211335170345;0.0;0.0;0.19235234341934632;0.0;0.0;0.43323938288726177;0.16689071504933428;0.0;0.0;0.0;0.17147896263881646;0.4382733789927789;0.0;0.4002884058260742;0.3014585659416596;0.38571647262957764;0.0;0.0;0.0;0.6290022328585642;0.0;0.0;0.5297188588418364;0.0;1.0;0.0;0.0;0.0;0.5664646486987086;0.364563565019616;0.0;0.0;0.0;0.40672669171367754;0.0;0.4555883158281741;0.33587518432891694;0.0;0.3781338322202392;0.0;0.0;0.0;0.286570393352223;0.30058166190108726;0.319433921301569;0.0;0.0;0.0;0.2852614529252121;0.0;0.21377025599374544;0.0;0.0;0.0;0.42978841316820676;0.0;0.0;0.0;0.2020034135127573;0.43347701418573287;0.0;0.0;0.0;0.0;0.2799682473879793;0.31098783768754834;0.0;0.2574024755403231;0.3968819278398289;0.0
GO:0032355;0.0;0.42863308810696693;0.37796468421802404;0.0;0.0;0.30286971523443157;0.0;0.5011944624407009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.36186250691341;0.0;0.0;0.38292023369508205;0.31835845402769986;0.0;0.0;0.0;0.5139070179271842;0.0;0.0;0.0;0.0;0.0;0.0;0.38896277719844136;0.4047672387796846;0.0;0.0;0.3295441031352248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.33652904520426546;0.0;0.35530344722860746;0.0;0.0;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6357873808459915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.543121356164704;0.605489335000831;0.0;0.0;0.4047672387796846;0.0;0.0;0.428883388185629;0.36884744898245064;0.0;0.47543620279917215;0.0;0.41520305231483456;0.4313134600196104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2888584466855673;0.0;0.0;0.0;0.0;0.45798784792040365;0.42159690376460157;0.0;0.4556859427472896
GO:0031145;0.3855773354389354;0.5273594560091756;0.3855773354389354;0.45706853237040207;0.0;0.3747935285749796;0.0;0.28367981189368235;0.0;0.0;0.4202786372869569;0.0;0.5033654400210259;0.3855773354389354;0.0;0.4391963115064863;0.0;0.4610706713493598;0.0;0.5157683240762534;0.47669105212023266;0.44591105330956243;0.4024070004238523;0.4451001360223503;0.41923666540876925;0.3855773354389354;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.3855773354389354;0.0;0.3419008870735769;0.3747935285749796;0.3855773354389354;0.7013934147289638;0.5017184187049714;0.0;0.4619298010072672;0.3441416964251768;0.47669105212023266;0.3855773354389354;0.0;0.4014679164757728;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.4024070004238523;0.3855773354389354;0.5033654400210259;0.4015960831366402;0.47669105212023266;0.0;0.46468416117704725;0.0;0.5271800470749834;0.41923666540876925;0.49352071710514955;0.40845285854481345;0.6279609239049129;0.28367981189368235;0.0;0.0;0.0;0.0;0.46373187935097676;0.4170132001964921;0.47669105212023266;0.42908138832464554;0.4122517233397286;0.0;0.0;0.3855773354389354;0.4343997587653037;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.37433227950142245;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;1.0;0.45953430270740925;0.0;0.0;0.4482847887167227;0.3916231935598965;0.42908138832464554;0.0;0.5033654400210259;0.0;0.44148427237987303;0.3282206956112934;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.3855773354389354;0.28367981189368235;0.3638311422569293;0.5839808300154367;0.0;0.47669105212023266;0.5033654400210259;0.3282206956112934;0.0;0.0;0.3282206956112934;0.35213229158556303;0.3855773354389354;0.7727445864076089;0.47669105212023266;0.0;0.0;0.4024070004238523;0.0;0.28367981189368235
GO:0018105;0.30714017839556723;0.5108436486862488;0.30714017839556723;0.3786313753270339;0.0;0.3809389582414693;0.0;0.2603252342180395;0.0;0.0;0.399621512391786;0.0;0.46721957633258665;0.30714017839556723;0.0;0.4298530023797077;0.0;0.40226357067150403;0.0;0.47962246038781414;0.44054518843179347;0.36747389626619426;0.3239698433804841;0.4417579479625746;0.34079950836540107;0.30714017839556723;0.3075720770500265;0.2357671057242549;0.30101089066769693;0.30714017839556723;0.0;0.31854630939793405;0.404979542923325;0.30714017839556723;0.5238811714894129;0.48520261138204457;0.0;0.4585876129474915;0.3079958327367376;0.44054518843179347;0.30714017839556723;0.0;0.40761334614226247;0.0;0.0;0.35064423128127736;0.0;0.0;0.0;0.0;0.3239698433804841;0.28982524156017203;0.46721957633258665;0.3982538950768645;0.44054518843179347;0.0;0.3862470041336791;0.0;0.4910341833865442;0.32348457153000587;0.45737485341671036;0.4145982882113031;0.45737485341671036;0.2603252342180395;0.0;0.0;0.0;0.0;0.3852947223076086;0.7092511736812739;0.44054518843179347;0.35064423128127736;0.3164996294609652;0.0;0.0;0.28982524156017203;0.4178839514423769;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.4963965803571335;0.4025913972681177;0.0;0.0;0.0;0.28982524156017203;0.0;0.28982524156017203;0.0;0.0;0.45953430270740925;1.0;0.0;0.0;0.5489194340832515;0.4218092079082419;0.33332929444588216;0.0;0.4489688676595134;0.0;0.36304711533650486;0.40488557640693695;0.0;0.2357671057242549;0.33181643114950615;0.0;0.0;0.30714017839556723;0.3338145662963604;0.30714017839556723;0.24753394820524305;0.28625610067900564;0.0;0.2603252342180395;0.30714017839556723;0.2603252342180395;0.31367401001962586;0.5251737293375809;0.0;0.3982538950768645;0.40761334614226247;0.40488557640693695;0.0;0.0;0.40488557640693695;0.365450219448201;0.30714017839556723;0.5252859625642231;0.44054518843179347;0.0;0.0;0.3239698433804841;0.0;0.2603252342180395
GO:0090309;0.3961290831983729;0.0;0.23923188436375753;0.3107230812952242;0.0;0.0;0.0;0.0;0.0;0.4061846115913637;0.0;0.24375368312781975;0.2444883596901516;0.43876000338861737;0.0;0.0;0.44495287564746866;0.0;0.5905961125899974;0.4866722045028302;0.0;0.29956560223438455;0.2560615493486744;0.0;0.0;0.0;0.256978719853612;0.0;0.23640626492241817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36607082478433467;0.0;0.0;0.0;0.23923188436375753;0.5722761646856942;0.0;0.0;0.35563294450085453;0.0;0.0;0.23959436050011845;0.3741670371436587;0.36286011681113944;0.0;0.0;0.0;0.17552267843442942;0.0;0.23923188436375753;0.46583862620568595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040177333939986;0.6172705004907906;0.0;0.39160641270964536;0.0;0.0;0.2178139717893584;0.0;0.0;0.4138660658903657;0.19235234341934632;0.0;0.0;0.0;0.1851737485278404;0.6911084811248209;0.0;0.430273685018685;0.3442351311470669;0.2631385824030624;0.0;0.0;0.0;0.47702143349259907;0.0;0.0;0.6147867174021726;0.0;0.5664646486987086;0.0;0.0;0.0;1.0;0.557792436961334;0.0;0.0;0.0;0.6595617938457197;0.0;0.6911084811248209;0.494666940329555;0.0;0.5369255882208772;0.0;0.0;0.0;0.31655567254483385;0.33618572891034626;0.49223694585107114;0.0;0.0;0.0;0.3107230812952242;0.0;0.23923188436375753;0.0;0.0;0.0;0.430273685018685;0.0;0.0;0.0;0.22374314557048924;0.4339622860362112;0.0;0.0;0.0;0.0;0.44759493254680954;0.3327275697452803;0.0;0.293006542549582;0.42686720703243974;0.0
GO:0032877;0.38943976554808435;0.0;0.38943976554808435;0.48963377067191644;0.0;0.0;0.0;0.0;0.0;0.4061846115913637;0.0;0.24375368312781975;0.2444883596901516;0.3729004819242493;0.0;0.0;0.36365095093788596;0.0;0.5734328594869138;0.6125101314429344;0.0;0.29956560223438455;0.2560615493486744;0.0;0.0;0.0;0.44575936020692436;0.0;0.42518690527573055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3857008811498471;0.0;0.0;0.0;0.25654682119915273;0.5344859436798124;0.0;0.0;0.37526300086636694;0.0;0.0;0.23959436050011845;0.3741670371436587;0.385521353800556;0.0;0.0;0.0;0.17552267843442942;0.0;0.25654682119915273;0.38453670149610325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3885289946007303;0.5576642703004666;0.0;0.41123646907515776;0.0;0.0;0.2178139717893584;0.0;0.0;0.37692107268945807;0.19235234341934632;0.0;0.0;0.0;0.19694059100882855;0.6160135121412285;0.0;0.6261949057060303;0.3442351311470669;0.2513717399220743;0.0;0.0;0.0;0.2898129703038556;0.0;0.0;0.5551804872118484;0.0;0.364563565019616;0.0;0.0;0.0;0.557792436961334;1.0;0.0;0.0;0.0;0.5844668248621272;0.0;0.7802751710845282;0.4288074188651869;0.0;0.4710660667565092;0.0;0.0;0.0;0.33618572891034626;0.5670739473661845;0.4192049261905549;0.0;0.0;0.0;0.5473397472315358;0.0;0.38943976554808435;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.23923188436375753;0.5670739473661845;0.0;0.0;0.0;0.0;0.5734328594869138;0.34821630853854857;0.0;0.5254818909136495;0.44649726339795215;0.0
GO:0016567;0.3012369645589021;0.5026253153194664;0.3012369645589021;0.37272816149036875;0.0;0.37686194244693105;0.0;0.2589456712039731;0.0;0.0;0.3955444965972478;0.0;0.45597006234190013;0.3012369645589021;0.0;0.4272534568295735;0.0;0.3940452373047217;0.0;0.4683729463971276;0.42929567444110694;0.3615706824295291;0.318066629543819;0.43585473412590947;0.3348962945287359;0.3012369645589021;0.3061925140359601;0.23628443421455664;0.29841134511756273;0.3012369645589021;0.0;0.31716674638386766;0.40090252712878677;0.3012369645589021;0.5156628381226305;0.4769842780152622;0.0;0.45268439911082636;0.3053962871866034;0.42929567444110694;0.3012369645589021;0.0;0.40353633034772424;0.0;0.0;0.3447410174446122;0.0;0.0;0.0;0.0;0.318066629543819;0.2857482257656338;0.45597006234190013;0.39235068124019934;0.42929567444110694;0.0;0.38034379029701393;0.0;0.4797846693958577;0.31940755573546764;0.44612533942602384;0.4105212724167649;0.44612533942602384;0.2589456712039731;0.0;0.0;0.0;0.0;0.37939150847094344;0.40507034551957927;0.42929567444110694;0.3447410174446122;0.312422613666427;0.0;0.0;0.2857482257656338;0.40966561807559454;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.3495981388117132;0.3985143814735795;0.0;0.0;0.0;0.2857482257656338;0.0;0.2857482257656338;0.0;0.0;0.4482847887167227;0.5489194340832515;0.0;0.0;1.0;0.41773219211370366;0.32925227865134393;0.0;0.44306565382284824;0.0;0.3571439014998397;0.32614779191100074;0.0;0.23628443421455664;0.33043686813543977;0.0;0.0;0.3012369645589021;0.32791135245969527;0.3012369645589021;0.24717882872298497;0.28677342916930737;0.0;0.2589456712039731;0.3012369645589021;0.2589456712039731;0.3122944470055595;0.5169553959707985;0.0;0.39235068124019934;0.40353633034772424;0.32614779191100074;0.0;0.0;0.32614779191100074;0.3628506738980668;0.3012369645589021;0.5140364485735366;0.42929567444110694;0.0;0.0;0.318066629543819;0.0;0.2589456712039731
GO:0090116;0.25821818352367026;0.5477313708591737;0.25821818352367026;0.3297093804551369;0.0;0.4178266804143942;0.0;0.21140323934614252;0.0;0.0;0.3984246549993848;0.0;0.5041072985055116;0.25821818352367026;0.0;0.43178795058184605;0.0;0.40419851887364233;0.0;0.5165101825607391;0.4774329106047184;0.3185519013942973;0.2750478485085872;0.4786456701354995;0.29187751349350416;0.25821818352367026;0.2586500821781295;0.18684511085235794;0.2520888957958;0.25821818352367026;0.0;0.26962431452603713;0.7608322255853657;0.25821818352367026;0.44034968157102733;0.5220903335549695;0.0;0.4954753351204164;0.2590738378648407;0.4774329106047184;0.25821818352367026;0.0;0.44450106831518743;0.0;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.2750478485085872;0.25821818352367026;0.5041072985055116;0.4351416172497894;0.4774329106047184;0.0;0.33732500926178216;0.0;0.5279219055594692;0.29187751349350416;0.4942625755896353;0.4514860103842281;0.4942625755896353;0.21140323934614252;0.0;0.0;0.0;0.0;0.3363727274357116;0.4064730336773122;0.4774329106047184;0.3017222364093804;0.2848925714244635;0.0;0.0;0.25821818352367026;0.4547716736153018;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.34978084443337837;0.37098433923161594;0.0;0.0;0.0;0.25821818352367026;0.0;0.25821818352367026;0.0;0.0;0.3916231935598965;0.4218092079082419;0.0;0.0;0.41773219211370366;1.0;0.3017222364093804;0.0;0.7115559901613961;0.0;0.3141251204646079;0.2752510494751447;0.0;0.18684511085235794;0.2828944362776092;0.0;0.0;0.25821818352367026;0.2848925714244635;0.25821818352367026;0.19861195333334608;0.23733410580710873;0.0;0.21140323934614252;0.25821818352367026;0.21140323934614252;0.27876328369659314;0.5114882967688463;0.0;0.4351416172497894;0.46181600515058263;0.2752510494751447;0.0;0.0;0.2752510494751447;0.4023379416211259;0.25821818352367026;0.45737485341671036;0.4774329106047184;0.0;0.0;0.2750478485085872;0.0;0.21140323934614252
GO:0008089;0.42908138832464554;0.3974823250338478;0.42908138832464554;0.5005725852561123;0.0;0.2675776345890683;0.5792702330018025;0.3045226277899759;0.0;0.0;0.385404939959287;0.0;0.45575577622543867;0.42908138832464554;0.0;0.3476007982914478;0.0;0.42908138832464554;0.0;0.46815866028066616;0.42908138832464554;0.48941510619527256;0.44591105330956243;0.3283966243101736;0.4627407182944793;0.42908138832464554;0.3517694706219629;0.2848925714244635;0.3538582526801856;0.6290268783391035;0.6380900601895734;0.3627437029698704;0.2848925714244635;0.42908138832464554;0.0;0.37184128772964353;0.0;0.3452262892950905;0.36084319474922627;0.42908138832464554;0.42908138832464554;0.0;0.29425202248986143;0.0;0.0;0.4725854412103556;0.0;0.0;0.0;0.0;0.44591105330956243;0.42908138832464554;0.45575577622543867;0.2848925714244635;0.42908138832464554;0.0;0.46589692070782834;0.0;0.4795703832793962;0.4627407182944793;0.44591105330956243;0.3012369645589021;0.44591105330956243;0.3271838647793925;0.0;0.0;0.0;0.0;0.707181422251145;0.3666507640755538;0.42908138832464554;0.6725309312248137;0.45575577622543867;0.0;0.0;0.42908138832464554;0.3045226277899759;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.3239698433804841;0.5418475440325912;0.6841522742146348;0.0;0.0;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.33332929444588216;0.0;0.0;0.32925227865134393;0.3017222364093804;1.0;0.0;0.45575577622543867;0.0;0.4849883252655831;0.23807762724693576;0.0;0.2848925714244635;0.37601382472144257;0.0;0.0;0.42908138832464554;0.45575577622543867;0.42908138832464554;0.2848925714244635;0.3353815663792142;0.0;0.3045226277899759;0.42908138832464554;0.3045226277899759;0.40733519514263944;0.5363711662198495;0.0;0.42908138832464554;0.45575577622543867;0.23807762724693576;0.0;0.0;0.23807762724693576;0.2520888957958;0.42908138832464554;0.4948330481814594;0.42908138832464554;0.0;0.0;0.44591105330956243;0.0;0.3045226277899759
