;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0010216;0.0018688498983308955;0.8054555717558404;0.003925698513157237;0.02259291310586302;0.0;0.7875751358841635;0.0;0.010139161489559562;0.0;0.0;0.6459741807479396;0.0;0.6714770405901397;0.0018210825894991623;0.0;0.4808833909791952;0.0;0.7457610086900296;0.0;0.1279457088877482;0.9746099327496206;0.02259291310586302;0.02259291310586302;0.7935396657841689;0.02259291310586302;0.020605771409941756;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.02259291310586302;0.3699072977321077;0.02259291310586302;0.06856102329107606;0.5714305029949946;0.0;0.5698765788490928;0.02259291310586302;0.19089885206449742;0.02259291310586302;0.0;0.3938564774469384;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.02259291310586302;0.9641979986024346;0.7847649749237386;0.19089885206449742;0.0;0.02259291310586302;0.0;0.9746099327496206;0.02259291310586302;0.5462559608596322;0.2790073623238419;0.21244820074084889;0.02259291310586302;0.0;0.0;0.0;0.0;0.02259291310586302;0.4819819814418208;0.6247169561375112;0.02259291310586302;0.02259291310586302;0.0;0.0;0.02259291310586302;1.0;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.10695928118866732;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.08684647098592325;0.0898767774200086;0.0;0.0;0.19795704913640053;0.3699072977321077;0.02259291310586302;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.003791488894109078;0.012751624028638353;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.009327028918431297;0.004562134261053677;0.02259291310586302;0.02259291310586302;0.19117819692555485;0.0;0.43507746161641725;0.43223287634175483;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3931176447329214;0.013872000248386933;0.19459345721857507;0.1279457088877482;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0033574;0.0;0.018671662510121284;0.003925698513157237;0.0;0.0;0.01825716731530622;0.0;0.027928809334092655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.01839543402203674;0.0;0.0;0.03698742828427284;0.03698742828427284;0.0;0.0;0.0;0.10188365511029604;0.0;0.0;0.0;0.0;0.0;0.0;0.03698742828427284;0.004425320358201396;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0965277660056877;0.0;0.0;0.0;0.006467807151415524;0.0;0.03698742828427284;0.0;0.0;0.218761710088327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2400754301423324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04723631965054307;0.03267169817479419;0.0;0.0;0.003791488894109078;0.0;0.0;0.10188365511029604;0.03698742828427284;0.0;0.025691750997818633;0.0;0.050968911133192914;0.03698742828427284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009113053837626076;0.0;0.0;0.0;0.0;0.03698742828427284;0.004692033188465215;0.0;0.04960244908980985
GO:1905460;0.01328348297813698;0.0;0.027903230443170005;0.15997548584539723;0.0;0.0;0.0;0.0;0.0;0.029850004891814687;0.0;0.05322056358696159;0.01556584015908285;0.012943960668536602;0.0;0.0;0.05322056358696159;0.0;0.00719763656839532;0.02108165325915802;0.0;0.05322056358696159;0.05322056358696159;0.0;0.0;0.0;0.15997548584539723;0.0;0.15997548584539723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15997548584539723;0.0;0.0;0.0;0.05322056358696159;0.005439344724655555;0.0;0.0;0.09048454609817601;0.0;0.0;0.05322056358696159;0.01680759375871981;0.05322056358696159;0.0;0.0;0.0;0.018192023589330385;0.0;0.14556297468019164;0.05322056358696159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03600785023640951;0.013046750263390992;0.0;0.055683765436550924;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.02250691109776519;0.0;0.0;0.0;1.0;0.015937001175791266;0.0;0.01689982720777475;0.029850004891814687;0.031682038229141375;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.029850004891814687;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.0069839479410756635;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.0;0.05322056358696159;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.15997548584539723;0.0;0.032426912859511055;0.0;0.0;0.0;0.11668751172397317;0.0;0.0;0.0;0.0417792194097015;0.013198759154168956;0.0;0.0;0.0;0.0;0.02108165325915802;0.5418968246338759;0.0;0.03335021343741756;0.10847824480995899;0.0
GO:0045739;0.004419142387712282;0.0;0.009282832567969341;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.008938641964602785;0.006739738260050835;0.029278836521040724;0.0;0.0;0.02148641626556607;0.0;0.27255343728370934;0.062165612486594635;0.0;0.015937001175791266;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.12545216285448932;0.0;0.0;0.04774148917580672;0.0;0.0;0.015937001175791266;0.04696357916845108;0.04774148917580672;0.0;0.0;0.0;0.006739738260050835;0.0;0.05239231764662008;0.02148641626556607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03426383377613721;0.8186452469621045;0.0;0.04774148917580672;0.0;0.0;0.006739738260050835;0.0;0.0;0.02148641626556607;0.006739738260050835;0.0;0.0;0.0;0.015937001175791266;1.0;0.0;0.04774148917580672;0.015937001175791266;0.030147539618315435;0.0;0.0;0.0;0.02828712777130784;0.0;0.0;0.07803229615769854;0.0;0.0994783123092442;0.0;0.0;0.0;0.2718472458374479;0.26446167419856725;0.0;0.0;0.0;0.37057319216794954;0.0;0.4034665154906377;0.030891787861433023;0.0;0.029471927209139805;0.0;0.0;0.0;0.04774148917580672;0.026857322794154717;0.10835955263561244;0.0;0.0;0.0;0.015937001175791266;0.0;0.010787768942525916;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.01389908954773531;0.039538706833379615;0.0;0.0;0.0;0.0;0.062165612486594635;0.015937001175791266;0.0;0.011094932111036869;0.04774148917580672;0.0
GO:0035234;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.28429615766389815;0.01825716731530622;0.0;0.010139161489559562;0.06511534976621601;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.0682597671757392;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.06018885815510956;0.0;0.0557552288107815;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.0;0.013210589790194257;0.25121428390423256;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.2905595555070791;0.0;0.0682597671757392;0.0682597671757392;0.0;0.0;0.0;0.0682597671757392;0.29371365441816805;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.2067480930717105;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.0682597671757392;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.28077873577980994;0.0;0.0;0.28077873577980994;0.02259291310586302;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.003740895252134019;0.28077873577980994;0.0;0.0;0.0682597671757392;0.28077873577980994;0.0;0.28077873577980994;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0682597671757392;0.0;0.003791488894109078;0.012751624028638353;0.0682597671757392;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.0682597671757392;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0090267;0.145594555884378;0.0;0.0423746897030997;0.030217694321101975;0.0;0.0;0.0;0.0;0.0;0.01689982720777475;0.0;0.009478665591329554;0.007146916208646917;0.0043061902777575;0.0;0.0;0.009478665591329554;0.0;0.02156151490052048;0.007013433726224727;0.0;0.01689982720777475;0.01689982720777475;0.0;0.0;0.0;0.025554195555725114;0.0;0.025554195555725114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01689982720777475;0.0;0.0;0.0;0.01689982720777475;0.016294308724158792;0.0;0.0;0.050625767596639705;0.0;0.0;0.009478665591329554;0.01689982720777475;0.050625767596639705;0.0;0.0;0.0;0.007146916208646917;0.0;0.01689982720777475;0.009478665591329554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011979073374958338;0.03908334319666694;0.0;0.050625767596639705;0.0;0.0;0.007146916208646917;0.0;0.0;0.009478665591329554;0.007146916208646917;0.0;0.0;0.0;0.01689982720777475;0.04774148917580672;0.0;1.0;0.01689982720777475;0.010539964427850365;0.0;0.0;0.0;0.023829465650642718;0.0;0.0;0.01689982720777475;0.0;0.029665748733014214;0.0;0.0;0.0;0.021505648581082594;0.05388275005822016;0.0;0.0;0.0;0.02931579026958123;0.0;0.031917958446280904;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.0;0.050625767596639705;0.06917069217911863;0.01689982720777475;0.0;0.0;0.0;0.030217694321101975;0.0;0.04924449064239349;0.0;0.0;0.0;0.040721188536926196;0.0;0.0;0.0;0.01389908954773531;0.10183143496816999;0.0;0.0;0.0;0.0;0.007013433726224727;0.01689982720777475;0.0;0.050646642825853565;0.050625767596639705;0.0
GO:0032481;0.0024785799510615106;0.0;0.005206494987807043;0.03378036353319867;0.0;0.0;0.0;0.0;0.0;0.10409778613282561;0.0;0.057897580535933114;0.01556584015908285;0.0024152281034400197;0.0;0.0;0.055751633945345984;0.0;0.00719763656839532;0.003933649268748345;0.0;0.06845703713218734;0.05301958186245246;0.0;0.0;0.0;0.0520760909889712;0.0;0.06845703713218734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.0;0.0;0.058524193468004596;0.005439344724655555;0.0;0.0;0.044392666452999496;0.0;0.0;0.06845703713218734;0.029966816274293276;0.12205432162818906;0.0;0.0;0.0;0.018192023589330385;0.0;0.027160758308119447;0.06452537078600232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006718745062848512;0.013046750263390992;0.0;0.027319038802380607;0.0;0.0;0.014481871599599214;0.0;0.0;0.01926428071412473;0.05161662299000323;0.0;0.0;0.0;0.029850004891814687;0.015937001175791266;0.0;0.01689982720777475;1.0;0.00591158696049517;0.0;0.0;0.0;0.005546781521803939;0.0;0.0;0.12205432162818906;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.0069839479410756635;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.0025482813893517465;0.0;0.0024311562656152597;0.0;0.0;0.0;0.09859905464480662;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.03133220256141891;0.0;0.006050573951175801;0.0;0.0;0.0;0.021772853367924297;0.0;0.0;0.0;0.01389908954773531;0.013198759154168956;0.0;0.0;0.0;0.0;0.003933649268748345;0.0550842956350268;0.0;0.0062228536390384745;0.09840791439978333;0.0
GO:1904667;0.01328348297813698;0.0;0.027903230443170005;0.031682038229141375;0.0;0.0;0.0;0.0;0.0;0.00591158696049517;0.0;0.010539964427850365;0.004457338035581276;0.043456251054360615;0.0;0.0;0.051880598232758146;0.0;0.020587454074376735;0.07077660695445585;0.0;0.010539964427850365;0.010539964427850365;0.0;0.0;0.0;0.031682038229141375;0.0;0.031682038229141375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031682038229141375;0.0;0.0;0.0;0.010539964427850365;0.015558198673889911;0.0;0.0;0.010539964427850365;0.0;0.0;0.010539964427850365;0.00591158696049517;0.010539964427850365;0.0;0.0;0.0;0.004457338035581276;0.0;0.031682038229141375;0.051880598232758146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48574191055594357;0.030147539618315435;0.0;0.010539964427850365;0.0;0.0;0.004457338035581276;0.0;0.0;0.17146158963173944;0.008959552043862066;0.0;0.0;0.0;0.031682038229141375;0.030147539618315435;0.0;0.010539964427850365;0.00591158696049517;1.0;0.0;0.0;0.0;0.4557666616159813;0.0;0.0;0.014210080091169216;0.0;0.09073743743895715;0.0;0.0;0.0;0.020534111566160664;0.019976238884591064;0.0;0.0;0.0;0.027991423080133155;0.0;0.030147539618315435;0.045850226591475425;0.0;0.04374284022303413;0.0;0.0;0.0;0.010539964427850365;0.026949290165932817;0.030147539618315435;0.0;0.0;0.0;0.031682038229141375;0.0;0.031682038229141375;0.0;0.0;0.0;0.031682038229141375;0.0;0.0;0.0;0.031682038229141375;0.010539964427850365;0.0;0.0;0.0;0.0;0.07077660695445585;0.031682038229141375;0.0;0.031682038229141375;0.010539964427850365;0.0
GO:0046940;0.0018688498983308955;0.10695928118866732;0.003740895252134019;0.003740895252134019;0.0;0.10695928118866732;0.0;0.003740895252134019;0.0;0.0;0.11951541717581535;0.0;0.10695928118866732;0.0018210825894991623;0.0;0.10695928118866732;0.0;0.10695928118866732;0.0;0.08480277257774509;0.10695928118866732;0.003740895252134019;0.003740895252134019;0.10695928118866732;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.0;0.003740895252134019;0.10695928118866732;0.003740895252134019;0.0071232056006521535;0.10695928118866732;0.0;0.10695928118866732;0.003740895252134019;0.35219402822067813;0.003740895252134019;0.0;0.10695928118866732;0.0;0.0;0.003740895252134019;0.0;0.0;0.0;0.0;0.003740895252134019;0.003740895252134019;0.10695928118866732;0.10695928118866732;0.35219402822067813;0.0;0.003740895252134019;0.0;0.10695928118866732;0.003740895252134019;0.10695928118866732;0.10695928118866732;0.10695928118866732;0.003740895252134019;0.0;0.0;0.0;0.0;0.003740895252134019;0.18935263037518993;0.10695928118866732;0.003740895252134019;0.003740895252134019;0.0;0.0;0.003740895252134019;0.10695928118866732;0.0;0.0;0.0;0.003740895252134019;0.0;0.0;0.0;1.0;0.003740895252134019;0.0;0.0;0.0;0.003740895252134019;0.0;0.003740895252134019;0.0;0.0;0.01533606286276018;0.023163564060997968;0.0;0.0;0.01533606286276018;0.10695928118866732;0.003740895252134019;0.0;0.10695928118866732;0.0;0.0019214048001029512;0.11560982799188199;0.0;0.003740895252134019;0.003740895252134019;0.0;0.0;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.0;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.003740895252134019;0.35219402822067813;0.0;0.10695928118866732;0.10695928118866732;0.11560982799188199;0.0;0.0;0.11563256378549662;0.10695928118866732;0.003740895252134019;0.01533606286276018;0.08480277257774509;0.0;0.0;0.003740895252134019;0.0;0.003740895252134019
GO:0030855;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.06607111804024644;0.01825716731530622;0.0;0.010139161489559562;0.06511534976621601;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.1223271111229267;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.06018885815510956;0.0;0.0557552288107815;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.0;0.013210589790194257;0.25121428390423256;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.0675267469225723;0.0;0.1378953006465426;0.09382091077367775;0.0;0.0;0.0;0.11767551566483743;0.3944755381976082;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.24903832890293218;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.07563109746198304;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.7919880533013256;0.0;0.0;0.8704433314618243;0.02259291310586302;0.0;0.0;0.0;0.28077873577980994;0.0;0.0;0.0;0.003740895252134019;1.0;0.0;0.0;0.07687312898809748;0.7171850645472088;0.0;0.7919880533013256;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0713160106269047;0.0;0.003791488894109078;0.012751624028638353;0.07876166931218363;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.08452422285928322;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0006405;0.0;0.0;0.0;0.0;0.0;0.0;0.1418081230915365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11963981172254713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38264122564981334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051573;0.05091640180444404;0.0;0.027903230443170005;0.029726932107544856;0.0;0.0;0.0;0.0;0.0;0.005546781521803939;0.0;0.009889540713780556;0.004182274644256464;0.043456251054360615;0.0;0.0;0.04867903416470974;0.0;0.020587454074376735;0.07077660695445585;0.0;0.009889540713780556;0.009889540713780556;0.0;0.0;0.0;0.029726932107544856;0.0;0.029726932107544856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.0;0.009889540713780556;0.015558198673889911;0.0;0.0;0.009889540713780556;0.0;0.0;0.009889540713780556;0.005546781521803939;0.009889540713780556;0.0;0.0;0.0;0.004182274644256464;0.0;0.029726932107544856;0.04867903416470974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4557666616159813;0.02828712777130784;0.0;0.009889540713780556;0.0;0.0;0.004182274644256464;0.0;0.0;0.16088065411606478;0.004182274644256464;0.0;0.0;0.0;0.029726932107544856;0.02828712777130784;0.0;0.023829465650642718;0.005546781521803939;0.4557666616159813;0.0;0.0;0.0;1.0;0.0;0.0;0.013333172665779285;0.0;0.12680830030348123;0.0;0.0;0.0;0.020534111566160664;0.019976238884591064;0.0;0.0;0.0;0.027991423080133155;0.0;0.02828712777130784;0.045850226591475425;0.0;0.04374284022303413;0.0;0.0;0.0;0.009889540713780556;0.026949290165932817;0.02828712777130784;0.0;0.0;0.0;0.029726932107544856;0.0;0.029726932107544856;0.0;0.0;0.0;0.11394514692361689;0.0;0.0;0.0;0.029726932107544856;0.019735945017988595;0.0;0.0;0.0;0.0;0.07077660695445585;0.029726932107544856;0.0;0.029726932107544856;0.009889540713780556;0.0
GO:0001756;0.0;0.0;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.06511534976621601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.0;0.07687312898809748;0.0;0.0;1.0;0.07687312898809748;0.0;0.07687312898809748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002328;0.0018688498983308955;0.018671662510121284;0.003925698513157237;0.025470402488958214;0.06607111804024644;0.01825716731530622;0.0;0.010139161489559562;0.06511534976621601;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.1223271111229267;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.06018885815510956;0.0;0.0557552288107815;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.0;0.013210589790194257;0.25121428390423256;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.0675267469225723;0.0;0.1378953006465426;0.09382091077367775;0.0;0.0;0.0;0.11767551566483743;0.3944755381976082;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.24903832890293218;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.07563109746198304;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.7171850645472088;0.0;0.0;0.6893807195935707;0.02259291310586302;0.0;0.0;0.0;0.28077873577980994;0.0;0.0;0.0;0.003740895252134019;0.7171850645472088;0.0;0.0;0.07687312898809748;1.0;0.0;0.7171850645472088;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0713160106269047;0.0;0.003791488894109078;0.012751624028638353;0.07876166931218363;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.004562134261053677;0.027952871174990724;0.08452422285928322;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.004692033188465215;0.0;0.018007471624839955
GO:0010628;0.0024785799510615106;0.0;0.005206494987807043;0.03378036353319867;0.0;0.0;0.0;0.0;0.0;0.10409778613282561;0.0;0.057897580535933114;0.01556584015908285;0.007425782219319876;0.0;0.0;0.1714121707426803;0.0;0.03524176864551301;0.009455577924003181;0.0;0.07595466202205571;0.05301958186245246;0.0;0.0;0.0;0.0520760909889712;0.0;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.0;0.058524193468004596;0.04016586140677708;0.0;0.0;0.044392666452999496;0.0;0.0;0.07595466202205571;0.029966816274293276;0.12490900307557773;0.0;0.0;0.0;0.018192023589330385;0.0;0.027160758308119447;0.19838761829380042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016150300434255634;0.06388076835903919;0.0;0.027319038802380607;0.0;0.0;0.014481871599599214;0.0;0.0;0.04630685020381551;0.05726983401801657;0.0;0.0;0.0;0.029850004891814687;0.07803229615769854;0.0;0.01689982720777475;0.12205432162818906;0.014210080091169216;0.0;0.0;0.0;0.013333172665779285;0.0;0.0;1.0;0.0;0.048487940590833466;0.0;0.0;0.0;0.03515045651304968;0.034195485592094614;0.0;0.0;0.0;0.04791594204338693;0.0;0.05216912227135656;0.007834863549293693;0.0;0.007474754431633435;0.0;0.0;0.0;0.09859905464480662;0.008965476199807223;0.05199697340764584;0.0;0.0;0.0;0.03133220256141891;0.0;0.006050573951175801;0.0;0.0;0.0;0.021772853367924297;0.0;0.0;0.0;0.007795631294166002;0.013198759154168956;0.0;0.0;0.0;0.0;0.009455577924003181;0.0550842956350268;0.0;0.0062228536390384745;0.09840791439978333;0.0
