ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CAMK1, AGRN, MIXL1, CRTC2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[POLQ, DCLRE1A, UVRAG, XRCC6, RAD50, DCLRE1C, PAXIP1, XRCC5, POLM, ERCC1, UIMC1, BRCA1]
GO:1901525;negative regulation of mitophagy;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;765.9069832582293;7.9853141584524145;0.0256342174581193;0.8046099625986299;[CLEC16A, TSC2, USP30]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[THRB, THRA, WBP2, TGFB1I1, RORA, UBE3A, BRCA1, NR3C1, MED16, MED12, RXRA, MED30, UBR5, PPARGC1B, NKX3-1, DDX17, ESRRA, PAQR6, EGLN2, PAQR7, NCOA6, NR1H2, DDX54, SAFB, ARID1A, PIAS2, NR4A2, CCNE1, THRAP3, NEDD4, RARA, TAF7, FKBP4, PPARD]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[IL10, CDKN1A, IGFBP5, PTEN, MFN2, TNFAIP3, IL12A, COMT, NDRG2, SF1, PPARD]
GO:0071313;cellular response to caffeine;7.0;1.0;0.8509193652572005;9.628524252492122;615.975441994369;7.697632086000634;0.02061614370164466;0.7445766281117727;[GSTM2]
GO:0032024;positive regulation of insulin secretion;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1037.3763533530775;5.514393750639154;0.03472005296862251;0.6972473647141411;[TCF7L2, BAD, PRKCE, ARRB1, TM7SF3, PLA2G6, AACS, BAIAP3, PPP3CB, GHRL, PCK2, TRPM4, PPARD]
GO:0010595;positive regulation of endothelial cell migration;9.0;0.8259837884571596;0.8092325194088689;9.488762310116963;298.6320589889849;5.2552850506314295;0.009994946262957053;0.664996147065328;[SCARB1, GPI, CD40, BMPR2, SPARC, ROCK2, ITGB3, PDCD6, CIB1, PIK3C2A, THBS1, TMSB4X, ZC3H12A, ABL1, AAMP, SASH1, MAP3K3, ANXA1, ANGPT1, NOS3, PRKCA, SIRT1, RHOB, P2RX4, SP1, PRKD2, TEK, MET]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, RELA, PAK1, GRAP2, NFKBIZ, ZC3H12A, PLCG2, CSK, HRAS, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, BTN2A1, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DQB1]
GO:0030522;intracellular receptor signaling pathway;5.0;0.6547035408479693;0.617592782284905;7.98629651723503;23.17027026302992;4.6122876537569555;7.75488093814194E-4;0.5261136169673617;[RNF34, THRB, THRA, WBP2, TGFB1I1, TNFAIP3, RORA, UBE3A, BRCA1, NR3C1, MED16, RELA, MED12, RXRA, CASP8, MED30, FAM120B, UBR5, PPARGC1B, NKX3-1, TBX1, DDX17, ESRRA, EGLN2, NCOA6, NR1H2, ARNT, DDX54, SAFB, TMEM173, ARID1A, PIAS2, NFKBIA, NR4A2, CYLD, ITCH, CCNE1, THRAP3, NEDD4, TRAF6, RARA, TAF7, FKBP4, LSM14A, PPARD]
GO:0045717;negative regulation of fatty acid biosynthetic process;8.0;0.8436909121759173;0.7968454560879586;9.480104247373848;670.1384648150137;7.138016298065211;0.022428931331895798;0.7400384854347593;[ACADVL, INSIG1, TRIB3, ERLIN2, BRCA1, SIRT1, WDTC1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[USP36, USP37, WDR48, USP38, USP32, USP34, PTEN, OTUD7B, TNFAIP3, BRCA1, ARRB2, USP39, YY1, PSMD8, POLB, PSMD7, PSMD4, PSMD2, MYC, UIMC1, ZC3H12A, PSMD1, USP30, SKP2, ATXN7L3, NFRKB, USP46, USP8, RAD23A, JOSD1, CDC25A, TGFBR1, SUPT3H, PSMA1, TRAF6, PSME2, USP41, BIRC3, USP13, BECN1, PSMD11, PSMD13, USP12, WDR20, NEDD8, PSMB10, PSMA7, VCPIP1, TFPT, ATXN3, RHOT1, PSMB5, PSMB1, NLRP3, USP51, RIPK1, MBD6, USP9Y, MCRS1, SMAD7, NFKBIA, CYLD, COPS5, TNIP1, TNIP2, PSMC1, TNIP3, ASXL2, MDM2, OTUD1]
GO:1901094;negative regulation of protein homotetramerization;9.0;1.0;0.896240625180289;9.628524252492122;365.42119711080113;9.083926447120524;0.012230318609572365;0.8607930461318132;[PEX14]
GO:0032383;regulation of intracellular cholesterol transport;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;124.49759643599906;7.697632086000634;0.004166822512150385;0.7686572628545723;[ABCA2, PCSK9]
GO:0043651;linoleic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;192.24999652429597;6.943860283624253;0.006434434369904319;0.7513499630073597;[CYP2J2, GSTM2, ELOVL5, ALOX12, ABCD1, FADS1]
GO:0006310;DNA recombination;7.0;0.612588685250814;0.6572137078826075;8.529911963824013;149.0421272461911;4.488806596985934;0.0049883058697239;0.5804771433779154;[FEN1, WDR48, DCLRE1C, HMGB3, BRCA1, SMC6, YY1, POLB, NIPBL, EXO1, NFRKB, ENDOG, FBXO18, NCOA6, SWAP70, NSMCE2, WRNIP1, TSN, MORF4L1, SFPQ, RAD51C, MSH3, PAXIP1, TCF7, UNG, RAD51AP1, TFPT, WRN, RNF138, RAD21, RAD54L, EXOSC3, POLQ, KLHDC3, XRCC6, XRCC5, POLM, NONO, MCRS1, GINS4, APEX2, CDC7, FANCB, AICDA, SETX, RAD50, RAD51, RFWD3, ERCC1]
GO:0048545;response to steroid hormone;5.0;0.6913464685778243;0.6359142461498324;8.935377071932177;60.25199573142884;4.388001897863968;0.0020165800738552384;0.51464363298064;[ERRFI1, OXTR, CDKN1A, PCNA, SPARC, WBP2, ABCB4, UBE3A, ATP1A1, TFPI, NR3C1, THBS1, RELA, EGFR, UBE2L3, AQP1, CASP9, AIFM1, CASP3, UCP3, RBBP7, PPARGC1B, PCK2, NKX3-1, IL10, USP8, ABCA2, PAQR6, ABCC2, ANXA1, PAQR7, BAD, ABCA3, CAV1, SERPINF1, IDH1, AGL, CAD, BMP6, SOX30, IL6, DDIT4, MDM2, SDC1, FOSB, KRAS, ACSBG1, PAM]
GO:0043415;positive regulation of skeletal muscle tissue regeneration;8.0;0.8933024483968273;0.8216512241984136;9.582004236857228;230.11141641351128;8.16763571524637;0.007701622020530666;0.7926932703116032;[PPARD]
GO:0061624;fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate;8.0;1.0;0.875;9.628524252492122;280.05413346487285;8.16763571524637;0.009373159814712501;0.7926932703116032;[GLYCTK]
GO:0048550;negative regulation of pinocytosis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;174.57219107609745;8.16763571524637;0.005842774130545118;0.7926932703116032;[CAV1, NR1H2]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, CXCL6, SCARB1, SPON2, CD40, CXCL9, SPARC, GFI1, CD80, ATP2A2, TNFAIP3, PTPN22, COMT, CXCL5, CASP9, THBD, TRIM6, CASP8, CASP3, ZC3H12A, IL12A, PF4V1, HAVCR2, IL10, UPF1, ABCC2, PDCD1LG2, BCR, TRAF6, RARA, S100A8, PTGES, PPARD, PTGER4, CEBPE, ABCB4, LIAS, TFPI, RELA, ABR, PABPN1, CNR2, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, CCL2, RELT, PCK2, XBP1, CCL20, NOS3, NR1H2, TNFRSF10B, TNFRSF10A, PPBP, NFKB1, AICDA, NFKB2, P2RX7, SELP, CXCL10, IL6, CXCL11, FER, TNIP1, TNIP2, AXL, GJB6, TNFSF4, TNIP3, LTBR, NFKBIB]
GO:0015813;L-glutamate transmembrane transport;11.0;0.8653626801206646;0.8651102923899945;9.551563211355994;441.01685901872065;6.8867018697843045;0.014760437381951706;0.7846152062148197;[ARL6IP5, SLC25A22, NTSR1, SLC25A13]
GO:0015810;aspartate transmembrane transport;10.0;1.0;0.9152410118609203;9.628524252492122;323.5081491563933;8.16763571524637;0.010827526613832551;0.8329342821725234;[SLC25A22, SLC25A13]
GO:0070458;cellular detoxification of nitrogen compound;3.0;1.0;0.6981203125901445;9.628524252492122;22.267554720853163;8.67846133901236;7.45275017008781E-4;0.6419372290569613;[GSTM2, GSTM1]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, TESK2, EGFR, IGF1R, ZMYM2, GRAP2, STK16, TRIM24, ABL1, NEK1, CSK, TRIM27, JAK3, EPHB4, SCYL1, PDGFRB, SYK, EGF, PRKCD, ERLIN2, TYK2, CLK4, CLK3, CLK2, CLK1, BCR, WEE1, FER, FES, AXL, KIT, FGFR1OP, PTPN6, TEK, EPHA1, MET, HBEGF]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TCERG1, ATF2, ZNF175, CCNK, CCNT1, CCNH, ZNF292, ARID4A, NR3C1, ELK1, IKZF3, SALL2, MYC, STK16, TRIM24, EP300, PKNOX1, NFRKB, IER2, HOXA5, GTF2I, MEF2B, LMO2, ZBTB32, MITF, RUNX1, RFX4, ATF4, MAX, RTF1, RPAP1, ZNF24, SUPT6H, GTF2E2, TAF5L, DEAF1, RAD21, HLTF, HIVEP1, HOXC4, ZBED1, NDN, HIVEP2, TFAP2A, ZBTB17, ZNF143, XBP1, EGR2, INTS3, PBX3, EAF2, NFATC3, NFXL1, NFATC1, FLI1, NFKB1, NFKB2, CDK9, STAG1, TFCP2, COPS5, SP1, MAFF, NFE2L3, PIR, INTS4, INTS7, INTS6, MNAT1, ZNF136, INTS8, NFE2L1, GMEB1, BMPR2, ONECUT2, ELL, THRA, TGFB1I1, INTS10, ARRB1, HOXC13, BRCA1, ARRB2, MED16, AFF4, HOXC10, SNAPC5, HYAL2, ZNF768, GABPA, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, TSC22D1, MKL1, ARNT, SIRT1, SUPT3H, CREB3, NCOR1, TFDP1, TFDP2, ELF4, IRF4, NFX1, TFEC, MED20, ZNF516, LCOR, GTF2A1, WBP2, CEBPE, PLAG1, SATB2, CEBPG, MLLT1, TAF1L, RELA, ARNTL, MNT, POLR2B, TAF1A, POLR2E, PLAGL2, POLR2G, MSX1, POLR2I, ZNF345, POLR2K, TCFL5, POLR2J3, TAF15, TAF12, NFYA, TAF13, NFYC, CDC5L, ARID3B, DEK, GRHL1, USF2, GTF2H4, GFI1B, KLF6, MEIS1, NFIA, NFIB, NFIC, TAF7, FOSB, TAF5, TAF4, SSBP3, MIXL1]
GO:0042178;xenobiotic catabolic process;4.0;0.5846489169746516;0.5423244584873258;7.369741782156469;50.9456663911434;7.379178354882098;0.0017051056059885297;0.6273715242355574;[GSTM2, GSTM1]
GO:0043149;stress fiber assembly;8.0;1.0;0.875;9.628524252492122;75.13737719114397;7.292166977892469;0.00251478039533833;0.747921758369865;[ITGB5, ARRB1, PHACTR1, TNFAIP1]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[SLC25A1, GPI, CRTC2, H6PD, ADPGK, HK1, HK3, AKT2, PGM5, PDK2, PDK1, WDTC1, PCK2, G6PD, TPI1, IGFBP5, BAD, DCXR, BPGM, PER2, NISCH, G6PC3, ALDH5A1, FABP5, OAS1, SLC25A10, ALDOC, GHRL, ALDOA, GAPDH, ATF4, SLC25A13, PPARD]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[LRPAP1, PCSK9, PARK7, ARRB2, IFIT1, STMN1, PIM2, DISC1, B2M, DACT1, NKX3-1, IL10, CAV1, PRKCD, TFIP11, SENP2, EIF2S1, PEX14, AES, PPP1CA, DAB2, GNL3L, ADAM15, BAX, CAMK1, ADNP, MET]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[GTF2A1, CDKN1A, THRB, THRA, MAML1, CCNH, RORA, TAF1L, ZNF45, NR3C1, MED16, GTF2E2, MED12, RXRA, MED30, POLR2B, NPPA, POLR2E, POLR2G, POLR2I, TEAD2, POLR2K, GTF2I, ESRRA, CREBBP, TBP, TAF15, TAF12, TAF13, NR1H2, GTF2H4, MED6, RUNX2, CDK9, NR4A2, CDK8, THRAP3, MED20, RARA, TAF7, BAX, TAF5, MNAT1, TAF4, PPARD]
GO:1904659;glucose transmembrane transport;9.0;0.8436909121759173;0.8180860812682478;9.36615998802463;37.512677707980714;6.343086423195323;0.0012555155636680114;0.7206263598461826;[RAB4B, PPBP, PPARD]
GO:0023021;termination of signal transduction;7.0;0.8653626801206646;0.7836007053175329;9.434368238051164;144.8699869040881;8.67846133901236;0.004848668087156246;0.7947362817240173;[SMPD1, PRKCD]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[EIF2B4, TCF7L2, XBP1, ENDOG, BAD, SERPINF1, PTEN, LPL, THBS1, AACS, NME1, TXN2, ERN1, GYS1, RAP1A, GPAM, SIN3A, CASP3, GJB6, PCK2, PPARD]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[ZC3H12A, FCGR2B, CD200]
GO:0030100;regulation of endocytosis;6.0;0.5902001590945054;0.6182203921373972;8.152617732682543;44.90533409728707;4.321752512322768;0.0015029411200592913;0.5441349370523758;[SCARB1, MCTP1, SIRPG, STON1, PTEN, PCSK9, ARRB1, WASL, ARRB2, BICD1, MYO18A, ANKFY1, ITGAV, B2M, SH3GL1, FCER1G, CAMK1D, SYK, ITGA2, TSC2, ARFGAP1, DNM2, BCR, RUFY1, CLIP3, RAPGEF1, DOCK2, CBLL1, LRPAP1, CD151, RAB5C, LRP1, C2, RAB21, C3, ABR, ATXN2, RAB20, RAP1A, LMAN2, AP2S1, ABL1, PLCG2, CCL2, NCKAP1L, CSK, CCL19, CD300LF, ATG5, TOR1A, RAB4B, ANGPT1, EGF, CAV1, NR1H2, MIB1, DAB2, EHD4, SYNJ1, SNX17, AXL, PTX3, FCGR2B, SMAP1, PICALM]
GO:0016973;poly(A)+ mRNA export from nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;122.0533615230405;7.004484905440688;0.004085016169282269;0.7734506956670166;[NUP93, NXF1, NXF3, PABPN1, POLDIP3, THOC2]
GO:0006493;protein O-linked glycosylation;8.0;0.7140352122741334;0.7320176061370667;9.022388448921806;176.5615275388073;5.085725745451326;0.005909355431665436;0.6350842511328143;[GALNT12, B3GALNT2, GALNT11, MGEA5, B3GALNT1, ST6GAL1, SDF2L1, GALNT2, SLC35C2, GALNT1, SLC35C1, B3GALT4, TRAK1, GALNT10, DPM3, B3GNT8, PGM3, ST3GAL1]
GO:0032088;negative regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.61713652769816;5.420364800990877;0.009358533920496976;0.725318020585559;[IL10, PRMT2, GFI1, TNFAIP3, ARRB1, COMMD1, ARRB2, SIRT1, NFKBIA, CYLD, ITCH, NLRP12, BRMS1, ADORA3, TMSB4X, CAT, ZC3H12A, NLRP2, NLRP3, CDK5RAP3, HAVCR2]
GO:0038061;NIK/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.8867018697843045;8.845336528452411E-4;0.6753065664753021;[PPP4C, RIPK3, FBXW11, IKBKE, NFKB1, RELA, BIRC3, NFKB2]
GO:0000389;mRNA 3'-splice site recognition;8.0;0.9326813400603323;0.8413406700301662;9.541512875502493;67.28910983118142;7.9853141584524145;0.0022521059497824397;0.7833693374183408;[SF3A1, SLU7, SF1]
GO:1900745;positive regulation of p38MAPK cascade;12.0;1.0;0.9481203125901445;9.628524252492122;1761.632567075866;6.7325511899570465;0.05896025665364957;0.7924232935401965;[MAP3K3, BMP2, KARS, NCF1, ZC3H12A, AGER, SASH1, MAP3K5]
GO:0010508;positive regulation of autophagy;7.0;0.7192862368539868;0.710562483684194;9.040737587590003;216.89043707272492;5.132682728539097;0.007259127740103463;0.6134049986888465;[BECN1, CALCOCO2, CLEC16A, PARK7, MTDH, FLCN, FYCO1, DHRSX, TP53INP2, TP53INP1, ZC3H12A, MFN2, PIM2, TRIM65, UVRAG, DAPK1, BAD, ATPIF1, TSC2, SIRT1, MID2, RAB3GAP2, ULK1, RAB3GAP1, C9orf72]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, KIF14, BUB1B, UBE3A, ARRB1, ARRB2, TNFAIP1, PSMD8, TRIM9, PSMD7, PSMD4, PSMD2, CDC26, PSMD1, SKP2, C18orf25, FBXW4, SEC13, RNF44, FBXO18, FBXW11, FBXW7, UBE4A, RAD23A, KCTD2, ARMC8, KCTD5, SIRT1, SIRT2, DDB1, PSMA1, UBE2R2, KCTD10, TBL1XR1, ANAPC5, MAN1B1, RNF121, RNF165, RNF34, KLHL15, DERL3, RNF38, DERL2, RNF6, UBR1, UBE2J2, PSMB10, PSMA7, ANAPC11, ARNTL, HSP90B1, PCNP, AMN1, PPP2CB, ATXN3, CCNB1, FZR1, ZNRF2, PSMB5, RMND5A, C2orf40, BTBD3, PSMB1, BTBD2, UBQLN1, RFFL, UBE2I, LRRC29, UBE2B, WFS1, EDEM1, PLK1, SYVN1, FBXL15, ERLIN2, FBXL16, BTBD6, MARCH6, ABTB2, KBTBD4, NSFL1C, ITCH, SPSB1, RNF103, NPLOC4, PSMC1, NEDD4, CDC16, MDM2, ERCC8, FBXL3, FBXL4, MAD2L1]
GO:0010867;positive regulation of triglyceride biosynthetic process;8.0;1.0;0.875;9.628524252492122;585.9051526913918;7.292166977892469;0.019609718180177402;0.747921758369865;[SCARB1, NR1H2]
GO:2000320;negative regulation of T-helper 17 cell differentiation;13.0;0.9326813400603323;0.9288956347978027;9.611994950540911;2655.6849744475344;7.57984905034425;0.0888833861334514;0.8501887977012701;[ZC3H12A, RC3H2, SMAD7]
GO:0010745;negative regulation of macrophage derived foam cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;114.21841186311113;7.212124270218933;0.0038227874551613377;0.6919486831672181;[NFKBIA, CETP, ITGB3, NR1H2, ITGAV]
GO:0030575;nuclear body organization;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;20.915744831851537;7.379178354882098;7.000311565738116E-4;0.6676125360964777;[SF1, FAM118B]
GO:0042758;long-chain fatty acid catabolic process;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;527.2545631336777;7.474488534686424;0.01764673572978441;0.7784863164434164;[AIG1, ABCD1]
GO:0061158;3'-UTR-mediated mRNA destabilization;11.0;1.0;0.9324289523296623;9.628524252492122;2713.9359790271515;7.138016298065211;0.09083299483423062;0.7974674377644215;[UPF1, ZC3H12A, QKI]
GO:0009299;mRNA transcription;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;700.7520401355927;6.558197802812269;0.023453540147446512;0.7506275524841266;[TFCP2, LMO2, ARNT, SUPT6H, ATF4, PPARD]
GO:0044255;cellular lipid metabolic process;4.0;0.38473765050673603;0.442368825253368;5.890854634208753;38.01953789122573;2.890541985149959;0.0012724797178566725;0.3978224515445179;[GLTP, ACSM3, ALKBH7, GBA2, CPNE1, CPNE3, MLYCD, ACOT8, ACOT7, ALG9, STARD7, SLC35C1, ACSL6, ALG2, ZFYVE21, ACSL5, ALG1, CEL, ACSL3, PRKAB1, GBGT1, RUFY1, INPP4A, SOAT1, PRKD3, ACOT2, PRKD2, ACOT4, PTGES, CETP, SDC4, SDC2, LIAS, PLA2G6, PLA2G7, MTMR6, C3, UGT8, SGPL1, RDH11, PLCG2, PIP5K1B, PCK2, CTSA, B3GALNT1, XBP1, GSTM2, CHKB, CHKA, STARD10, MCAT, SDC1, PEMT, PAM, ARF3, SMG1, PIGU, PRKAG1, PCSK9, PRKAG2, BRCA1, AACS, MECP2, SMPD4, SMPD1, PCYT1A, ELOVL5, SPHK2, SPHK1, ELOVL6, SIRT1, SIRT2, VAV1, SUMF1, ALDH5A1, PIGA, AGPS, KIT, RDH5, ACSBG1, PLCB2, MGLL, PAFAH1B1, HBEGF, PPARD, ECHS1, HSD17B4, GDPD3, PROCA1, HSD17B8, EGFR, PTGS1, PPP2CA, UCP3, GPC6, CD74, PLEKHA2, AGK, NR1H2, PLEKHA3, AKR1C4, AIG1, DHRS4, PER2, FABP4, FABP5, GPAM, DHRS9, PNPLA6, AGRN, DPAGT1, CD86, DGKD, DGKA, CD80, FADS3, SBF1, GGT1, FADS1, ENPP7, PDGFRB, HRASLS2, ALG14, ALG11, TEX2, THNSL2, ALDH3A2, ACLY, DPM3, SLC27A2, CSNK1G2, SLC27A5, INSIG1, LPL, ALOX12, ABHD6, PLD1, ADIPOR2, ACACA, MTM1, SOCS2, ALDH3B1, SOCS5, CYP2J2, FDPS, CAV1, B3GALT4, DOLK, CRLS1, QKI, COQ2, AMACR, SYNJ1, DEGS1, SERINC3, ST6GALNAC1, ACADVL, ABCD3, PTEN, DBI, ETFA, ETFB, TAZ, PIK3C2A, PIK3CG, CPT2, ABCD1, HIBCH, PLA2G12A, GGPS1, PEX7, ACOX2, NDUFS6, ACOX1, IMPAD1, EHHADH, CAT, PIK3C3, ACOX3, DAGLB, B4GALT6, MET, ST6GALNAC6, AGPAT5, VAC14, LRP1, LRP8, AGPAT3, CLN3, KDELC2, BPNT1, EGF, DDHD2, PTPN13, SGPP2, GALC, P2RX7, VAPA, DOLPP1, BAX]
GO:0042994;cytoplasmic sequestering of transcription factor;12.0;0.9326813400603323;0.9144609826203107;9.59462270081644;299.00248665445736;6.8867018697843045;0.01000734414355716;0.8003065664753022;[NFKBIA, IL10, THRA, TMSB4X, SUFU, PKD2]
