;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0000209;0.2645738516314858;0.6164435350747028;0.0;0.0;0.021543128513277464;0.0;0.024501979585655496;0.0;0.0;0.027359210920770084;0.1501581345009309;0.0;0.1317366276112284;0.02997653318290447;0.0;0.0;0.0;0.029507669551990433;0.029249849438026183;0.028875798615707785;0.0;0.03522294135871735;0.0;0.0;0.0;0.0;0.2296018205769042;0.0;0.031096085273511424;0.0;0.0;0.0;0.19808773352542242;0.029113980541414283;0.0;0.0;0.4241384139756606;0.0;0.038013528835144174;0.0;0.0;0.03112405938700261;0.03242088325835108;0.19555314956712816;0.0;1.0;0.21693230735097302;0.0;0.031794915677147116;0.02758144521509332;0.11825087376706157;0.021543128513277464;0.28834228119486827;0.0;0.02834635207522625;0.29202333457763935;0.0;0.0;0.031866206980630335;0.4018970017318095;0.0;0.0;0.27476935173877765;0.40379513387744886;0.029787990109889844;0.0;0.02845875299980337;0.0;0.42935619738893804;0.0;0.0;0.0;0.0;0.0;0.0;0.027921420441851114;0.2790888027950011;0.0;0.0;0.023778223686460598;0.028513632957912486;0.0;0.39790743130524736;0.0;0.0;0.0;0.30731061974823054;0.43406070872528946;0.0;0.0;0.0;0.026580407856575575;0.030589979469413713;0.026677270754133713;0.029709951741238486;0.462992525246815;0.16184887384514832;0.37410064942445964;0.031889724156461186;0.31348544388737964;0.33226017317954326;0.0;0.030589979469413713;0.0247029015255915;0.4051802864675468;0.0;0.0;0.0;0.021543128513277464;0.3668793193384961;0.0;0.0;0.2138422858336912;0.26816393449204584;0.0;0.0;0.022725019529155704;0.35582023972315835;0.024044118941487464;0.03492217497470118;0.03101105232135401;0.028170638678317244
GO:0000724;0.33974616727337825;0.17923772166286497;0.0;0.0;0.25998801340294464;0.0;0.3825511395767929;0.0;0.0;0.024857770018668044;0.24204082442331143;0.0;0.2241332389252056;0.026999636045706096;0.0;0.0;0.0;0.5861126608295066;0.026408693535598788;0.02610340044379372;0.0;0.4061443977506152;0.0;0.0;0.0;0.0;0.6127812921763637;0.0;0.027904513025113844;0.0;0.0;0.0;0.3107045257925539;0.026297887706026677;0.0;0.0;0.22095438362542047;0.0;0.03335052873548281;0.0;0.0;0.027927037449110112;0.028966678662646538;0.5301517145109246;0.0;0.21693230735097302;1.0;0.0;0.028465959909867326;0.025041088334255272;0.2031255256314981;0.33974616727337825;0.1558350307868479;0.0;0.025669975920026882;0.15766446177808352;0.0;0.0;0.02852309079107943;0.21061254533060225;0.0;0.0;0.34335187501780673;0.21149993828681876;0.02684658547880244;0.0;0.025762119246723437;0.0;0.22336287567310167;0.0;0.0;0.35628733904225446;0.0;0.0;0.0;0.025321003779974174;0.15121974329608423;0.0;0.0;0.02186586001337612;0.336124903103787;0.0;0.20874444847651502;0.0;0.0;0.0;0.5109198545884925;0.22552873418014868;0.0;0.0;0.0;0.024213190317556237;0.027496283086141576;0.024293542426912295;0.3488381147019292;0.15121974329608423;0.14361996509361544;0.19751358898153487;0.028541930924152158;0.1682573977056863;0.40478100600333755;0.0;0.4679904563284121;0.2949447951131966;0.21214694106840123;0.0;0.0;0.0;0.33974616727337825;0.23307609994934636;0.0;0.0;0.2204332403299258;0.21544956000411772;0.0;0.0;0.35694742517918465;0.18879156492384927;0.3759833626285139;0.030947096499409726;0.02783601995681733;0.025525792375409296
GO:0002230;0.052447945261009606;0.0;0.05022799301474899;0.0;0.0;0.21965491186246752;0.0;0.073329367069605;0.08860991938416157;0.06401209367822949;0.0;0.05987742191607121;0.0;0.06892716238488775;0.0;0.0;0.0;0.0680591773057658;0.0675795924640404;0.0;0.07097821883218622;0.0;0.8421805197115577;0.29828397392456696;0.056398756957575444;0.06123879299283058;0.0;0.07477066970626643;0.42441659425135203;0.2304538423030914;0.08828042375899489;0.0;0.0;0.5203421256043969;0.40046372166172894;0.0;0.07709622311748658;0.0679030979090249;0.08301428547764937;0.06741174518577138;0.07735646813966623;0.4247207442950644;0.07336684947307354;0.0;0.39523376868791965;0.0;0.0;1.0;0.0;0.0;0.05194992542357211;0.052447945261009606;0.0;0.0;0.06588595890199977;0.0;0.23412309157704467;0.24033354008647556;0.07237176862434877;0.0;0.06599275184356883;0.0799586297466361;0.0;0.0;0.06857876653004479;0.0;0.0;0.07055815008578262;0.07783328208250204;0.0665012733867194;0.0;0.0;0.0;0.1910083654644495;0.20876272238313248;0.0;0.0;0.0;0.0;0.05700123764407563;0.0;0.0;0.0;0.0;0.060525514867853375;0.05383991633304158;0.0;0.0;0.07586099472916322;0.0;0.06288395815859812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5236496484050129;0.07005474624257303;0.0;0.0;0.10096398071508904;0.05753363185119822;0.09687876489140854;0.3255828056284558;0.0;0.41676429692884137;0.0;0.0;0.0;0.05274287178194906;0.052447945261009606;0.05487320428075188;0.0;0.0;0.0;0.070823489593967;0.06555421007313421
GO:0009306;0.020699832784681325;0.026013338331420797;0.0;0.7002590902267833;0.020699832784681325;0.0;0.02341696381729374;0.0;0.0;0.026013338331420797;0.02459607584797868;0.0;0.0;0.028368405170515035;0.2846350934897526;0.3416511068679349;0.3519486236660156;0.027948145088810203;0.027716750313618102;0.027380657553168153;0.0;0.03302330710423627;0.0;0.0;0.0;0.0;0.030034036049750686;0.0;0.02936905488038451;0.0;0.0;0.31844725375490057;0.03197232139877235;0.02759472128683737;0.0;0.3052382009813849;0.03241856749370301;0.0;0.035464162826589395;0.0;0.0;0.02939400675267974;0.030547995091596378;0.025797435611689675;0.0;0.031794915677147116;0.028465959909867326;0.0;1.0;0.026214165571459076;0.023928997708171824;0.020699832784681325;0.02248038167603477;0.35037936846076406;0.026904166932642776;0.022755022649650597;0.0;0.0;0.03005506563648205;0.030817641163373218;0.0;0.0;0.03554521974213824;0.030954670743641284;0.028199491741890008;0.6586940072783662;0.02700540107805317;0.0;0.03279265155650285;0.0;0.4438985904995249;0.0;0.3380354899021479;0.0;0.0;0.0265210819183477;0.021788667351538008;0.0;0.309701710391856;0.022755022649650597;0.027054813999813777;0.30750477483571026;0.03052938084774064;0.29286935574542106;0.0;0.0;0.024820095486495403;0.03312945402741251;0.0;0.5152710979010805;0.0;0.025308286136632593;0.028917196264956514;0.2542267108430571;0.028129544753690446;0.021788667351538008;0.03239418320245952;0.028802296899394925;0.03007598466762333;0.024350382562045435;0.042386322775603426;0.0;0.028917196264956514;0.023600418376274874;0.031054619819663978;0.0;0.0;0.0;0.020699832784681325;0.03430610796082734;0.0;0.27623610126108666;0.024217826712139325;0.021788667351538008;0.0;0.0;0.021788667351538008;0.027467980523495077;0.022998409656064506;0.032758791784527494;0.029293193328375784;0.02674582840315501
GO:0030239;0.018827336441713426;0.02312325529381081;0.0;0.0;0.018827336441713426;0.0;0.021048743913729403;0.0;0.0;0.605382962201445;0.021996595440112225;0.0;0.0;0.024965564815786413;0.0;0.0;0.0;0.024639500312458353;0.02445947347595399;0.21466489678934833;0.0;0.028501127006525365;0.0;0.0;0.0;0.0;0.026246548943434363;0.0;0.02573728765656692;0.0;0.0;0.0;0.027714848123035044;0.024364391652419354;0.0;0.0;0.028049539619824274;0.0;0.030301039514064387;0.0;0.0;0.025756447992778146;0.026638209044358967;0.022952503793430286;0.0;0.02758144521509332;0.025041088334255272;0.0;0.026214165571459076;1.0;0.021461535260672113;0.018827336441713426;0.020288947381260032;0.0;0.023824469534473654;0.02051238695483331;0.0;0.0;0.026262607607471563;0.026843017721533236;0.0;0.0;0.030360193118845517;0.026946920995369203;0.024834650414957006;0.0;0.023903819617006272;0.0;0.02832915314911009;0.0;0.0;0.0;0.0;0.0;0.0;0.5687241583496637;0.019723824279883027;0.0;0.0;0.17334572306126078;0.02394252600276957;0.0;0.026624053587460058;0.0;0.0;0.0;0.02217559317426168;0.028580158325797602;0.0;0.0;0.0;0.20017893429474218;0.025389611233179364;0.3147547246527254;0.02478038400169747;0.16668175131729124;0.02803128309981146;0.025300992012667625;0.23312825355971076;0.02179988323303752;0.03521473356189953;0.0;0.025389611233179364;0.021196850970869326;0.02702263272812021;0.0;0.0;0.0;0.018827336441713426;0.029451596321340975;0.0;0.0;0.021693580763703483;0.019723824279883027;0.0;0.0;0.019723824279883027;0.024265534292927035;0.02070995544300125;0.7842916741895305;0.02567900946339529;0.02370022231916722
GO:0006703;0.08312807670948343;0.10062212864436168;0.04223200580953978;0.0;0.01761889629646255;0.05162468553374277;0.019549669583091338;0.5985902550101765;0.07250433437725591;0.2425900453321312;0.18026169937560718;0.0499986673238072;0.7421425090844354;0.05718608672409385;0.0;0.0;0.0;0.05650072302592164;0.05612167922756081;0.022237142051074455;0.0588022605365395;0.02582023239451979;0.05194992542357211;0.06901474797638253;0.04721110782524392;0.2325387247713987;0.23575617613857994;0.061778274330900454;0.0588022605365395;0.054045505157094276;0.07225137282135533;0.0;0.22282525448702484;0.05592130159662395;0.05564141643537526;0.0;0.12007169223825091;0.0563773927124123;0.0681925543697115;0.055988958803308946;0.06379828224739777;0.058842281209281075;0.06067852751887703;0.18749087835521308;0.05494887407300923;0.11825087376706157;0.2031255256314981;0.05194992542357211;0.023928997708171824;0.021461535260672113;1.0;0.04402833034632626;0.08913734774782431;0.0;0.054781035276487686;0.09005075065433865;0.054865665575565416;0.05625109865541773;0.05989766285444874;0.11536699883655316;0.054865665575565416;0.06582365429600844;0.32364476307526335;0.11577363967592001;0.05691109364210704;0.0;0.021988989959064193;0.05847164067571953;0.12115666228907086;0.055268478004044094;0.0;0.0;0.0;0.04515175978830506;0.04917229960601551;0.021666816202049213;0.08682097860179636;0.0;0.0;0.217103493811374;0.022021739276101474;0.0;0.11450913146585576;0.0;0.05754907742730396;0.04515175978830506;0.18161893754014932;0.12212891964697223;0.06263092735987667;0.0;0.052396771154452855;0.020850523764655553;0.02324004615090918;0.020910079978701045;0.02272857122711136;0.08682097860179636;0.11928982095841165;0.10929892073230331;0.023982658932823447;0.09528709253764608;0.36951095362408654;0.04665143701862533;0.05807517179163688;0.01967736774486301;0.11606977223774183;0.08190544685726028;0.04812204084235154;0.07881457625179442;0.04402833034632626;0.1254919307842131;0.05779440656564929;0.0;0.2380237939462587;0.16288496261015692;0.22972779854394204;0.04402833034632626;0.04598425559910885;0.10518910306535302;0.019257083802776378;0.025658241936468373;0.05868050201657594;0.05451805204792224
GO:0071264;0.8228257437130319;0.018723519825233667;0.18466368992687282;0.0;0.20583500198274046;0.05926972323512157;0.5806425715729796;0.06821520878684886;0.2460412324715851;0.16265940386468686;0.01797790430867298;0.050705289685758395;0.0;0.06482580186057778;0.0;0.0;0.0;0.33538868508138053;0.06377329531985823;0.019421595251349472;0.06641421610033017;0.28784370994113334;0.052447945261009606;0.31696660535032134;0.16962170458462045;0.15671245269162035;0.02072001974012773;0.06930893627529043;0.06641421610033017;0.061705592735142416;0.3944294037733996;0.0;0.021624428257780756;0.1531105193109761;0.06329673112888025;0.0;0.07105738584933458;0.06402661477420833;0.07541824388469347;0.0636417011920079;0.37442989079779015;0.16004374217507022;0.06824375092038179;0.018611407797757263;0.16707711048528354;0.021543128513277464;0.33974616727337825;0.052447945261009606;0.020699832784681325;0.018827336441713426;0.04402833034632626;1.0;0.016820808509603918;0.0;0.17722382927110758;0.01697409998357078;0.16685578659580877;0.06390153993849595;0.06748421709113606;0.02108997603455521;0.32856897960898707;0.06440190975630918;0.0232017904231567;0.021154061359467347;0.06455437103449083;0.0;0.01923203648967206;0.2749536426659274;0.0716073869326104;0.17860205030824902;0.0;0.36189716504040337;0.0;0.05262136121035541;0.2361967726669757;0.01898513217417398;0.016430515760039975;0.0;0.0;0.05525723054122631;0.2508142954964041;0.0;0.020954574867523425;0.0;0.050036775344027354;0.2189194532362924;0.01809729474646061;0.0221476267955128;0.2917651440367326;0.0;0.06004954854082531;0.018355462662427813;0.020182268837947173;0.018401602429566784;0.2578257684252702;0.016430515760039975;0.021816587132917207;0.020126232879360377;0.02073997615488269;0.017846288321375487;0.025933973164561742;0.04767906224485228;0.34350494478193766;0.2271491362949563;0.021200691870145665;0.27232695902731374;0.1486347839975625;0.26380281996616944;0.5981189122847923;0.022667373102279776;0.15756707374161155;0.0;0.017774984128329507;0.016430515760039975;0.04459656634831675;0.11732756960927147;0.8554637379483399;0.019465489551121602;0.2912002752545707;0.021981355279213428;0.06629495352102335;0.06217793518997288
GO:0018242;0.20657844993120397;0.42283292201203854;0.0;0.0;0.016820808509603918;0.0;0.018571933505860526;0.0;0.0;0.020168437609475894;0.11238005635375892;0.0;0.09659084324404243;0.021555863886025584;0.0;0.0;0.0;0.021312348186411655;0.021177524947973595;0.020980750278630406;0.0;0.02414161555618339;0.0;0.0;0.0;0.0;0.1622671805476853;0.0;0.02212876516863006;0.0;0.0;0.0;0.13723071614977123;0.02110621004689814;0.0;0.0;0.2924973945682508;0.0;0.02542065798400764;0.0;0.0;0.022142927886516683;0.022791514758978015;0.14448760804638058;0.0;0.28834228119486827;0.1558350307868479;0.0;0.02248038167603477;0.020288947381260032;0.08913734774782431;0.016820808509603918;1.0;0.0;0.020699832784681325;0.6430920793045829;0.0;0.0;0.022515997531319814;0.4809657267978485;0.0;0.0;0.18359654587379073;0.2826762170203243;0.021458197157809184;0.0;0.020759707699946048;0.0;0.2949694588362626;0.0;0.0;0.0;0.0;0.0;0.0;0.020472313539169208;0.21532224898132107;0.0;0.0;0.01815312070227472;0.020788895273728073;0.0;0.7163793295878362;0.0;0.0;0.0;0.2294431135155919;0.2971822797614884;0.0;0.0;0.0;0.01974202850009074;0.021871259152207445;0.01979541245547476;0.021417671458441475;0.21532224898132107;0.11164315291655559;0.2677956644416596;0.022527736035853885;0.23523579273958764;0.20759812841987518;0.0;0.021871259152207445;0.01868714032575525;0.28335433829116585;0.0;0.0;0.0;0.016820808509603918;0.248213278200637;0.0;0.0;0.16069356961855036;0.20689350805994147;0.0;0.0;0.017532779044369076;0.7450786446872417;0.018307684229438063;0.023999945204943005;0.022085669583136187;0.020605974847087632
GO:0070973;0.0;0.0;0.0;0.423603094772945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31575427173204224;0.2677060922458667;0.1591850271563685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14676117355185067;0.0;0.0;0.0;0.2066469222256592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35037936846076406;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40575168375847487;0.0;0.0;0.0;0.0;0.3020006112219127;0.0;0.16481728336686646;0.0;0.0;0.0;0.0;0.0;0.3364338753795865;0.0;0.0;0.15272084662775315;0.0;0.14676117355185067;0.0;0.0;0.0;0.0;0.0;0.4356812881286527;0.0;0.0;0.0;0.1797281116314701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19162921126086666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031047;0.17722382927110758;0.023658472460720045;0.1222939503531005;0.0;0.019180638613064935;0.199170143071294;0.021491315517021915;0.0783125803978541;0.5483384482419036;0.06777691012300327;0.02248038167603477;0.19225775130364012;0.0;0.07331212845169069;0.0;0.0;0.0;0.22017707554936214;0.07178954065958663;0.024784086694019297;0.2302402274472107;0.02931865074826286;0.20055829504679912;0.22785111708896574;0.19126076588889115;0.06467569989434334;0.02693827862073471;0.2433958118468983;0.07563685241557458;0.20954689891673695;0.3083482472545224;0.0;0.028487275721248775;0.07150365709414588;0.07110473357168552;0.0;0.08262384753312196;0.07215471675333211;0.08945857140522077;0.21795244416073925;0.20832530314885978;0.07569461648132121;0.07835533173596214;0.023479755505302555;0.0701196209270849;0.02834635207522625;0.025669975920026882;0.06588595890199977;0.026904166932642776;0.023824469534473654;0.054781035276487686;0.17722382927110758;0.020699832784681325;0.0;1.0;0.020932465938127257;0.07000144928445662;0.21909137503983386;0.2350635572649224;0.02756697820489949;0.17586320658369006;0.2615429600668809;0.03128958460041657;0.027676573073934643;0.07291812120588657;0.0;0.024476228226528934;0.1888229708169876;0.08347096696763139;0.22761877122937244;0.0;0.0;0.0;0.1719221084873026;0.29013618693581156;0.02407770885729884;0.020111920149896736;0.0;0.0;0.18254217323974706;0.024516812132515654;0.0;0.02733609459782287;0.0;0.06440334208610714;0.2642520619481558;0.022667373102279776;0.02940228759857649;0.3799501816214407;0.0;0.20246848659204625;0.023073858254927183;0.026036352471071812;0.02314681507251041;0.02539608399248648;0.020111920149896736;0.02882170133570235;0.02594316929752707;0.02697202035672668;0.022274961864690142;0.036471253718724825;0.17817151514148713;0.07458907265853802;0.021645739105976714;0.02775644654504833;0.3569037941678902;0.060556964223340115;0.3411372584553772;0.17722382927110758;0.030325391441490674;0.07418531700025464;0.0;0.022163987464173293;0.020111920149896736;0.055663496902885114;0.2570943557502212;0.32912992756606246;0.024855611265285175;0.02113824999963302;0.029109967259876145;0.07546117054193031;0.06950821043342972
GO:0018243;0.20846104166641474;0.42746156521902806;0.0;0.0;0.01697409998357078;0.0;0.018758980498249034;0.0;0.0;0.020389216306868893;0.1135570926749826;0.0;0.09766430647213423;0.021808253039854338;0.0;0.0;0.0;0.0215590344612731;0.02142108215561937;0.021219776862578924;0.0;0.024458632798700617;0.0;0.0;0.0;0.0;0.1642517107835605;0.0;0.022394831149800485;0.0;0.0;0.0;0.1389899397824357;0.021348120299372372;0.0;0.0;0.2962859998676209;0.0;0.02577240146140143;0.0;0.0;0.02240933659861543;0.023073858254927183;0.14605896901159848;0.0;0.29202333457763935;0.15766446177808352;0.0;0.022755022649650597;0.02051238695483331;0.09005075065433865;0.01697409998357078;0.6430920793045829;0.0;0.020932465938127257;1.0;0.0;0.0;0.022791514758978015;0.48696361661292575;0.0;0.0;0.1861411725741311;0.2862131355970132;0.021708291142540363;0.0;0.020993696203519773;0.0;0.2988227959565414;0.0;0.0;0.0;0.0;0.0;0.0;0.020699832784681325;0.2173683708043225;0.0;0.0;0.0183317861014124;0.021023545921079443;0.0;0.48352262004892954;0.0;0.0;0.0;0.23186356177788006;0.30109403152041925;0.0;0.0;0.0;0.0199535213561624;0.022131132536977863;0.02000805680365743;0.021666816202049213;0.2173683708043225;0.11308841377639288;0.27096791617165134;0.022803542374527638;0.2376800241227915;0.21085746753235438;0.0;0.022131132536977863;0.01887652695603444;0.28690835356049943;0.0;0.0;0.0;0.01697409998357078;0.251565548194755;0.0;0.0;0.16235603352978611;0.20885953490520026;0.0;0.0;0.017699386080986357;0.7535880385253502;0.018489420279622113;0.024313228515537185;0.022350694045123246;0.02083649140926217
GO:2001238;0.06252474796870607;0.0;0.15946193035281842;0.0;0.0;0.2783807104005499;0.0;0.31422374410211723;0.10933579117759859;0.20587421348444365;0.0;0.0632572539386995;0.0;0.08345758985264563;0.0;0.0;0.0;0.08233867361280854;0.08172123373892683;0.0;0.08610895145798445;0.0;0.23412309157704467;0.3861142985323614;0.06748421709113606;0.3710748926040893;0.0;0.09103877062283729;0.2688369871890929;0.29290889733779585;0.29059966677459653;0.0;0.0;0.3587353649753246;0.08094032350194594;0.0;0.09407948746185893;0.08213766797605114;0.10187897010280227;0.08150527216307635;0.25197422195965097;0.37980066106056143;0.08920977819268378;0.0;0.21300253812891393;0.0;0.0;0.23412309157704467;0.0;0.0;0.054865665575565416;0.16685578659580877;0.0;0.0;0.07000144928445662;0.0;1.0;0.3062739859652145;0.08791628600050201;0.0;0.21264294959785301;0.08610190221566023;0.0;0.0;0.0830082522895617;0.0;0.0;0.08556509320434688;0.09504603999357353;0.07069643980595329;0.0;0.0;0.0;0.24024314595619733;0.26381143612497293;0.0;0.0;0.0;0.0;0.06824375092038179;0.0;0.0;0.0;0.0;0.06452034591663075;0.33440461887613326;0.0;0.0;0.0924627112820854;0.0;0.0757054322961254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05861588340091452;0.08491391482092393;0.0;0.0;0.1260887866368411;0.18391076318515562;0.12050419667645326;0.19520577807599918;0.0;0.37221386876594287;0.0;0.0;0.0;0.055750877938026494;0.06252474796870607;0.06556482722805101;0.0;0.0;0.0;0.08590857463312807;0.07911985273505
GO:0030512;0.06390153993849595;0.0;0.061010348396489174;0.0;0.0;0.43931052082498223;0.0;0.3241840263508237;0.3289540943452619;0.07925270193270478;0.0;0.19744718923411048;0.0;0.08592879974966297;0.0;0.0;0.0;0.24535705934853957;0.08408922623074634;0.0;0.2569354895877585;0.0;0.40300956208776656;0.40036445302580265;0.18508075646294483;0.26617123241112556;0.0;0.27212170010840286;0.2770579750500873;0.4628735714058719;0.11313994074613334;0.0;0.0;0.2614537655703531;0.08326263315468682;0.0;0.09723164283901846;0.08453020881987833;0.10558573324989372;0.24280188152431767;0.09759604862238691;0.2772764466236774;0.09203915058675977;0.0;0.08207440884848884;0.0;0.0;0.24033354008647556;0.0;0.0;0.05625109865541773;0.06390153993849595;0.0;0.0;0.21909137503983386;0.0;0.3062739859652145;1.0;0.2624967702887894;0.0;0.08193193984420934;0.27124099794315765;0.0;0.0;0.08545253404615648;0.0;0.0;0.08816463060553939;0.09826440506687457;0.07270923440703346;0.0;0.0;0.0;0.7152201002882841;0.7871333369715494;0.0;0.0;0.0;0.0;0.20234478909807732;0.0;0.0;0.0;0.0;0.0664448183632935;0.1902892978146062;0.0;0.0;0.2765180411067173;0.0;0.22506152273439944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18261958009828558;0.08747344433409793;0.0;0.0;0.13181608660329114;0.07059204865979604;0.12572489381387936;0.19950420000400337;0.0;0.27157162805747603;0.0;0.0;0.0;0.05718196034481391;0.18501437936798548;0.19421809183954897;0.0;0.0;0.0;0.08852934403747648;0.08133744158015184
