;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:1905515;0.20858484291008988;0.22541450789500678;0.0;0.0;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.503876007032658;0.25074796960415136;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.30826541773625277;0.42908138832464554;0.4328241782709224;0.0;0.3782503907723278;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.4024070004238523;0.0;0.0;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4496538432558393;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.4719014502269431;0.43606633039368614;0.0;0.2527946495411202;0.257732911673192;0.0;0.41806292715795695;0.680397802948429;0.28367981189368235;0.24138851853875337;0.4024070004238523;0.0;0.3687034416352375;0.4024070004238523;0.0;0.0;0.4328241782709224;0.27132042453534516;0.0;0.0;0.48458024718554527;0.2799805186442958;0.4583139373647899;0.0;0.4606280756037469;0.0;0.4543679656954753;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4024070004238523;0.0;0.0;0.3002091266030193;0.2610185749042658;0.0;0.28982524156017203;0.0;0.0;0.0;0.3855773354389354;0.3297093804551369;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5787826276501638;0.2918775134935041;0.4772016191318648;0.3401254006423776;0.25074796960415136;0.41923666540876925;0.22407358170335817;0.4928671133341394;0.0;0.43606633039368614;0.2610185749042658;0.3017222364093804;0.0;0.0;0.0;0.2610185749042658;0.45132899529574927;0.0;0.0;0.19457357436122563;0.4024070004238523;0.0;0.0;0.2336508463172463;0.4389261112405218;0.32275708384970303;0.5481366649929311;0.44379841061882996;0.3855773354389354
GO:0006499;0.40017281936639404;0.417002484351311;0.0;0.0;0.30050947687859925;0.0;0.27784823988918267;0.0;0.0;0.42908138832464554;0.4026772006898169;0.0;0.38250465304982223;0.41923666540876925;0.0;0.0;0.0;0.34775631971058624;0.44591105330956243;0.4496538432558393;0.0;0.41774129274666133;0.0;0.0;0.0;0.0;0.5185480836898883;0.0;0.41923666540876925;0.0;0.0;0.0;0.5214043892199869;0.4024070004238523;0.0;0.0;0.5888080877179676;0.0;0.5014099121704623;0.0;0.0;0.4024070004238523;0.48873111521186;0.5440097120599003;0.0;0.43876383818077624;0.4252825235297304;0.0;0.46769626777153733;0.44148427237987303;0.4084515532703124;0.27784823988918267;0.5415612448859806;0.0;0.41833678224881793;0.5415612448859806;0.0;0.0;0.4496538432558393;0.4700808991877976;0.0;0.0;0.5925236288517595;0.47874099329674824;0.4751436023497068;0.0;0.4774577405886638;0.0;0.5935222101576035;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;1.0;0.0;0.0;0.22541450789500678;0.30050947687859925;0.0;0.4885857162126245;0.0;0.0;0.0;0.5175613017870053;0.5379574728338548;0.0;0.0;0.0;0.4024070004238523;0.4024070004238523;0.44591105330956243;0.30870717847842105;0.5247315799010637;0.439532441051845;0.44950844425660386;0.4360663303936862;0.4228340563558106;0.6008104950003536;0.0;0.4528959953786031;0.30050947687859925;0.5099703287880982;0.0;0.0;0.0;0.27784823988918267;0.5782614912375792;0.0;0.0;0.3254203042306979;0.5343909667719222;0.0;0.0;0.3169255118452034;0.57808035570265;0.36638930339628056;0.451437925010022;0.4606280756037469;0.4024070004238523
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4742370109425132;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.5357661801160922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298194291047222;0.5679116194030701;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3561298169010004;0.0;0.0;0.0;0.40337665973298736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5131741691546916;0.0;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6794814703845511;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.38280420480179356;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.48068857743567;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5378947951362127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051694;0.17427935401941208;0.1563206599784171;0.209731877021625;0.0;0.17001544586744105;0.2834078126429887;0.15912105135901272;0.34340052893097445;0.39423052546836646;0.6154306491544025;0.1661653828942934;0.2781133939533883;0.0;0.24057281055540614;0.0;0.0;0.0;0.3306546554749757;0.2672471984561994;0.2558316857420769;0.38353014821131987;0.2872472617355031;0.32001628535074833;0.30873478876823485;0.28093901339472765;0.28588520749640006;0.23733410580710873;0.3793443033660175;0.24057281055540614;0.3100822005437819;0.29863037941584913;0.0;0.23807762724693576;0.22374314557048924;0.22361497890962173;0.0;0.2878196533873931;0.4650247065037822;0.3227460573170991;0.3493855463910077;0.2441600790825446;0.22374314557048924;0.3255559991517652;0.2590738378648406;0.2020034135127573;0.18879982324775368;0.18263794268959954;0.18047340216027258;0.30215413506383965;0.35477513735230826;0.2730939214836036;0.17427935401941208;0.22541450789500678;0.0;0.30966008123248967;0.22541450789500678;0.2305999209786624;0.32557093933705017;0.3634583311036392;0.1962254555517527;0.20321418733618574;0.44336019383416697;0.2935764861078355;0.20488554966070333;0.29647974749634376;0.0;0.26962431452603713;0.26101709882573243;0.3080225146202974;0.18047340216027258;0.0;0.0;0.0;0.2834078126429887;0.2834078126429887;0.3002091266030193;0.22541450789500678;0.0;0.0;1.0;0.17001544586744105;0.0;0.21473027257657956;0.0;0.14271900280576594;0.26939654409412445;0.19457357436122563;0.24744191327539627;0.33571208381943984;0.0;0.3597155411573623;0.20858484291008988;0.20858484291008988;0.3437131794887294;0.19946760767451643;0.3156978653962876;0.2491222716055529;0.17565300062055889;0.24224417287992372;0.1489786127197657;0.30186335225642963;0.2514390060525951;0.27423214052524;0.17001544586744105;0.21945476922963975;0.35865123668690113;0.209731877021625;0.33781645575885694;0.23923188436375753;0.27433650276690374;0.27640989288330137;0.0;0.13057874806785913;0.21140323934614252;0.3167261410301812;0.3162114882716522;0.3084738160501451;0.26193361871167625;0.22085956030444986;0.37752007599525367;0.2819642207503838;0.22374314557048924
GO:0071320;0.349671871950461;0.19861195333334608;0.0;0.0;0.6040326145282987;0.0;0.3669868087858562;0.0;0.0;0.31035419979447554;0.20845667624922237;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.4338637079833556;0.3271838647793925;0.33092665472566934;0.0;0.7808706605866849;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.30050947687859925;0.0;0.0;0.0;0.3045226277899759;0.28367981189368235;0.0;0.0;0.34775631971058624;0.0;0.3826827236402922;0.0;0.0;0.28367981189368235;0.37000392668169;0.3341688068484331;0.0;0.2282365210473356;0.38333120192029485;0.0;0.3685991356068798;0.32275708384970303;0.24138851853875337;0.3669868087858562;0.30050947687859925;0.0;0.31923965008416033;0.30050947687859925;0.0;0.0;0.33092665472566934;0.24182041719321262;0.0;0.0;0.36002148665087563;0.25048051130216326;0.35641641381953687;0.0;0.3360693150690773;0.0;0.3524704421502222;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.2610185749042658;0.30050947687859925;0.0;0.0;0.17001544586744105;1.0;0.0;0.2603252342180395;0.0;0.0;0.0;0.2610185749042658;0.29690570482647344;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.3045226277899759;0.40016086690521174;0.28367981189368235;0.30318040744147;0.22124796226201882;0.3173391418635162;0.19457357436122563;0.3683083527994698;0.0;0.4865696516571965;0.6040326145282987;0.2689185607807169;0.0;0.0;0.0;0.3669868087858562;0.3494314717504962;0.0;0.0;0.17001544586744105;0.27784823988918267;0.0;0.0;0.4060640807418769;0.3370285876952687;0.44835537409680587;0.3523407928453644;0.3419008870735769;0.28367981189368235
GO:0015913;0.0;0.0;0.0;0.55726591822698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.6906537847988623;0.3994603404006436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3826306754157267;0.0;0.0;0.0;0.4298775182477137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346739072655793;0.0;0.0;0.0;0.0;0.3224915948436487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6137581665280387;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.5453042622703808;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;1.0;0.0;0.7851474704628364;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.6473770569758996;0.5397489381660581;0.0;0.0;0.2603252342180395;0.0;0.24753394820524305;0.0;0.0;0.3338145662963604;0.3765042265781213;0.0;0.3423204103892624;0.3239698433804841;0.0;0.0;0.0;0.3075720770500265;0.35064423128127736;0.3543870212275542;0.0;0.3775570500861015;0.0;0.0;0.0;0.0;0.48520261138204457;0.0;0.3239698433804841;0.0;0.0;0.0;0.44576762355721417;0.30714017839556723;0.0;0.0;0.7114535647928035;0.0;0.4061430901421771;0.0;0.0;0.30714017839556723;0.3934642931835749;0.4910341833865442;0.0;0.5073158894181855;0.4145982882113031;0.0;0.39740580226278605;0.3462174503515879;0.3554760245969563;0.24753394820524305;0.7198863338390067;0.0;0.3480463167400666;0.5397489381660581;0.0;0.0;0.3543870212275542;0.7369151931628157;0.0;0.0;0.5168868631889867;0.7455752872717663;0.37987678032142175;0.0;0.36487598172498353;0.0;0.7584589805873685;0.0;0.0;0.0;0.0;0.0;0.0;0.28982524156017203;0.4885857162126245;0.0;0.0;0.21473027257657956;0.2603252342180395;0.0;1.0;0.0;0.0;0.0;0.4222944797587202;0.6196831433344152;0.0;0.0;0.0;0.30714017839556723;0.30714017839556723;0.33332929444588216;0.28625610067900564;0.4717560512277076;0.5858899256903018;0.5334574878529832;0.34079950836540107;0.5067830999521901;0.5251737293375809;0.0;0.35762917335031796;0.2603252342180395;0.5999204934514806;0.0;0.0;0.0;0.24753394820524305;0.5252859625642231;0.0;0.0;0.3908743078580727;0.4587542011091495;0.0;0.0;0.2866112201612637;0.525104827029294;0.3134137747229244;0.38114745950127066;0.3653612535754618;0.30714017839556723
GO:0015730;0.0;0.0;0.0;0.55726591822698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.6906537847988623;0.3994603404006436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3826306754157267;0.0;0.0;0.0;0.4298775182477137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346739072655793;0.0;0.0;0.0;0.0;0.3224915948436487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6137581665280387;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.5453042622703808;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.7851474704628364;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5190179805314746;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090630;0.13323138507950044;0.0;0.2178139717893584;0.0;0.0;0.1637558359534413;0.0;0.21902673132013956;0.27457854877881904;0.2444883596901516;0.0;0.19043022385423447;0.0;0.2346436367742753;0.0;0.0;0.0;0.21100267878542828;0.26131802467506854;0.0;0.2428413383740971;0.0;0.22739123640324654;0.2745255901810393;0.3407322867764211;0.17552267843442942;0.0;0.3137504625123872;0.2346436367742753;0.19043022385423447;0.2663180723330217;0.0;0.0;0.2178139717893584;0.19043022385423447;0.0;0.2818904796062623;0.25710459470376573;0.31681688353596826;0.2388029594019766;0.5121950110471507;0.2178139717893584;0.3041380865773661;0.0;0.20514362943214276;0.0;0.0;0.17552267843442942;0.0;0.0;0.17552267843442942;0.15286144144501296;0.0;0.0;0.24653503962712042;0.0;0.19741516592327513;0.19043022385423447;0.2650608146213454;0.0;0.4712491193007919;0.34743147660013424;0.0;0.0;0.2905505737152129;0.0;0.0;0.5306477051779748;0.28660460204589827;0.20232523299609012;0.0;0.0;0.0;0.1637558359534413;0.1637558359534413;0.0;0.0;0.0;0.0;0.14271900280576594;0.0;0.0;0.0;0.0;1.0;0.39147622837747836;0.0;0.0;0.4433259982426485;0.0;0.231818017332936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2178139717893584;0.26830296674410914;0.0;0.0;0.32444203809970557;0.1637558359534413;0.3046317007034697;0.18831396444722587;0.0;0.2714591691574582;0.0;0.0;0.0;0.2519585736096705;0.17552267843442942;0.1817962747617866;0.0;0.0;0.0;0.27603504696925296;0.2178139717893584
GO:2001271;0.306507053740481;0.0;0.2595347077574823;0.0;0.0;0.2834078126429887;0.0;0.2672471984561994;0.45901401167440975;0.23640626492241817;0.0;0.2781133939533883;0.0;0.22656154200654188;0.0;0.0;0.0;0.3306546554749757;0.2532359299073351;0.0;0.38353014821131987;0.0;0.32001628535074833;0.4300680939808754;0.3928086714854109;0.209731877021625;0.0;0.3793443033660175;0.22656154200654188;0.3100822005437819;0.364828370810083;0.0;0.0;0.209731877021625;0.22361497890962173;0.0;0.2878196533873931;0.3080225146202974;0.3227460573170991;0.3493855463910077;0.3901842003709991;0.209731877021625;0.3255559991517652;0.0;0.2020034135127573;0.0;0.0;0.18047340216027258;0.0;0.0;0.15286144144501296;0.306507053740481;0.0;0.0;0.37960981946726585;0.0;0.4741443357497691;0.32557093933705017;0.3634583311036392;0.0;0.3492383086246402;0.44336019383416697;0.0;0.0;0.2824684789474795;0.0;0.0;0.47104147498765053;0.3080225146202974;0.27592986841585887;0.0;0.0;0.0;0.2834078126429887;0.3984971143083218;0.0;0.0;0.0;0.0;0.26939654409412445;0.0;0.0;0.0;0.0;0.39147622837747836;1.0;0.0;0.0;0.48430454820607344;0.0;0.3597155411573623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2514390060525951;0.27423214052524;0.0;0.0;0.424849228081135;0.209731877021625;0.4040144471530908;0.3605651895763981;0.0;0.27640989288330137;0.0;0.0;0.0;0.219154897981007;0.3809949744776955;0.4375743862643425;0.0;0.0;0.0;0.26795295220151955;0.209731877021625
GO:0043046;0.33922788306651114;0.35605754805142803;0.0;0.0;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.4122517233397286;0.377098248588611;0.0;0.34739312348292195;0.4024070004238523;0.0;0.0;0.0;0.30826541773625277;0.42908138832464554;0.4328241782709224;0.0;0.3782503907723278;0.0;0.0;0.0;0.0;0.5279219055594692;0.0;0.4024070004238523;0.0;0.0;0.0;0.5554316673091052;0.3855773354389354;0.0;0.0;0.5648081446189923;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.4719014502269431;0.6129897641198052;0.0;0.3819602194531374;0.45197128223470634;0.0;0.41806292715795695;0.4246546073949561;0.3560250868680171;0.24138851853875337;0.5175613017870053;0.0;0.3687034416352375;0.5175613017870053;0.0;0.0;0.4328241782709224;0.40378966273389333;0.0;0.0;0.6109305261700049;0.41244975684284396;0.4583139373647899;0.0;0.4606280756037469;0.0;0.5695222670586282;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5175613017870053;0.0;0.0;0.19457357436122563;0.2610185749042658;0.0;0.4222944797587202;0.0;0.0;0.0;1.0;0.4644937381838023;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.42908138832464554;0.2918775134935041;0.5007316368020884;0.3732389845158509;0.3832172078026995;0.6361623645504729;0.35654281990190634;0.6192173923185991;0.0;0.43606633039368614;0.2610185749042658;0.43650659413804577;0.0;0.0;0.0;0.2610185749042658;0.5424427119770465;0.0;0.0;0.29387390749244074;0.528757279408312;0.0;0.0;0.28046579049477405;0.5540804126036747;0.32275708384970303;0.40180458439644157;0.44379841061882996;0.3855773354389354
GO:0043687;0.5211278078489379;0.5379574728338548;0.0;0.0;0.29690570482647344;0.0;0.2828944362776092;0.0;0.0;0.37601382472144257;0.41456216743095936;0.0;0.3789008809976964;0.3661691018055663;0.0;0.0;0.0;0.34415254765846043;0.39284348970635946;0.3965862796526363;0.0;0.4141375206945355;0.0;0.0;0.0;0.0;0.5304330504310308;0.0;0.3661691018055663;0.0;0.0;0.0;0.49099806260620044;0.34933943682064933;0.0;0.0;0.5852043156658417;0.0;0.44834234856725924;0.0;0.0;0.34933943682064933;0.43566355160865705;0.5404059400077745;0.0;0.5525463284671719;0.45448242710626807;0.0;0.43728994115775094;0.38841670877667006;0.3976752830220384;0.2828944362776092;0.5379574728338548;0.0;0.38793045563503153;0.5379574728338548;0.0;0.0;0.3965862796526363;0.6011783263095883;0.0;0.0;0.5621173022379731;0.609838420418539;0.42207603874650385;0.0;0.4047601206199484;0.0;0.6227221137341412;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.5379574728338548;0.0;0.0;0.24744191327539627;0.29690570482647344;0.0;0.6196831433344152;0.0;0.0;0.0;0.4644937381838023;1.0;0.0;0.0;0.0;0.34933943682064933;0.34933943682064933;0.37321343334084706;0.32059214521956353;0.5211278078489379;0.4419297900667221;0.5806058713783946;0.3829987667904832;0.5539314834776013;0.5704041683865672;0.0;0.3998284317754001;0.29690570482647344;0.6565564947031574;0.0;0.0;0.0;0.2828944362776092;0.5746577191854534;0.0;0.0;0.3500965569846368;0.5039846401581358;0.0;0.0;0.3219717082336299;0.5744765836505242;0.35147171557576246;0.4210315983962356;0.40756051200054394;0.34933943682064933
GO:0006469;0.42418327652124166;0.0;0.36814154083772666;0.0;0.0;0.3485033698322363;0.0;0.3323427556454469;0.5709245130411851;0.34501309800266255;0.0;0.3444289336787037;0.0;0.3351683750867863;0.0;0.0;0.0;0.3957502126642233;0.36184276298757945;0.0;0.44532203711403645;0.0;0.3836343722955919;0.7221439349393337;0.5088604904244303;0.2760474167469404;0.0;0.4739398678973976;0.3351683750867863;0.37517775773302947;0.46849332504197944;0.0;0.0;0.31833871010186937;0.29095496216674543;0.0;0.3824152179187733;0.3716406015651409;0.4173416218484792;0.4130036333358513;0.7357562178924075;0.31833871010186937;0.40466282488987704;0.0;0.3056683677446538;0.0;0.0;0.2595802278983844;0.0;0.0;0.25462950417254127;0.42418327652124166;0.0;0.0;0.5010079385603067;0.0;0.2979399042357861;0.3891890262818937;0.4252502200063558;0.0;0.6948103261460488;0.5051520827368836;0.0;0.0;0.3910753120277239;0.0;0.0;0.587165110183269;0.3871293403584092;0.38453670149610325;0.0;0.0;0.0;0.3485033698322363;0.7204273567305202;0.0;0.0;0.0;0.0;0.33571208381943984;0.0;0.0;0.0;0.0;0.4433259982426485;0.48430454820607344;0.0;0.0;1.0;0.0;0.4215074300600789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3600458391328395;0.3688277050566201;0.0;0.0;0.5334560611613794;0.2760474167469404;0.5099238274528634;0.6231410231927239;0.0;0.3555167186214132;0.0;0.0;0.0;0.3310653993477824;0.4601018002158073;0.5691149439966302;0.0;0.0;0.0;0.3765597852817639;0.31833871010186937
GO:0006613;0.0;0.0;0.0;0.6828620462303959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6184006143578209;0.584741284387987;0.4092249607114729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39239529572655596;0.0;0.0;0.0;0.40057626835239185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6274663596403316;0.0;0.0;0.0;0.0;0.5066047227802304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7437560602678588;0.0;0.0;0.0;0.0;0.6490158742712948;0.0;0.40150355153208583;0.0;0.0;0.0;0.0;0.0;0.584741284387987;0.0;0.0;0.5190179805314746;0.0;0.5190179805314746;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5410222953062971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3897891468708342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010719;0.2532359299073351;0.0;0.31968093045037527;0.0;0.0;0.3793455975228747;0.0;0.36318498333608534;0.4901683103482524;0.3463553183511684;0.0;0.508370740979113;0.0;0.33651059543529216;0.0;0.0;0.0;0.4265924403548617;0.36318498333608534;0.0;0.4961280490136195;0.0;0.4499291229884432;0.39905378583147266;0.41085185103242255;0.30005087408486286;0.0;0.6239607336720915;0.33651059543529216;0.40601998542366785;0.3807038293442081;0.0;0.0;0.31968093045037527;0.3094103251502608;0.0;0.38375743826727915;0.41113279769633165;0.41868384219698507;0.607280317016663;0.3204678075969182;0.31968093045037527;0.42866628222779946;0.0;0.29956560223438455;0.0;0.0;0.2835836852363069;0.0;0.0;0.24582928588180025;0.2532359299073351;0.0;0.0;0.3999790782957275;0.0;0.31639526721930145;0.42868122241308443;0.4760562319059389;0.0;0.2795219158505593;0.5887617702651302;0.0;0.0;0.3924175323762298;0.0;0.0;0.34681244506637154;0.41113279769633165;0.2835836852363069;0.0;0.0;0.0;0.3793455975228747;0.3793455975228747;0.0;0.0;0.0;0.0;0.3597155411573623;0.0;0.0;0.0;0.0;0.231818017332936;0.3597155411573623;0.0;0.0;0.4215074300600789;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3613880594813454;0.37016992540512594;0.0;0.0;0.448970233750139;0.4489217686608859;0.423611801999496;0.34234216743979184;0.0;0.3795201759593357;0.0;0.0;0.0;0.3377539198503096;0.4288093890739519;0.39879281311338294;0.0;0.0;0.0;0.37790200563026977;0.31968093045037527
GO:0048741;0.22407358170335817;0.24090324668827506;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.0;0.0;0.4122517233397286;0.25074796960415136;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.42908138832464554;0.493621815514597;0.0;0.4009116277617444;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.4024070004238523;0.0;0.0;0.0;0.42908138832464554;0.3855773354389354;0.0;0.0;0.4496538432558393;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.4719014502269431;0.43606633039368614;0.0;0.26680591808998444;0.2750478485085872;0.0;0.45086660278662044;0.4854522446386307;0.31048236645534294;0.2610185749042658;0.4024070004238523;0.0;0.401507117263901;0.4024070004238523;0.0;0.0;0.4328241782709224;0.28863536137074036;0.0;0.0;0.48458024718554527;0.297295455479691;0.4583139373647899;0.0;0.4606280756037469;0.0;0.4543679656954753;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.20858484291008988;0.28367981189368235;0.0;0.30714017839556723;0.0;0.0;0.0;0.3855773354389354;0.34933943682064933;0.0;0.0;0.0;1.0;0.3855773354389354;0.42908138832464554;0.2918775134935041;0.3855773354389354;0.3627866376317942;0.26806290643954656;0.6248023104323849;0.24138851853875337;0.4928671133341394;0.0;0.43606633039368614;0.28367981189368235;0.3213522927748928;0.0;0.0;0.0;0.2610185749042658;0.45132899529574927;0.0;0.0;0.20858484291008988;0.4024070004238523;0.0;0.0;0.30009584686028645;0.4389261112405218;0.3495596384113636;0.43460826002510505;0.44379841061882996;0.3855773354389354
