;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0000209;0.10531758325011782;0.4869319136458118;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.006996659414530044;0.0888299695732211;0.0;0.014898797699893423;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.02166811745605119;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.6352441968668664;0.0;0.02166811745605119;0.0;0.0;0.015345541423299216;0.02166811745605119;0.19590690163895091;0.0;1.0;0.05847707176232832;0.0;0.02166811745605119;0.02166811745605119;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.02166811745605119;0.4377352790259608;0.0;0.0;0.02166811745605119;0.4345670012619151;0.0;0.0;0.05214194580361808;0.8134159560994599;0.02166811745605119;0.0;0.02166811745605119;0.0;0.7209937436274324;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.4340468281527085;0.0;0.0;0.0;0.07407618117904043;0.9461038959178468;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.3844767392309225;0.0888299695732211;0.8202413165443561;0.02166811745605119;0.8202413165443561;0.052364803152556746;0.0;0.02166811745605119;0.008431958675518462;0.829868488049484;0.0;0.0;0.0;0.007062453268751827;0.28613922521041946;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8230341511021665;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.02166811745605119
GO:0000724;0.021807796703570956;0.05847707176232832;0.0;0.0;0.025992907109245945;0.0;0.04892495883762985;0.0;0.0;0.006467807151415524;0.21349342436060237;0.0;0.0196273705242248;0.006467807151415524;0.0;0.0;0.0;0.05569829298204515;0.006467807151415524;0.006467807151415524;0.0;0.025992907109245945;0.0;0.0;0.0;0.0;0.2790073623238419;0.0;0.006467807151415524;0.0;0.0;0.0;0.21349342436060237;0.005360997232196642;0.0;0.0;0.05847707176232832;0.0;0.006467807151415524;0.0;0.0;0.006467807151415524;0.006467807151415524;0.2790073623238419;0.0;0.05847707176232832;1.0;0.0;0.006467807151415524;0.006467807151415524;0.0265152297439321;0.007093028757978855;0.05847707176232832;0.0;0.006467807151415524;0.05847707176232832;0.0;0.0;0.006467807151415524;0.05847707176232832;0.0;0.0;0.19036456900037046;0.05847707176232832;0.006467807151415524;0.0;0.006467807151415524;0.0;0.05847707176232832;0.0;0.0;0.011793317611754665;0.0;0.0;0.0;0.006467807151415524;0.04944105751456123;0.0;0.0;0.004068804341938637;0.025992907109245945;0.0;0.05847707176232832;0.0;0.0;0.0;0.2790073623238419;0.05847707176232832;0.0;0.0;0.0;0.006467807151415524;0.006467807151415524;0.006467807151415524;0.025992907109245945;0.05847707176232832;0.0265152297439321;0.05847707176232832;0.006467807151415524;0.05847707176232832;0.19117819692555485;0.0;0.04892495883762985;0.025992907109245945;0.05847707176232832;0.0;0.0;0.0;0.04892495883762985;0.05847707176232832;0.0;0.0;0.048051219434332236;0.18219329638175755;0.0;0.0;0.008034726102868006;0.05847707176232832;0.04892495883762985;0.006467807151415524;0.006467807151415524;0.006467807151415524
GO:0002230;0.003198981629344379;0.0;0.013056163773381896;0.0;0.0;0.03328770915646285;0.0;0.021733895835617738;0.002824277217674385;0.009279386089138673;0.0;0.05264631112042921;0.0;0.06110787176378716;0.0;0.0;0.0;0.0520760909889712;0.06110787176378716;0.0;0.06110787176378716;0.0;0.2562649815369864;0.05070282084594318;0.015971510809778294;0.030491742189088546;0.0;0.013206928360324256;0.10146335594481412;0.03324772262229147;0.0030507844279764845;0.0;0.0;0.022505934276116156;0.09953229087331611;0.0;0.019295301441722517;0.06110787176378716;0.06110787176378716;0.01834416754810453;0.004071507945924721;0.03628655925051139;0.06110787176378716;0.0;0.02243583701703053;0.0;0.0;1.0;0.0;0.0;0.01236254045600543;0.0012436175009624092;0.0;0.0;0.06110787176378716;0.0;0.02223437620788067;0.021247509946288514;0.06110787176378716;0.0;0.0020727107865723465;0.06110787176378716;0.0;0.0;0.06110787176378716;0.0;0.0;0.028211288833329577;0.021899911387624888;0.06110787176378716;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.0;0.0;0.0;0.0;0.005396290454213633;0.0;0.0;0.0;0.0;0.04607535047802737;0.004712935320200734;0.0;0.0;0.004070797230740158;0.0;0.026091101020777864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.06110787176378716;0.0;0.0;0.018202173841719307;0.0071588548094186555;0.01796646261110231;0.024437035401875442;0.0;0.07317957371918846;0.0;0.0;0.0;0.04607535047802737;0.010256282778860547;0.001408724867458931;0.0;0.0;0.0;0.06110787176378716;0.06110787176378716
GO:0009306;0.0024120329425735276;0.010797935324323481;0.0;0.4179830121557613;0.023786134283176386;0.0;0.025845134213225773;0.0;0.0;0.006996659414530044;0.025845134213225773;0.0;0.0;0.025845134213225773;0.05727061331236118;0.030512847161090328;0.07268942055241324;0.025845134213225773;0.025845134213225773;0.025845134213225773;0.0;0.025845134213225773;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.025845134213225773;0.0;0.0;0.06733126590584801;0.00944096172201289;0.005360997232196642;0.0;0.05727061331236118;0.01454866207651827;0.0;0.025845134213225773;0.0;0.0;0.015345541423299216;0.025845134213225773;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;1.0;0.025845134213225773;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.05727061331236118;0.025845134213225773;0.010025219726413076;0.0;0.0;0.025845134213225773;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.025845134213225773;0.4179830121557613;0.025845134213225773;0.0;0.016512538622242206;0.0;0.4179830121557613;0.0;0.054863642336386916;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.05727061331236118;0.004068804341938637;0.010285811140939306;0.08433662284774203;0.009940745085628543;0.08433662284774203;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.3598300880987481;0.0;0.025845134213225773;0.025845134213225773;0.05727061331236118;0.025845134213225773;0.00856504276184145;0.025845134213225773;0.018785553326515915;0.025845134213225773;0.018785553326515915;0.005791764842280598;0.0;0.025845134213225773;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.05727061331236118;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.025845134213225773;0.025845134213225773;0.025845134213225773;0.025845134213225773
GO:0030239;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.02698783985725591;0.0;0.0;0.031062683981458766;0.02698783985725591;0.0;0.0;0.02698783985725591;0.0;0.0;0.0;0.02698783985725591;0.02698783985725591;0.02698783985725591;0.0;0.02698783985725591;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.02698783985725591;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.02698783985725591;0.0;0.0;0.015345541423299216;0.02698783985725591;0.02259291310586302;0.0;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;1.0;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.02698783985725591;0.010025219726413076;0.0;0.0;0.02698783985725591;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.02698783985725591;0.0;0.02698783985725591;0.0;0.016512538622242206;0.0;0.0;0.0;0.0;0.0;0.0;0.2688242257462381;0.005468386424441804;0.0;0.0;0.0138391121051037;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.02698783985725591;0.02698783985725591;0.11981642826392544;0.02698783985725591;0.029132043962982593;0.02698783985725591;0.018785553326515915;0.02698783985725591;0.018785553326515915;0.005791764842280598;0.0;0.02698783985725591;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.02698783985725591;0.2373522583750746;0.02698783985725591;0.02698783985725591
GO:0006703;0.009888298479689911;0.04426689435566987;0.00984435072591723;0.0;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.03172159699825884;0.002129505723165616;0.009279386089138673;0.05068110299762088;0.01236254045600543;0.2952628993546069;0.01236254045600543;0.0;0.0;0.0;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.012104258785608786;0.01236254045600543;0.0120425231150045;0.016395936851754875;0.09866509424760755;0.009958027261894398;0.01236254045600543;0.01236254045600543;0.0023002922159567813;0.0;0.038703885753311976;0.005360997232196642;0.01236254045600543;0.0;0.05068110299762088;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.003069918001852673;0.01236254045600543;0.01236254045600543;0.05068110299762088;0.009488087970379274;0.05068110299762088;0.0265152297439321;0.01236254045600543;0.01236254045600543;0.01236254045600543;1.0;9.376879044150887E-4;0.04100850799647242;0.0;0.01236254045600543;0.041099092483155755;0.009402890441160877;0.008985545908934238;0.01236254045600543;0.04080162196369799;0.0015628244475616474;0.01236254045600543;0.06493592337065782;0.05068110299762088;0.01236254045600543;0.0;0.01236254045600543;0.01236254045600543;0.05068110299762088;0.01236254045600543;0.0;0.0;0.0;0.01236254045600543;0.0033180706713469856;0.01236254045600543;0.02241803427007569;0.0;0.0;0.005396290454213633;0.010285811140939306;0.0;0.04075278275939601;0.0;0.01236254045600543;0.0035535544012712168;0.03358832621610039;0.05068110299762088;0.0030693821224270995;0.0;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.03511299444775892;0.05068110299762088;0.05068110299762088;0.01236254045600543;0.05068110299762088;0.0652134628354828;0.011702180536072835;0.01236254045600543;0.008431958675518462;0.05068110299762088;0.01236254045600543;0.0053977783032651;0.01236254045600543;0.007062453268751827;0.05068110299762088;0.01236254045600543;0.0;0.01892290579647633;0.02262784966719611;0.016395936851754875;0.00773323976106461;0.0010621788997362434;0.05068110299762088;0.01236254045600543;0.01236254045600543;0.01236254045600543;0.01236254045600543
GO:0071264;0.12956524293113733;9.376879044150887E-4;0.02227328834331232;0.0;0.003768392289122387;0.0022172868824546607;0.03140213293355607;0.0022172868824546607;0.020836012209416176;0.006642189238158959;9.376879044150887E-4;0.0012436175009624092;0.0;0.0022172868824546607;0.0;0.0;0.0;0.007093028757978855;0.0022172868824546607;9.376879044150887E-4;0.0022172868824546607;0.003768392289122387;0.0012436175009624092;0.019704338988156378;0.020836012209416176;0.006642189238158959;9.376879044150887E-4;0.0022172868824546607;0.0022172868824546607;0.0022172868824546607;0.04737742162610659;0.0;9.376879044150887E-4;0.0022172868824546607;0.0022172868824546607;0.0;0.0022172868824546607;0.0022172868824546607;0.0022172868824546607;0.0022172868824546607;0.08033618880682654;0.0022172868824546607;0.0022172868824546607;9.376879044150887E-4;0.006642189238158959;9.376879044150887E-4;0.007093028757978855;0.0012436175009624092;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;1.0;9.376879044150887E-4;0.0;0.003823586150363382;9.376879044150887E-4;0.006642189238158959;0.0022172868824546607;0.0022172868824546607;9.376879044150887E-4;0.08033618880682654;0.0012436175009624092;9.376879044150887E-4;9.376879044150887E-4;0.0022172868824546607;0.0;9.376879044150887E-4;0.019704338988156378;0.0022172868824546607;0.003823586150363382;0.0;0.0017097682442568764;0.0;0.0022172868824546607;0.019704338988156378;9.376879044150887E-4;9.376879044150887E-4;0.0;0.0;0.0022172868824546607;0.003768392289122387;0.0;9.376879044150887E-4;0.0;9.376879044150887E-4;0.019704338988156378;9.376879044150887E-4;9.376879044150887E-4;0.019704338988156378;0.0;0.0022172868824546607;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;0.003768392289122387;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;0.0012436175009624092;0.007093028757978855;0.003768392289122387;9.376879044150887E-4;0.020836012209416176;0.006642189238158959;0.020836012209416176;0.060098456109820085;9.376879044150887E-4;0.0022172868824546607;0.0;9.376879044150887E-4;9.376879044150887E-4;9.376879044150887E-4;0.006342122365929678;0.12956524293113733;9.376879044150887E-4;0.007093028757978855;9.376879044150887E-4;0.0022172868824546607;0.0022172868824546607
GO:0018242;0.10531758325011782;0.4490308412364768;0.0;0.0;0.010003123633094788;0.0;0.010003123633094788;0.0;0.0;0.006996659414530044;0.04100850799647242;0.0;0.014898797699893423;0.010003123633094788;0.0;0.0;0.0;0.010003123633094788;0.010003123633094788;0.010003123633094788;0.0;0.010003123633094788;0.0;0.0;0.0;0.0;0.0904407575621523;0.0;0.010003123633094788;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.43677048824450976;0.0;0.010003123633094788;0.0;0.0;0.010003123633094788;0.010003123633094788;0.0904407575621523;0.0;0.43677048824450976;0.05847707176232832;0.0;0.010003123633094788;0.010003123633094788;0.04100850799647242;9.376879044150887E-4;1.0;0.0;0.010003123633094788;0.5245059769001676;0.0;0.0;0.010003123633094788;0.44676550133811305;0.0;0.0;0.05214194580361808;0.43677048824450976;0.010003123633094788;0.0;0.010003123633094788;0.0;0.43677048824450976;0.0;0.0;0.0;0.0;0.0;0.0;0.010003123633094788;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010003123633094788;0.0;0.4553559318241372;0.0;0.0;0.0;0.07407618117904043;0.43677048824450976;0.0;0.0;0.0;0.010003123633094788;0.010003123633094788;0.010003123633094788;0.010003123633094788;0.3739789735825957;0.04100850799647242;0.43677048824450976;0.010003123633094788;0.43677048824450976;0.052364803152556746;0.0;0.010003123633094788;0.008431958675518462;0.43677048824450976;0.0;0.0;0.0;0.007062453268751827;0.13298827548559208;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.5245059769001676;0.010003123633094788;0.010003123633094788;0.010003123633094788;0.010003123633094788
GO:0070973;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06710976401111608;0.01574483032301299;0.022275824744019023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02063380706178733;0.0;0.0;0.0;0.09854584732473781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.01681307777962915;0.0;0.0;0.0;0.0;0.0;0.11539641659208684;0.0;0.0;0.04543545244705554;0.0;0.036567144958602124;0.0;0.0;0.0;0.0;0.0;0.17730160846390422;0.0;0.0;0.0;0.06066645724114333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941172209065123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031047;0.009835485463787935;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.021733895835617738;0.03734144749623814;0.009279386089138673;0.028604112214288567;0.09386485391739681;0.0;0.06325832053468908;0.0;0.0;0.0;0.09284818953577226;0.06325832053468908;0.047696789385069556;0.11278535741024287;0.047696789385069556;0.028622118405066073;0.0683580243558755;0.04910549062343345;0.030491742189088546;0.013246612071541642;0.023547070532702778;0.056908109707328014;0.03324772262229147;0.00937984314110079;0.0;0.00944096172201289;0.007110073564113578;0.05582502644128102;0.0;0.019295301441722517;0.06325832053468908;0.06325832053468908;0.03270642463819115;0.009786958119715444;0.02035217025398522;0.06325832053468908;0.02259291310586302;0.012583666905669323;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.003823586150363382;0.010003123633094788;0.0;1.0;0.010025219726413076;0.012470672872285853;0.021247509946288514;0.11278535741024287;0.00995265833540629;0.0049823146440793106;0.11278535741024287;0.00576711589335461;0.018629235703855225;0.06325832053468908;0.0;0.04103932917437334;0.06781337675918106;0.021899911387624888;0.1944919865670142;0.0;0.0;0.0;0.033795475131818686;0.03862024599298807;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.047696789385069556;0.041361127811918176;0.008193133478478975;0.022277141600228655;0.03572566842480556;0.0;0.0465186892251035;0.047696789385069556;0.047696789385069556;0.047696789385069556;0.047696789385069556;0.00856504276184145;0.047696789385069556;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.027671351284984137;0.06325832053468908;0.008431958675518462;0.01900603934696538;0.05596381504268353;0.0071588548094186555;0.055239104915836015;0.028798386306190634;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.047696789385069556;0.09001002434159405;0.018625588644651057;0.018849516140214347;0.047696789385069556;0.047696789385069556;0.06325832053468908;0.06325832053468908
GO:0018243;0.10531758325011782;0.4500227141488464;0.0;0.0;0.010025219726413076;0.0;0.010025219726413076;0.0;0.0;0.006996659414530044;0.041099092483155755;0.0;0.014898797699893423;0.010025219726413076;0.0;0.0;0.0;0.010025219726413076;0.010025219726413076;0.010025219726413076;0.0;0.010025219726413076;0.0;0.0;0.0;0.0;0.09064053390124086;0.0;0.010025219726413076;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.4377352790259608;0.0;0.010025219726413076;0.0;0.0;0.010025219726413076;0.010025219726413076;0.09064053390124086;0.0;0.4377352790259608;0.05847707176232832;0.0;0.010025219726413076;0.010025219726413076;0.041099092483155755;9.376879044150887E-4;0.5245059769001676;0.0;0.010025219726413076;1.0;0.0;0.0;0.010025219726413076;0.44676550133811305;0.0;0.0;0.05214194580361808;0.4377352790259608;0.010025219726413076;0.0;0.010025219726413076;0.0;0.4377352790259608;0.0;0.0;0.0;0.0;0.0;0.0;0.010025219726413076;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010025219726413076;0.0;0.4462307267251248;0.0;0.0;0.0;0.07407618117904043;0.4377352790259608;0.0;0.0;0.0;0.010025219726413076;0.010025219726413076;0.010025219726413076;0.010025219726413076;0.3739789735825957;0.041099092483155755;0.4377352790259608;0.010025219726413076;0.4377352790259608;0.052364803152556746;0.0;0.010025219726413076;0.008431958675518462;0.4377352790259608;0.0;0.0;0.0;0.007062453268751827;0.1332820358601661;0.0;0.0;0.009683817236726946;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.5256645682998824;0.010025219726413076;0.010025219726413076;0.010025219726413076;0.010025219726413076
GO:2001238;0.005703570429388104;0.0;0.06660614624737558;0.0;0.0;0.10496288767614337;0.0;0.033620556629972695;0.00503549750813152;0.049561411262144896;0.0;0.012470672872285853;0.0;0.02223437620788067;0.0;0.0;0.0;0.02223437620788067;0.02223437620788067;0.0;0.02223437620788067;0.0;0.02223437620788067;0.10496288767614337;0.02223437620788067;0.12086316305738312;0.0;0.02223437620788067;0.02223437620788067;0.10496288767614337;0.016294308724158792;0.0;0.0;0.037356290143857177;0.02223437620788067;0.0;0.02223437620788067;0.02223437620788067;0.02223437620788067;0.02223437620788067;0.02174601615092366;0.06552085149407567;0.02223437620788067;0.0;0.06660614624737558;0.0;0.0;0.02223437620788067;0.0;0.0;0.009402890441160877;0.006642189238158959;0.0;0.0;0.012470672872285853;0.0;1.0;0.10030414071610232;0.02223437620788067;0.0;0.011070395253952748;0.012470672872285853;0.0;0.0;0.02223437620788067;0.0;0.0;0.02223437620788067;0.02223437620788067;0.012470672872285853;0.0;0.0;0.0;0.10496288767614337;0.03703906595077816;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.009402890441160877;0.017127332249732067;0.0;0.0;0.00725795937566638;0.0;0.02223437620788067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012470672872285853;0.02223437620788067;0.0;0.0;0.02223437620788067;0.038235605671249236;0.02223437620788067;0.016700103432090815;0.0;0.06552085149407567;0.0;0.0;0.0;0.009402890441160877;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.02223437620788067;0.02223437620788067
GO:0030512;0.005703570429388104;0.0;0.021247509946288514;0.0;0.0;0.375322336309444;0.0;0.032128318092499865;0.015136182446102072;0.01654452517494875;0.0;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.0;0.06386780780906931;0.021247509946288514;0.0;0.06386780780906931;0.0;0.06283068354483108;0.10030414071610232;0.021247509946288514;0.032128318092499865;0.0;0.06386780780906931;0.021247509946288514;0.375322336309444;0.005439344724655555;0.0;0.0;0.012676785936830607;0.021247509946288514;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.06386780780906931;0.007259226533337186;0.021247509946288514;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.021247509946288514;0.0;0.0;0.008985545908934238;0.0022172868824546607;0.0;0.0;0.021247509946288514;0.0;0.10030414071610232;1.0;0.06386780780906931;0.0;0.0036955047951902882;0.021247509946288514;0.0;0.0;0.021247509946288514;0.0;0.0;0.021247509946288514;0.021247509946288514;0.011917165717331379;0.0;0.0;0.0;0.5041242250955366;0.18615672580803996;0.0;0.0;0.0;0.0;0.028920403541120614;0.0;0.0;0.0;0.0;0.008985545908934238;0.02525809025290279;0.0;0.0;0.021816671961227406;0.0;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021247509946288514;0.021247509946288514;0.0;0.0;0.021247509946288514;0.012763759636735157;0.021247509946288514;0.016700103432090815;0.0;0.021247509946288514;0.0;0.0;0.0;0.008985545908934238;0.05496661814504143;0.007549795918326055;0.0;0.0;0.0;0.021247509946288514;0.021247509946288514
