;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:1905515;0.09379646302918063;0.17009619284027322;0.0;0.0;0.2196218258999815;0.0;0.2010178639058019;0.0;0.0;0.21173109538355128;0.18304042717228833;0.0;0.0;0.23718151704697119;0.0;0.0;0.0;0.18842946471226293;0.23657776865346947;0.26418425567354087;0.0;0.24905468973963715;0.0;0.0;0.0;0.0;0.15840638610593394;0.0;0.20712903015501902;0.0;0.0;0.0;0.16184485623787917;0.14239286476242244;0.0;0.0;0.14159465984177758;0.0;0.25330016135826483;0.0;0.0;0.1657187821756235;0.2640578038809664;0.18231235693623765;0.0;0.17415246301242257;0.14637006017487192;0.0;0.1972790181772217;0.5333972034167854;0.16025247157053588;0.08988621824271041;0.1628293620113493;0.0;0.21274938616441932;0.1628798253961381;0.0;0.0;0.2276858227105465;0.16150897218892346;0.0;0.0;0.1314591555936997;0.1692840139615016;0.2365572974528382;0.0;0.23700894141484352;0.0;0.14768145379616734;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16734905968192515;0.0;0.0;0.19917669813551386;0.17477211112408184;0.0;0.16151574994497078;0.0;0.0;0.0;0.14794959255277693;0.18835502966998152;0.0;0.0;0.0;0.24387764425957;0.2755356867917257;0.4586111070960154;0.22835152414193485;0.2500080118038137;0.2740139094826921;0.1697468258926462;0.2504291614542246;0.16983670210571666;0.1339941793022103;0.0;0.21833180257891713;0.1714419839483546;0.17379099867758466;0.0;0.0;0.0;0.10526083042101184;0.1668865321409857;0.0;0.0;0.10340263435968654;0.1516475417549505;0.0;0.0;0.10310047790245293;0.1706459687582012;0.2509929059158737;0.539884272524437;0.2372647166153128;0.24489206861042523
GO:0006499;0.4777386905520955;0.7914791703897253;0.0;0.0;0.1678854657063233;0.0;0.1567928338134003;0.0;0.0;0.10621879090784776;0.5003903064960371;0.0;0.23371135324081074;0.17795682970386884;0.0;0.0;0.0;0.14902716801486315;0.177616735087498;0.1927377503000101;0.0;0.18455828086101736;0.0;0.0;0.0;0.0;0.49225192832509623;0.0;0.1604861130218266;0.0;0.0;0.0;0.4531699720350633;0.11868049991729997;0.0;0.0;0.6808397586911749;0.0;0.1868793636660838;0.0;0.0;0.1344541561365994;0.19267043699425712;0.5514075461050958;0.0;0.806647033386668;0.461221736251297;0.0;0.15450880573077883;0.159091076800297;0.347243230867918;0.07981905801270664;0.7639544205610103;0.0;0.1638397123493269;0.7641471373301397;0.0;0.0;0.17255727640915322;0.7589040202632436;0.0;0.0;0.42155360473917214;0.7884253749676753;0.17760519597032606;0.0;0.1778596610871105;0.0;0.7050835169583022;0.0;0.0;0.0;0.0;0.0;0.0;0.16734905968192515;1.0;0.0;0.0;0.10081154947974848;0.1403529073514916;0.0;0.7589299836697385;0.0;0.0;0.0;0.504777290640347;0.8586793624709534;0.0;0.0;0.0;0.1817000075996495;0.19871020390883704;0.1729795406539048;0.17293936734043172;0.7039230671515866;0.36269775582279656;0.7901662384112881;0.18531197163054505;0.7905040953599247;0.4283962174250883;0.0;0.16713059231803903;0.13819718847669465;0.8053010210200835;0.0;0.0;0.0;0.09171476079403397;0.6058071449332955;0.0;0.0;0.30700009013137247;0.46987353441193325;0.0;0.0;0.09007032054011058;0.7935431425046807;0.18562047883308;0.19529218479106114;0.17800366256271954;0.18226251112633737
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25539688596237964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3521256584902969;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.41903027686025035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7971784159193508;0.42842306108521955;0.3454937531962001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34541222179622527;0.0;0.0;0.0;0.484884156633665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34142172233361123;0.0;0.0;0.0;0.0;0.3561558829188568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5758746956381567;0.0;0.0;0.0;0.0;0.5580735854478933;0.0;0.3346433977627022;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.383208502265285;0.0;0.35853724823250077;0.0;0.0;0.0;0.0;0.0;0.46615269076088955;0.0;0.0;0.0;0.4046082859876263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6104796438372446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051694;0.16285826526495487;0.10180198999818289;0.17313454188960087;0.0;0.11768519086071719;0.27483127213321645;0.11212463570291013;0.227732655968088;0.20989091309320848;0.6412859587548984;0.10630112344295092;0.21533940013848396;0.0;0.2914901214130183;0.0;0.0;0.0;0.33101041312639506;0.2911062772534458;0.12937947475723474;0.316973335041963;0.1256416091193735;0.18606267771091914;0.18613033823004216;0.20906556700218587;0.24116530085106236;0.09749590408625296;0.2640413256572655;0.27116233367142;0.27473847732878753;0.1515078155180789;0.0;0.09878766687069558;0.21689135159817935;0.21869640882299393;0.0;0.21611120336995326;0.30853676371417643;0.30139974682412574;0.2728865294635663;0.14679312063861744;0.2383778267380051;0.3076700575386871;0.1060551547760412;0.1838492208721835;0.10324115900831106;0.09279913405186745;0.16783807109203158;0.1109517459822596;0.192177403016106;0.17631523370872426;0.15784586549675053;0.099153596727739;0.0;0.26330036162805814;0.09917230679068208;0.18395484753754693;0.2599139486572884;0.36734415490317524;0.09866242534747126;0.14223756847983826;0.2346838613610499;0.08657341692873763;0.1015105102215495;0.2910932457343876;0.0;0.12250076331876816;0.19046007297822312;0.2219818900789629;0.17761052181987608;0.0;0.0;0.0;0.2755158530865941;0.19838700363390074;0.19917669813551386;0.10081154947974848;0.0;0.0;1.0;0.10345861075027744;0.0;0.09866495458204043;0.0;0.1207271422071795;0.1915003007291346;0.0934315458536289;0.10807203855054526;0.20353032561764658;0.0;0.2899657358447632;0.12431036987029283;0.13204356201706008;0.20383199015508993;0.12014642243992803;0.15810348209184216;0.13169306785739207;0.10167674411527695;0.1259904499407135;0.10170898392734024;0.08766566005400575;0.16604921175478243;0.2790426901854952;0.1022825233980201;0.10311401990554739;0.19281694256738205;0.17007791303553513;0.18975239942876118;0.17692432664953212;0.10064351858784716;0.17227898575855313;0.0;0.07344895365972508;0.0948928438526433;0.16150860730912978;0.2518128294395861;0.22444623988761445;0.10199866349279921;0.12613297860685987;0.22140471996467637;0.29154294303790373;0.2963104766275124
GO:0071320;0.14119322566131579;0.14228011028370402;0.0;0.0;0.6063837604182305;0.0;0.27230323142269863;0.0;0.0;0.1091615736664066;0.15122560309284436;0.0;0.0;0.1863744249307259;0.0;0.0;0.0;0.2582863895262598;0.18600142924195853;0.2026506772664407;0.0;0.6695634912488281;0.0;0.0;0.0;0.0;0.13400802413200544;0.0;0.16730041766307308;0.0;0.0;0.0;0.13646065347308892;0.1223662692124191;0.0;0.0;0.12177633454857233;0.0;0.19618428316444417;0.0;0.0;0.13920438131567092;0.2025762630922756;0.15072828959476262;0.0;0.14510717493193442;0.2089364516702357;0.0;0.16081499254585022;0.16578495809807473;0.1353268552136316;0.13585824257281043;0.13715988532747708;0.0;0.17094808997315086;0.13719569034935497;0.0;0.0;0.18046046624792964;0.1362217910365965;0.0;0.0;0.1142036391544768;0.14171140123897802;0.18598877500249006;0.0;0.18626784924978076;0.0;0.1262515653307367;0.0;0.0;0.15146757277779782;0.0;0.0;0.0;0.17477211112408184;0.1403529073514916;0.0;0.0;0.10345861075027744;1.0;0.0;0.13622661254518886;0.0;0.0;0.0;0.12644747993378366;0.15483505417640187;0.0;0.0;0.0;0.19048418146250087;0.20926382224300372;0.18092234776337868;0.30163233088523683;0.12603712959118324;0.20838487867100883;0.1420355832315758;0.19445764220188666;0.1420985046090262;0.11611200806602358;0.0;0.2910521695823778;0.5793888267578816;0.1448561398906685;0.0;0.0;0.0;0.15658818363535157;0.14002742492383516;0.0;0.0;0.09241890999742648;0.1291388846080175;0.0;0.0;0.15371488423800228;0.14266457405628943;0.3248435829703883;0.20547655558049407;0.18642579372690704;0.19110247996367774
GO:0015913;0.0;0.0;0.0;0.4265662829377108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3706191425409925;0.6451618708077675;0.42061140950238907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4205251243246805;0.0;0.0;0.0;0.47919374558516364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3577838681942144;0.0;0.0;0.0;0.0;0.21653596145408274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3738376726348057;0.0;0.0;0.0;0.0;0.36380210691119497;0.0;0.6805176005141835;0.0;0.0;0.0;0.0;0.0;0.383208502265285;0.0;0.0;1.0;0.0;0.8901466663348845;0.0;0.0;0.0;0.0;0.0;0.3106106284123222;0.0;0.0;0.0;0.3440209343986329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41637646820232466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.5671030727562896;0.8075474772142748;0.0;0.0;0.16201535673283562;0.0;0.15166094944327227;0.0;0.0;0.10383846461433242;0.48514224235809805;0.0;0.2271511957286804;0.17137511136835287;0.0;0.0;0.0;0.14438351312702477;0.17105968598845725;0.18504092790076648;0.0;0.1774888962947563;0.0;0.0;0.0;0.0;0.4788585593749564;0.0;0.1551137585214563;0.0;0.0;0.0;0.4406278843418777;0.1157166773236281;0.0;0.0;0.8022022471117093;0.0;0.17963453589780357;0.0;0.0;0.13066272794611591;0.18497888258478984;0.5346564710471072;0.0;0.7829976623188694;0.4494435063206299;0.0;0.14952296925027353;0.15381017878080375;0.3377078860019689;0.0784673818871307;0.8160302593591172;0.0;0.15824439907907803;0.7804362732542518;0.0;0.0;0.16636195042008578;0.9289347782979809;0.0;0.0;0.41169260327080953;0.9253305293165569;0.17104898309504304;0.0;0.17128499556253285;0.0;0.8300328075678434;0.0;0.0;0.0;0.0;0.0;0.0;0.16151574994497078;0.7589299836697385;0.0;0.0;0.09866495458204043;0.13622661254518886;0.0;1.0;0.0;0.0;0.0;0.49177455628128536;0.831931195591233;0.0;0.0;0.0;0.17484382877880056;0.19053909228299043;0.16675440337775838;0.166717069214168;0.6858460233199667;0.464253514813381;0.8491249212675688;0.17818584460959216;0.8494775500715961;0.41821635767356696;0.0;0.16131223817342247;0.1341948667752296;0.8649129343104027;0.0;0.0;0.0;0.08993466553282337;0.5886294192898562;0.0;0.0;0.355455666678911;0.45752700526772244;0.0;0.0;0.08835288934404609;0.7706449875385109;0.1784710626237129;0.18739417210665715;0.17141854364771303;0.17536462190820562
GO:0015730;0.0;0.0;0.0;0.4010452191599844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3474933735927303;0.6185766788707557;0.3990890975628864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39901141592286876;0.0;0.0;0.0;0.4470531251882451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33965472336859176;0.0;0.0;0.0;0.0;0.2024110526657465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35409001241336363;0.0;0.0;0.0;0.0;0.34507389885139683;0.0;0.6466030902252828;0.0;0.0;0.0;0.0;0.0;0.35853724823250077;0.0;0.0;0.8901466663348845;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2968550257365345;0.0;0.0;0.0;0.3240057586385147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38741103848240954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090630;0.09531786545250567;0.0;0.15088709909631967;0.0;0.0;0.19785333349661535;0.0;0.18465067060885482;0.12463035208845898;0.1288106037941406;0.0;0.25329969426697657;0.0;0.2592934208816394;0.0;0.0;0.0;0.20082209289097436;0.2585508883745602;0.0;0.2646731925585215;0.0;0.1892517570939827;0.1710126749818775;0.20768519058539003;0.20572189320505965;0.0;0.183605902508129;0.22289899051117532;0.19772651820338114;0.121624597475697;0.0;0.0;0.14824161304220337;0.232545851918681;0.0;0.14735142756757844;0.26632645343615957;0.279293973240536;0.19521160479703922;0.2629535973720191;0.174575068539008;0.2928347486463393;0.0;0.16732357851038204;0.0;0.0;0.2361283269652509;0.0;0.0;0.16834798482200705;0.0911690616895046;0.0;0.0;0.22961863817812345;0.0;0.1674928640611573;0.17840950240771727;0.24766955114957712;0.0;0.25069824116163625;0.30788320262875407;0.0;0.0;0.2585257197461542;0.0;0.0;0.3485354112275024;0.154157744821007;0.26652525309573594;0.0;0.0;0.0;0.19879128003854535;0.11425368350178794;0.0;0.0;0.0;0.0;0.1207271422071795;0.0;0.0;0.0;0.0;1.0;0.21187576249612342;0.0;0.0;0.19604210392408847;0.0;0.2196201588803032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15459731181787065;0.23633205172192612;0.0;0.0;0.18224288968526747;0.1464507999421076;0.17701694738981566;0.10757405326400771;0.0;0.24945717531216877;0.0;0.0;0.0;0.26911455073583107;0.16858950411339438;0.10525388466596908;0.0;0.0;0.0;0.25939578275009234;0.2688182423319776
GO:2001271;0.2785272369736564;0.0;0.22181432463978437;0.0;0.0;0.2501380865497749;0.0;0.17733163827046938;0.42906086021088924;0.14592071509196214;0.0;0.1937235863322497;0.0;0.20690784959936323;0.0;0.0;0.0;0.25192310475642177;0.20666297052490398;0.0;0.28457312931042483;0.0;0.16970163821405376;0.39260089091340494;0.4028603242152867;0.18683406947537323;0.0;0.24116831643503295;0.1938488580053084;0.2500612152566988;0.27738298899160685;0.0;0.0;0.1580555663126739;0.197533605041671;0.0;0.15753092107821262;0.20918705093098972;0.2132072911178945;0.24852608410076096;0.36121783861358453;0.17239111330536;0.21717095904811756;0.0;0.1686590709173252;0.0;0.0;0.15148777454493934;0.0;0.0;0.0874829289139188;0.27044826900628566;0.0;0.0;0.32818074772423833;0.0;0.24997765872203265;0.2377203794932787;0.2768261038967293;0.0;0.35073809044761617;0.20923945113417147;0.0;0.0;0.2066546557265555;0.0;0.0;0.48704097085789405;0.16147176279786712;0.24098610872624324;0.0;0.0;0.0;0.2507050498868936;0.49506855874629646;0.0;0.0;0.0;0.0;0.1915003007291346;0.0;0.0;0.0;0.0;0.21187576249612342;1.0;0.0;0.0;0.5970907462980567;0.0;0.2626133832835136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1528941391927392;0.19893336973899586;0.0;0.0;0.3464852030665478;0.15699722861748566;0.3414466884147573;0.3010422161139908;0.0;0.1550962905731753;0.0;0.0;0.0;0.10861756251743512;0.5076496492269426;0.47035456495733613;0.0;0.0;0.0;0.2069415428216254;0.2099775109070987
GO:0043046;0.32067878777354536;0.5108170407531324;0.0;0.0;0.1483686883458893;0.0;0.1396381384281172;0.0;0.0;0.09805791526272395;0.7157412318143977;0.0;0.25316706105099307;0.15618008032978797;0.0;0.0;0.0;0.13344523701767438;0.1559180670531528;0.16745027855010144;0.0;0.1612417567826825;0.0;0.0;0.0;0.0;0.720980307122067;0.0;0.1425599352544726;0.0;0.0;0.0;0.6545250341356118;0.1085834233927892;0.0;0.0;0.445459946721553;0.0;0.16301059908641352;0.0;0.0;0.12163964277582881;0.1673994674032245;0.7987741164243857;0.0;0.5196389312276644;0.6794801953909718;0.0;0.13782366818960987;0.1414580726849279;0.35574887477571293;0.07512097623454476;0.49472400269809924;0.0;0.1452000251786399;0.4948370586688513;0.0;0.0;0.15200566824195194;0.49175930574949483;0.0;0.0;0.5960751725654833;0.5090369269848256;0.15590917501844806;0.0;0.1561052328807692;0.0;0.4599347474392615;0.0;0.0;0.0;0.0;0.0;0.0;0.14794959255277693;0.504777290640347;0.0;0.0;0.0934315458536289;0.12644747993378366;0.0;0.49177455628128536;0.0;0.0;0.0;1.0;0.5496542681933538;0.0;0.0;0.0;0.1590557963996788;0.171940097977327;0.15233324325249284;0.1523020866860913;0.459243882044559;0.3140041089013273;0.5100518719991739;0.2556351527847576;0.5102487965366322;0.6049649863572087;0.0;0.14777881401534884;0.1246950888664485;0.518857393069613;0.0;0.0;0.0;0.08556592575476112;0.4644010433749846;0.0;0.0;0.40138214522136917;0.6602107425600764;0.0;0.0;0.08413286797761704;0.5120194126975669;0.16205192979374258;0.16937504669479272;0.15621615136836356;0.15948666697568828
GO:0043687;0.5056704939935304;0.8712053538608999;0.0;0.0;0.1890348220704043;0.0;0.17508745785508617;0.0;0.0;0.11431028865297134;0.5541748917423478;0.0;0.25659428000472817;0.20190072352525398;0.0;0.0;0.0;0.16545950832636583;0.2014630658709608;0.22114177030630477;0.0;0.21044074420386172;0.0;0.0;0.0;0.0;0.5387852008606414;0.0;0.17970557626032965;0.0;0.0;0.0;0.4968395919716547;0.12887307197750875;0.0;0.0;0.7390151335327682;0.0;0.21346382579903472;0.0;0.0;0.14768718589458324;0.22105315952619142;0.6104679006978234;0.0;0.8896184007594377;0.5018312694344884;0.0;0.17224416528234943;0.17795821860375177;0.3804107797382941;0.08430334771138388;0.8379725657564191;0.0;0.1839210613390474;0.8382044412362235;0.0;0.0;0.19497867122759277;0.8318999972401655;0.0;0.0;0.45522318415485763;0.8675067887020587;0.2014482204708367;0.0;0.20177565715507104;0.0;0.7676661611326839;0.0;0.0;0.0;0.0;0.0;0.0;0.18835502966998152;0.8586793624709534;0.0;0.0;0.10807203855054526;0.15483505417640187;0.0;0.831931195591233;0.0;0.0;0.0;0.5496542681933538;1.0;0.0;0.0;0.0;0.20673262142463034;0.22904034259354272;0.19551797080476083;0.19546664823480064;0.7662907688205745;0.41780374336723963;0.8696148608853339;0.21142121480579074;0.8700240918555523;0.463212847720058;0.0;0.18807832066057528;0.1522156643215813;0.8879815278989628;0.0;0.0;0.0;0.09768525812622662;0.665805058562287;0.0;0.0;0.3266575186738239;0.5125866020246351;0.0;0.0;0.09582192260911483;0.8737067358140274;0.2118228736754543;0.22451116466866905;0.2019610089712172;0.2074611031292084
GO:0006469;0.2934771303710931;0.0;0.23778959095179975;0.0;0.0;0.27106583697151443;0.0;0.19163678994208264;0.45656495661482766;0.15547046972101747;0.0;0.2120105846399237;0.0;0.22664828649095772;0.0;0.0;0.0;0.2731632885578923;0.22635448527753188;0.0;0.31197509743289376;0.0;0.18357224411635767;0.5706679887023287;0.43245344883638115;0.20278233851875652;0.0;0.2605638799613758;0.21107238185915872;0.2709755670748135;0.2948907232019848;0.0;0.0;0.1693210015962356;0.215448389839058;0.0;0.1687190451596953;0.22938601451361407;0.2342291091249008;0.26917383525787253;0.567770202359195;0.18587995929444592;0.2390217146649565;0.0;0.18154837349880562;0.0;0.0;0.1653271371660874;0.0;0.0;0.09419147095681964;0.2845215559333089;0.0;0.0;0.3577635701967626;0.0;0.18165137216103672;0.25654367520891574;0.3026886393917985;0.0;0.550321208246425;0.23073559445479083;0.0;0.0;0.22634451050661641;0.0;0.0;0.5870023669222723;0.1732475817753481;0.2642633003922288;0.0;0.0;0.0;0.27173176495679996;0.75026515697502;0.0;0.0;0.0;0.0;0.20353032561764658;0.0;0.0;0.0;0.0;0.19604210392408847;0.5970907462980567;0.0;0.0;1.0;0.0;0.28577733057935717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16406286171616238;0.21711463444942392;0.0;0.0;0.3742390235176853;0.16810700040946133;0.36836783931213485;0.4298277478764601;0.0;0.1696344645277405;0.0;0.0;0.0;0.1191542165409208;0.5466094892916193;0.49736434383736167;0.0;0.0;0.0;0.22668871616501843;0.23033684402364113
GO:0006613;0.0;0.0;0.0;0.7115601166472053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4544421066698559;0.360826507427035;0.3375845462377119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33752911362395105;0.0;0.0;0.0;0.3004865811035125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6195357702424505;0.0;0.0;0.0;0.0;0.4564737267237859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8381747137215474;0.0;0.0;0.0;0.0;0.8201880788366404;0.0;0.282957657850589;0.0;0.0;0.0;0.0;0.0;0.46615269076088955;0.0;0.0;0.3106106284123222;0.0;0.2968550257365345;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.26758619163852054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30940723539583004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010719;0.17108358356587727;0.0;0.25991971934801933;0.0;0.0;0.44952886520230895;0.0;0.3104859615937966;0.2984776320873685;0.22549732132910502;0.0;0.5159837949846046;0.0;0.4141343551983848;0.0;0.0;0.0;0.45532683105810073;0.41315449125204484;0.0;0.5744502979547921;0.0;0.2998783260494949;0.2903544704635461;0.317070418782438;0.3408375817431963;0.0;0.7680980366791341;0.3649283316978785;0.4492806585983774;0.21404996473222485;0.0;0.0;0.255852973475686;0.37820972745294207;0.0;0.2544810306640874;0.42336706651681255;0.44016467312897917;0.5501919534540427;0.20475879123487026;0.2956507758202418;0.45739939300863336;0.0;0.2848413158849998;0.0;0.0;0.291838244776003;0.0;0.0;0.14807080490210686;0.1641511231531852;0.0;0.0;0.35377463680304383;0.0;0.2850949414536605;0.41095062594027254;0.5437337236173085;0.0;0.19600240406208963;0.4502062360127634;0.0;0.0;0.4131212609809735;0.0;0.0;0.30102972087376345;0.2649259855117429;0.3227129576769988;0.0;0.0;0.0;0.4513632729358682;0.2757397616956676;0.0;0.0;0.0;0.0;0.2899657358447632;0.0;0.0;0.0;0.0;0.2196201588803032;0.2626133832835136;0.0;0.0;0.28577733057935717;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25110083513297526;0.38337463409994943;0.0;0.0;0.3069600339895859;0.4194105987105521;0.2992656824738296;0.19131180897133224;0.0;0.30553285794499374;0.0;0.0;0.0;0.2207827921988004;0.3910590335087046;0.2557326362233296;0.0;0.0;0.0;0.4142693577471648;0.4266174001402095
GO:0048741;0.09814095614176933;0.18494306653576606;0.0;0.0;0.24501849315582805;0.0;0.22208771979826505;0.0;0.0;0.13263632275416237;0.20034792282254024;0.0;0.0;0.26707809486080863;0.0;0.0;0.0;0.2068222936122811;0.2663127952069596;0.4055078251878776;0.0;0.2822287251932869;0.0;0.0;0.0;0.0;0.17120590966225607;0.0;0.2295709650392916;0.0;0.0;0.0;0.1752295558107028;0.15265155272478487;0.0;0.0;0.15173456179573827;0.0;0.2876929195589735;0.0;0.0;0.1797797379606793;0.3016506927078471;0.199475984807047;0.0;0.18974834671210639;0.15723168201241125;0.0;0.21753289702832418;0.30462156322248274;0.1733644148159681;0.09386834074784456;0.1763842147466498;0.0;0.23649556188326326;0.17644343108798388;0.0;0.0;0.25509813276689985;0.17483588631417457;0.0;0.0;0.1401547873845417;0.18398331757625916;0.26628685491888915;0.0;0.2668592912434708;0.0;0.15874593179975033;0.0;0.0;0.0;0.0;0.0;0.0;0.24387764425957;0.1817000075996495;0.0;0.0;0.12431036987029283;0.19048418146250087;0.0;0.17484382877880056;0.0;0.0;0.0;0.1590557963996788;0.20673262142463034;0.0;0.0;0.0;1.0;0.31672260342934716;0.25602206681384765;0.2559340725110108;0.15840705719421524;0.3147135332072763;0.18453012279717618;0.6448945019105969;0.18463634028093903;0.14303995165682656;0.0;0.2434139573793324;0.18653514549267367;0.18931932280314323;0.0;0.0;0.0;0.11076339858521443;0.18115488019603418;0.0;0.0;0.10870774514033289;0.1633378097920766;0.0;0.0;0.108373838894201;0.18559318900252567;0.28472025230352227;0.3081269634506888;0.2671835955096265;0.27689520323927674
