ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[ATF2, ZNF175, ZNF174, PID1, MAML1, ZNF292, RBPJ, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, ZNF18, WDHD1, MEF2B, ZNF282, RFX3, RFX1, ZNF12, DICER1, HCFC2, ZNF14, MED6, RC3H2, EID1, RFX4, HOXB4, PRKD2, ATF4, ZSCAN29, ZNF276, ZNF395, ZNF274, ZNF394, CTBP1, MEPCE, SHOX2, ZNF20, PRDM15, ZNF23, GATA3, ZNF24, ZNF25, HIF1A, MTDH, PPP3R1, HSPH1, RAD21, HESX1, ALX3, HOXC4, GTF2IRD2B, ZBTB7A, PPARGC1B, FZD1, ZNF264, ZNF143, HEXIM2, ABCA2, CREBBP, ZNF263, JAG1, ZNF383, JUP, ZNF140, FZD5, ZNF260, PLK1, PBX3, NFATC3, NFATC1, ERLIN2, ZNF35, FLI1, SOX30, NR2F6, SETX, MLLT10, PKIA, ZNF30, TNFSF8, PKIG, ZNF136, PAM, EZH2, ZNF134, ZNF254, ARF4, BTG2, CDKN1A, GMEB1, SETD3, ELL, ZNF250, TCF25, HOXC13, ZNF45, TFCP2L1, MED16, HOXC10, MED18, MED12, MECP2, NIPBL, RBPMS2, CIC, JARID2, TEAD2, HAVCR2, ZNF485, BRD3, BATF2, HSBP1, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, AES, NCOR2, ZEB2, NCOR1, MTF1, MTF2, MED20, RARA, ZNF358, ZNF234, RNF165, PPARD, CRB2, ZNF230, ZNF350, NFIX, GPS2, NOC4L, ZNF69, FSTL1, EGFR, NSD1, UBN1, STAT4, PLAGL2, ZNF347, ZNF226, ZNF589, ZNF345, ZNF101, ZNF222, ZNF343, ZNF462, ZNF341, ZNF583, CDKN2B, EGLN2, ZNF581, USP9Y, MCRS1, NR1H2, ATAD2, ZNF77, GTF2H2, ZNF79, GTF2H4, GATAD2A, ZNF33A, NFIA, NFIB, NFIC, PSMC1, FOSB, ZNF699, AGRN, ZNF213, ZNF696, MIXL1, ZNF212, ZNF331, CCNT2, CCNT1, ZBTB25, UBE2D3, UBP1, ZBTB20, RORA, YEATS4, PARK7, ZBTB22, AHR, YY1, SALL2, STK16, NFATC2IP, HMGN3, ZFP37, ZNF564, GTF2I, ZNF200, ZNF442, TLE4, ZNF441, ZNF562, ZNF561, ZNF680, FBXW7, ZBTB32, SARS, MITF, LEMD3, PIAS2, ARMCX3, ZNF557, ADNP, ZNF554, ZNF550, MAX, INSIG1, CREBL2, RLF, BCL2L12, SCRT2, MED30, BAG3, TPR, ZNF549, ZNF548, ABL1, ZKSCAN3, SMYD2, NDN, ZKSCAN5, ZNF544, ZNF302, ZNF786, ZNF543, ZNF785, WDTC1, ESRRA, ZNF540, ZBTB17, DR1, WFS1, ZBTB16, RFXANK, NFKB1, NFKB2, CDK9, BCL9, CDK8, CXCL10, TFCP2, COPS5, CNOT7, YEATS2, CNOT1, SP1, SP4, MAFG, SP3, MAFF, BCL3, CDK2, ZFP64, ZNF658, NFE2L3, MDM2, ZNF416, ZNF415, ZNF777, ZNF655, MNAT1, ZNF654, ZNF532, ZNF410, NFE2L1, ZNF652, CIITA, BMPR2, ONECUT2, NUMA1, ARRB1, SIN3A, ZNF407, ZNF649, DMRTB1, ZNF768, ZNF525, ZNF524, ZNF766, HIF1AN, ZNF644, NEO1, NKX3-1, PPP1R12A, PEG3, RFC1, ATRX, ZFP91, ARNT, NRG1, ZFP90, DUSP22, DNAJC1, TFDP1, ZNF519, TFDP2, CTDSP1, TRAF6, ZNF516, LCOR, ZNF511, MET, FOXD4L1, SMARCD2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, ZBTB43, MLLT1, CXXC5, MLLT3, LRP8, ZBTB40, DNAJB1, ABLIM3, DNAJB5, DNAJB4, P2RY1, SAP18, ZNF502, ZNF622, RBBP7, E2F6, E2F7, E2F8, IRX1, TBX1, SEMA4D, CNBP, FOXJ2, CDC5L, FBXL15, KLF1, KLF6, KLF5, ASXL2, ZNF611, TRIM33, TCERG1, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, TIAL1, RPS6KA4, RPS6KA5, SAP130, DPF2, EPC1, SOX8, EPC2, TRIM27, ZNF600, SOX6, ATXN7L3, ZFP1, SP110, FLT3LG, RUNX2, THAP1, RUNX1, THAP6, SFRP1, TWSG1, CARHSP1, SFRP2, IL23A, THAP7, BOLA3, BOLA2, TRIB3, ANKRA2, BLZF1, PAXIP1, FOXG1, RTF1, ZBTB5, HLTF, HIVEP1, SCAP, ZBED1, ZNF701, HIVEP2, XBP1, XRCC6, EGR2, BCL11A, EAF2, GDF1, MICAL2, TRERF1, STAG1, DMRTC1, ZNF813, RCOR3, RBAK, CC2D1B, AHCTF1, CD40, SUV39H1, NKAP, OTUD7B, BRCA1, AATF, PPP3CB, ZMYM2, C1QBP, HYAL2, ZMYM5, SUFU, MLX, HRAS, GABPA, IL10, TSC22D4, HBZ, ZHX2, TSC22D1, NCOA6, TSC22D3, TSC22D2, PPRC1, ZFX, SUPT3H, TOX4, GAL, NFX1, TFEC, KIT, FOXC1, SATB2, NEDD8, ZNF2, ZNF3, TRAK1, RELA, ARNTL, MNT, RXRA, TCEAL3, MSX1, ZNF585A, NFYA, DMRT1, GDF15, NFYC, GRHL1, SORBS3, BATF, PER2, PER1, GFI1B, TTC5, NEDD4, CTNNB1, CAMK1, MEGF8, KIAA1958, ZNF354A, CRTC2, FHOD1, PRDM5, ARID4A, UBE3A, PRDM1, NR3C1, WWC3, EP300, LMO2, SSU72, BRMS1, PRPF6, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, TCF7, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, RIPK1, CYTL1, SUDS3, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, CBX4, NONO, CAV1, PHF12, NFXL1, BMP6, DNAJC17, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, BRWD1, ZSCAN2, BRWD3, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CHD1, FLCN, GATAD1, NFKBIZ, HIST1H1D, LRRFIP1, DACT1, MKL2, KLF10, KLF11, KLF12, TBP, KLF13, RBM15, H2AFY, EED, BUD31, MKL1, SENP2, SAFB, ARID1A, CREB3, SFPQ, RBL1, SETBP1, ELF4, IRF4, THRAP3, EAPP, MCPH1, CAMK2D, TAF1L, ACVR1B, MAPK7, MXI1, MTA2, MTA3, ZNF189, TCFL5, ZNF286A, HES4, SNCA, SPEN, ATF7IP, TCF7L2, TAF13, ATP2B4, ZNF180, ARID3B, DEK, USF2, POMC, MEIS1, TNIP1, TNIP2, TNIP3, TBX10, TAF7, QRICH1, TAF4, SSBP3]
GO:0060733;regulation of eIF2 alpha phosphorylation by amino acid starvation;9.0;1.0;0.896240625180289;9.628524252492122;476.7884050836755;9.083926447120524;0.01595767883644439;0.8607930461318132;[EIF2AK4]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[CCNF, UBE2D3, BUB1B, UBE3A, UBE2Z, UBE2L3, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, PSMD1, SKP2, FBXO8, C18orf25, FBXW4, USP8, MYLIP, RNF44, FBXO18, ARRDC1, FBXW11, FBXW7, UBE4A, KCTD2, YOD1, ARMC8, TRPC4AP, KCTD5, RNF40, KCTD10, TBL1XR1, ANAPC5, RNF121, PSMD11, PSMD13, KLHL15, UBR4, UBR1, UBE2J2, ANAPC11, HSP90B1, ATXN3, CCNB1, RNF213, C2orf40, UBD, BTBD3, UBR5, BTBD2, USP51, XBP1, UBE2I, HACE1, UBE2B, KLHL25, WFS1, EDEM1, SIAH2, PLK1, ERLIN2, BTBD6, MARCH6, ABTB2, NSFL1C, CYLD, RNF103, NPLOC4, CDC16, MDM2, FBXL3, FBXL4, USP36, USP37, USP38, PPP1R11, USP32, TGFB1I1, USP34, KIF14, ARRB1, ARRB2, TNFAIP1, TRIM9, USP30, USP46, SEC13, USP49, DTX3L, RAD23A, VPS37A, SIRT1, SIRT2, DDB1, PSMA1, UBE2R2, TRIM58, MAN1B1, USP41, BIRC2, RNF165, USP13, RNF34, DERL3, VPS4B, RNF38, USP12, DERL2, NEDD8, RNF6, RNF7, PSMB10, PSMA7, ARNTL, PCNP, AMN1, PPP2CB, FZR1, ZNRF2, PSMB5, RMND5A, TP53INP2, PSMB1, UBQLN1, RFFL, RNF20, RANBP2, RANBP3, LRRC29, USP9Y, AMFR, FBXL19, SYVN1, FBXL15, UBE2G1, FBXL16, CHFR, KBTBD4, ITCH, SPSB1, PSMC1, NEDD4, ERCC8, UBAP1, TRIM32, MAD2L1]
GO:0002821;positive regulation of adaptive immune response;6.0;0.6162540371078848;0.6312473311440869;8.312847458586184;108.8065326900253;5.202362649177086;0.0036416567296131998;0.5891693804036648;[CD40, PAXIP1, TFRC, CD80, TNFRSF13C, GATA3, CD1A, UNG, C3, NFKBIZ, NLRP3, IL12A, CCL19, EXOSC3, IL12RB1, B2M, CCR2, SOCS5, HLA-H, FCER1G, ANXA1, RSAD2, FZD5, RIPK2, STX7, HLA-C, HLA-A, EIF2AK4, HLA-F, SIRT1, P2RX7, CD4, IL6, IL23A, TNFSF4, TRAF6, CLCF1, ZP3]
GO:0006909;phagocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;5.618190544320798;9.517765291732001E-4;0.610434838299289;[CDC42SE1, ANXA1, LRP1, NCF2, CEBPE, ITGB3, TUSC2, ANXA11, CDC7, ABCA7, CORO1A, TM9SF4, UNC13D, DNM2, ADORA2A, AXL, RARA, LEPR, ITGAV, MET, TGM2]
GO:0034356;NAD biosynthesis via nicotinamide riboside salvage pathway;12.0;1.0;0.9481203125901445;9.628524252492122;2003.6404315682985;7.069023426578259;0.06706004208527355;0.8096304993685645;[SLC5A8]
GO:0002949;tRNA threonylcarbamoyladenosine modification;11.0;0.9326813400603323;0.8987696223598284;9.587702257971866;610.0652952649267;8.390779266560578;0.020418336409396956;0.8615337942327104;[YRDC, OSGEP]
GO:0030277;maintenance of gastrointestinal epithelium;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;27.01847773359639;7.004484905440688;9.042841346921778E-4;0.7091290490632969;[SERPINA3, VSIG1, PBLD]
GO:0070895;negative regulation of transposon integration;8.0;1.0;0.875;9.628524252492122;435.43145357264984;9.083926447120524;0.014573498888210266;0.839552420951524;[ZNF93]
GO:0032057;negative regulation of translational initiation in response to stress;10.0;0.8436909121759173;0.837086467948879;9.541512875502493;3170.177670468063;8.390779266560578;0.10610299365589344;0.8443458537639685;[EIF2AK3, EIF2AK4, EIF2S1, ATF4]
GO:0016266;O-glycan processing;9.0;0.7866048967936545;0.7895430735771163;9.277126365654233;178.64096908048714;5.666199763507158;0.0059789524686895724;0.6860103445912811;[GALNT12, GALNT11, ST6GAL1, B3GNT8, GALNT3, GALNT2, GALNT1, GCNT4, ST3GAL1, GALNT10]
GO:0070417;cellular response to cold;5.0;0.8436909121759173;0.712086467948879;9.427853557029971;50.719091001651144;7.697632086000634;0.0016975223316068359;0.6838982747154925;[NFKBIA, RNF34, EIF2AK3, EIF2AK4]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[ITGB1, NCKAP1, MYOM1, RTKN, WDR1, ITGB5, WIPF2, ARPC1A, TESK2, FHL3, ARRB1, WASL, TNFAIP1, TRIOBP, MYOM2, LMOD3, AQP1, CAPZB, CFL1, MYO18A, PHACTR1, PDGFRB, ARHGEF11, TMOD1, MYLIP, TIGD5, PDCD6IP, ANXA1, TMOD3, RHOH, KIF23, RHOC, RHOB, BCR, NISCH, CTTN, TNNT1, KIT, SPECC1L, ITPKA, ELMO1, FSCN1, MYH9, RHOU, DOCK2, TLN1, ARHGEF5, PAFAH1B1, PFN2, EPB41, ROCK2, SHC1, SRC, RAP1GDS1, WAS, CORO1A, ADD1, CNN3, ABR, ATXN3, PAK1, ABLIM3, ABL1, PTK2B, NCKAP1L, TRPM7, PLEK2, MYH10, PAK2, PARVB, ARHGAP26, CORO2A, SSH1, VIL1, MKLN1, FER, SMTN, DIAPH3, PARVG, CDK5, DLC1, RAB13, TAOK2, NF1, CORO6, KRAS, TRIM32]
GO:0019933;cAMP-mediated signaling;8.0;0.7671156992804218;0.7585578496402109;9.117698628726131;28.507808342730176;5.014899692882714;9.541306898693577E-4;0.6314622035107071;[PTGER4, KSR1, ADCY4, DEFB1, AHR, ADRA2C, ADCY7, ADRA1A, CRHR1, TSHR, AKAP13, GNG2, GAL, MAPK7, ADORA2A, TBXA2R, GNAQ, GNAS, LGR4, PTGDR]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[IL10, PITPNA, TALDO1, MSN, TYK2, SOD1, RAP1B, CA1, CFL1, BOLA2, STAT4, PSME2, IL12A, LCP1, IL12RB1, PAK2, IL12RB2]
