;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:1905515;0.03389830508474578;0.06666666666666665;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.07407407407407407;0.09999999999999998;0.10526315789473684;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0625;0.0;0.08333333333333337;0.0;0.0;0.0;0.0625;0.05128205128205132;0.0;0.0;0.05555555555555558;0.0;0.11111111111111116;0.0;0.0;0.0625;0.11764705882352944;0.07407407407407407;0.0;0.06896551724137934;0.05555555555555558;0.0;0.07407407407407407;0.33333333333333337;0.06060606060606055;0.03076923076923077;0.0625;0.0;0.08695652173913049;0.0625;0.0;0.0;0.09523809523809523;0.0625;0.0;0.0;0.050000000000000044;0.06666666666666665;0.09999999999999998;0.0;0.09090909090909094;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06451612903225812;0.0;0.0;0.08333333333333337;0.0625;0.0;0.0625;0.0;0.0;0.0;0.05555555555555558;0.07692307692307687;0.0;0.0;0.0;0.09523809523809523;0.11111111111111116;0.26315789473684215;0.08695652173913049;0.11764705882352944;0.11764705882352944;0.06666666666666665;0.09999999999999998;0.06666666666666665;0.05128205128205132;0.0;0.09090909090909094;0.06060606060606055;0.06896551724137934;0.0;0.0;0.0;0.03703703703703709;0.06451612903225812;0.0;0.0;0.0357142857142857;0.05714285714285716;0.0;0.0;0.036363636363636376;0.06666666666666665;0.09999999999999998;0.33333333333333337;0.09999999999999998;0.10526315789473684
GO:0006499;0.28301886792452835;0.625;0.0;0.0;0.06451612903225812;0.0;0.05882352941176472;0.0;0.0;0.037735849056603765;0.2857142857142857;0.0;0.10256410256410253;0.07407407407407407;0.0;0.0;0.0;0.05882352941176472;0.07407407407407407;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.28125;0.0;0.06451612903225812;0.0;0.0;0.0;0.24242424242424243;0.04347826086956519;0.0;0.0;0.5;0.0;0.07999999999999996;0.0;0.0;0.05128205128205132;0.08333333333333337;0.33333333333333337;0.0;0.6521739130434783;0.25;0.0;0.05882352941176472;0.06060606060606055;0.16666666666666663;0.02777777777777779;0.5769230769230769;0.0;0.06666666666666665;0.5769230769230769;0.0;0.0;0.0714285714285714;0.5769230769230769;0.0;0.0;0.22499999999999998;0.625;0.07407407407407407;0.0;0.06896551724137934;0.0;0.5357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;1.0;0.0;0.0;0.03508771929824561;0.05128205128205132;0.0;0.5769230769230769;0.0;0.0;0.0;0.2857142857142857;0.75;0.0;0.0;0.0;0.0714285714285714;0.07999999999999996;0.06896551724137934;0.06666666666666665;0.5;0.18181818181818177;0.625;0.07407407407407407;0.625;0.23076923076923073;0.0;0.06896551724137934;0.050000000000000044;0.6521739130434783;0.0;0.0;0.0;0.032786885245901676;0.3793103448275862;0.0;0.0;0.14035087719298245;0.2571428571428571;0.0;0.0;0.032258064516129004;0.625;0.07407407407407407;0.07999999999999996;0.07407407407407407;0.07692307692307687
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.25;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.38888888888888884;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21052631578947367;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051694;0.060975609756097615;0.0357142857142857;0.06349206349206349;0.0;0.040000000000000036;0.12;0.037735849056603765;0.09259259259259256;0.08955223880597019;0.4509803921568627;0.037735849056603765;0.08695652173913049;0.0;0.11627906976744184;0.0;0.0;0.0;0.14583333333333337;0.11627906976744184;0.0444444444444444;0.1428571428571429;0.04347826086956519;0.07272727272727275;0.0714285714285714;0.08620689655172409;0.09999999999999998;0.03448275862068961;0.1132075471698113;0.1063829787234043;0.12;0.05714285714285716;0.0;0.03448275862068961;0.08064516129032262;0.08333333333333337;0.0;0.0847457627118644;0.1428571428571429;0.12195121951219512;0.11764705882352944;0.05405405405405406;0.09090909090909094;0.125;0.037735849056603765;0.06779661016949157;0.036363636363636376;0.032258064516129004;0.061224489795918324;0.037735849056603765;0.07999999999999996;0.07017543859649122;0.05681818181818177;0.03448275862068961;0.0;0.10869565217391308;0.03448275862068961;0.06896551724137934;0.11111111111111116;0.16666666666666663;0.03448275862068961;0.051948051948051965;0.09756097560975607;0.030303030303030276;0.0357142857142857;0.11627906976744184;0.0;0.04166666666666663;0.07272727272727275;0.08771929824561409;0.06666666666666665;0.0;0.0;0.0;0.12;0.0821917808219178;0.08333333333333337;0.03508771929824561;0.0;0.0;1.0;0.03448275862068961;0.0;0.03448275862068961;0.0;0.04255319148936165;0.07792207792207795;0.032258064516129004;0.038461538461538436;0.08450704225352113;0.0;0.12765957446808507;0.04255319148936165;0.045454545454545414;0.08695652173913049;0.04081632653061229;0.06666666666666665;0.046511627906976716;0.0357142857142857;0.04347826086956519;0.0357142857142857;0.03076923076923077;0.0625;0.11111111111111116;0.03389830508474578;0.036363636363636376;0.07547169811320753;0.06153846153846154;0.07407407407407407;0.06493506493506496;0.03508771929824561;0.06382978723404253;0.0;0.024390243902439046;0.032786885245901676;0.06521739130434778;0.10909090909090913;0.09210526315789469;0.0357142857142857;0.04347826086956519;0.09523809523809523;0.11627906976744184;0.11904761904761907
GO:0071320;0.06153846153846154;0.052631578947368474;0.0;0.0;0.41666666666666663;0.0;0.12121212121212122;0.0;0.0;0.03703703703703709;0.05714285714285716;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.12121212121212122;0.0714285714285714;0.07407407407407407;0.0;0.4285714285714286;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.0625;0.0;0.0;0.0;0.050000000000000044;0.04255319148936165;0.0;0.0;0.045454545454545414;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.05714285714285716;0.0;0.05405405405405406;0.09523809523809523;0.0;0.05714285714285716;0.05882352941176472;0.04878048780487809;0.05633802816901412;0.050000000000000044;0.0;0.06451612903225812;0.050000000000000044;0.0;0.0;0.06896551724137934;0.050000000000000044;0.0;0.0;0.04166666666666663;0.052631578947368474;0.0714285714285714;0.0;0.06666666666666665;0.0;0.04761904761904767;0.0;0.0;0.0625;0.0;0.0;0.0;0.0625;0.05128205128205132;0.0;0.0;0.03448275862068961;1.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.045454545454545414;0.05882352941176472;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.13793103448275867;0.045454545454545414;0.07999999999999996;0.052631578947368474;0.0714285714285714;0.052631578947368474;0.04255319148936165;0.0;0.1428571428571429;0.3870967741935484;0.05405405405405406;0.0;0.0;0.0;0.06666666666666665;0.05128205128205132;0.0;0.0;0.03125;0.046511627906976716;0.0;0.0;0.06557377049180324;0.052631578947368474;0.15384615384615385;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:0015913;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.4814814814814815;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.5238095238095238;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;1.0;0.0;0.875;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018105;0.38;0.6666666666666667;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.03703703703703709;0.27586206896551724;0.0;0.09999999999999998;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0714285714285714;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0625;0.0;0.0;0.0;0.23529411764705888;0.04255319148936165;0.0;0.0;0.7037037037037037;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.3214285714285714;0.0;0.625;0.2432432432432432;0.0;0.05714285714285716;0.05882352941176472;0.16216216216216217;0.0273972602739726;0.6799999999999999;0.0;0.06451612903225812;0.6153846153846154;0.0;0.0;0.06896551724137934;0.9090909090909091;0.0;0.0;0.2195121951219512;0.9047619047619048;0.0714285714285714;0.0;0.06666666666666665;0.0;0.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.5769230769230769;0.0;0.0;0.03448275862068961;0.050000000000000044;0.0;1.0;0.0;0.0;0.0;0.2777777777777778;0.7142857142857143;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.4838709677419355;0.2857142857142857;0.7391304347826086;0.0714285714285714;0.7391304347826086;0.22499999999999998;0.0;0.06666666666666665;0.04878048780487809;0.7727272727272727;0.0;0.0;0.0;0.032258064516129004;0.3666666666666667;0.0;0.0;0.1785714285714286;0.25;0.0;0.0;0.031746031746031744;0.6;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:0015730;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.4482758620689655;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.875;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1515151515151515;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090630;0.0357142857142857;0.0;0.05555555555555558;0.0;0.0;0.07999999999999996;0.0;0.0714285714285714;0.04761904761904767;0.046511627906976716;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.0;0.08333333333333337;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0714285714285714;0.06896551724137934;0.09677419354838712;0.08333333333333337;0.0;0.0714285714285714;0.09523809523809523;0.07999999999999996;0.046511627906976716;0.0;0.0;0.05555555555555558;0.09523809523809523;0.0;0.06060606060606055;0.11764705882352944;0.1333333333333333;0.07692307692307687;0.13953488372093026;0.06896551724137934;0.1428571428571429;0.0;0.0625;0.0;0.0;0.09523809523809523;0.0;0.0;0.06666666666666665;0.032258064516129004;0.0;0.0;0.09999999999999998;0.0;0.06451612903225812;0.06896551724137934;0.11111111111111116;0.0;0.13043478260869568;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.0;0.19999999999999996;0.06451612903225812;0.11764705882352944;0.0;0.0;0.0;0.07999999999999996;0.04166666666666663;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;1.0;0.10204081632653061;0.0;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.10526315789473684;0.0;0.0;0.07692307692307687;0.052631578947368474;0.07407407407407407;0.039215686274509776;0.0;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.06666666666666665;0.038461538461538436;0.0;0.0;0.0;0.11764705882352944;0.125
GO:2001271;0.13580246913580252;0.0;0.09090909090909094;0.0;0.0;0.10909090909090913;0.0;0.06666666666666665;0.23809523809523814;0.053333333333333344;0.0;0.07843137254901966;0.0;0.08163265306122447;0.0;0.0;0.0;0.11111111111111116;0.08163265306122447;0.0;0.12765957446808507;0.0;0.06666666666666665;0.20370370370370372;0.2142857142857143;0.0714285714285714;0.0;0.10344827586206895;0.07547169811320753;0.10909090909090913;0.12857142857142856;0.0;0.0;0.05882352941176472;0.07547169811320753;0.0;0.06153846153846154;0.08163265306122447;0.08510638297872342;0.1071428571428571;0.18571428571428572;0.06557377049180324;0.08695652173913049;0.0;0.0625;0.0;0.0;0.05555555555555558;0.0;0.0;0.03125;0.12643678160919536;0.0;0.0;0.16666666666666663;0.0;0.1166666666666667;0.10169491525423724;0.125;0.0;0.17808219178082196;0.08695652173913049;0.0;0.0;0.08163265306122447;0.0;0.0;0.28;0.06349206349206349;0.10416666666666663;0.0;0.0;0.0;0.10909090909090913;0.29230769230769227;0.0;0.0;0.0;0.0;0.07792207792207795;0.0;0.0;0.0;0.0;0.10204081632653061;1.0;0.0;0.0;0.38983050847457623;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05797101449275366;0.07843137254901966;0.0;0.0;0.16981132075471694;0.05714285714285716;0.16666666666666663;0.14473684210526316;0.0;0.05769230769230771;0.0;0.0;0.0;0.038461538461538436;0.2941176470588235;0.2753623188405797;0.0;0.0;0.0;0.08163265306122447;0.08333333333333337
GO:0043046;0.15873015873015872;0.2941176470588235;0.0;0.0;0.05555555555555558;0.0;0.05128205128205132;0.0;0.0;0.03448275862068961;0.5185185185185186;0.0;0.11627906976744184;0.0625;0.0;0.0;0.0;0.05128205128205132;0.0625;0.06451612903225812;0.0;0.0625;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.05555555555555558;0.0;0.0;0.0;0.4375;0.039215686274509776;0.0;0.0;0.25;0.0;0.06666666666666665;0.0;0.0;0.045454545454545414;0.06896551724137934;0.64;0.0;0.303030303030303;0.47058823529411764;0.0;0.05128205128205132;0.052631578947368474;0.17500000000000004;0.025974025974025983;0.2777777777777778;0.0;0.05714285714285716;0.2777777777777778;0.0;0.0;0.06060606060606055;0.2777777777777778;0.0;0.0;0.3846153846153846;0.2941176470588235;0.0625;0.0;0.05882352941176472;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.2857142857142857;0.0;0.0;0.032258064516129004;0.045454545454545414;0.0;0.2777777777777778;0.0;0.0;0.0;1.0;0.33333333333333337;0.0;0.0;0.0;0.06060606060606055;0.06666666666666665;0.05882352941176472;0.05714285714285716;0.25;0.14814814814814814;0.2941176470588235;0.1333333333333333;0.2941176470588235;0.39473684210526316;0.0;0.05882352941176472;0.0444444444444444;0.303030303030303;0.0;0.0;0.0;0.030303030303030276;0.25;0.0;0.0;0.2068965517241379;0.4411764705882353;0.0;0.0;0.02985074626865669;0.2941176470588235;0.0625;0.06666666666666665;0.0625;0.06451612903225812
GO:0043687;0.3125;0.7894736842105263;0.0;0.0;0.07692307692307687;0.0;0.06896551724137934;0.0;0.0;0.04166666666666663;0.34782608695652173;0.0;0.11764705882352944;0.09090909090909094;0.0;0.0;0.0;0.06896551724137934;0.09090909090909094;0.09523809523809523;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.07692307692307687;0.0;0.0;0.0;0.2857142857142857;0.04878048780487809;0.0;0.0;0.6;0.0;0.09999999999999998;0.0;0.0;0.05882352941176472;0.10526315789473684;0.40909090909090906;0.0;0.8333333333333334;0.29032258064516125;0.0;0.06896551724137934;0.0714285714285714;0.19354838709677424;0.02985074626865669;0.7142857142857143;0.0;0.07999999999999996;0.7142857142857143;0.0;0.0;0.08695652173913049;0.7142857142857143;0.0;0.0;0.2571428571428571;0.7894736842105263;0.09090909090909094;0.0;0.08333333333333337;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.75;0.0;0.0;0.038461538461538436;0.05882352941176472;0.0;0.7142857142857143;0.0;0.0;0.0;0.33333333333333337;1.0;0.0;0.0;0.0;0.08695652173913049;0.09999999999999998;0.08333333333333337;0.07999999999999996;0.6;0.23529411764705888;0.7894736842105263;0.09090909090909094;0.7894736842105263;0.2647058823529411;0.0;0.08333333333333337;0.05714285714285716;0.8333333333333334;0.0;0.0;0.0;0.0357142857142857;0.45833333333333337;0.0;0.0;0.15384615384615385;0.30000000000000004;0.0;0.0;0.03508771929824561;0.7894736842105263;0.09090909090909094;0.09999999999999998;0.09090909090909094;0.09523809523809523
GO:0006469;0.1466666666666666;0.0;0.09999999999999998;0.0;0.0;0.12244897959183676;0.0;0.07407407407407407;0.26315789473684215;0.05797101449275366;0.0;0.0888888888888889;0.0;0.09302325581395354;0.0;0.0;0.0;0.125;0.09302325581395354;0.0;0.14634146341463417;0.0;0.07407407407407407;0.37209302325581395;0.24;0.07999999999999996;0.0;0.11538461538461542;0.08510638297872342;0.12244897959183676;0.140625;0.0;0.0;0.06451612903225812;0.08510638297872342;0.0;0.06779661016949157;0.09302325581395354;0.09756097560975607;0.12;0.375;0.07272727272727275;0.09999999999999998;0.0;0.06896551724137934;0.0;0.0;0.0625;0.0;0.0;0.03448275862068961;0.13580246913580252;0.0;0.0;0.19047619047619047;0.0;0.07017543859649122;0.1132075471698113;0.1428571428571429;0.0;0.35593220338983056;0.09999999999999998;0.0;0.0;0.09302325581395354;0.0;0.0;0.38095238095238093;0.07017543859649122;0.11904761904761907;0.0;0.0;0.0;0.12244897959183676;0.5918367346938775;0.0;0.0;0.0;0.0;0.08450704225352113;0.0;0.0;0.0;0.0;0.09090909090909094;0.38983050847457623;0.0;0.0;1.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06349206349206349;0.0888888888888889;0.0;0.0;0.19148936170212771;0.0625;0.1875;0.24615384615384617;0.0;0.06521739130434778;0.0;0.0;0.0;0.04347826086956519;0.33333333333333337;0.3015873015873016;0.0;0.0;0.0;0.09302325581395354;0.09523809523809523
GO:0006613;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6818181818181819;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.16129032258064513;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010719;0.06896551724137934;0.0;0.10526315789473684;0.0;0.0;0.24;0.0;0.1333333333333333;0.1428571428571429;0.0888888888888889;0.0;0.3157894736842105;0.0;0.21052631578947367;0.0;0.0;0.0;0.25;0.21052631578947367;0.0;0.3529411764705882;0.0;0.1333333333333333;0.12903225806451613;0.1515151515151515;0.15384615384615385;0.0;0.6190476190476191;0.17391304347826086;0.24;0.0888888888888889;0.0;0.0;0.10526315789473684;0.17391304347826086;0.0;0.11428571428571432;0.21052631578947367;0.23529411764705888;0.33333333333333337;0.08163265306122447;0.12903225806451613;0.25;0.0;0.11764705882352944;0.0;0.0;0.125;0.0;0.0;0.05882352941176472;0.0625;0.0;0.0;0.18181818181818177;0.0;0.12121212121212122;0.2068965517241379;0.33333333333333337;0.0;0.07692307692307687;0.25;0.0;0.0;0.21052631578947367;0.0;0.0;0.1333333333333333;0.12121212121212122;0.15000000000000002;0.0;0.0;0.0;0.24;0.125;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.09090909090909094;0.11538461538461542;0.0;0.0;0.13043478260869568;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.19047619047619047;0.0;0.0;0.1428571428571429;0.2222222222222222;0.13793103448275867;0.07547169811320753;0.0;0.13636363636363635;0.0;0.0;0.0;0.09090909090909094;0.19999999999999996;0.11538461538461542;0.0;0.0;0.0;0.21052631578947367;0.2222222222222222
GO:0048741;0.0357142857142857;0.07407407407407407;0.0;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.0;0.046511627906976716;0.08333333333333337;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.08333333333333337;0.11764705882352944;0.19999999999999996;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.09523809523809523;0.0;0.0;0.0;0.06896551724137934;0.05555555555555558;0.0;0.0;0.06060606060606055;0.0;0.1333333333333333;0.0;0.0;0.06896551724137934;0.1428571428571429;0.08333333333333337;0.0;0.07692307692307687;0.06060606060606055;0.0;0.08333333333333337;0.13636363636363635;0.06666666666666665;0.032258064516129004;0.06896551724137934;0.0;0.09999999999999998;0.06896551724137934;0.0;0.0;0.11111111111111116;0.06896551724137934;0.0;0.0;0.05405405405405406;0.07407407407407407;0.11764705882352944;0.0;0.10526315789473684;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0714285714285714;0.0;0.0;0.04255319148936165;0.06896551724137934;0.0;0.06896551724137934;0.0;0.0;0.0;0.06060606060606055;0.08695652173913049;0.0;0.0;0.0;1.0;0.1333333333333333;0.10526315789473684;0.09999999999999998;0.06060606060606055;0.1428571428571429;0.07407407407407407;0.46153846153846156;0.07407407407407407;0.05555555555555558;0.0;0.10526315789473684;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.039215686274509776;0.0714285714285714;0.0;0.0;0.037735849056603765;0.0625;0.0;0.0;0.038461538461538436;0.07407407407407407;0.11764705882352944;0.1333333333333333;0.11764705882352944;0.125
