;GO:0050718;GO:0007257;GO:0007254;GO:0042531;GO:0051092;GO:0003333;GO:0032727;GO:0032728;GO:0032729;GO:0034105;GO:0032722;GO:0019886;GO:0050830;GO:0014732;GO:0033138;GO:1904100;GO:0007260;GO:0050729;GO:0006695;GO:0051260;GO:0007265;GO:0033091;GO:0000077;GO:0070431;GO:0001558;GO:0008284;GO:0043123;GO:0043001;GO:0045944;GO:0006027;GO:0002223;GO:0032825;GO:0000165;GO:0046641;GO:0048662;GO:0050691;GO:0050852;GO:0050731;GO:0006396;GO:0007249;GO:0032819;GO:0001779;GO:0010800;GO:0032012;GO:0001938;GO:0015812;GO:0071305;GO:0018108;GO:0032092;GO:0006004;GO:1904417;GO:0043029;GO:0097202;GO:0001866;GO:0031398;GO:0032760;GO:0034142;GO:0043312;GO:0042102;GO:0045580;GO:0043161;GO:0032515;GO:0031663;GO:0010469;GO:0032755;GO:0030212;GO:0045627;GO:0034134;GO:0044257;GO:0006986;GO:0000122;GO:0001961;GO:0043330;GO:0032740;GO:0070427;GO:0050778;GO:0032743;GO:0016139;GO:0060333;GO:0070936;GO:0006351;GO:0051085;GO:0048469;GO:0031929;GO:0006511;GO:0006357;GO:0032735;GO:0071223;GO:0043066;GO:0045087;GO:0042098;GO:0043065;GO:0070374;GO:0035723;GO:0019377;GO:0070534;GO:0070498;GO:0071224;GO:0035725;GO:0071225
GO:0006357;0.00797184876263618;0.002635822940843178;0.027398553400498966;0.018512087052679076;0.8780064831299897;0.0;0.01796646261110231;0.01796646261110231;0.01796646261110231;0.01796646261110231;0.01796646261110231;0.0;0.0;0.0;0.029248639994943114;0.047879354148818894;0.0;0.01796646261110231;0.0;0.0;0.03203300198081839;0.012244311642880853;0.03203300198081839;0.016296047091196694;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.16980440134560842;0.0;0.012676785936830607;0.00992543516235905;0.03203300198081839;0.008490033138338878;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.029222626852749144;0.0;0.03203300198081839;0.015727471918018363;0.0;0.029248639994943114;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.013546717268387652;0.0;0.04243018093124332;0.013546717268387652;0.03403757042311341;0.0;0.043097989749854466;0.01796646261110231;0.019295575792472548;0.0;0.014096404968237644;0.03203300198081839;0.0;0.0208857877985852;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.0;0.003056396243255341;0.019295575792472548;0.0;0.0;0.13531635682768936;0.03203300198081839;0.0;0.01796646261110231;0.016296047091196694;0.01796646261110231;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;1.0;0.01796646261110231;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.01931939535712146;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.0
GO:0032735;0.044307889822839744;9.215173240114441E-4;0.015367123117687221;0.006472061783176765;0.02849417210833194;0.0;0.524319807432733;0.524319807432733;0.6783833457115042;0.3618153066300659;0.6636635926909569;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.06326807116037501;0.0;0.0;0.06845703713218734;0.012244311642880853;0.0520760909889712;0.016296047091196694;0.06845703713218734;0.12205432162818906;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.029422754711180804;0.019295301441722517;0.008490033138338878;0.06845703713218734;0.06169299682990832;0.03628655925051139;0.010216603126352617;0.0;0.06845703713218734;0.015727471918018363;0.0;0.01022569765270045;0.06845703713218734;0.09120063924171794;0.0;0.0;0.0;0.05161662299000323;0.0;0.014834132514444594;0.05161662299000323;0.011899968820411265;0.0;0.015067606996338634;0.5151401808925441;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.004095463589167164;0.06845703713218734;0.06845703713218734;0.6783833457115042;0.0;0.009060317809189403;0.019295575792472548;0.0;0.0;0.0024311562656152597;0.0326033485618222;0.0;0.6783833457115042;0.016296047091196694;0.10156911607369469;0.6783833457115042;0.0;0.06845703713218734;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.01796646261110231;1.0;0.0;0.0550842956350268;0.0;0.0;0.09840791439978333;0.006754307064843514;0.06845703713218734;0.0;0.0;0.06845703713218734;0.0;0.0;0.0
GO:0071223;0.0;0.0;0.04656524069327754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10672929583908689;0.02160247585478589;0.0;0.0;0.009905537811495302;0.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.08681630962053151;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.02160247585478589;0.02160247585478589;0.0;0.02160247585478589;0.0;0.0;0.0;0.0;0.10687519323298705;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.02160247585478589;0.0;0.0;0.008160075348164186;0.02160247585478589;0.0;0.0;0.009666166431303604;0.0;0.02160247585478589;0.0;0.0;0.02160247585478589;0.0;0.008160075348164186;0.010414258323269733;0.0595050616280167;0.0;0.0;0.0595050616280167;0.0;0.006891578337520917;0.0;0.0;0.0;0.02160247585478589;0.021366026228463862;0.005791764842280598;0.02160247585478589;0.02160247585478589;0.02160247585478589;0.021522845044846663;0.0;0.0;1.0;0.0;0.02160247585478589;0.02160247585478589;0.0;0.0;0.02160247585478589;0.012065961600992148;0.021366026228463862;0.02160247585478589;0.18645004885053013;0.0;0.12655986493375188
GO:0043066;0.00797184876263618;9.215173240114441E-4;0.027398553400498966;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.0550842956350268;0.0550842956350268;0.0550842956350268;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.0;0.0354853858423917;0.0;0.0;0.0982116173552396;0.012244311642880853;0.27909201311971094;0.016296047091196694;0.0982116173552396;0.0982116173552396;0.0333001034066708;0.0;0.005439344724655555;0.0;0.012676785936830607;0.00992543516235905;0.0344022327979711;0.008490033138338878;0.29521392001785984;0.0550842956350268;0.03628655925051139;0.010216603126352617;0.0;0.0982116173552396;0.015727471918018363;0.0;0.01022569765270045;0.0982116173552396;0.09120063924171794;0.0;0.0;0.0;0.041533572581776305;0.0;0.014834132514444594;0.041533572581776305;0.011899968820411265;0.0;0.015067606996338634;0.05198383880526412;0.019295575792472548;0.0;0.014096404968237644;0.0607048883186668;0.0;0.02194886666899039;0.0982116173552396;0.0982116173552396;0.0550842956350268;0.0;0.003056396243255341;0.019295575792472548;0.0;0.0;0.013029324657314607;0.0326033485618222;0.0;0.0550842956350268;0.016296047091196694;0.0550842956350268;0.0550842956350268;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.03203300198081839;0.0550842956350268;0.0;1.0;0.0;0.0;0.2001824699438876;0.006754307064843514;0.0982116173552396;0.0;0.0;0.0982116173552396;0.0;0.0;0.0
GO:0045087;0.0;0.0;0.021127251017193212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07979355434688268;0.13354555653069036;0.055169372930969775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07159600648034463;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0;0.0;0.05232340137006609;0.0;0.0;0.0;0.0;0.008498956730120865;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.032851388372264805;0.0;0.0;0.008160075348164186;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.23195601482595105;0.0;0.0;0.10877525347933678;0.0;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02160247585478589;0.0;1.0;0.06564636371552118;0.0;0.0;0.0;0.0;0.0;0.0;0.010579114873004893;0.0;0.010064326279130467
GO:0042098;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06564636371552118;0.0;0.0;0.0;0.0;0.009905537811495302;0.0;0.0;0.06564636371552118;0.06564636371552118;0.0;0.039265385531956985;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.01454866207651827;0.0;0.0;0.0;0.015345541423299216;0.0;0.029260063039536044;0.06564636371552118;0.0;0.28064588604028523;0.0;0.0;0.0;0.0;0.008498956730120865;0.00995265833540629;0.0;0.0;0.0;0.06564636371552118;0.0;0.5004296736773791;0.0;0.0;0.008160075348164186;0.12250760036094419;0.0;0.0;0.009666166431303604;0.0;0.06564636371552118;0.0;0.0;0.03326773608964544;0.0;0.008160075348164186;0.010414258323269733;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.0;0.06564636371552118;0.021366026228463862;0.005791764842280598;0.06564636371552118;0.06564636371552118;0.06564636371552118;0.021522845044846663;0.0;0.0;0.02160247585478589;0.0;0.06564636371552118;1.0;0.0;0.0;0.06564636371552118;0.012065961600992148;0.021366026228463862;0.06564636371552118;0.010579114873004893;0.0;0.010064326279130467
GO:0043065;0.023880774507985026;0.002760532478120146;0.027398553400498966;0.019387955372435046;0.02849417210833194;0.0;0.09433530291830054;0.09433530291830054;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.0;0.0;0.0;0.030632490292028372;0.015263176449549479;0.0;0.06326807116037501;0.0;0.0;0.09840791439978333;0.03667952742902256;0.09284818953577226;0.016296047091196694;0.09840791439978333;0.29479450545988367;0.09975506111888617;0.0;0.016294308724158792;0.0;0.012676785936830607;0.0297330125123373;0.0344022327979711;0.025433067407433483;0.09840791439978333;0.055194393449573706;0.03628655925051139;0.03060524638168383;0.0;0.09840791439978333;0.04711381533167253;0.0;0.030632490292028372;0.09840791439978333;0.2732041168321589;0.0;0.0;0.0;0.04161658636127304;0.0;0.0444376937078112;0.04161658636127304;0.03564800092347956;0.0;0.04513709877951961;0.09268371005823739;0.019295575792472548;0.0;0.04222772890493259;0.0607048883186668;0.0;0.0073019378440747134;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.0;0.009155857275458002;0.019295575792472548;0.0;0.0;0.004334589126298501;0.09766783570448014;0.0;0.09840791439978333;0.016296047091196694;0.09840791439978333;0.09840791439978333;0.0;0.09840791439978333;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.03203300198081839;0.09840791439978333;0.0;0.2001824699438876;0.0;0.0;1.0;0.020233460113947156;0.09840791439978333;0.0;0.0;0.09840791439978333;0.0;0.0;0.0
GO:0070374;0.020233460113947156;0.11772852201304117;0.006754307064843514;0.5389957169058325;0.01931939535712146;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.562501209132544;0.23423731981201565;0.0;0.019903771799280025;0.0;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.019903771799280025;0.006754307064843514;0.020233460113947156;0.16072781002879047;0.0;0.05463979172456285;0.0;0.019903771799280025;0.020233460113947156;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.019903771799280025;0.562501209132544;0.0;0.006754307064843514;0.020233460113947156;0.0;0.562501209132544;0.03550130060104913;0.020233460113947156;0.0;0.0;0.0;0.0028563881776081583;0.0;0.06784896893810372;0.0028563881776081583;0.24472037962892987;0.0;0.3105140979847741;0.006754307064843514;0.019903771799280025;0.0;0.020233460113947156;0.006754307064843514;0.0;0.061887274033968855;0.006754307064843514;0.03188538176870792;0.006754307064843514;0.0;0.009155857275458002;0.019903771799280025;0.0;0.0;0.01239825791716216;0.11895499947908626;0.0;0.006754307064843514;0.019903771799280025;0.019903771799280025;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.01931939535712146;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.020233460113947156;1.0;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.0;0.0
GO:0035723;0.00797184876263618;9.215173240114441E-4;0.06686728850454961;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.6436478635053585;0.012244311642880853;0.09284818953577226;0.03977116844099262;0.26373165046416924;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03688887493732963;0.00992543516235905;0.08396005409762686;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.10559224970495792;0.010216603126352617;0.029260063039536044;0.6436478635053585;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.11153179167231024;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;0.7674471999028337;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.03977116844099262;0.05696742776320101;0.06845703713218734;0.0;0.8778166945961151;0.021366026228463862;0.005791764842280598;0.11153179167231024;0.11153179167231024;0.6436478635053585;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;1.0;0.012065961600992148;0.021366026228463862;0.8778166945961151;0.010579114873004893;0.0;0.010064326279130467
GO:0019377;0.0;0.0;0.04750096054567743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04060844806597582;0.0;0.042806347788457044;0.012065961600992148;0.012065961600992148;0.0;0.012065961600992148;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.13079873712518317;0.005360997232196642;0.0;0.04946525714851444;0.0;0.0;0.0;0.012065961600992148;0.0;0.04946525714851444;0.012065961600992148;0.0;0.012065961600992148;0.0;0.0;0.0;0.0;0.008498956730120865;0.04080162196369799;0.0;0.0229753359718937;0.0;0.0;0.009582573999290727;0.012065961600992148;0.0;0.0;0.008160075348164186;0.012065961600992148;0.0;0.0;0.07530290045607899;0.0;0.012065961600992148;0.0;0.0;0.04946525714851444;0.0;0.008160075348164186;0.0811308043798404;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.13079873712518317;0.012065961600992148;0.04946525714851444;0.023743746809502336;0.012065961600992148;0.012065961600992148;0.012065961600992148;0.09399816481577451;0.0;0.0;0.012065961600992148;0.0;0.0;0.012065961600992148;0.0;0.0;0.012065961600992148;1.0;0.04946525714851444;0.012065961600992148;0.010579114873004893;0.0;0.010064326279130467
GO:0070534;0.0;0.0;0.5059198381809794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43250955850804884;0.0;0.014898797699893423;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.08285927550668745;0.005360997232196642;0.0;0.6352441968668664;0.0;0.0;0.0;0.015345541423299216;0.0;0.08759152536553452;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.008498956730120865;0.4345670012619151;0.0;0.040684004078289586;0.0;0.0;0.06690521453005337;0.021366026228463862;0.0;0.0;0.008160075348164186;0.021366026228463862;0.0;0.0;0.1285085390730175;0.0;0.021366026228463862;0.0;0.0;0.12311440082800973;0.0;0.008160075348164186;0.25010476683964034;0.0;0.0;0.0;0.0;0.0;0.006891578337520917;0.0;0.0;0.040684004078289586;0.021366026228463862;0.9860582614894879;0.052364803152556746;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.284054370047234;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.04946525714851444;1.0;0.021366026228463862;0.010579114873004893;0.0;0.010064326279130467
GO:0070498;0.00797184876263618;9.215173240114441E-4;0.06686728850454961;0.006472061783176765;0.02849417210833194;0.0;0.05291017350804523;0.05291017350804523;0.06845703713218734;0.10560361853175049;0.06697163704759747;0.0;0.0;0.0;0.01022569765270045;0.005095133503838158;0.009905537811495302;0.0354853858423917;0.0;0.08011236636927821;0.6436478635053585;0.012244311642880853;0.09284818953577226;0.03977116844099262;0.26373165046416924;0.18324392195747494;0.0333001034066708;0.0;0.005439344724655555;0.0;0.03688887493732963;0.00992543516235905;0.08396005409762686;0.008490033138338878;0.12522304005132512;0.06169299682990832;0.10559224970495792;0.010216603126352617;0.029260063039536044;0.6436478635053585;0.015727471918018363;0.05232340137006609;0.01022569765270045;0.1633014782064568;0.09120063924171794;0.0;0.008498956730120865;0.00995265833540629;0.10295092376664021;0.0;0.014834132514444594;0.11153179167231024;0.011899968820411265;0.032851388372264805;0.015067606996338634;0.05198383880526412;0.04709164073433045;0.02535564089323761;0.014096404968237644;0.0607048883186668;0.009666166431303604;0.0073019378440747134;0.7674471999028337;0.1637692245489811;0.06876025766680915;0.03326773608964544;0.003056396243255341;0.04709164073433045;0.010414258323269733;0.0;0.004334589126298501;0.0326033485618222;0.0;0.06845703713218734;0.03977116844099262;0.05696742776320101;0.06845703713218734;0.0;0.8778166945961151;0.021366026228463862;0.005791764842280598;0.11153179167231024;0.11153179167231024;0.6436478635053585;0.021522845044846663;0.03203300198081839;0.06845703713218734;0.02160247585478589;0.0982116173552396;0.0;0.06564636371552118;0.09840791439978333;0.006754307064843514;0.8778166945961151;0.012065961600992148;0.021366026228463862;1.0;0.010579114873004893;0.0;0.010064326279130467
GO:0071224;0.0;0.0;0.04251548380379225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522672256914699;0.010579114873004893;0.0;0.0;0.009905537811495302;0.0;0.0;0.010579114873004893;0.010579114873004893;0.0;0.04251548380379225;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.010579114873004893;0.0;0.0;0.0;0.010579114873004893;0.0;0.010579114873004893;0.010579114873004893;0.0;0.010579114873004893;0.0;0.0;0.0;0.0;0.10687519323298705;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.010579114873004893;0.0;0.0;0.008160075348164186;0.010579114873004893;0.0;0.0;0.009666166431303604;0.0;0.010579114873004893;0.0;0.0;0.010579114873004893;0.0;0.008160075348164186;0.010414258323269733;0.02914068214771596;0.0;0.0;0.02914068214771596;0.0;0.006891578337520917;0.0;0.0;0.0;0.010579114873004893;0.010579114873004893;0.005791764842280598;0.010579114873004893;0.010579114873004893;0.010579114873004893;0.010579114873004893;0.0;0.0;0.18645004885053013;0.0;0.010579114873004893;0.010579114873004893;0.0;0.0;0.010579114873004893;0.010579114873004893;0.010579114873004893;0.010579114873004893;1.0;0.0;0.38415713060450507
GO:0035725;0.0;0.0;0.0;0.0;0.0;0.1344540511254795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03533365064863204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08125311607510624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
GO:0071225;0.0;0.0;0.040446644738522844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010064326279130467;0.010064326279130467;0.0;0.0;0.009905537811495302;0.0;0.0;0.010064326279130467;0.010064326279130467;0.0;0.040446644738522844;0.006891578337520917;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.010064326279130467;0.0;0.0;0.0;0.010064326279130467;0.0;0.010064326279130467;0.010064326279130467;0.0;0.010064326279130467;0.0;0.0;0.0;0.0;0.10687519323298705;0.00995265833540629;0.0;0.0;0.0;0.0;0.0;0.010064326279130467;0.0;0.0;0.008160075348164186;0.010064326279130467;0.0;0.0;0.009666166431303604;0.0;0.010064326279130467;0.0;0.0;0.010064326279130467;0.0;0.008160075348164186;0.010064326279130467;0.02772267213766837;0.0;0.0;0.02772267213766837;0.0;0.006891578337520917;0.0;0.0;0.0;0.010064326279130467;0.010064326279130467;0.005791764842280598;0.010064326279130467;0.010064326279130467;0.010064326279130467;0.010064326279130467;0.0;0.0;0.12655986493375188;0.0;0.010064326279130467;0.010064326279130467;0.0;0.0;0.010064326279130467;0.010064326279130467;0.010064326279130467;0.010064326279130467;0.38415713060450507;0.0;1.0
