;GO:0036376;GO:0032692;GO:1904179;GO:0009313;GO:0006682;GO:0042136;GO:1902714;GO:0003333;GO:0009436;GO:0019481;GO:0019482;GO:0071417;GO:0050435;GO:0035435;GO:0042426;GO:0046628;GO:1904064;GO:0065003;GO:0050728;GO:0006212;GO:0006210;GO:1903017;GO:1904985;GO:0046500;GO:1904468;GO:0006579;GO:0007269;GO:0090181;GO:0032715;GO:0006569;GO:0001558;GO:2000649;GO:0034971;GO:0035543;GO:0015711;GO:0051259;GO:0072615;GO:0036112;GO:0045429;GO:0090314;GO:0046477;GO:0022900;GO:0043124;GO:0045944;GO:0008206;GO:0043401;GO:0006544;GO:0032703;GO:0072488;GO:0071398;GO:1990822;GO:0043252;GO:0033477;GO:0035774;GO:0032787;GO:1905695;GO:0034162;GO:0070858;GO:0055089;GO:0008295;GO:0045956;GO:0046135;GO:0071267;GO:0010804;GO:0010248;GO:0050900;GO:0051957;GO:0018003;GO:0015812;GO:0032414;GO:0015811;GO:0015874;GO:2001250;GO:0015872;GO:0006487;GO:0006520;GO:1901787;GO:0045329;GO:0046415;GO:0006367;GO:0006637;GO:0051289;GO:0015747;GO:0035356;GO:0015760;GO:0032088;GO:0034142;GO:0038185;GO:0043312;GO:0042742;GO:0007589;GO:1990573;GO:0097055;GO:0007219;GO:0010628;GO:0051692;GO:0001080;GO:0015879;GO:0015697;GO:2001275;GO:0034255;GO:1905004;GO:0000122;GO:0006855;GO:0019265;GO:0071638;GO:0015721;GO:0016139;GO:1905012;GO:0007043;GO:0006633;GO:0006479;GO:0071222;GO:0043066;GO:0045087;GO:0006749;GO:0006508;GO:0015739;GO:0035725;GO:0033388;GO:0050666
GO:0006479;0.0;0.0;0.0;0.47412872130518485;0.3947738861736074;0.49421281026315744;0.0;0.0;0.3976303425409607;0.3407157503376903;0.5048691113186823;0.4444119587443653;0.4289184879939195;0.0;0.43171887937451503;0.0;0.0;0.5234651626502385;0.0;0.43171887937451503;0.3947738861736074;0.0;0.0;0.4593688514863979;0.0;0.478965722206502;0.46109922638968415;0.0;0.0;0.43385115812962805;0.0;0.0;0.6927067691462723;0.0;0.0;0.44308493259784154;0.387177995656904;0.3948299511603652;0.0;0.0;0.42144827407440055;0.49178277646184393;0.0;0.0;0.44651193483871027;0.44945515641009887;0.5166572771171265;0.0;0.0;0.39332342532339365;0.0;0.0;0.48105450426472474;0.0;0.52697225707304;0.0;0.387177995656904;0.0;0.0;0.4120888230090026;0.0;0.47940748294867025;0.4653782093443488;0.0;0.0;0.4865889854835516;0.0;0.46721128177918636;0.0;0.0;0.0;0.0;0.0;0.0;0.6195978002791901;0.6026590853022369;0.4243047304417538;0.4120888230090026;0.48105450426472474;0.48947388612898896;0.522741539756751;0.387177995656904;0.0;0.344886702301975;0.0;0.0;0.4262552676129246;0.387177995656904;0.387177995656904;0.0;0.0;0.3275717654665798;0.3947738861736074;0.44308493259784154;0.0;0.4128526048688765;0.387177995656904;0.0;0.0;0.0;0.0;0.43171887937451503;0.0;0.0;0.4120888230090026;0.0;0.0;0.42920144673163535;0.0;0.44945515641009887;0.5005259597669596;1.0;0.387177995656904;0.0;0.0;0.49345738831995223;0.6093362952672565;0.0;0.0;0.42144827407440055;0.0
GO:0071222;0.0;0.0;0.0;0.0;0.22407358170335817;0.3576010426264626;0.0;0.0;0.2610185749042658;0.1817822883484292;0.3341688068484331;0.6341640589698017;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.5218645024322699;0.0;0.2610185749042658;0.22407358170335817;0.0;0.0;0.3495596384113636;0.0;0.30826541773625277;0.45949856617171564;0.0;0.0;0.26315085365937885;0.0;0.0;0.3855773354389354;0.0;0.0;0.44148427237987303;0.3855773354389354;0.27784823988918267;0.0;0.0;0.25074796960415136;0.3819735633868096;0.0;0.0;0.3173391418635162;0.44785449619213036;0.3459569726468773;0.0;0.0;0.7038336478047577;0.0;0.0;0.31035419979447554;0.0;0.390360489436345;0.0;0.3855773354389354;0.0;0.0;0.2610185749042658;0.0;0.30870717847842105;0.2946779048740996;0.0;0.0;0.4849883252655831;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.4587613353936482;0.28769296280505896;0.2610185749042658;0.31035419979447554;0.3855773354389354;0.386129772120056;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.4246546073949561;0.3855773354389354;0.3855773354389354;0.5222917433183442;0.0;0.22407358170335817;0.0;0.44148427237987303;0.0;0.2610185749042658;0.5393071042326235;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.44785449619213036;0.34869192980234887;0.387177995656904;1.0;0.0;0.5007644131258108;0.32275708384970303;0.0;0.0;0.0;0.26806290643954656;0.0
GO:0043066;0.0;0.46058715020650026;0.3317491196899926;0.0;0.0;0.37121961935479714;0.4251959124464432;0.0;0.0;0.0;0.34778738357676764;0.0;0.0;0.0;0.28450710260922046;0.39220563327473695;0.40206143485258156;0.0;0.4889965670560042;0.0;0.0;0.28450710260922046;0.44482596881195563;0.0;0.4251959124464432;0.0;0.4007196266969297;0.37525317257570273;0.4339127623057071;0.0;0.48933397538081796;0.3609490232665303;0.0;0.34821630853854857;0.0;0.0;0.0;0.0;0.34821630853854857;0.3330900458816412;0.0;0.0;0.4518703003472364;0.43217293208442475;0.0;0.4278084061271387;0.35957554937521186;0.4339127623057071;0.0;0.0;0.0;0.0;0.0;0.34821630853854857;0.0;0.3327275697452803;0.34821630853854857;0.44482596881195563;0.28450710260922046;0.0;0.3886345066862179;0.0;0.0;0.4251959124464432;0.0;0.0;0.39342376375226823;0.0;0.0;0.40458124281310787;0.0;0.0;0.34821630853854857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28450710260922046;0.0;0.4436980957553432;0.38729358049456925;0.36553124537394377;0.0;0.0;0.3617986521256319;0.0;0.0;0.4214381823148814;0.4486119990902812;0.0;0.34821630853854857;0.0;0.0;0.36553124537394377;0.3991905753437776;0.0;0.506046560443308;0.0;0.2727402601282323;0.3899234375695187;0.0;0.0;0.35940195764607347;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37489069643934175
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5579983762132723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484248605802884;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6672391533911481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5741017598918576;0.0;0.5678281635645004;0.708953823438248;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006749;0.0;0.0;0.0;0.4111405039956962;0.48647112699636175;0.4565944530176171;0.0;0.0;0.3558706677231763;0.3148642355731382;0.467250754073142;0.3973059837725596;0.6722545390780401;0.0;0.40455388835895933;0.0;0.0;0.45904425084303757;0.0;0.40455388835895933;0.38189265136954276;0.0;0.0;0.6343157485763624;0.0;0.4786032857526069;0.4234808691441438;0.0;0.0;0.42096992332556343;0.0;0.0;0.41676175911839125;0.0;0.0;0.3786640207906406;0.32275708384970303;0.5101706180600056;0.0;0.0;0.5358067518865715;0.45416441921630357;0.0;0.0;0.38952999769301017;0.41183679916455856;0.4790389198715862;0.0;0.0;0.3462174503515879;0.0;0.0;0.6660470348044362;0.0;0.4821814016313514;0.0;0.3495596384113636;0.0;0.0;0.38189265136954276;0.0;0.47187254829862696;0.5270002830449225;0.0;0.0;0.42216807367635073;0.0;0.30085296702427394;0.0;0.0;0.0;0.0;0.0;0.0;0.5000544297018055;0.59784440368536;0.5468178955375425;0.40455388835895933;0.4580308308214131;0.4641601185492834;0.6553971434917865;0.32275708384970303;0.0;0.30009584686028645;0.0;0.0;0.3886369103673843;0.3495596384113636;0.32275708384970303;0.0;0.0;0.28046579049477405;0.38995920455673067;0.4054665753523012;0.0;0.3558706677231763;0.3495596384113636;0.0;0.0;0.0;0.0;0.40455388835895933;0.0;0.0;0.3672979675673141;0.0;0.0;0.3820954717598296;0.0;0.385034244602898;0.4435440226212594;0.49345738831995223;0.32275708384970303;0.0;0.0;1.0;0.5288172277718308;0.0;0.0;0.38893698290482354;0.0
GO:0006508;0.0;0.0;0.0;0.5249772995503319;0.42064610789922063;0.4744444039642914;0.0;0.0;0.4032125278912943;0.38784243227055715;0.5402289507705609;0.0;0.5065696208007271;0.0;0.4629374012541496;0.0;0.0;0.0;0.0;0.44027616426473304;0.44027616426473304;0.0;0.0;0.4917535913983921;0.0;0.5369867986477972;0.0;0.0;0.0;0.47935343622075366;0.0;0.0;0.505838111504035;0.0;0.0;0.0;0.0;0.4200421928762112;0.0;0.0;0.46695055216552617;0.49467560715239445;0.0;0.0;0.47773045671834485;0.0;0.5025533250179279;0.0;0.0;0.0;0.0;0.0;0.5164143437166033;0.0;0.5325544424233735;0.0;0.0;0.0;0.0;0.44027616426473304;0.0;0.5302560611938172;0.4739354942345668;0.0;0.0;0.0;0.0;0.44623188131371083;0.0;0.0;0.0;0.0;0.0;0.0;0.6582246300040387;0.6708226003827789;0.42988691579208743;0.4629374012541496;0.5164143437166033;0.5308348466478705;0.5283237251070845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4629374012541496;0.0;0.0;0.4214098897590945;0.0;0.0;0.0;0.0;0.0;0.4629374012541496;0.0;0.0;0.40333117106382543;0.0;0.0;0.45507366845724856;0.0;0.0;0.5317444816465942;0.6093362952672565;0.0;0.0;0.0;0.5288172277718308;1.0;0.0;0.0;0.44732049580001376;0.0
GO:0015739;0.4022607317812391;0.0;0.0;0.0;0.0;0.0;0.0;0.6291923461824795;0.0;0.0;0.0;0.0;0.0;0.45064651239309683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4527122846231972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6965442789209733;0.0;0.3579994986463757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45816766872217674;0.0;0.5525753131768214;0.5123010182225947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022607317812391;0.0;0.0;0.0;0.5621791000083106;0.0;0.5071278174085434;0.4339501219711385;0.0;0.4721688116026427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5123010182225947;0.0;0.5804691484843727;0.0;0.0;0.0;0.33649976053548797;0.0;0.4292800488451677;0.3653157385803315;0.0;0.0;0.0;0.0;0.0;0.43592006175107295;0.5140016840855113;0.0;0.0;0.0;0.0;0.48425897190229855;0.0;0.0;0.5399314930372068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3919901264811247;0.0;0.0
GO:0035725;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.0;0.5707069146613676;0.0;0.0;0.0;0.0;0.0;0.5951046274316611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4370953791690613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5708870870254819;0.0;0.33037047280761767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6377898058850455;0.0;0.5072635009188606;0.4093050633165199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5140801880822552;0.0;0.0;0.0;0.44838233527254057;0.0;0.40881979146604164;0.3640298027774515;0.0;0.534689928466394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4093050633165199;0.0;0.33037047280761767;0.0;0.0;0.0;0.33037047280761767;0.0;0.4136631433910319;0.6561244124636418;0.0;0.0;0.0;0.0;0.0;0.4788111222493118;0.5497202463876019;0.0;0.0;0.0;0.0;0.5741699194014256;0.0;0.0;0.40881979146604164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3919901264811247;1.0;0.0;0.0
GO:0033388;0.0;0.0;0.0;0.3799899886073613;0.3725475181974217;0.43811708399115845;0.0;0.0;0.36580977541852533;0.42191515092958193;0.5172041676981032;0.33808815553980437;0.3666893759337198;0.0;0.5517106833421528;0.0;0.0;0.4043500734328811;0.0;0.3170560353201394;0.3170560353201394;0.0;0.0;0.3402537622690405;0.0;0.39710655378078985;0.34198413717232673;0.0;0.0;0.5907879552981734;0.0;0.0;0.3352650271465742;0.0;0.0;0.3239698433804841;0.26806290643954656;0.2852024796692733;0.0;0.0;0.34373042322093256;0.3726676872444865;0.0;0.0;0.41678404222375437;0.3303400671927415;0.5437985418731011;0.0;0.0;0.27420833610603623;0.0;0.0;0.3619394150473674;0.0;0.5517267395170247;0.0;0.26806290643954656;0.0;0.0;0.7064371904504978;0.0;0.3998634340530753;0.47288941773481097;0.0;0.0;0.36747389626619426;0.0;0.25299755996683354;0.0;0.0;0.0;0.0;0.0;0.0;0.4280453154562539;0.6417966962433181;0.29504720258514955;0.5121936403808385;0.40606528319515706;0.44219141656222993;0.3863115137039983;0.26806290643954656;0.0;0.22124796226201882;0.0;0.0;0.30714017839556723;0.26806290643954656;0.26806290643954656;0.0;0.0;0.19668983376823423;0.4053511938260852;0.3239698433804841;0.0;0.28359507701227216;0.26806290643954656;0.0;0.0;0.0;0.0;0.4053511938260852;0.0;0.0;0.43923008776497713;0.0;0.0;0.3228776435270744;0.0;0.3303400671927415;0.4534831303166084;0.42144827407440055;0.26806290643954656;0.0;0.0;0.38893698290482354;0.44732049580001376;0.0;0.0;1.0;0.0
GO:0050666;0.0;0.2872991204243128;0.24943908341599474;0.0;0.0;0.2889095830807992;0.2504175334712824;0.0;0.0;0.0;0.2654773473027698;0.0;0.0;0.0;0.2021970663352226;0.3098955970007391;0.31975139857858365;0.0;0.31570853727381676;0.0;0.0;0.2021970663352226;0.43402504340154857;0.0;0.2504175334712824;0.0;0.31840959042293177;0.5001903332766753;0.26062473252351964;0.0;0.4070239391068201;0.2786389869925324;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.3657913603214157;0.2507800096076434;0.0;0.0;0.2770919213720756;0.4423029980085168;0.0;0.34549836985314086;0.277265513101214;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.2659062722645507;0.0;0.3409092032628005;0.2659062722645507;0.48982063067014503;0.2021970663352226;0.0;0.30632447041222;0.0;0.0;0.2504175334712824;0.0;0.0;0.3111137274782704;0.0;0.0;0.32227120653911007;0.0;0.0;0.5469693447679318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.0;0.345676032105425;0.3049835442205714;0.2832212090999459;0.0;0.0;0.27948861585163404;0.0;0.0;0.3391281460408835;0.4587947084564236;0.0;0.3288463671205081;0.0;0.0;0.2832212090999459;0.490345610360799;0.0;0.4270119519527679;0.0;0.19043022385423447;0.2199390760738622;0.0;0.0;0.6004462872303855;0.0;0.0;0.0;0.0;0.37489069643934175;0.0;0.0;0.0;0.0;0.0;0.0;1.0
