;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0031204;0.0;0.0;0.0;0.0;0.3007819139840877;0.0;0.0;0.0;0.0;0.09860413517530826;0.0;0.7728875991973014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3974485037418576;0.38515468234358485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4951033905351973;0.0;0.0;0.0;0.0;0.7235135009703066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32914517725993436;0.0;0.0;0.0;0.5245482918664218;0.0;0.0;0.4354921067290608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.33267474123663626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3206754225414267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37496383985518816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3303440034808536;0.0;0.3506208131724435;0.0;0.5038242023335658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3743196038168471;0.0;0.4460686175026402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6977843526504621;0.0;0.6964160959431307;0.4833119198505526;0.0;0.0;0.9574083611584051;0.0;0.0;0.683375061031175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6546284099008101;0.0;0.0;0.0;0.0
GO:0007080;0.0;0.0;0.0;0.0;0.3302221419702169;0.0;0.35221612474982006;0.2096199193475365;0.2392362262176614;0.10960841134602206;0.0;0.27874509164543615;0.15674113085452723;0.18314891310740553;0.18572911586764276;0.2959883649997289;0.0;0.25701772553663527;0.2725082670662412;0.0;0.138434383963489;0.28269691449395756;0.0;0.0;0.0;0.0;0.17121240555954312;0.10347779699885021;0.0;0.0;0.1675314687057086;0.0;0.2597530342144042;0.0;0.3165510796459747;0.3096934786237092;0.2650561842540543;0.0;0.22612556576199705;0.0;0.0;0.0;0.26225918695702927;0.23813800389138512;0.0;0.24673108132360236;0.44315444194238396;0.26267438537344556;0.0;0.2405784250924189;0.24721435867620492;0.2870219255569252;0.0;0.0;0.0;0.28224159185693;0.0;0.0;0.0;0.23804011163416264;0.0;0.0;0.0;0.0;0.0;0.0;0.15642210350059793;0.31530688145115576;0.2600287643386019;0.0;0.0;0.47551550476917465;0.0;0.2567083018068505;0.2931701201299872;0.0;0.0;0.0;0.2137060629843423;0.15020943367861994;0.0;0.0;0.0;0.2346831900571925;0.0;0.0;0.0;0.33267474123663626;1.0;0.0;0.0;0.0;0.23059862117479293;0.23825602443688595;0.0;0.0;0.13191763507436535;0.22704444435819485;0.17042704288498328;0.0;0.4350469541780465;0.0;0.2190187541683032;0.2846575559812761;0.0;0.2713335548252252;0.1443160470343328;0.0;0.2131888989069295;0.0;0.0;0.23342629683982627;0.0;0.0;0.0;0.2637547213084972;0.29966972359517047;0.0;0.35070835862352395;0.13076230579025308;0.2466246974054627;0.0;0.0;0.0;0.1652870609303741;0.3167201669960751;0.24737539024756858;0.34098786529727954;0.0;0.34636538629961644;0.0;0.1530470450462375;0.0;0.0;0.0;0.16394441617843233;0.0;0.2990401371010131;0.0;0.39104009952403074;0.1486452643210305;0.1793422363302048;0.0;0.0;0.2828345877768835;0.0;0.2827503452045966;0.0;0.0;0.2754676378068129;0.0;0.27485633853728714;0.5665510616632407;0.07980711903730033;0.0;0.3326103850861868;0.0;0.0;0.2690458039893067;0.0;0.2453847142309139;0.0;0.23458322798322706;0.1719206583811688;0.19882846913176594;0.27133264037444965;0.2338015845943196;0.17459319524659395;0.0;0.0;0.0;0.0;0.15654283385670256;0.2944966388914814;0.32795988132014126;0.0;0.0;0.251771248098536;0.2433884292018273
GO:0070857;0.30244821392525956;0.30026419290591166;0.31095806357546374;0.4230922157121974;0.0;0.0;0.0;0.0;0.3879365506784011;0.4370688732551315;0.2953249976523183;0.0;0.0;0.0;0.31068654289597664;0.0;0.0;0.0;0.0;0.2249058689267525;0.0;0.0;0.2708373617363638;0.31366277466526843;0.0;0.0;0.0;0.3531292925694679;0.3816177916559092;0.0;0.0;0.31844649320847773;0.0;0.2820302505976904;0.0;0.0;0.423545776248741;0.43345933340745463;0.0;0.2741178870638291;0.31256085962546476;0.21258262183012708;0.0;0.3863986025440941;0.0;0.39838092671821357;0.0;0.0;0.0;0.20155381394748154;0.39905133136770127;0.0;0.21241015996339416;0.29002867111239655;0.5443107737678394;0.0;0.3121396454743726;0.3106165020911123;0.302468380694761;0.38626142052362056;0.42154236900218517;0.21926294104062344;0.41733235514513295;0.3911080505379186;0.31212470175931517;0.4010243870925617;0.0;0.0;0.0;0.2544212927638422;0.3314851449434722;0.0;0.392764955811894;0.0;0.0;0.3323067070785473;0.26801758399150727;0.2198338643913154;0.0;0.0;0.2824224104959222;0.0;0.37700304244432536;0.0;0.35072916994413994;0.46166196075251303;0.37114634585385736;0.0;0.0;1.0;0.2867810160261158;0.0;0.37578800929983225;0.38656397103572;0.23372144544761872;0.21035163940830792;0.0;0.0;0.0;0.2898608999922889;0.0;0.2481723379578215;0.0;0.0;0.3791138307857526;0.0;0.48032095409279413;0.0;0.0;0.4076727323145068;0.312228802724708;0.19636508654550477;0.4043729934052015;0.3045477919481056;0.3045859272940405;0.0;0.0;0.39517567497092615;0.0;0.0;0.3982333008410197;0.4972733521164085;0.3068170637827639;0.6260263070558412;0.0;0.0;0.39927463313297346;0.0;0.3274634087070046;0.0;0.31066614960219857;0.0;0.34411378960504524;0.6559959334562627;0.31156213885332606;0.0;0.17123170938563181;0.0;0.32554988472863594;0.0;0.0;0.0;0.5001245300562027;0.0;0.0;0.3355193517081404;0.0;0.0;0.40950009007178834;0.0;0.39534824963772275;0.0;0.0;0.2764109910023779;0.3962277414051013;0.0;0.31630368157010497;0.0;0.0;0.43723802073340456;0.0;0.2478679058944647;0.0;0.0;0.0;0.0;0.0;0.0;0.3702881217821088;0.5665429053285963;0.3929875337931703;0.2965417177665224;0.0;0.0;0.0;0.28621671356433953;0.3687742268471455;0.0;0.0
GO:0030512;0.2432155884388147;0.1771310094239898;0.4711675537681916;0.3650832668751004;0.0;0.0;0.0;0.0;0.33860526448891204;0.24574728719591238;0.25779264643621036;0.0;0.0;0.0;0.2782238307178775;0.0;0.0;0.0;0.0;0.20738907221107555;0.0;0.0;0.23893496446059573;0.7549069476467184;0.0;0.0;0.0;0.2322560422671043;0.4552201745516643;0.0;0.0;0.28443067405145356;0.0;0.25501947395913316;0.0;0.0;0.365420931230763;0.2791800473035296;0.0;0.6686156663546771;0.47334100563817527;0.5296185892686317;0.0;0.337432997061319;0.0;0.3465351003682072;0.0;0.0;0.0;0.17581539565427887;0.34704225372181996;0.0;0.18401963728872062;0.26154148513088377;0.34142206938888586;0.0;0.7516257916219012;0.3793726804179409;0.2716150633871376;0.33732837561032464;0.4283577901710088;0.5449954351956708;0.49205058096500776;0.5770584824825526;0.7515935829216651;0.1917316029052672;0.0;0.0;0.0;0.22606660293590491;0.3469757341417035;0.0;0.5821536757903307;0.0;0.0;0.5024852943132978;0.23673766082271813;0.1895655677298013;0.0;0.0;0.2553400718451073;0.0;0.335746722652047;0.0;0.3099090581069638;0.2953299795829665;0.3257429581979874;0.0;0.0;0.2867810160261158;1.0;0.0;0.3293129680076926;0.33755910232560804;0.36358098146945944;0.26587948852603943;0.0;0.0;0.0;0.26140504529571984;0.0;0.2270143344103336;0.0;0.0;0.2622881214907278;0.0;0.22641991642974346;0.0;0.0;0.353544506716472;0.7518179485691079;0.171854232809831;0.59404983173061;0.3727213680417427;0.27332142348435956;0.0;0.0;0.26874128376684653;0.0;0.0;0.34642339325668875;0.2766269195753935;0.2751166836606604;0.3081554004040841;0.0;0.0;0.3472111296175956;0.0;0.2819472431596843;0.0;0.1828459365534151;0.0;0.20104556417858074;0.3313871499255699;0.1833369719278168;0.0;0.1522911504310762;0.0;0.26046053978267714;0.0;0.0;0.0;0.2825225891294252;0.0;0.0;0.26784845163866167;0.0;0.0;0.26660968087092407;0.0;0.23405933250852493;0.0;0.0;0.18435935281494;0.25858385746042917;0.0;0.25357953922678844;0.0;0.0;0.20769502453257532;0.0;0.22087764412063257;0.0;0.0;0.0;0.0;0.0;0.0;0.4433553079701207;0.2630491493633344;0.46703855725307886;0.26682626149900185;0.0;0.0;0.0;0.3091163399105165;0.44176318206411236;0.0;0.0
GO:0021915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3738599344586855;0.4533672057523006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506771402337721;0.0;0.0;0.3092772607115909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.544128432942924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35283629563019425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31604337103286223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640378822985372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2673960969875856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007173;0.20913601547983046;0.20748469877882633;0.3615967490230908;0.5226859294128302;0.20771382552610143;0.0;0.28677712502634883;0.1671241209567714;0.681659229795477;0.250591178579753;0.35779256755211114;0.0;0.16136872633200863;0.1894987676466935;0.5238377556064107;0.31293493169479353;0.0;0.26969999741789474;0.28680786337685815;0.25025347752312194;0.1420317314857983;0.2981160291285921;0.322469527653869;0.36525928466860236;0.0;0.0;0.1767490332083508;0.25088218565440734;0.4608153150868385;0.0;0.17282890591299235;0.37176257435450355;0.2727134905241114;0.32306390693557324;0.0;0.0;0.7589779272150762;0.36284318791576303;0.2358844934437007;0.3127238574040659;0.3637658928114175;0.23508960395685627;0.2754773034385709;0.8985925035471417;0.0;0.7040240104212581;0.0;0.2759354459252351;0.0;0.3702403829488128;0.7054683233363981;0.0;0.2606294423047893;0.3336025678982392;0.4755067189200495;0.2976097271661893;0.36319548974551047;0.3611349674452867;0.35016769569308237;0.8982062959277303;0.5203225906949873;0.24328662166126158;0.513923308904071;0.47472514535014954;0.3631752577739918;0.22780507159980082;0.16103060340826333;0.0;0.2730174384643231;0.2994635945219752;0.38965538185835563;0.0;0.47716847561081466;0.26935930415094117;0.0;0.3907910790641479;0.3184800691126262;0.2718956167904539;0.2224018372051493;0.15445416166111176;0.3235785860514588;0.0;0.3090076550001422;0.24521193559019291;0.4165197236810388;0.3906041574230714;0.445633030632437;0.0;0.23059862117479293;0.37578800929983225;0.3293129680076926;0.0;1.0;0.8280666672407013;0.2612165471713587;0.23236423567571635;0.13518027559398615;0.23688457117466874;0.17591217963300063;0.3333806172762693;0.2723667371792152;0.27939970743647063;0.2281615013614737;0.3002972067026255;0.3665111309088281;0.2855069271377891;0.49272074726530807;0.0;0.22184178483180247;0.49935288041267134;0.3633162043969617;0.3587425051931813;0.49441112141741655;0.352957692351943;0.3530089160262305;0.27712786397612194;0.0;0.2813801631452865;0.2854853681817006;0.13396735418361347;0.7840762064228564;0.28961121585840754;0.3560093486063587;0.27778767798184273;0.1704413266511451;0.0;0.6163009330209509;0.0;0.40607624157593014;0.0;0.215369694328213;0.15745601611253718;0.24107478056928952;0.45626429494823006;0.21605127747433128;0.16901400051199097;0.2012464343589733;0.0;0.2267414959685156;0.0;0.15280082686385335;0.18542649125602384;0.3685095857068042;0.0;0.2982691342518923;0.2344181557967854;0.29817544793812834;0.0;0.2331252530040939;0.0;0.3136517006591524;0.0;0.0;0.19264217993460434;0.22480443754635013;0.0;0.2196645505353097;0.0;0.0;0.250699107811258;0.2569191685825025;0.2904256220263936;0.24510280507535762;0.17750393429220793;0.20633437648712655;0.28550591465757175;0.24424961377625107;0.18035431484486972;0.4443963329075049;0.33605938346869896;0.4774970344205968;0.3422488385378595;0.1611585553716358;0.2377373395899687;0.1471702733971886;0.3445102213972539;0.4422176105296676;0.26392879485631454;0.2547316361064624
GO:0007179;0.2124316558331128;0.2107280969532761;0.3715633986728979;0.5437696636066103;0.2139063833590744;0.0;0.2987165872989128;0.17110973064205406;0.706287104447252;0.25533766685661513;0.37070840284161993;0.0;0.16508150196118518;0.19463941852761377;0.5382611735808873;0.32720599107900117;0.0;0.28023372956849685;0.2987499385524148;0.25498706069185506;0.14490010028295322;0.3110395815499954;0.33292376191936185;0.37543169683724065;0.0;0.0;0.18121306706582857;0.25462527828038606;0.477125204313562;0.0;0.17709472998069564;0.3823056701929869;0.28348863744505826;0.3309962831947209;0.0;0.0;0.789635234195724;0.3728796204596988;0.2439030757470766;0.32015075249873753;0.3738541448704136;0.23926213079324976;0.2864763626231963;0.8573910976691673;0.0;0.7303256211420319;0.0;0.28697185314263157;0.0;0.38369826673939095;0.7318799850849318;0.0;0.27075351428284067;0.34206768922358005;0.49289276595712017;0.31048847153974096;0.3732516915359857;0.37107582737092015;0.35950613129009196;0.8570093565346711;0.5412122845769637;0.24775796061730537;0.5342922737019083;0.4920530443314034;0.37323032371626697;0.23172086965548896;0.16472765802318343;0.0;0.28381709283928674;0.3084585623920731;0.4012536026472683;0.0;0.4946784906551176;0.27986592166860075;0.0;0.4024580193437379;0.3286731443892377;0.28293240066295977;0.22951614301562415;0.15785222319793524;0.331536568165897;0.0;0.3162570404002551;0.2538888674247361;0.42979957780102457;0.40225977296073584;0.4608681484065866;0.0;0.23825602443688595;0.38656397103572;0.33755910232560804;0.0;0.8280666672407013;1.0;0.26637822814228135;0.23643974140790955;0.13777605629237896;0.2449724559076624;0.18033351313554816;0.34183433569496546;0.2831139605516519;0.28531313749830045;0.23565527291728758;0.31341472287679345;0.38007602466762985;0.29733867691278937;0.5450344224940573;0.0;0.2289197351087061;0.5185616571626012;0.37337918462895114;0.37136324774739465;0.5132344210269707;0.3624475470844345;0.3625015624661039;0.2882617863731194;0.0;0.28737862198592584;0.2973152941470627;0.1365163227730576;0.813354763808138;0.295969711743604;0.36566625529270297;0.28363235472433523;0.1745886885210535;0.0;0.6393906350967479;0.0;0.4227946855246762;0.0;0.21886637018730346;0.16098895614021258;0.24546445324301594;0.47224803439426455;0.219570301113059;0.17309135990552404;0.20722969368669383;0.0;0.23062050394468683;0.0;0.15612574651144848;0.19034570605463655;0.3788664107800364;0.0;0.3112062525553341;0.23856667175336616;0.3111042642829329;0.0;0.2372277335308807;0.0;0.32353325649107906;0.0;0.0;0.1948415186693326;0.22861689450192632;0.0;0.22330325495134223;0.0;0.0;0.25544972433405444;0.2664605293267121;0.298878174652314;0.25377187884452923;0.18200666737270113;0.21244374700284582;0.29733757877713596;0.25285737954205484;0.18500471424626996;0.4595455712998746;0.3446512522413573;0.49503161418412833;0.35116430552655575;0.16486155509650313;0.24588456220005153;0.1502521968605684;0.3564688805277343;0.4572161633458212;0.2740081121575021;0.2641082442104671
GO:1902237;0.15627197765001563;0.2132097235326061;0.6911770581466017;0.28322854786446666;0.0;0.0;0.0;0.0;0.26702927625444545;0.17831394974377196;0.25367791775882637;0.0;0.0;0.0;0.228006244346921;0.0;0.0;0.0;0.0;0.24449472366859767;0.0;0.0;0.2388122470839611;0.38852847903381305;0.0;0.0;0.0;0.1500667304626929;0.2640201635555034;0.0;0.0;0.5367858081575231;0.0;0.2912152395274768;0.0;0.0;0.28343172992644233;0.3138112142986469;0.0;0.44979080715512443;0.6209351747317716;0.50156268377521;0.0;0.26629969278292903;0.0;0.2719366586189897;0.0;0.0;0.0;0.13852711497196873;0.2722488662779503;0.0;0.14357044280377385;0.29738545656850784;0.26877801159376374;0.0;0.42419116504547266;0.2279685196481279;0.3068126255073081;0.26623452763912536;0.4206365847067988;0.5141124012333744;0.32583004283586203;0.4978727680719382;0.4241762796321382;0.22846830590504402;0.0;0.0;0.0;0.2283971898208726;0.48425900588398274;0.0;0.3169858318452322;0.0;0.0;0.3564773095229585;0.2370496779799284;0.1469240225807464;0.0;0.0;0.2915197831240924;0.0;0.20602887794600078;0.0;0.34154751466939676;0.23936848814740397;0.35542054253381145;0.0;0.0;0.23372144544761872;0.36358098146945944;0.0;0.2612165471713587;0.26637822814228135;1.0;0.16888722369018228;0.0;0.0;0.0;0.29725691685152117;0.0;0.2641068403567816;0.0;0.0;0.20611078817171719;0.0;0.19200532167727635;0.0;0.0;0.27623435127942225;0.4242799665472813;0.13605619504501396;0.4648622892342326;0.22468257169431866;0.30839724827705983;0.0;0.0;0.39178457391861443;0.0;0.0;0.27186786438919613;0.19722202190877938;0.22591529777512562;0.19166655162762847;0.0;0.0;0.2723527839889173;0.0;0.2180586932768862;0.0;0.36931283006205257;0.0;0.2380430392294042;0.262519909840521;0.21973300018950545;0.0;0.12349659820066508;0.0;0.1658971397393279;0.0;0.0;0.0;0.2308852227972921;0.0;0.0;0.16996963208245905;0.0;0.0;0.16928888609551385;0.0;0.2348924989559363;0.0;0.0;0.12211094346702972;0.16485780547620507;0.0;0.16207669146360495;0.0;0.0;0.24480448675675168;0.0;0.17964442216817664;0.0;0.0;0.0;0.0;0.0;0.0;0.2585471600279131;0.21771374287233666;0.31279972348323964;0.3023465941799021;0.0;0.0;0.0;0.33752634140400384;0.3819085313136208;0.0;0.0
GO:0045841;0.19839085983703406;0.1446654166451063;0.20582987591732238;0.2496215482158656;0.0;0.0;0.0;0.0;0.23695252875790868;0.19456684719698372;0.1804326208901529;0.0;0.0;0.0;0.20571087664293378;0.0;0.0;0.0;0.0;0.16423548655317666;0.0;0.0;0.1709872944179208;0.2823278820716987;0.0;0.0;0.0;0.1910376857062859;0.35882440332944;0.0;0.0;0.20908436203655398;0.0;0.1927438711520157;0.0;0.0;0.24977935965872508;0.20623314448849359;0.0;0.25778415232453256;0.20653090382191108;0.21489215226480401;0.0;0.23637786528036867;0.0;0.24080870425754225;0.0;0.0;0.0;0.12287813793467868;0.2410534951917912;0.0;0.1268301146470601;0.32108850950128;0.23832849822006888;0.0;0.28142157249403904;0.280512251672817;0.20207555106998148;0.23632652011216268;0.24908124744967308;0.2198569967896513;0.3376909398915218;0.2381319972487619;0.2814126656650216;0.1542593907649205;0.0;0.0;0.0;0.1642946996188085;0.21462728218255123;0.0;0.3256072798652589;0.0;0.0;0.2931838832348261;0.16985906973308065;0.12944012420663373;0.0;0.0;0.19292695153479847;0.0;0.25592387917693504;0.0;0.2225329621438181;0.28450126089443073;0.23058112386601218;0.0;0.0;0.21035163940830792;0.26587948852603943;0.0;0.23236423567571635;0.23643974140790955;0.16888722369018228;1.0;0.0;0.0;0.0;0.2599510380970125;0.0;0.2881686779730851;0.0;0.0;0.1826233966047496;0.0;0.1759468095051241;0.0;0.0;0.2846610099109484;0.28147470644553935;0.12093002413774678;0.24298515013197775;0.5830361009340623;0.35813500816806215;0.0;0.0;0.17709206437889088;0.0;0.0;0.2407547564950228;0.21342995100201864;0.4249650162151344;0.2395730521545314;0.0;0.0;0.24113495910793376;0.0;0.19194184752245405;0.0;0.1484549899134282;0.0;0.23609614431235337;0.23339500906011557;0.148778518337119;0.0;0.1109049529673652;0.0;0.35162290761519194;0.0;0.0;0.0;0.2080514569762484;0.0;0.0;0.3596093874517042;0.0;0.0;0.21368536074955827;0.0;0.16847583193107168;0.0;0.0;0.15740185262802073;0.2084986702344738;0.0;0.3441046070153374;0.0;0.0;0.242278139137101;0.0;0.16153674613369992;0.0;0.0;0.0;0.0;0.0;0.0;0.31402069135935;0.19729570016741002;0.3257194168912286;0.41388883371434537;0.0;0.0;0.0;0.17699143078408566;0.31322114193846;0.0;0.0
GO:0006366;0.0;0.0;0.0;0.0;0.12409620298842666;0.3439631527239643;0.14856684864920158;0.6326428926033412;0.1381032631091175;0.0;0.0;0.0;0.38800431249635253;0.3114752228610952;0.11841080862938821;0.15529154205218829;0.0;0.2636119786444754;0.14857509787011564;0.0;0.8839531465747488;0.1515531113930194;0.0;0.0;0.0;0.0;0.42668696017559204;0.0785860889658636;0.0;0.0;0.4206231230743889;0.0;0.14470104300945447;0.0;0.0;0.0;0.1463320144507278;0.0;0.13363068339070966;0.0;0.0;0.0;0.1454754648843252;0.13773658257107668;0.0;0.1405681864548614;0.0;0.145603128668625;0.0;0.13854947596381406;0.14072491818814156;0.0;0.0;0.0;0.0;0.15142215357312963;0.0;0.0;0.0;0.13770382853622704;0.0;0.0;0.0;0.0;0.0;0.0;0.6174910330537181;0.0;0.14478656979221857;0.0;0.0;0.0;0.0;0.2634342622970534;0.0;0.0;0.0;0.0;0.12919372546785082;0.6006905964281811;0.0;0.0;0.0;0.13657371466842883;0.0;0.0;0.0;0.0;0.13191763507436535;0.0;0.0;0.0;0.13518027559398615;0.13777605629237896;0.0;0.0;1.0;0.13395105196429472;0.649648885904682;0.0;0.14460336202659307;0.0;0.347994692297889;0.15211479366016634;0.0;0.14822522003039698;0.10009783644404166;0.0;0.1290045375798545;0.0;0.0;0.13614709377921777;0.0;0.0;0.0;0.14593446528528325;0.0;0.0;0.14821940898317645;0.5451513765595248;0.1405336495892598;0.0;0.0;0.0;0.41688123945558253;0.0;0.140777083741176;0.0;0.0;0.0;0.0;0.3958585246951345;0.0;0.0;0.0;0.4146264125071245;0.0;0.0;0.0;0.0;0.3880336032623028;0.4397671522907308;0.0;0.0;0.15159266983156383;0.0;0.15156846606172492;0.0;0.0;0.0;0.0;0.0;0.0;0.37442455182660483;0.0;0.0;0.0;0.0;0.0;0.0;0.14013014950356711;0.0;0.1365398549863351;0.11264272428184421;0.3280520592902129;0.14822494713375312;0.13627467615851865;0.4321778887730181;0.0;0.0;0.0;0.0;0.6178132357491547;0.1342233039064623;0.09961351240623177;0.0;0.0;0.14218988700153368;0.13947685523436576
GO:0051292;0.0;0.0;0.0;0.0;0.46692627141349685;0.0;0.477158247543252;0.1652493409383477;0.24600882055112505;0.0;0.0;0.0;0.1596201741576559;0.18709200609031446;0.1897853223441222;0.30642539259843754;0.0;0.26485097751645337;0.5646162986827185;0.0;0.1406753717251727;0.5864362230786093;0.0;0.0;0.0;0.0;0.17465344642374078;0.17764011414853187;0.0;0.0;0.17082471755031942;0.0;0.5375854138343172;0.0;0.0;0.0;0.27339503114185126;0.0;0.7462137198406729;0.0;0.0;0.0;0.5409357311628108;0.24484768932390155;0.0;0.2539410642860371;0.0;0.5418188122071694;0.0;0.24742831377605307;0.2544530283161313;0.0;0.0;0.0;0.0;0.2917161491383024;0.0;0.0;0.0;0.24474420420229687;0.0;0.0;0.0;0.0;0.0;0.0;0.15928933165714382;0.0;0.7782636177423159;0.0;0.0;0.0;0.0;0.26452241751606265;0.0;0.0;0.0;0.0;0.21909402872767275;0.15285150395945662;0.0;0.0;0.0;0.24119694208543896;0.0;0.0;0.0;0.0;0.22704444435819485;0.0;0.0;0.0;0.23688457117466874;0.2449724559076624;0.0;0.0;0.13395105196429472;1.0;0.1738362732856482;0.0;0.2674222299272588;0.0;0.22468148650043443;0.29429778039387866;0.0;0.7986449796397048;0.14675318206653193;0.0;0.21855049155660788;0.0;0.0;0.23986950649203911;0.0;0.0;0.0;0.2720106040934701;0.0;0.0;0.5620623020414237;0.13275999179904582;0.25382837343566395;0.0;0.0;0.0;0.2858052749190901;0.0;0.2546236315183087;0.0;0.0;0.0;0.0;0.1557907927690539;0.0;0.0;0.0;0.16709682303420836;0.0;0.0;0.0;0.0;0.2565284105013197;0.18312143039553289;0.0;0.0;0.5867314252031846;0.0;0.5865507892523532;0.0;0.0;0.0;0.0;0.0;0.0;0.13662806807838201;0.0;0.0;0.0;0.0;0.0;0.0;0.252515087721342;0.0;0.24109135525510064;0.17539051565729866;0.20348418722328093;0.2800776010294297;0.2402658157246208;0.17817289322386495;0.0;0.0;0.0;0.0;0.15941453034071293;0.46954924079662147;0.2924418388383431;0.0;0.0;0.5203688277568538;0.5805397563253244
