;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0035356;0.15286144144501296;0.15286144144501296;0.17552267843442942;0.21498835234801905;0.24138851853875337;0.0;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.3749914450288568;0.20232523299609012;0.0;0.20858484291008988;0.22407358170335817;0.31048236645534294;0.3173391418635162;0.0;0.2610185749042658;0.22407358170335817;0.1637558359534413;0.3687034416352375;0.25821818352367026;0.23556080727921286;0.19235234341934632;0.0;0.0;0.2771548992029564;0.31048236645534294;0.27948861585163404;0.0;0.19457357436122563;0.15286144144501296;0.3371567543561361;0.2766348263636094;0.0;0.0;0.4319785541243794;0.22197691113333584;0.28367981189368235;0.20514362943214276;0.21498835234801905;0.17552267843442942;0.29425202248986143;0.36638930339628056;0.0;0.37081608432596996;0.0;0.22407358170335817;0.0;0.6270698870076754;0.32731203144025983;0.0;0.2219732944170597;0.19043022385423447;0.2572808710855197;0.34104173860664533;0.17552267843442942;0.20232523299609012;0.20232523299609012;0.3441416964251768;0.23598456296592396;0.20918200840426326;0.31710656007071597;0.24166274024881224;0.2021970663352226;0.27721246684145;0.2844072995739852;0.0;0.32275708384970303;0.1637558359534413;0.20232523299609012;0.0;0.20232523299609012;0.31923965008416033;0.0;0.20232523299609012;0.219154897981007;0.6388469557744404;0.3517694706219629;0.20858484291008988;0.19235234341934632;0.0;0.24166274024881224;0.22407358170335817;0.22276952126641641;0.2289996208968833;0.2021970663352226;0.0;0.31048236645534294;0.21498835234801905;0.2021970663352226;0.0;0.36638930339628056;0.37081608432596996;0.18831396444722587;0.20283310790946196;0.3826827236402922;0.30050947687859925;0.375002029834781;0.21498835234801905;0.3662611367354131;0.17552267843442942;0.20858484291008988;0.25821818352367026;0.254758964990266;0.28769296280505896;0.38321896838119746;0.0;0.2610185749042658;0.30477519322246377;0.2021970663352226;1.0;0.2289996208968833;0.21100267878542828;0.19043022385423447;0.30050947687859925;0.0;0.23374375361432398;0.3727595272085379;0.22407358170335817;0.32731203144025983;0.219154897981007;0.17552267843442942;0.1637558359534413;0.3495596384113636;0.0;0.5625245663539227;0.0;0.27463807923523353;0.0;0.21100267878542828;0.37081608432596996;0.16939339070655912;0.28323140579791095;0.14271900280576594;0.31048236645534294;0.4086507749986906;0.0;0.14271900280576594;0.0;0.31048236645534294;0.27173695721676955;0.2395991862513333;0.0;0.3371567543561361;0.13323138507950044;0.3371567543561361;0.0;0.20725988883915142;0.0;0.17552267843442942;0.0;0.0;0.31048236645534294;0.2619214207857012;0.0;0.13323138507950044;0.0;0.0;0.1963654943307231;0.25074796960415136;0.19043022385423447;0.22407358170335817;0.24138851853875337;0.22541450789500678;0.37027428764678977;0.25821818352367026;0.2844072995739852;0.20514362943214276;0.337233324112502;0.2486476823178529;0.25239047226412975;0.25074796960415136;0.3371567543561361;0.31035419979447554;0.28425045517025466;0.28450710260922046;0.30826541773625277;0.31048236645534294
GO:0035358;0.22361497890962173;0.2118481364286336;0.45458550765147043;0.3295256533662515;0.0;0.0;0.0;0.0;0.3028512654654583;0.3028512654654583;0.28638407661690235;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.31400086308337694;0.4714151726363874;0.0;0.0;0.0;0.3028512654654583;0.4026758853104188;0.0;0.0;0.2504175334712824;0.0;0.3911721273818419;0.0;0.0;0.44700869012391137;0.32412734744444527;0.0;0.4446126180747268;0.5140635711809272;0.40512171610039327;0.0;0.3587582024063959;0.0;0.36318498333608534;0.0;0.0;0.0;0.24582928588180025;0.31968093045037527;0.0;0.26265895086671714;0.2925806601653439;0.3649794017510362;0.0;0.45458550765147043;0.3028512654654583;0.3028512654654583;0.33651059543529216;0.4197118476102883;0.4614422830596437;0.44029382952950075;0.5407379590817203;0.4812598955522636;0.36387416435929115;0.0;0.0;0.0;0.23395034462272646;0.41285507220211504;0.0;0.41285507220211504;0.0;0.0;0.41285507220211504;0.3032137416018193;0.2289996208968833;0.0;0.0;0.28273593724946766;0.0;0.3037663092728688;0.0;0.3304680519319329;0.3295256533662515;0.3098955970007391;0.0;0.0;0.3295256533662515;0.4812598955522636;0.0;0.3587582024063959;0.36318498333608534;0.42778295308980985;0.3049835442205714;0.0;0.0;0.0;0.3098955970007391;0.0;0.2659062722645507;0.0;0.0;0.26675402025138994;0.0;0.37558786739131284;0.0;0.0;0.42796246268124855;0.4812598955522636;0.2289996208968833;1.0;0.3131531150965377;0.2925806601653439;0.0;0.0;0.444273592820349;0.0;0.0;0.31968093045037527;0.31968093045037527;0.2832212090999459;0.2659062722645507;0.0;0.0;0.3523150570165355;0.0;0.3530781350393976;0.0;0.3131531150965377;0.0;0.2502893668104149;0.38375743826727915;0.23640626492241817;0.0;0.31509268286089304;0.0;0.22361497890962173;0.0;0.0;0.0;0.32998278008145465;0.0;0.0;0.2118481364286336;0.0;0.0;0.3094103251502608;0.0;0.24943908341599474;0.0;0.0;0.3028512654654583;0.34858311830354227;0.0;0.2118481364286336;0.0;0.0;0.2939215863569925;0.0;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.0;0.31968093045037527;0.4321405687652221;0.36318498333608534;0.36692777328236226;0.0;0.0;0.0;0.48198900836348324;0.39220563327473695;0.0;0.0
GO:0010972;0.303852100913315;0.21138375821215205;0.256978719853612;0.3131531150965377;0.0;0.0;0.0;0.0;0.27098998840247623;0.32818585622671465;0.25452279955392026;0.0;0.0;0.0;0.27098998840247623;0.0;0.0;0.0;0.0;0.2324205913598274;0.0;0.0;0.287758373837043;0.36297305925316087;0.0;0.0;0.0;0.3306546554749757;0.4829130073141121;0.0;0.0;0.24418743384081554;0.0;0.3747995891121281;0.0;0.0;0.4252898517001762;0.31519979503350654;0.0;0.3999180524540685;0.3131531150965377;0.3634583311036392;0.0;0.32689692534341386;0.0;0.33132370627310326;0.0;0.0;0.0;0.22783234377034517;0.2878196533873931;0.0;0.24466200875526212;0.4806759331162597;0.35274818105356653;0.0;0.346143394268244;0.3634583311036392;0.27098998840247623;0.3046493183723101;0.33745299400097356;0.397117661073473;0.520530951533194;0.3243387642040626;0.37281778216903716;0.35764406472882426;0.0;0.0;0.0;0.21595340251127143;0.2864787271957445;0.0;0.40574962445856816;0.0;0.0;0.3830883874691516;0.27135246453883716;0.21100267878542828;0.0;0.0;0.26101709882573243;0.0;0.38400343127656206;0.0;0.3182368312344632;0.2976643763032694;0.2976643763032694;0.0;0.0;0.3131531150965377;0.39013271900443236;0.0;0.32689692534341386;0.33132370627310326;0.2864787271957445;0.7725602965345204;0.0;0.0;0.0;0.28365310775440516;0.0;0.42119786958680305;0.0;0.0;0.240511531005056;0.0;0.34372659032833075;0.0;0.0;0.40624362425751337;0.37281778216903716;0.21100267878542828;0.3131531150965377;1.0;0.7809141572835752;0.0;0.0;0.3292110635823708;0.0;0.0;0.2878196533873931;0.36233045804702674;0.5280375914540025;0.346143394268244;0.0;0.0;0.3234237203966521;0.0;0.3268356457930637;0.0;0.30422556268559897;0.0;0.24820058475219225;0.36738489999756535;0.2324205913598274;0.0;0.28323140579791095;0.0;0.303852100913315;0.0;0.0;0.0;0.32105522767051586;0.0;0.0;0.29208525843232686;0.0;0.0;0.3896474471539541;0.0;0.22772024499225957;0.0;0.0;0.3306546554749757;0.4288202403072356;0.0;0.29208525843232686;0.0;0.0;0.28769148672652567;0.0;0.24262779041206461;0.0;0.0;0.0;0.0;0.0;0.0;0.3999180524540685;0.4199093480677524;0.4434221053397786;0.5377081093978828;0.0;0.0;0.0;0.3364480217280848;0.4724427552784302;0.0;0.0
GO:0010971;0.20095374192020526;0.2718569877743147;0.32591512361023184;0.2925806601653439;0.0;0.0;0.0;0.0;0.2504175334712824;0.2504175334712824;0.3236626762158731;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.2964151162680993;0.0;0.0;0.35359458221246487;0.2532359299073351;0.0;0.0;0.0;0.2504175334712824;0.36038459195548983;0.0;0.0;0.31042638481696355;0.0;0.45118097872752305;0.0;0.0;0.4047173967689824;0.3841361987901264;0.0;0.28273593724946766;0.3895345047119326;0.2504175334712824;0.0;0.30632447041222;0.0;0.31075125134190945;0.0;0.0;0.0;0.20725988883915142;0.2672471984561994;0.0;0.2240895538240683;0.5608164929774468;0.3321757261223727;0.0;0.23640626492241817;0.2504175334712824;0.34323006044562704;0.28407686344111627;0.31688053906977975;0.28407686344111627;0.39800253617457176;0.3037663092728688;0.26308065282321136;0.409871747156108;0.0;0.0;0.0;0.27684773203834534;0.36286011681113944;0.0;0.2832212090999459;0.0;0.0;0.2659062722645507;0.34049234120079;0.19043022385423447;0.0;0.0;0.3272560498018805;0.0;0.2769637547112081;0.0;0.39047690327761403;0.2770919213720756;0.3699044483464202;0.0;0.0;0.2925806601653439;0.2770919213720756;0.0;0.30632447041222;0.31075125134190945;0.36286011681113944;0.6363549725165409;0.0;0.0;0.0;0.352589511511025;0.0;0.4918508117217246;0.0;0.0;0.2199390760738622;0.0;0.32315413539713694;0.0;0.0;0.38567116932631956;0.26308065282321136;0.19043022385423447;0.2925806601653439;0.7809141572835752;1.0;0.0;0.0;0.421081191991034;0.0;0.0;0.2672471984561994;0.2672471984561994;0.5074651365228087;0.23640626492241817;0.0;0.0;0.3028512654654583;0.0;0.30626319086186987;0.0;0.37316196644221883;0.0;0.31029821815609604;0.34681244506637154;0.2964151162680993;0.0;0.26265895086671714;0.0;0.20095374192020526;0.0;0.0;0.0;0.3004827727393221;0.0;0.0;0.19081130328095824;0.0;0.0;0.27991031780812825;0.0;0.2908590005872096;0.0;0.0;0.2504175334712824;0.3217805637418816;0.0;0.19081130328095824;0.0;0.0;0.35393043770267363;0.0;0.2220553354808708;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.3993368931365586;0.32623999013517774;0.6250211674552182;0.0;0.0;0.0;0.40228423010350667;0.35940195764607347;0.0;0.0
GO:0030225;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.4024070004238523;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.24090324668827506;0.25821818352367026;0.4024070004238523;0.5856733695957221;0.4632046376675269;0.30050947687859925;0.25821818352367026;0.0;0.4606280756037469;0.2946779048740996;0.0;0.0;0.0;0.0;0.3079958327367376;0.4024070004238523;0.0;0.43774300929751486;0.22541450789500678;0.0;0.48987902556832014;0.0;0.0;0.0;0.5239031880928888;0.0;0.4024070004238523;0.0;0.0;0.0;0.3283966243101736;0.4583139373647899;0.0;0.4627407182944793;0.0;0.25821818352367026;0.0;0.3173391418635162;0.41923666540876925;0.0;0.0;0.0;0.0;0.38053264058097885;0.0;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.0;0.3185519013942973;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.35873055205849386;0.0;0.0;0.0;0.0;0.39126037259629637;0.24090324668827506;0.0;0.5191115746084645;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4632046376675269;0.4583139373647899;0.4627407182944793;0.0;0.0;0.5014099121704623;0.41923666540876925;0.493729218364951;0.0;0.3604295647309135;0.0;0.24090324668827506;0.4669461810655522;0.0;0.3271838647793925;0.4751436023497068;0.0;0.30050947687859925;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;1.0;0.0;0.0;0.4646841611770473;0.24090324668827506;0.41923666540876925;0.0;0.0;0.0;0.44148427237987303;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.4024070004238523;0.3025778907505507;0.0;0.4632046376675269;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.3045226277899759;0.0;0.25821818352367026;0.27784823988918267;0.257732911673192;0.40976518962112324;0.4318953476227773;0.3185519013942973;0.0;0.0;0.0;0.0;0.2848925714244635;0.42908138832464554;0.42908138832464554;0.0;0.0;0.34775631971058624;0.4024070004238523
GO:0051601;0.0;0.0;0.0;0.0;0.6651921564288503;0.0;0.0;0.0;0.0;0.40841510774515516;0.0;0.584514373126115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4643220446860928;0.5767831635667338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49877351759639527;0.0;0.0;0.0;0.0;0.5660827863096871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3570065791546529;0.0;0.0;0.0;0.5378507895524158;0.0;0.0;0.44207443771498905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48114435602376077;0.46511418762656137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4219025846702964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34868071089396363;0.0;0.431201664978294;0.0;0.4917885755273546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5455538280753837;0.0;0.4819438526114783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5562380633938109;0.0;0.5394083984088939;0.46511418762656137;0.0;0.0;0.48114435602376077;0.0;0.0;0.5394083984088939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5660827863096871;0.0;0.0;0.0;0.0
GO:0045739;0.321359657582957;0.40595497521459367;0.46848490970274054;0.34144228427984047;0.0;0.0;0.0;0.0;0.2974529595436521;0.3995780929177416;0.37483941986048686;0.0;0.0;0.0;0.2974529595436521;0.0;0.0;0.0;0.0;0.3419730720960649;0.0;0.0;0.40245620632696144;0.3921375765495438;0.0;0.0;0.0;0.3995780929177416;0.4115613356001036;0.0;0.0;0.3747767477247284;0.0;0.5321914575577016;0.0;0.0;0.45589414041359616;0.4975311640879092;0.0;0.6335520969928945;0.5219618521651943;0.589919877446317;0.0;0.35335989648458965;0.0;0.3577866774142791;0.0;0.0;0.0;0.2505734185992409;0.31428262452856903;0.0;0.2674030835841578;0.421081191991034;0.44632891976599487;0.0;0.37530791156462684;0.2974529595436521;0.4170680410796574;0.3311122895134859;0.5858177241146398;0.5167238761980502;0.44917927981918554;0.4482867437317256;0.40198229946542;0.6304972398655887;0.0;0.0;0.0;0.32240568786631096;0.5849620697734694;0.0;0.4175992049195558;0.0;0.0;0.5253558395831454;0.3916690848454038;0.23374375361432398;0.0;0.0;0.37429147587425016;0.0;0.38511582728782745;0.0;0.4643148839116444;0.37393017818030255;0.4437424289804506;0.0;0.0;0.41876033480820746;0.40198229946542;0.0;0.35335989648458965;0.3577866774142791;0.5521583941448059;0.3210414927064045;0.0;0.0;0.0;0.421081191991034;0.0;0.3747767477247284;0.0;0.0;0.42325718112821015;0.0;0.4896296316789913;0.0;0.0;0.43684791297093334;0.40198229946542;0.23374375361432398;0.444273592820349;0.3292110635823708;0.421081191991034;0.0;0.0;1.0;0.0;0.0;0.31428262452856903;0.41640775790265855;0.2974529595436521;0.35514095370650667;0.0;0.0;0.35705918973397627;0.0;0.3518211466898355;0.0;0.5056355500407566;0.0;0.44811810190865514;0.4729921197092351;0.42144371400786196;0.0;0.3096943769390868;0.0;0.3341509435957534;0.0;0.0;0.0;0.6193563070946853;0.0;0.0;0.321359657582957;0.0;0.0;0.42446994065899124;0.0;0.5078524987598467;0.0;0.0;0.3995780929177416;0.5150586145853966;0.0;0.321359657582957;0.0;0.0;0.4603970826388469;0.0;0.2653688652409603;0.0;0.0;0.0;0.0;0.0;0.0;0.33159756136396423;0.6081036827733419;0.3751016142496743;0.5079471034582219;0.0;0.0;0.0;0.5912239549874299;0.4064373837184431;0.0;0.0
GO:0007062;0.0;0.0;0.0;0.0;0.551895283433691;0.0;0.6006708810341475;0.6006708810341475;0.44785449619213036;0.0;0.0;0.0;0.3036656792919483;0.3232957356574607;0.44785449619213036;0.4815138261619642;0.0;0.3727595272085379;0.631117126318262;0.0;0.5060755713720249;0.6902380846581079;0.0;0.0;0.0;0.0;0.36893206729828393;0.5394787798850598;0.0;0.0;0.2863507424565531;0.0;0.5661531677858529;0.0;0.0;0.0;0.5693506838611668;0.0;0.59418657678862;0.0;0.0;0.0;0.5077596971263101;0.503761433133068;0.0;0.5081882140627574;0.0;0.4375812563398067;0.0;0.38958919219345484;0.4646841611770473;0.0;0.0;0.0;0.0;0.45278269091091744;0.0;0.0;0.0;0.4815138261619642;0.0;0.0;0.0;0.0;0.0;0.0;0.38362945352808775;0.0;0.5785560518410804;0.0;0.0;0.0;0.0;0.43098060238843244;0.0;0.0;0.0;0.0;0.463510422926235;0.3036656792919483;0.0;0.0;0.0;0.3232957356574607;0.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.503761433133068;0.5081882140627574;0.0;0.0;0.5468574079387403;0.611016241773537;0.5391767141332291;0.0;0.4881445276789322;0.0;0.3036656792919483;0.36278663763179425;0.0;0.5785696713344841;0.5205910981179849;0.0;0.3727595272085379;0.0;0.0;0.3727595272085379;0.0;0.0;0.0;0.4646841611770473;0.0;0.0;1.0;0.3232957356574607;0.4646841611770473;0.0;0.0;0.0;0.5785560518410804;0.0;0.4055632028372014;0.0;0.0;0.0;0.0;0.5081882140627574;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.5394787798850598;0.36351412531209704;0.0;0.0;0.7000828075739841;0.0;0.7000828075739841;0.0;0.0;0.0;0.0;0.0;0.0;0.5394787798850598;0.0;0.0;0.0;0.0;0.0;0.0;0.3499701235582539;0.0;0.3232957356574607;0.3459569726468773;0.32049534427686527;0.4820152399510618;0.36278663763179425;0.38362945352808775;0.0;0.0;0.0;0.0;0.3499701235582539;0.6273452689349406;0.6208609646894132;0.0;0.0;0.599142126265678;0.59418657678862
GO:0070914;0.0;0.0;0.0;0.0;0.20858484291008988;0.35917314780410675;0.2610185749042658;0.4606032456198015;0.2610185749042658;0.0;0.0;0.0;0.256920689111479;0.27240942790474726;0.5482401558756023;0.257732911673192;0.0;0.27450210241222667;0.19457357436122563;0.0;0.57843055099002;0.22541450789500678;0.0;0.0;0.0;0.0;0.3977686232263862;0.2610185749042658;0.0;0.0;0.3151872983846554;0.0;0.28769296280505896;0.0;0.0;0.0;0.38251476257330225;0.0;0.22407358170335817;0.0;0.0;0.0;0.2647520151477289;0.3169255118452034;0.30286971523443157;0.3213522927748928;0.0;0.19457357436122563;0.0;0.24090324668827506;0.27784823988918267;0.0;0.0;0.0;0.0;0.5653278643408318;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.712910569647306;0.0;0.26315085365937885;0.0;0.0;0.0;0.0;0.3327231775921212;0.0;0.0;0.0;0.0;0.5760555963561493;0.61028555842175;0.0;0.0;0.0;0.349671871950461;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.3169255118452034;0.3213522927748928;0.0;0.0;0.5090330026247518;0.24090324668827506;0.5013523088192406;0.0;0.3239698433804841;0.0;0.256920689111479;0.22541450789500678;0.0;0.25074796960415136;0.3337551768301203;0.4252228491375334;0.49263236120995335;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.3232957356574607;1.0;0.27784823988918267;0.0;0.0;0.0;0.3912095635415837;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4619298010072672;0.0;0.0;0.0;0.4015960831366402;0.0;0.0;0.0;0.0;0.35213229158556303;0.39235068124019934;0.0;0.0;0.28769296280505896;0.0;0.28769296280505896;0.41119357553321195;0.0;0.0;0.0;0.0;0.0;0.5202094758101256;0.0;0.0;0.0;0.2888584466855673;0.0;0.0;0.6265592798794428;0.0;0.349671871950461;0.4358409090873751;0.27375035409639586;0.4958725778938926;0.4753318110617086;0.41246600945619005;0.0;0.0;0.0;0.0;0.6792512396774721;0.28769296280505896;0.25074796960415136;0.0;0.0;0.27132042453534516;0.2610185749042658
GO:0033210;0.22656154200654188;0.22656154200654188;0.2560615493486744;0.30005087408486286;0.30050947687859925;0.0;0.4024070004238523;0.4024070004238523;0.5353666635249013;0.41756530308425166;0.27653935370102606;0.0;0.25821818352367026;0.27784823988918267;0.5353666635249013;0.4360663303936862;0.0;0.32731203144025983;0.27784823988918267;0.24057281055540614;0.4606280756037469;0.3173391418635162;0.30415614016750064;0.27289121433359137;0.0;0.0;0.32348457153000587;0.41756530308425166;0.37016992540512594;0.0;0.24090324668827506;0.22656154200654188;0.42908138832464554;0.36169734810045323;0.0;0.0;0.6568628511939376;0.29879388573530075;0.4024070004238523;0.29020615116898657;0.30005087408486286;0.2560615493486744;0.348026680675686;0.628035769483843;0.0;0.5957003813955282;0.0;0.27784823988918267;0.0;0.3441416964251768;0.5521963285098181;0.0;0.2856179035795044;0.2672471984561994;0.3378197419997647;0.40733519514263944;0.2560615493486744;0.293006542549582;0.293006542549582;0.6057881625127393;0.3266658725194159;0.2897208793185083;0.4077878696242079;0.326725261985656;0.28273593724946766;0.35402944144341486;0.3381819577598097;0.0;0.44148427237987303;0.22410562170685017;0.293006542549582;0.0;0.293006542549582;0.38553310662015444;0.0;0.293006542549582;0.293369018685943;0.2519585736096705;0.41806292715795695;0.25821818352367026;0.27289121433359137;0.0;0.326725261985656;0.27784823988918267;0.3033083921806614;0.31968093045037527;0.28273593724946766;0.0;0.4024070004238523;0.30005087408486286;0.28273593724946766;0.0;0.628035769483843;0.6324625504135324;0.2733764861840696;0.27965008251142687;0.5014099121704623;0.41923666540876925;0.493729218364951;0.30005087408486286;0.4426970319106541;0.2560615493486744;0.25821818352367026;0.3173391418635162;0.3588068208807667;0.35398641934105307;0.6448654344687599;0.0;0.32731203144025983;0.3954565027759557;0.28273593724946766;0.32731203144025983;0.31968093045037527;0.2878196533873931;0.2672471984561994;0.41923666540876925;0.0;0.31428262452856903;0.4646841611770473;0.27784823988918267;1.0;0.309836207534499;0.2560615493486744;0.24057281055540614;0.44148427237987303;0.0;0.3752740097293227;0.0;0.3432334121235214;0.0;0.2878196533873931;0.4627407182944793;0.24044464389453868;0.3739127153514029;0.21377025599374544;0.4024070004238523;0.42980672047968643;0.0;0.21377025599374544;0.0;0.4024070004238523;0.318066629543819;0.32013805716557836;0.0;0.42908138832464554;0.2020034135127573;0.42908138832464554;0.0;0.28407686344111627;0.0;0.23959436050011845;0.0;0.0;0.41756530308425166;0.33873839538766604;0.0;0.2020034135127573;0.0;0.0;0.270065594892252;0.3045226277899759;0.2507800096076434;0.27784823988918267;0.30050947687859925;0.2750478485085872;0.4365677441827838;0.3173391418635162;0.3381819577598097;0.29020615116898657;0.4222958458493458;0.33371020405469665;0.33745299400097356;0.3045226277899759;0.42908138832464554;0.42908138832464554;0.35284578805854244;0.36504597352346546;0.3745588742722468;0.4024070004238523
