;GO:2000480;GO:2000481;GO:0014068;GO:0090335;GO:0031081;GO:0090611;GO:0007098;GO:0007131;GO:0014065;GO:0007253;GO:1904179;GO:0015031;GO:0036092;GO:0046854;GO:0042771;GO:0022008;GO:0008585;GO:0061738;GO:0000973;GO:0090050;GO:0000731;GO:0000972;GO:0045766;GO:0060766;GO:0001542;GO:0010934;GO:0018394;GO:0000183;GO:0030308;GO:0010259;GO:0034983;GO:2000111;GO:0032288;GO:0050714;GO:0030301;GO:0034504;GO:0035556;GO:0016239;GO:0034063;GO:0043518;GO:0046628;GO:1902166;GO:0051261;GO:0048008;GO:0044321;GO:0007265;GO:0042147;GO:1904903;GO:0019076;GO:0001678;GO:0048015;GO:0006606;GO:0051097;GO:0010825;GO:0016241;GO:0034976;GO:0051898;GO:1903542;GO:1903543;GO:0008286;GO:1900034;GO:1902176;GO:0060548;GO:0043122;GO:0043124;GO:0045944;GO:0006302;GO:0006813;GO:0048268;GO:0010875;GO:2000774;GO:0016197;GO:2000655;GO:0016236;GO:0051028;GO:2000773;GO:1902188;GO:0055089;GO:0009267;GO:0000720;GO:0043536;GO:0007517;GO:0010923;GO:1990830;GO:0051152;GO:2000785;GO:0001938;GO:0031204;GO:0007080;GO:0070857;GO:0030512;GO:0021915;GO:0007173;GO:0007179;GO:1902237;GO:0045841;GO:0006366;GO:0051292;GO:0006364;GO:0045724;GO:0006887;GO:1903724;GO:0006642;GO:0050872;GO:0032922;GO:0006999;GO:0030509;GO:0051607;GO:0071456;GO:0030100;GO:0032007;GO:0035356;GO:0035358;GO:0010972;GO:0010971;GO:0030225;GO:0051601;GO:0045739;GO:0007062;GO:0070914;GO:0033210;GO:0032088;GO:1901673;GO:0031393;GO:0061647;GO:0006893;GO:0045454;GO:0006897;GO:0046822;GO:0006406;GO:0043280;GO:0043161;GO:0051574;GO:0010906;GO:0035508;GO:0043162;GO:0014829;GO:0071168;GO:0071441;GO:0032510;GO:1990619;GO:0016567;GO:0032071;GO:0048339;GO:0006343;GO:1900113;GO:0006344;GO:0042595;GO:0045900;GO:0006622;GO:0045348;GO:0006620;GO:0022027;GO:0006346;GO:0000122;GO:0006616;GO:2000619;GO:0032868;GO:0006614;GO:0031937;GO:0071479;GO:0033158;GO:0071356;GO:0070301;GO:1904562;GO:0035690;GO:0090400;GO:0006470;GO:0045599;GO:0006355;GO:1901215;GO:0045876;GO:0000012;GO:0030953;GO:0006625;GO:0002821;GO:0043066;GO:0031122;GO:0036258
GO:0032922;0.15344092746638344;0.1482665107061514;0.07232742145621808;0.06406678357445435;0.0;0.0;0.0;0.0;0.06790638678188883;0.19505287122588305;0.05901672573473115;0.0;0.0;0.0;0.0675345518552169;0.0;0.0;0.0;0.0;0.0657910029892815;0.0;0.0;0.07850213606815817;0.06297229644114179;0.6296312590604973;0.21624821000972938;0.0;0.203101681530946;0.07913951291191268;0.2526490288752618;0.0;0.05693015079675134;0.0;0.08164521942003834;0.0;0.0;0.10067411328511912;0.16749019327038514;0.0;0.06372434209104297;0.06406678357445435;0.06336056678805516;0.0;0.06825870408932531;0.0;0.08198013727190359;0.0;0.0;0.0;0.06358377984932628;0.07202814166800547;0.0;0.05066819008535825;0.05979898517499056;0.18280438173938796;0.0;0.06951081587974059;0.05693015079675134;0.06406678357445435;0.07399590752736245;0.07006198348721294;0.06553525182067749;0.09514528547871062;0.08082980313680825;0.06951081587974059;0.31254451983154846;0.0;0.0;0.0;0.06406678357445435;0.06210541267298426;0.0;0.05290719387587252;0.0;0.0;0.06439046468648511;0.06406678357445435;0.05558579377867802;0.0;0.0;0.07105228107676236;0.0;0.17553087434236658;0.0;0.06297229644114179;0.16047457267152632;0.07445804096678507;0.0;0.0;0.14462207189492604;0.07270923440703346;0.0;0.07116719180706345;0.0746064765724804;0.06297229644114179;0.0657910029892815;0.0;0.0;0.0;0.0657910029892815;0.0;0.05290719387587252;0.0;0.0;1.0;0.0;0.24178549353018958;0.0;0.0;0.08150808902577426;0.07032245540909664;0.052752957339242526;0.06336056678805516;0.07032245540909664;0.06714062824992705;0.0;0.0;0.17760921702925972;0.0;0.0;0.06161525091123866;0.23707510370630064;0.06526851488100244;0.1289518507156745;0.0;0.0;0.07252067523108258;0.0;0.07608616705479518;0.0;0.19264810230417154;0.0;0.15602615560846006;0.17505667846678233;0.13291765901226704;0.0;0.24884873038150127;0.0;0.13291765901226704;0.0;0.0;0.0;0.15344092746638344;0.0;0.0;0.14593010523376687;0.0;0.0;0.18734449127492;0.0;0.150231765068034;0.0;0.0;0.2043539522087418;0.30063916145842384;0.0;0.14302445124708;0.0;0.0;0.19698685511733513;0.0;0.06469750968925898;0.0;0.0;0.0;0.0;0.0;0.0;0.07019339354938603;0.3625377668721964;0.07973650565016682;0.06210541267298426;0.0;0.0;0.0;0.07496633045566863;0.09407631867955776;0.0;0.0
GO:0006999;0.0;0.0;0.0;0.0;0.70215383192006;0.0;0.1844140220435206;0.021407402030452726;0.021407402030452726;0.0;0.0;0.0;0.022198607070496666;0.023692162428365488;0.021301480959127362;0.022712541878556033;0.0;0.018232653144588034;0.2569870822218042;0.0;0.02229906592194213;0.27405665140587293;0.0;0.0;0.0;0.0;0.02363967470695421;0.16895364159987414;0.0;0.0;0.019269451414091393;0.0;0.16895364159987414;0.0;0.0;0.0;0.0303200518856508;0.0;0.32259352556934695;0.0;0.0;0.0;0.3424123569467302;0.02150765967640577;0.0;0.02533546556071346;0.0;0.313599795645767;0.0;0.02281720645410477;0.02257404436964586;0.0;0.0;0.0;0.0;0.02525309435628937;0.0;0.0;0.0;0.023126213965686353;0.0;0.0;0.0;0.0;0.0;0.0;0.024417945322409495;0.0;0.32929402591462337;0.0;0.0;0.0;0.0;0.023317373979722562;0.0;0.0;0.0;0.0;0.024175780367111;0.018232653144588034;0.0;0.0;0.0;0.023276278751782824;0.0;0.0;0.0;0.0;0.021648764299347714;0.0;0.0;0.0;0.02233148510547192;0.023296919917384577;0.0;0.0;0.02771430443949531;0.9721205504428309;0.024863517957157896;0.0;0.02806990076048874;0.0;0.01857193350586053;0.019992662136233234;0.0;1.0;0.023397391774508645;0.0;0.02358597727796473;0.0;0.0;0.019269451414091393;0.0;0.0;0.0;0.020573522445697098;0.0;0.0;0.306989515821509;0.019992662136233234;0.019600035981132177;0.0;0.0;0.0;0.17078683973380596;0.0;0.022712541878556033;0.0;0.0;0.0;0.0;0.025903757178618512;0.0;0.0;0.0;0.020401339940053793;0.0;0.0;0.0;0.0;0.1502125268459646;0.02768974587311954;0.0;0.0;0.24022776012787966;0.0;0.2617691986481488;0.0;0.0;0.0;0.0;0.0;0.0;0.1699005897886385;0.0;0.0;0.0;0.0;0.0;0.0;0.02265822312195017;0.0;0.023842934341519084;0.022515997531319814;0.017774984128329507;0.025601548357908233;0.019443700530977902;0.024906228224258288;0.0;0.0;0.0;0.0;0.01974202850009074;0.2716006307832417;0.32013058225391544;0.0;0.0;0.3160888611780653;0.3009989111699991
GO:0030509;0.16523960426800158;0.15943083663884872;0.08650409850527;0.07616751831312348;0.020684537738897477;0.0;0.025429961705017826;0.02486853701669827;0.21440961262995117;0.2375150355731949;0.061521197216384195;0.0;0.0259426860269053;0.0280059569365948;0.2131782055661594;0.02664735577553468;0.0;0.020684537738897477;0.020684537738897477;0.07831485306477201;0.026079994789394538;0.02225725153574975;0.08299638202730204;0.07480721976339993;0.0;0.0;0.0279326451163799;0.24776110140091487;0.0951218462445881;0.0;0.02202922101166746;0.06733613396782356;0.02297953073868842;0.09831332099014552;0.0;0.0;0.3255923526086721;0.19030670605735014;0.023397391774508645;0.07574167921815535;0.07616751831312348;0.07528954114021306;0.025069111026748272;0.5666692534928188;0.0;0.2615099613242208;0.0;0.02264903353887864;0.0;0.06695009922366167;0.2281041651738244;0.0;0.05278308052480686;0.07087533591297598;0.2087032559664418;0.030213538009805495;0.08296576331979322;0.06733613396782356;0.07616751831312348;0.616860116778698;0.08365702568262387;0.07799600385613986;0.11571129544805484;0.0972734570398594;0.08296576331979322;0.47757735051134015;0.029025785832066962;0.0;0.02395907204913837;0.06702896486856719;0.07373132413530802;0.0;0.06239761005536215;0.027483766959828956;0.0;0.07657022171124925;0.06702896486856719;0.058141480694468096;0.028684239984099233;0.020684537738897477;0.08490042393920165;0.0;0.1999438219591232;0.027426691701220966;0.07480721976339993;0.18193754419640146;0.08919029835188333;0.0;0.02519484997168059;0.21922378425643332;0.0869848616526817;0.0;0.5920614099141827;0.8876327303921688;0.07480721976339993;0.07831485306477201;0.03380538262761969;0.02264903353887864;0.029657566474567604;0.07831485306477201;0.03433595841684206;0.06239761005536215;0.021122300451986185;0.02297953073868842;0.24178549353018958;0.023397391774508645;1.0;0.0;0.027857704801063105;0.09813835803149933;0.08398389609029674;0.055049408524452295;0.07528954114021306;0.08398389609029674;0.07999940692799275;0.02375026017773005;0.0;0.2547191789534736;0.025373065450109953;0.02297953073868842;0.3140067573120911;0.29141841738960994;0.07766358400693782;0.19452688310097407;0.02326658110404789;0.0;0.08674740238528053;0.0;0.08030061587312054;0.0;0.20981962433735468;0.031149662396672367;0.168148224995604;0.20070166583205504;0.14230108434676314;0.023521095544613638;0.058141480694468096;0.0;0.14230108434676314;0.0;0.020097481277003327;0.033768849892913864;0.21853361024634857;0.0;0.019167505527179347;0.15681363722335526;0.021122300451986185;0.0;0.21299812106943486;0.0;0.21668298269486472;0.0;0.0;0.24935854715449834;0.45813553716202177;0.0;0.15356365205075306;0.0;0.0;0.23997361901609077;0.026572616879914343;0.06771967801933994;0.02821687578156522;0.02637721712942992;0.020097481277003327;0.030713685554209242;0.02225725153574975;0.029718355058462754;0.08382191885692893;0.45860302729726093;0.09588116610887687;0.07373132413530802;0.02264903353887864;0.02202922101166746;0.02664735577553468;0.07905430298006419;0.11432105058762272;0.02625350400464253;0.02479810878231602
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32027721980481316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2965130621207074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20047707193593498;0.0;0.0;0.0;0.4068211640830522;0.0;0.0;0.0;0.0;0.0;0.0;0.3964033141895586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797612070534705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268928309655438;0.26544523047509355;0.0;0.0;0.0;0.23465940581615605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3634847233489474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2964589659582312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36189716504040337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.2269001399609519;0.0;0.24186580127310536;0.34298215138549226;0.0;0.2648123300648233;0.2866629660383184;0.0;0.0;0.0;0.0;0.0;0.29197250724800644;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.0;0.0;0.0;0.0;0.020831789118631077;0.0;0.02565289196418728;0.02508169128704951;0.02508169128704951;0.0;0.0;0.0;0.026174737460872063;0.02827657966944011;0.4244211287115654;0.026892244138606292;0.0;0.020831789118631077;0.020831789118631077;0.0;0.026314520218365115;0.022427838538016758;0.0;0.0;0.0;0.0;0.028201846063810238;0.02316141420050335;0.0;0.0;0.022196317394609318;0.0;0.02316141420050335;0.0;0.0;0.0;0.03825791943579585;0.0;0.02358597727796473;0.0;0.0;0.0;0.02528573247503527;0.02521942886673558;0.3192981472712511;0.030649211038968508;0.0;0.022825702727455637;0.0;0.027039099828553802;0.026698299626773978;0.0;0.0;0.0;0.0;0.5196033891145042;0.0;0.0;0.0;0.027474128803993136;0.0;0.0;0.0;0.0;0.0;0.0;0.49897213963192955;0.0;0.0241568589105581;0.0;0.0;0.0;0.0;0.027744344941180072;0.0;0.0;0.0;0.0;0.4930426210982233;0.35455986779096876;0.0;0.0;0.0;0.46637140155570084;0.0;0.0;0.0;0.0;0.02541365936586922;0.0;0.0;0.0;0.0263596780784866;0.027715391717428938;0.0;0.0;0.03420048082692617;0.022825702727455637;0.029961222585938967;0.0;0.03474363086284052;0.0;0.02127587371158766;0.02316141420050335;0.0;0.02358597727796473;0.027857704801063105;0.3634847233489474;1.0;0.0;0.0;0.022196317394609318;0.0;0.0;0.0;0.02394460051403444;0.0;0.0;0.02559499491702971;0.4575329740531728;0.02263610086552701;0.0;0.0;0.0;0.0234530554029043;0.0;0.026892244138606292;0.0;0.0;0.0;0.0;0.031484814122728605;0.0;0.0;0.0;0.023711688573120053;0.0;0.0;0.0;0.0;0.020236464782323566;0.03416308962635752;0.0;0.0;0.019293883748060556;0.0;0.02127587371158766;0.2479216608500583;0.0;0.0;0.0;0.0;0.0;0.02331193764589605;0.0;0.0;0.0;0.3883996910566302;0.0;0.0;0.5297285529563401;0.0;0.47993874529446734;0.45302737617322425;0.020236464782323566;0.5228572650442956;0.3817248447357059;0.030023263641421903;0.0;0.0;0.0;0.0;0.3884965470413924;0.022196317394609318;0.026892244138606292;0.0;0.0;0.026491174610834008;0.025010052302530752
GO:0030100;0.07776446589311098;0.0748380150109582;0.09417973508484816;0.08205595726454794;0.0;0.0;0.0;0.0;0.08764136329707237;0.07691002096523163;0.06585897492919264;0.0;0.0;0.0;0.08709671376318776;0.0;0.0;0.0;0.0;0.34800361314226264;0.0;0.0;0.0910903008716791;0.08047937859737836;0.0;0.0;0.0;0.08047937859737836;0.44586857379982103;0.0;0.0;0.0718973575620459;0.0;0.5336392723833006;0.0;0.0;0.13904147672734773;0.09358084598725602;0.0;0.08156194414718383;0.08205595726454794;0.08103788875803558;0.0;0.08815817188748355;0.0;0.1088686965525119;0.0;0.0;0.0;0.07294400521728864;0.09373344529906466;0.0;0.05643941874075156;0.32408475848699736;0.10350931382270434;0.0;0.09000078544593539;0.5499198938370448;0.6276197740463;0.09667771209873127;0.09081482333710766;0.0841820338452577;0.12986931692920942;0.10708763510501984;0.09000078544593539;0.13276590869777474;0.0;0.0;0.0;0.4041400521720388;0.07923549713232433;0.0;0.06629495352102335;0.0;0.0;0.0825235238479639;0.07221091087845481;0.06260928262995363;0.0;0.0;0.37981188029347995;0.0;0.09876071733660736;0.0;0.08047937859737836;0.3802982103978528;0.09737258255629884;0.0;0.0;0.07923549713232433;0.09474988222653498;0.0;0.09245258383007667;0.0975960486223869;0.08047937859737836;0.36081266058023753;0.0;0.0;0.0;0.36081266058023753;0.0;0.2828982136579942;0.0;0.0;0.08150808902577426;0.0;0.09813835803149933;0.0;0.0;1.0;0.09120015035696162;0.059038333257460836;0.08103788875803558;0.09120015035696162;0.08652059165717524;0.0;0.0;0.09175410688757663;0.0;0.0;0.07853405432294205;0.09594228786130116;0.3575752457011122;0.06972276648428098;0.0;0.0;0.09446820398221828;0.0;0.4916855538700236;0.0;0.10073573674814472;0.0;0.33811895787707713;0.09845322267626515;0.06629495352102335;0.0;0.06260928262995363;0.0;0.2828982136579942;0.0;0.0;0.0;0.07776446589311098;0.0;0.0;0.3137481029787363;0.0;0.0;0.07352438050185192;0.0;0.06683463478049238;0.0;0.0;0.08103788875803558;0.1267158546108057;0.0;0.3068051629990629;0.0;0.0;0.33184167600709896;0.0;0.4086301265283709;0.0;0.0;0.0;0.0;0.0;0.0;0.09100917334936706;0.159241504372855;0.1054026609680083;0.33811895787707713;0.0;0.0;0.0;0.08636375056503376;0.12812061850604542;0.0;0.0
GO:0032007;0.19862557109981172;0.06631501147844934;0.3946164129997586;0.07192094945161555;0.0;0.0;0.0;0.0;0.07617604525870345;0.1819892603834105;0.05835855851800469;0.0;0.0;0.0;0.07576424278416961;0.0;0.0;0.0;0.0;0.07383251359515379;0.0;0.0;0.07734188281777768;0.4064066732589801;0.0;0.0;0.0;0.20471795116215766;0.2564932723756973;0.0;0.0;0.06399563395993545;0.0;0.09135122963884301;0.0;0.0;0.11224040523914947;0.08062372828740125;0.0;0.5405254419995371;0.2688513893950703;0.5374767251211416;0.0;0.07656617891654538;0.0;0.09172018252342423;0.0;0.0;0.0;0.06271023958182939;0.08073696997987677;0.0;0.05011193411683052;0.06718407756495189;0.08788647247418631;0.0;0.5889642944915339;0.18528681015753487;0.07192094945161555;0.08291190125190769;0.24527561588541127;0.5556960294570048;0.3074420527982437;0.44029953146294903;0.5889642944915339;0.10811508545251096;0.0;0.0;0.0;0.0632918979227885;0.21774766290971095;0.0;0.3115981240189678;0.0;0.0;0.3784070321194382;0.0632918979227885;0.054917035722656306;0.0;0.0;0.07965777266279829;0.0;0.24447732084341767;0.0;0.0707068951991919;0.07729055700360284;0.08342245401443021;0.0;0.0;0.06974495262585867;0.46838514896228495;0.0;0.0797848722529315;0.08358642286839604;0.3441820313107379;0.21376756637059607;0.0;0.0;0.0;0.07383251359515379;0.0;0.05951866048565584;0.0;0.0;0.07032245540909664;0.0;0.08398389609029674;0.0;0.0;0.09120015035696162;1.0;0.05215025706031702;0.2659232583833822;0.22829588425053268;0.07532791434547129;0.0;0.0;0.2474671369627425;0.0;0.0;0.06920090238946457;0.2206539491594765;0.07325338602931719;0.18028194206984843;0.0;0.0;0.0812815086046321;0.0;0.07499573440173433;0.0;0.08587883442875213;0.0;0.06974495262585867;0.08421437831581806;0.05951866048565584;0.0;0.054917035722656306;0.0;0.17232461128739804;0.0;0.0;0.0;0.06860266703484923;0.0;0.0;0.18900973170501958;0.0;0.0;0.18900973170501958;0.0;0.05912335434529117;0.0;0.0;0.20596508689503104;0.30131101140686917;0.0;0.18528681015753487;0.0;0.0;0.06860266703484923;0.0;0.06390738579408002;0.0;0.0;0.0;0.0;0.0;0.0;0.22788244172261296;0.12504503412184925;0.2583991016868878;0.06974495262585867;0.0;0.0;0.0;0.2622024448681598;0.30404891184203;0.0;0.0
GO:0035356;0.04620370596918206;0.044846359756696506;0.05340895670717481;0.04815294659645838;0.017390972284480048;0.0;0.02062727568362247;0.020256340167518972;0.050619109250455464;0.20852267594707802;0.044846359756696506;0.0;0.02096334253509538;0.02229033359681087;0.05038205624206866;0.02142108215561937;0.0;0.017390972284480048;0.017390972284480048;0.04926544639543923;0.021052909626243243;0.018489420279622113;0.05721898523722473;0.047442453657044595;0.0;0.0;0.022243867265450357;0.047442453657044595;0.05760666745938774;0.0;0.0183317861014124;0.04345876494764459;0.01898513217417398;0.059120788468411685;0.0;0.0;0.07012381834267004;0.05315763467666443;0.019269451414091393;0.047931009916840114;0.04815294659645838;0.04769488666987969;0.020389216306868893;0.05084337125677863;0.0;0.059321973772486075;0.0;0.018758980498249034;0.0;0.4875796889764356;0.0532217518966001;0.0;0.0442294684177973;0.04536331797678813;0.05721898523722473;0.023666649096592916;0.05163765389655593;0.04345876494764459;0.04815294659645838;0.05444828256082857;0.05198594539089076;0.049100952405871715;0.06701423537556163;0.05862979329033013;0.05163765389655593;0.06801169114290245;0.022931608124564604;0.0;0.019648816607209404;0.04815294659645838;0.046877317196255174;0.0;0.04074728776037275;0.02195827355615107;0.0;0.04836242311418777;0.04815294659645838;0.6677653965184683;0.022717898372565656;0.017390972284480048;0.05260967793775446;0.0;0.055304077955894794;0.021921825605404278;0.047442453657044595;0.05125895140323859;0.054734857238054525;0.0;0.020472313539169208;0.046877317196255174;0.053647442640634826;0.0;0.05268188359348502;0.05482678533594993;0.047442453657044595;0.04926544639543923;0.02581518229491977;0.018758980498249034;0.023324151066833197;0.04926544639543923;0.026123442886886162;0.04074728776037275;0.017699386080986357;0.01898513217417398;0.052752957339242526;0.019269451414091393;0.055049408524452295;0.0;0.022196317394609318;0.059038333257460836;0.05215025706031702;1.0;0.04769488666987969;0.05215025706031702;0.05013050866920169;0.019508156980232633;0.0;0.0523858563424137;0.020589825016054882;0.01898513217417398;0.04655683090094079;0.05414378547017657;0.04892919952270824;0.04241703162520308;0.019180638613064935;0.0;0.4575730727378554;0.0;0.05574003647685923;0.0;0.05610653728345703;0.02423720464389706;0.046877317196255174;0.05517835974545515;0.04074728776037275;0.0193532780096808;0.21817830885894948;0.0;0.04074728776037275;0.0;0.01697409998357078;0.02579387286611131;0.04620370596918206;0.0;0.016305915572199955;0.0442294684177973;0.017699386080986357;0.0;0.0442294684177973;0.0;0.04536331797678813;0.0;0.0;0.04769488666987969;0.06591161005494005;0.0;0.04345876494764459;0.0;0.0;0.04620370596918206;0.02137275845175194;0.04856086297178822;0.02242374123101447;0.021246167726588917;0.01697409998357078;0.023972432206831085;0.018489420279622113;0.023361732439439318;0.05206886467738476;0.07649946300964919;0.057968849958616786;0.046877317196255174;0.018758980498249034;0.0183317861014124;0.02142108215561937;0.055049408524452295;0.06640497093039982;0.021165830755994933;0.020209588569859743
GO:0035358;0.06268922183041602;0.06077344669460559;0.27265163475693827;0.06544859303304613;0.0;0.0;0.0;0.0;0.06895363301926502;0.062132762415870395;0.05348186882875756;0.0;0.0;0.0;0.06861604341248287;0.0;0.0;0.0;0.0;0.06702780759020319;0.0;0.0;0.06900319129373302;0.2408927818021279;0.0;0.0;0.0;0.06444168885358036;0.07896995799838982;0.0;0.0;0.058819797245830946;0.0;0.08115715289806069;0.0;0.0;0.09723407764771096;0.07257784640336247;0.0;0.24348047673818649;0.24465674195144707;0.2422295384768619;0.0;0.06927313977766766;0.0;0.08144822462825842;0.0;0.0;0.0;0.0563773927124123;0.0726696010106299;0.0;0.04598425559910885;0.06150253728872775;0.07841090559633641;0.0;0.2631875220990075;0.058819797245830946;0.06544859303304613;0.07442687208487056;0.22136308456017634;0.24968647228797228;0.09265771161457145;0.3007239370445708;0.2631875220990075;0.0941228231194174;0.0;0.0;0.0;0.057596092668721496;0.19869296883026266;0.0;0.17176365345817787;0.0;0.0;0.20526179373794326;0.057596092668721496;0.0499986673238072;0.0;0.0;0.071794129612448;0.0;0.0756552977296284;0.0;0.06444168885358036;0.06986556004827667;0.0748380150109582;0.0;0.0;0.06364170119200789;0.2739281875048379;0.0;0.0718973575620459;0.07496994761288162;0.2408927818021279;0.06702780759020319;0.0;0.0;0.0;0.06702780759020319;0.0;0.05501619495338685;0.0;0.0;0.06336056678805516;0.0;0.07528954114021306;0.0;0.0;0.08103788875803558;0.2659232583833822;0.04769488666987969;1.0;0.07113763952357993;0.06825796979101119;0.0;0.0;0.22314656829643;0.0;0.0;0.06318839301536254;0.07399024993282574;0.06655016501606317;0.0573562907887846;0.0;0.0;0.07311045701735222;0.0;0.06712954730391871;0.0;0.07680889556056927;0.0;0.06364170119200789;0.07547471996961866;0.05501619495338685;0.0;0.0499986673238072;0.0;0.05501619495338685;0.0;0.0;0.0;0.06268922183041602;0.0;0.0;0.05990430059695317;0.0;0.0;0.05990430059695317;0.0;0.05412348337655617;0.0;0.0;0.06479928718866419;0.09104123347463873;0.0;0.058819797245830946;0.0;0.0;0.06268922183041602;0.0;0.05810534075053931;0.0;0.0;0.0;0.0;0.0;0.0;0.0710213905887902;0.10669931360507179;0.07949259452888323;0.06364170119200789;0.0;0.0;0.0;0.23505817994846034;0.09176411037136836;0.0;0.0
GO:0010972;0.19862557109981172;0.06631501147844934;0.08106786182763884;0.07192094945161555;0.0;0.0;0.0;0.0;0.07617604525870345;0.1819892603834105;0.05835855851800469;0.0;0.0;0.0;0.07576424278416961;0.0;0.0;0.0;0.0;0.07383251359515379;0.0;0.0;0.07734188281777768;0.20471795116215766;0.0;0.0;0.0;0.20471795116215766;0.2564932723756973;0.0;0.0;0.06399563395993545;0.0;0.09135122963884301;0.0;0.0;0.11224040523914947;0.08062372828740125;0.0;0.20713337792500175;0.07192094945161555;0.20596508689503104;0.0;0.07656617891654538;0.0;0.09172018252342423;0.0;0.0;0.0;0.06271023958182939;0.08073696997987677;0.0;0.05011193411683052;0.46479384186247225;0.08788647247418631;0.0;0.22569550721601628;0.18528681015753487;0.07192094945161555;0.08291190125190769;0.07856220352316537;0.21294686010550315;0.3074420527982437;0.09045275463348329;0.22569550721601628;0.10811508545251096;0.0;0.0;0.0;0.0632918979227885;0.06974495262585867;0.0;0.17232461128739804;0.0;0.0;0.20927226350833453;0.0632918979227885;0.054917035722656306;0.0;0.0;0.07965777266279829;0.0;0.24447732084341767;0.0;0.0707068951991919;0.07729055700360284;0.08342245401443021;0.0;0.0;0.06974495262585867;0.23593817316389804;0.0;0.0797848722529315;0.08358642286839604;0.0707068951991919;0.744814104759714;0.0;0.0;0.0;0.07383251359515379;0.0;0.4117628442973162;0.0;0.0;0.07032245540909664;0.0;0.08398389609029674;0.0;0.0;0.09120015035696162;0.22829588425053268;0.05215025706031702;0.07113763952357993;1.0;0.7640326946687159;0.0;0.0;0.0792641515104575;0.0;0.0;0.06920090238946457;0.2206539491594765;0.5229219362887425;0.18028194206984843;0.0;0.0;0.0812815086046321;0.0;0.07499573440173433;0.0;0.08587883442875213;0.0;0.06974495262585867;0.08421437831581806;0.05951866048565584;0.0;0.054917035722656306;0.0;0.17232461128739804;0.0;0.0;0.0;0.06860266703484923;0.0;0.0;0.18900973170501958;0.0;0.0;0.18900973170501958;0.0;0.05912335434529117;0.0;0.0;0.20596508689503104;0.30131101140686917;0.0;0.18528681015753487;0.0;0.0;0.06860266703484923;0.0;0.06390738579408002;0.0;0.0;0.0;0.0;0.0;0.0;0.22788244172261296;0.12504503412184925;0.2583991016868878;0.48251052416622087;0.0;0.0;0.0;0.07390753624687775;0.30404891184203;0.0;0.0
