;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0045591;0.2422009317250746;0.07103941365552983;0.05959856069666081;0.18641674163189026;0.18572273001583942;0.0;0.0;0.37735037921093195;0.06347546126569864;0.5797998805572052;0.17521203646860442;0.546966559238387;0.08151937907600852;0.09643111740200874;0.22595255593640132;0.5363408483471868;0.0;0.23168907898998048;0.23168907898998048;0.0;0.0;0.0;0.0;0.4103861622179813;0.21677708171896629;0.18676139801266817;0.0;0.23168907898998048;0.06930893627529043;0.5726411832636922;0.5265459668399398;0.17285458403489162;0.08639043338578885;0.08171696697525338;0.24917114029323106;0.32193755071359015;0.18709897956445065;0.0;0.07416141918200261;0.32521902977979905;0.6338827091526144;0.34548928347471686;0.6139364855237551;0.0;0.0;0.5191858158104813;0.20972877062394082;0.46180188797974164;0.0;0.6841330517807439;0.0;0.0;0.0;0.354065850362039;0.3352381630006801;0.346882033464456;0.0618039145768774;0.0;0.0;0.0;0.0;0.5534940616260243;0.06235447317662384;0.0;0.14560656511672923;0.0;0.0;0.05987742191607121;0.0;0.054758207775648764;0.0944352727052811;0.0;0.0;0.718737874765487;0.0;0.08531226008202812;0.0736711011413855;0.23597637352968664;0.0;0.0;0.32193755071359015;0.0868423335003293;0.38445563907235913;0.34894847691488556;0.0;0.06641421610033017;0.06408801570823591;0.04640990047317579;0.0;0.3079650193162314;1.0;0.0;0.23593909638909366;0.0;0.0;0.0;0.4851088029929008;0.0;0.07298454623887708;0.17001326539160683;0.567393063719075;0.08609307265589049;0.1005139557551921;0.06804095273256552;0.0;0.3344459177921534;0.37477871861746;0.358559875694048;0.0;0.3548953927957008;0.6365425433895789;0.09104861872733003;0.0;0.23335164900302496;0.0;0.0;0.35686680787611175
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.2511706242611495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20510428224015106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047849293615499;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.36993308943940095;0.0;0.0;0.0;0.0;0.0;0.2410241104665621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4302069103492605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5310010997735337;0.0;0.0;0.0;0.2739179600808783;0.0;0.0;0.48719097913966525;0.0
GO:0045077;0.7828213519963978;0.18983010158506936;0.16125949390408048;0.25530916452009844;0.21616801883896425;0.0;0.0;0.7478901282379747;0.17811967478036744;0.23593909638909366;0.060952265659301896;0.33873621109991975;0.5001343225409363;0.08661395254755712;0.4926896080016645;0.1634326497400965;0.0;0.504393025264817;0.504393025264817;0.0;0.0;0.0;0.0;0.06268922183041602;0.47389231727801545;0.25574531560678937;0.0;0.21677708171896629;0.06408801570823591;0.2332277155349465;0.05144697224782045;0.06019018150909809;0.22706942586567572;0.07455593689497442;0.2572257426845934;0.5257423540871842;0.06477263703294664;0.0;0.06821520878684886;0.15434800705194093;0.06118030945748724;0.060952265659301896;0.37714690073679596;0.0;0.0;0.15854165387353428;0.28453656661542476;0.06989804558810361;0.0;0.06565602934599338;0.0;0.0;0.0;0.05487320428075188;0.15877179846226205;0.17713559007674695;0.1668225365162227;0.0;0.0;0.0;0.0;0.34250749596911156;0.05809653937669278;0.0;0.056447493596425494;0.0;0.0;0.16877081934075294;0.0;0.1489546206547414;0.08500039628043281;0.0;0.0;0.06870883967584908;0.0;0.3583287487965467;0.06780014531257046;0.19425302750586615;0.0;0.0;0.1528951055815147;0.07879904803538271;0.48538875838872453;0.44382630648118715;0.0;0.06160516693876491;0.31774222015699816;0.04333071161169873;0.0;0.054758207775648764;0.23593909638909366;0.0;1.0;0.0;0.0;0.0;0.07319676891757461;0.0;0.06721822321062587;0.05926972323512158;0.05569691407432494;0.07818165859784632;0.08989366341292626;0.1824110120376934;0.0;0.664763540595102;0.22809969334487476;0.4551375217180871;0.0;0.21677708171896629;0.19159105434185866;0.23812943096262693;0.0;0.07929270481406911;0.0;0.0;0.4531483168814954
GO:0097028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03283735790357287;0.0;0.0;0.020256340167518972;0.0;0.0;0.02760794389097917;0.020621975026485204;0.0;0.0;0.0;0.0;0.0;0.02387517319732646;0.0;0.0;0.0;0.0;0.0;0.0;0.027373423937820756;0.0;0.0;0.0;0.0;0.024636366992967135;0.0;0.0;0.0;0.0;0.2973639427840166;0.020256340167518972;0.0;0.0;0.025354032071882922;0.20078139858524474;0.0;0.01948697196488797;0.01948697196488797;0.0;0.0;0.0;0.0;0.0;0.024486227758153543;0.0;0.0;0.02218483009939226;0.0;0.02044898396350942;0.020923545221878833;0.0;0.02658001878485894;0.0;0.0;0.719920864100982;0.0;0.03208563715201645;0.022952503793430286;0.028866643176838593;0.0;0.7276121977706002;0.0;0.024460313871913754;0.0;0.5179793244762414;0.3486987326112263;0.0;0.0;0.0;0.0;0.0;0.021876643500360515;0.0;0.0;0.27695035456950845;0.01911377124220526;0.0;0.0;0.0;1.0;0.025372472667121417;0.023667814853947696;0.0;0.021609059926712387;0.02421411829675862;0.0;0.0;0.028979749081477154;0.03438570050306261;0.0;0.6564929727966391;0.0;0.0;0.0;0.025797435611689675;0.0;0.0;0.0;0.0;0.0;0.01948697196488797;0.02829060077842611;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.2520848072732071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03893860847525819;0.0;0.0;0.02242374123101447;0.0;0.0;0.031796714066345065;0.022872674065192482;0.0;0.0;0.0;0.0;0.0;0.02694484901289802;0.0;0.0;0.0;0.0;0.0;0.0;0.03148603157451521;0.0;0.0;0.0;0.2057134755129545;0.027918352670369358;0.0;0.0;0.0;0.0;0.025957148769113186;0.02242374123101447;0.0;0.0;0.028843554938510856;0.025372472667121417;0.0;0.02148473812481208;0.02148473812481208;0.35293075034275406;0.0;0.0;0.0;0.0;0.027725703117169407;0.0;0.47387806411313377;0.45350943314434355;0.0;0.022660056274176055;0.023244256772384637;0.0;0.03044086496887531;0.24186580127310536;0.0;0.028070878955747017;0.0;0.03788607077976279;0.02577547882668424;0.033477966598541686;0.0;0.02841143358508069;0.0;0.027692483615473464;0.0;0.019465489551121602;0.02514629502314067;0.0;0.0;0.0;0.0;0.0;0.0244264765302036;0.0;0.0;0.023971407136822265;0.021031984384445788;0.0;0.4302069103492605;0.0;0.025372472667121417;1.0;0.02668103657151966;0.0;0.024093356294993446;0.027377344159673314;0.0;0.0;0.033630190473040264;0.04113501682825676;0.0;0.025299165406509058;0.0;0.0;0.0;0.5377263045083477;0.0;0.0;0.0;0.2750055862638433;0.0;0.02148473812481208;0.8670396596016794;0.0
GO:0031532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03506295291950151;0.0;0.0;0.021081804293615995;0.0;0.0;0.24646135426798743;0.02147813777024576;0.0;0.0;0.0;0.0;0.0;0.02503033449286009;0.0;0.0;0.0;0.0;0.0;0.0;0.028902741244640873;0.0;0.0;0.0;0.0;0.0258682610048043;0.0;0.0;0.0;0.0;0.20430426442007146;0.021081804293615995;0.0;0.0;0.02666064557426003;0.20001155829262932;0.0;0.020249741408514595;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.025702781956422376;0.0;0.0;0.023178807812114018;0.0;0.17992180740767463;0.0218054670890184;0.0;0.028019636651062017;0.0;0.0;0.02599915670752367;0.0;0.034207209052540426;0.024018114110734297;0.03057255868056386;0.0;0.026291036887276773;0.0;0.02567423063535463;0.0;0.018446220176376486;0.023470889970637565;0.0;0.0;0.0;0.0;0.0;0.02284259558844974;0.0;0.0;0.022444147417896007;0.019847054713726234;0.0;0.0;0.0;0.023667814853947696;0.02668103657151966;1.0;0.0;0.02255101776875801;0.025403127720083674;0.0;0.0;0.03069945728855471;0.03683394964680505;0.0;0.02360401465369252;0.0;0.0;0.0;0.02715137036520638;0.0;0.0;0.0;0.0;0.0;0.020249741408514595;0.02992718150702018;0.0
GO:0050776;0.07593670881238683;0.09441842168252249;0.07319676891757461;0.3266033382985342;0.1071726145411161;0.0;0.0;0.096991519756894;0.0966239511646676;0.4851088029929008;0.08401444449515184;0.4465497583812885;0.1457236699194358;0.15675922925763114;0.06894412976375089;0.4465497583812885;0.0;0.07136966915807635;0.07136966915807635;0.0;0.0;0.0;0.0;0.5251578105599933;0.06515850359874077;0.09231547496074292;0.0;0.07136966915807635;0.0909874064939782;0.47653936063010444;0.450991321904179;0.08238073682472626;0.1290523938168113;0.1176325035216731;0.14780843199621613;0.5255921299121562;0.3283966154998272;0.0;0.10082913471880843;0.46062123446452147;0.5053172711009772;0.502367134414231;0.5272825982716582;0.0;0.0;0.4939815934951399;0.11044484749005103;0.727294089282932;0.0;0.5658643389019136;0.0;0.0;0.0;0.5207075840968137;0.5567468112981988;0.5849166258017322;0.07703297943909367;0.0;0.0;0.0;0.0;0.45406604819160634;0.27675154781454436;0.0;0.07467970597557758;0.0;0.0;0.08852638555354976;0.0;0.06515850359874077;0.15086921495431593;0.0;0.0;0.6102753632673;0.0;0.15830484525821517;0.09980291761094925;0.16148120887455777;0.0;0.0;0.5255921299121562;0.46192060514136674;0.09980291761094925;0.0862867885132933;0.0;0.08543260514413778;0.08112821044847811;0.06514199440270475;0.0;0.4939815934951399;0.4851088029929008;0.0;0.07319676891757461;0.0;0.0;0.0;1.0;0.0;0.09837830409152244;0.08043788726220495;0.4376824874635047;0.12830016438098713;0.1694756960114999;0.31406587076514386;0.0;0.08112821044847811;0.46062123446452147;0.08981718695310228;0.0;0.4267572843513061;0.5731993284737797;0.1413260306657062;0.0;0.13174250983288957;0.0;0.0;0.08918864841851831
GO:0045190;0.0;0.0;0.0;0.0;0.0;0.0;0.11719992582106684;0.0;0.0;0.0;0.0;0.0;0.0;0.030726171327964433;0.0;0.0;0.5405403753804567;0.0;0.0;0.026100199071931694;0.01976894614374969;0.0;0.0;0.0;0.0;0.0;0.1639616423672688;0.0;0.0;0.0;0.0;0.0;0.0;0.025890497911337133;0.0;0.0;0.0;0.43044355633683457;0.023428626955880844;0.0;0.0;0.0;0.0;0.022031708705166797;0.019432688045097665;0.0;0.0;0.3395746956301638;0.021609059926712387;0.3166348146053738;0.26407382550492003;0.018723519825233667;0.0;0.0;0.0;0.0;0.0;0.32851839017425694;0.0;0.0;0.021200691870145665;0.0;0.01960991546369627;0.4729210115386952;0.0;0.025179611779075798;0.4931453487841519;0.0;0.7951081505529373;0.0;0.030067032820251936;0.739864839679645;0.6422272679705853;0.0;0.6613231023694082;0.0;0.02326935612641188;0.0;0.47763461856050615;0.021444785313718844;0.0;0.0;0.0;0.0;0.0;0.020919068091574542;0.0;0.0;0.02058440795226302;0.01837872977948846;0.0;0.0;0.0;0.021609059926712387;0.024093356294993446;0.02255101776875801;0.0;1.0;0.023046441888329487;0.0;0.0;0.027322941639271923;0.03207772399586913;0.0;0.021555863886025588;0.0;0.0;0.0;0.024476228226528937;0.0;0.0;0.0;0.3906286576092026;0.0;0.6854135740762275;0.026709505715205775;0.0
GO:0060333;0.06923712942137285;0.08213766797605114;0.06721822321062587;0.08055797807854077;0.09037101984584274;0.0;0.0;0.07378128477518767;0.073568393763686;0.07298454623887708;0.07502504131653522;0.06831450158640698;0.09895409440867892;0.3127565391600402;0.06402661477420833;0.06831450158640698;0.021514158060114644;0.06585574345319786;0.06585574345319786;0.029998303191239997;0.02192707375252999;0.0;0.0;0.07767408119114742;0.06112435128218647;0.08072978710688476;0.025642161146783415;0.06585574345319786;0.07983303210236889;0.07196008117715227;0.06112435128218647;0.07387375370024599;0.10337685523440537;0.2562515285975999;0.1135326170300359;0.06923712942137285;0.0808981637955874;0.0;0.3707615237947124;0.0616338675133592;0.07537084240469612;0.07502504131653522;0.07791845728266762;0.02474606781748255;0.021514158060114644;0.06585574345319786;0.09240253805036;0.38241467520509564;0.02421411829675862;0.08228085397278716;0.020648317520073463;0.020648317520073463;0.0;0.0679030979090249;0.06379444729736335;0.07537084240469612;0.07003686752044516;0.02634834793683595;0.0;0.0;0.02370252006122373;0.06923712942137285;0.07074471660965363;0.022268338462058074;0.06831450158640698;0.028788571836736467;0.0;0.0687783448887476;0.02665988772077626;0.06112435128218647;0.3048661352762538;0.02458090079361657;0.03149029001883324;0.08713252900164851;0.02696687942386773;0.10459902096161823;0.6066992762215933;0.10597639140747361;0.018776381659602992;0.02400803718392109;0.06093008172469269;0.10402460116017649;0.07539692689009023;0.06741882444418534;0.0;0.2013263332492215;0.07298454623887708;0.052440166578538464;0.02293483590011936;0.2827972822726762;0.07298454623887708;0.0;0.06721822321062587;0.02421411829675862;0.027377344159673314;0.025403127720083674;0.09837830409152244;0.023046441888329487;1.0;0.07249201509116755;0.06721822321062587;0.44209298083999665;0.5336485233164479;0.07815540422162552;0.024147342971304376;0.07298454623887708;0.0616338675133592;0.06955496223325738;0.027872775254237273;0.05795439331725227;0.08309445654141939;0.11011842540764992;0.0;0.10488664060087921;0.020648317520073463;0.03080601886340038;0.06917742880453155
GO:0045919;0.06083383638225044;0.07057270191161669;0.05926972323512158;0.18521232129310136;0.1843989535714297;0.0;0.0;0.17298305419194018;0.0630520862404861;0.06370792878581515;0.17414763659207932;0.06012042206437605;0.08082241149685165;0.09557315993061272;0.05677428619289395;0.06012042206437605;0.0;0.05820787123576413;0.05820787123576413;0.0;0.0;0.0;0.0;0.17947153761995333;0.054480490529196214;0.18555253441468722;0.0;0.05820787123576413;0.06886461412120384;0.06292594485937436;0.14538859246460817;0.17181854947481276;0.0857012017858011;0.08110002285218859;0.24702400117258297;0.06083383638225044;0.1858857560358166;0.0;0.07365293121101205;0.05407756874657733;0.17484538552343287;0.06525717393093446;0.06743528356058355;0.0;0.0;0.05820787123576413;0.20820551241248872;0.1821168877076227;0.0;0.1886148602387902;0.0;0.0;0.0;0.05884437301599645;0.05573373257852173;0.06551863670048165;0.061450362778400595;0.0;0.0;0.0;0.0;0.06083383638225044;0.06199461267470701;0.0;0.14479164395845284;0.0;0.0;0.05950054119847291;0.0;0.054480490529196214;0.09361231063391284;0.0;0.0;0.19808945248429824;0.0;0.08454923112627076;0.07316929192947007;0.23384340335124;0.0;0.0;0.05353501298181936;0.0861459014958338;0.17621802545563814;0.16004374217507022;0.0;0.06600612427084031;0.06370792878581515;0.04615015662289835;0.0;0.05820787123576413;0.17001326539160683;0.0;0.05926972323512158;0.0;0.0;0.0;0.08043788726220495;0.0;0.07249201509116755;1.0;0.15816931076094595;0.08540855884042747;0.09958216043435768;0.06761268908541208;0.0;0.17001326539160683;0.14799462051348597;0.16442395264103887;0.0;0.1401855322726051;0.07127787059666692;0.09028338550962048;0.0;0.23146746151205844;0.0;0.0;0.16365247778681677
GO:1903238;0.05707594597774237;0.2698501356405849;0.22923601652210693;0.17227211155731056;0.17028768667203606;0.0;0.0;0.16050581128187277;0.27366745165776407;0.31361421390113803;0.16265940386468686;0.29703295052768536;0.07351504160775295;0.08661395254755712;0.22014319967365537;0.5007558815761343;0.0;0.22537251176301767;0.22537251176301767;0.0;0.0;0.0;0.0;0.6649058433483683;0.21174420838604932;0.17256640835156586;0.0;0.054758207775648764;0.06408801570823591;0.3100102008817881;0.4897879220831011;0.16062567874838415;0.07842680139421433;0.07455593689497442;0.2245298456538492;0.3003399364219275;0.17285458403489165;0.0;0.06821520878684886;0.30319394756633594;0.5824517038095134;0.32073755904152734;0.3307147362381569;0.0;0.0;0.48576992282896536;0.19199355901792475;0.4238615003389293;0.0;0.6250616660334867;0.0;0.0;0.0;0.32811612998570494;0.3118838348316373;0.32193755071359015;0.05761831602629059;0.0;0.0;0.0;0.0;0.3003399364219275;0.05809653937669278;0.0;0.13594590847032023;0.0;0.0;0.2593036400955047;0.0;0.05144697224782045;0.08500039628043281;0.0;0.0;0.6541251767250649;0.0;0.07658562116260192;0.06780014531257046;0.21160630878915143;0.0;0.0;0.3003399364219275;0.07879904803538271;0.16328718534140169;0.14930537041351233;0.0;0.06160516693876491;0.05959856069666081;0.04333071161169873;0.0;0.28814374181954766;0.567393063719075;0.0;0.05569691407432494;0.0;0.0;0.0;0.4376824874635047;0.0;0.06721822321062587;0.15816931076094595;1.0;0.07818165859784632;0.08989366341292626;0.06300237100903477;0.0;0.15904685821359235;0.3493972638637362;0.1531105193109761;0.0;0.332053577583971;0.5870329305168239;0.08224678208888833;0.0;0.21160335807643196;0.0;0.0;0.15244134093957587
GO:0007169;0.08092629356197303;0.09912288288432254;0.07818165859784632;0.09683142869498555;0.11136725641583615;0.0;0.0;0.08942182671881353;0.08910930053422192;0.08609307265589049;0.08894669447493803;0.07966866673096676;0.1292812206419029;0.41499439306267977;0.07389720981182979;0.07966866673096676;0.02519548302018398;0.07634456048102807;0.07634456048102807;0.0376735055726143;0.025763663972666148;0.0;0.0;0.0926946156526132;0.07005795001271553;0.09707976984899895;0.031049240124495652;0.07634456048102807;0.09578590850370423;0.08467114263451214;0.07005795001271553;0.0873330937471749;0.1318017817991018;0.32105700573278984;0.1487686304934647;0.08092629356197303;0.09732335752623444;0.0;0.4522157268696156;0.0721801456539469;0.0894331521886232;0.08894669447493803;0.09304285656183452;0.02974500053878764;0.02519548302018398;0.07634456048102807;0.11446861206895448;0.4696721245834162;0.028979749081477154;0.0993314857374771;0.024016102090587844;0.024016102090587844;0.0;0.08093071595536676;0.0751612684353875;0.0894331521886232;0.08202099758993997;0.032090698013641394;0.0;0.0;0.02824999120174643;0.08092629356197303;0.08299349636052453;0.026236085359516652;0.07966866673096676;0.03578503754181464;0.0;0.08217710473420074;0.03255402290971606;0.07005795001271553;0.40121582968177266;0.029506684242475937;0.040056953034698584;0.10648974302434709;0.03301293171117942;0.13908789333507407;0.4479819565973911;0.1415339354206849;0.021520634250256552;0.028685060527655203;0.07121678385016036;0.13285653173174514;0.09180612452507268;0.08024373542516694;0.0;0.23927131174660815;0.08609307265589049;0.06115594869967194;0.027166214374804678;0.32783828848094665;0.08609307265589049;0.0;0.07818165859784632;0.028979749081477154;0.033630190473040264;0.03069945728855471;0.12830016438098713;0.027322941639271923;0.44209298083999665;0.08540855884042747;0.07818165859784632;1.0;0.7204221477104192;0.09338091587771075;0.028884154717835075;0.08609307265589049;0.0721801456539469;0.08328822660747207;0.03438087591925255;0.06718476557621197;0.10051965798008675;0.1429605217319819;0.0;0.1342658837673361;0.024016102090587844;0.03895624781256604;0.08274747076506928
GO:0007166;0.09354139595925708;0.11873637869905422;0.08989366341292626;0.11546335692686707;0.13674595103504095;0.0;0.0;0.10765096002444963;0.10719834825932929;0.1005139557551921;0.10442534165541588;0.09186518227107995;0.17119171235233627;0.561656831449571;0.08427552321665104;0.09186518227107995;0.029184592590181573;0.08747344433409794;0.08747344433409794;0.047351053238292244;0.02994966394987185;0.0;0.0;0.1096293611625986;0.0793183170216674;0.11581663667804218;0.03733863835365352;0.08747344433409794;0.11397985962909458;0.09858112106026325;0.0793183170216674;0.10220827182162692;0.1688994705086703;0.4023356131190137;0.19780914441817196;0.09354139595925708;0.11616349339247123;0.0;0.5484684488307894;0.08360816668300664;0.10509647808064508;0.10442534165541588;0.11011680290966754;0.03546841826343666;0.029184592590181573;0.08747344433409794;0.14145171711108462;0.5743594972568635;0.03438570050306261;0.11903582632802717;0.027613834709324644;0.027613834709324644;0.0;0.09557874858108022;0.08763432603712015;0.10509647808064508;0.09500708506302664;0.03885505149568018;0.0;0.0;0.033363090572169816;0.09354139595925708;0.09631436016658979;0.030589979469413716;0.09186518227107995;0.044405680265544666;0.0;0.09732200674284143;0.039536363463968674;0.0793183170216674;0.5367111532448827;0.03513008833752792;0.051178496915368875;0.12946481092684303;0.040215294405884665;0.188820783869761;0.5422529685538283;0.19335732057069568;0.02436526460821913;0.033971599061817764;0.08231833046908492;0.17063544303023126;0.11112533177286676;0.0946220533320562;0.0;0.2816797045260501;0.1005139557551921;0.07051834309249777;0.031861918034267495;0.3756278652642242;0.1005139557551921;0.0;0.08989366341292626;0.03438570050306261;0.04113501682825676;0.03683394964680505;0.1694756960114999;0.03207772399586913;0.5336485233164479;0.09958216043435768;0.08989366341292626;0.7204221477104192;1.0;0.11059063414436639;0.03425119760542707;0.1005139557551921;0.08360816668300664;0.09888431128098545;0.04226375040497185;0.07697840965618798;0.12074620650797963;0.18767117031498634;0.0;0.17296731221134934;0.027613834709324644;0.04939534023962611;0.09812300204768173
GO:0045879;0.18753647020420267;0.21983779692995076;0.1824110120376934;0.27878093213770216;0.08291190125190767;0.0;0.0;0.06809763884653094;0.20673852637033333;0.06804095273256552;0.06981103252214887;0.1851965605450019;0.27089466596290523;0.10566818521948632;0.17426886874198055;0.1851965605450019;0.0;0.17894111642627963;0.17894111642627963;0.0;0.0;0.0;0.0;0.07209905214210022;0.1668225365162227;0.07472444234967125;0.0;0.217811095568287;0.2606360750160446;0.06714972393178878;0.17988762172972306;0.06881314205750791;0.2713793075617923;0.0882546282108164;0.10200395006780627;0.3391042745676687;0.2798704443029716;0.0;0.07950648780355793;0.17538658001584992;0.07011034367544802;0.06981103252214887;0.2093581517331808;0.0;0.0;0.3235621178642749;0.08461873426247442;0.25539014790754877;0.0;0.07605143344848973;0.0;0.0;0.0;0.22371600366419447;0.3539728029324448;0.4029778348195418;0.1895614637855579;0.0;0.0;0.0;0.0;0.18753647020420267;0.24705524267232606;0.0;0.22542536088626616;0.0;0.0;0.1942494477063416;0.0;0.1668225365162227;0.10327640824444381;0.0;0.0;0.08017786339587615;0.0;0.2847130405863555;0.07894321335796155;0.09463165731069585;0.0;0.0;0.3391042745676687;0.3523695284802125;0.06947163294764849;0.06264142502646004;0.0;0.07066884544573485;0.19699923747594025;0.049100952405871715;0.0;0.192955295704035;0.06804095273256552;0.0;0.1824110120376934;0.0;0.0;0.0;0.31406587076514386;0.0;0.07815540422162552;0.06761268908541208;0.06300237100903477;0.09338091587771075;0.11059063414436639;1.0;0.0;0.06804095273256552;0.05761672934141254;0.06448141805190236;0.0;0.054388701518186054;0.2222029518043949;0.28732851277530796;0.0;0.09497034124496424;0.0;0.0;0.06415682418127115
GO:0030316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0327146736565139;0.0;0.0;0.020209588569859743;0.0;0.0;0.027521172014080202;0.020573522445697098;0.0;0.0;0.0;0.0;0.0;0.02381025170111798;0.0;0.0;0.0;0.0;0.0;0.0;0.027288117716249564;0.0;0.0;0.0;0.0;0.02456724581366161;0.0;0.0;0.0;0.0;0.2965816533176066;0.020209588569859743;0.0;0.0;0.025280831177586373;0.20026377881883894;0.0;0.019443700530977902;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.024417945322409495;0.0;0.0;0.02212876516863006;0.0;0.020401339940053793;0.020873666878203676;0.0;0.026499578748766836;0.0;0.0;0.7178913094435941;0.0;0.03196849562780481;0.02289249688744666;0.028771792331908297;0.0;0.7255391080726206;0.0;0.024392175685828594;0.0;0.516927847785708;0.347806914753783;0.0;0.0;0.0;0.0;0.0;0.02182212351854227;0.0;0.0;0.2762716618978904;0.019072139574988347;0.0;0.0;0.0;0.6564929727966391;0.025299165406509058;0.02360401465369252;0.0;0.021555863886025588;0.024147342971304376;0.0;0.0;0.028884154717835075;0.03425119760542707;0.0;1.0;0.0;0.0;0.0;0.025721655810301506;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.028199491741890008;0.0
GO:0045086;0.6824063979776931;0.07103941365552983;0.05959856069666081;0.35742272162728883;0.2357617005991113;0.0;0.0;0.5896481003911007;0.06347546126569864;0.25371197456482225;0.17521203646860442;0.23934459184768017;0.3663607221759376;0.09643111740200874;0.40861302618568035;0.06045879382841808;0.0;0.4189869652411282;0.4189869652411282;0.0;0.0;0.0;0.0;0.1806022235024826;0.3920200813918622;0.35808354221971767;0.0;0.23168907898998048;0.06930893627529043;0.2505794329990952;0.1461297186764444;0.17285458403489162;0.08639043338578885;0.08171696697525338;0.46502766139657115;0.4379966194541746;0.18709897956445065;0.0;0.07416141918200261;0.054388701518186054;0.17591835812217224;0.06565602934599338;0.2686496552050448;0.0;0.0;0.0585250000880146;0.4021196129904387;0.1834079868765663;0.0;0.1898640891581782;0.0;0.0;0.0;0.059212961388398516;0.05606427273734381;0.06592070451414411;0.0618039145768774;0.0;0.0;0.0;0.0;0.2422009317250746;0.06235447317662384;0.0;0.14560656511672923;0.0;0.0;0.05987742191607121;0.0;0.054758207775648764;0.0944352727052811;0.0;0.0;0.19946779589238217;0.0;0.21432824280480423;0.0736711011413855;0.3653868096177874;0.0;0.0;0.05383991633304158;0.0868423335003293;0.6007507869415594;0.5452672579195047;0.0;0.06641421610033017;0.19593250909888787;0.04640990047317579;0.0;0.0585250000880146;0.3344459177921534;0.0;0.664763540595102;0.0;0.0;0.0;0.08112821044847811;0.0;0.07298454623887708;0.17001326539160683;0.15904685821359235;0.08609307265589049;0.1005139557551921;0.06804095273256552;0.0;1.0;0.3225262430953266;0.5602860397850095;0.0;0.3054150944122073;0.07175398724971883;0.09104861872733003;0.0;0.23335164900302496;0.0;0.0;0.5576404502277206
