;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0045591;0.2912723877005169;0.32059597425778574;0.2504175334712824;0.34323006044562704;0.3231774043653948;0.0;0.0;0.42173309537757164;0.2786389869925324;0.5128056379288465;0.2964151162680993;0.4688163131926581;0.3455549830732157;0.3874024599335872;0.2912723877005169;0.5377236073820878;0.0;0.2912723877005169;0.2912723877005169;0.0;0.0;0.0;0.0;0.4582512228999586;0.27848110168772044;0.35767322764895054;0.0;0.3642764479283595;0.2502893668104149;0.5550969312837755;0.6031119261762455;0.31042638481696355;0.3886722956604205;0.3420363045235057;0.3970804611433116;0.33287636837104034;0.3663333217579011;0.0;0.2504175334712824;0.4395397585687168;0.6367712561460794;0.3735620248206978;0.5029609150129702;0.0;0.0;0.5337104564707111;0.34976389206968567;0.37826222060307535;0.0;0.6527452667898259;0.0;0.0;0.0;0.33287636837104034;0.35374441232807774;0.36371730190482154;0.2118481364286336;0.0;0.0;0.0;0.0;0.5057613063935658;0.2504175334712824;0.0;0.3236626762158731;0.0;0.0;0.2590163480298829;0.0;0.2504175334712824;0.37820095540680065;0.0;0.0;0.6918225387458465;0.0;0.33929009597374055;0.26308065282321136;0.42321061878076643;0.0;0.0;0.3467594702590371;0.35250778231531255;0.42173309537757164;0.4118883724616954;0.0;0.23640626492241817;0.20095374192020526;0.17953582934580614;0.0;0.33287636837104034;1.0;0.0;0.2912723877005169;0.0;0.0;0.0;0.5348468301874384;0.0;0.23640626492241817;0.4019373887671601;0.5695674532453698;0.3415567918237187;0.40750481161776786;0.270065594892252;0.0;0.37774377064138326;0.45873649475043693;0.42173309537757164;0.0;0.4077622279452079;0.5896173934116488;0.3453906890972092;0.0;0.4362266580978377;0.0;0.0;0.42173309537757164
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3960071087337221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.5374441353983799;0.0
GO:0045077;0.6558518103822255;0.40601998542366785;0.3358415446371646;0.3818635141717858;0.36011059690252784;0.0;0.0;0.7161817892071143;0.3697451471615895;0.33808733187804463;0.19694059100882855;0.41138974563094904;0.7000890532522728;0.3780430088681892;0.5200840836853274;0.29607093199491763;0.0;0.5200840836853274;0.5200840836853274;0.0;0.0;0.0;0.0;0.2602208719763757;0.49328152912366685;0.4094803006382604;0.0;0.3549169968629616;0.2504175334712824;0.3207723950426494;0.22374314557048924;0.209731877021625;0.48126880502245095;0.3326768534581077;0.47405249964101487;0.5200840836853274;0.2656388139625626;0.0;0.23923188436375753;0.3950473894511792;0.21883307849767425;0.2659062722645507;0.38592811726093695;0.0;0.0;0.3162114882716522;0.3982672967724646;0.23923188436375753;0.0;0.22656154200654188;0.0;0.0;0.0;0.20727595672193327;0.3319132801999567;0.3330411532565691;0.2834078126429887;0.0;0.0;0.0;0.0;0.38872850864153247;0.23923188436375753;0.0;0.25654682119915273;0.0;0.0;0.35696127855165594;0.0;0.3162114882716522;0.36884150434140267;0.0;0.0;0.25284752794976617;0.0;0.5822311283069598;0.2659062722645507;0.4747264871524559;0.0;0.0;0.32492833813091604;0.3413221332077877;0.4650148625596901;0.4551701396438138;0.0;0.23923188436375753;0.4477968461367901;0.17552267843442942;0.0;0.23923188436375753;0.2912723877005169;0.0;1.0;0.0;0.0;0.0;0.39523514998946707;0.0;0.23923188436375753;0.2956240931551734;0.19694059100882855;0.34438241126505803;0.3981453605523698;0.349870818241486;0.0;0.5274080655970466;0.3450722739470853;0.4650148625596901;0.0;0.29409800714185624;0.3393147495839263;0.4251959124464432;0.0;0.33405468005809513;0.0;0.0;0.4650148625596901
GO:0097028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5543203659399589;0.0;0.0;0.36161419353783913;0.0;0.0;0.4594985661717156;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.37705604799279263;0.0;0.0;0.0;0.0;0.0;0.0;0.5089542105298774;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.5473803840301835;0.4328241782709224;0.0;0.0;0.4328241782709224;0.5371258684003071;0.0;0.4594985661717156;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.28863536137074036;0.0;0.4328241782709224;0.4496538432558393;0.0;0.5229899836479148;0.0;0.0;0.7447164017533539;0.0;0.5451188614131723;0.3419247477060866;0.4328241782709224;0.0;0.7630180370551429;0.0;0.4594985661717156;0.0;0.6942274067986031;0.5824312174729585;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.5473803840301835;0.4328241782709224;0.0;0.0;0.0;1.0;0.28863536137074036;0.33092665472566934;0.0;0.47632823115663253;0.4328241782709224;0.0;0.0;0.5379747051722229;0.5744227176241394;0.0;0.6942274067986031;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.46648350824075624;0.39002361038734307;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.247922350162812;0.0;0.0;0.26806290643954656;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.27737547316662975;0.0;0.0;0.0;0.0;0.0;0.0;0.33714860716322076;0.0;0.0;0.0;0.3463737681201417;0.2610185749042658;0.0;0.0;0.0;0.0;0.2610185749042658;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3045226277899759;0.0;0.28769296280505896;0.25821818352367026;0.392541815325418;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4387281111015053;0.48452019006335256;0.0;0.24138851853875337;0.25821818352367026;0.0;0.35118438028125815;0.3196993802193485;0.0;0.30870717847842105;0.0;0.3733132580465157;0.22823290433105947;0.24138851853875337;0.0;0.32700881378021013;0.0;0.28769296280505896;0.0;0.25821818352367026;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.2610185749042658;0.0;0.428883388185629;0.0;0.28863536137074036;1.0;0.22407358170335817;0.0;0.2848925714244635;0.2610185749042658;0.0;0.0;0.3661691018055663;0.40261711425748287;0.0;0.25821818352367026;0.0;0.0;0.0;0.48452019006335256;0.0;0.0;0.0;0.3988668895805577;0.0;0.2750478485085872;0.8163442838036566;0.0
GO:0031532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4319785541243794;0.0;0.0;0.27742235750494454;0.0;0.0;0.40197848348740495;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.31017914879529324;0.0;0.0;0.0;0.0;0.0;0.0;0.3866123987142979;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.40210665014827235;0.28367981189368235;0.0;0.0;0.31048236645534294;0.4456107030339825;0.0;0.3371567543561361;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.22407358170335817;0.0;0.37530409558661176;0.30050947687859925;0.0;0.4006481718323353;0.0;0.0;0.35099847183335003;0.0;0.4227770495975929;0.257732911673192;0.28367981189368235;0.0;0.3693001071351391;0.0;0.3371567543561361;0.0;0.30050947687859925;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.33092665472566934;0.22407358170335817;1.0;0.0;0.3271838647793925;0.31048236645534294;0.0;0.0;0.41563289335664344;0.45208090580856003;0.0;0.30050947687859925;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.32314671118984367;0.0
GO:0050776;0.39523514998946707;0.5077048841308993;0.4148652063549795;0.5741398775688556;0.454356108329313;0.0;0.0;0.44153959425577266;0.48635640328644614;0.5544768865529508;0.3624314743608036;0.5278024986521577;0.5532723993671294;0.5590226310134325;0.39523514998946707;0.5348468301874384;0.0;0.39523514998946707;0.39523514998946707;0.0;0.0;0.0;0.0;0.6009527305963249;0.37792021315407187;0.42516705598605886;0.0;0.48103049623010613;0.44153959425577266;0.603940678104028;0.6833407286255524;0.37792021315407187;0.5602924667402658;0.513656475603351;0.4913768440420806;0.6410494352706235;0.5704405843194691;0.0;0.43752644334439605;0.6872333486874422;0.541831772256479;0.5771381235423674;0.5446321636370746;0.0;0.0;0.6833407286255524;0.41578025016238995;0.5814432050802993;0.0;0.5446321636370746;0.0;0.0;0.0;0.5504637356415742;0.6419050896117938;0.6578791002555404;0.3624314743608036;0.0;0.0;0.0;0.0;0.5504637356415742;0.5741398775688556;0.0;0.46432899790605664;0.0;0.0;0.47660371530041673;0.0;0.46432899790605664;0.5498211264866459;0.0;0.0;0.5837094355930952;0.0;0.5470075122676542;0.46420083124518924;0.5472168245485364;0.0;0.0;0.6081175929810926;0.6762301264128858;0.44153959425577266;0.4316948713398964;0.0;0.43752644334439605;0.3624314743608036;0.3729694894282287;0.0;0.6082457596419599;0.5348468301874384;0.0;0.39523514998946707;0.0;0.0;0.0;1.0;0.0;0.43752644334439605;0.47660371530041673;0.5504637356415742;0.5426769702456966;0.5791249826976131;0.574995531910026;0.0;0.39523514998946707;0.6109256201730686;0.44153959425577266;0.0;0.5504637356415742;0.5837094355930952;0.5042195741642581;0.0;0.505546684477073;0.0;0.0;0.44153959425577266
GO:0045190;0.0;0.0;0.0;0.0;0.0;0.0;0.4963762823947064;0.0;0.0;0.0;0.0;0.0;0.0;0.550577575993682;0.0;0.0;0.6065382896304488;0.0;0.0;0.45575577622543867;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.46442697472781297;0.0;0.0;0.0;0.0;0.0;0.0;0.5052114205836005;0.0;0.0;0.0;0.6276202614345642;0.42908138832464554;0.0;0.0;0.0;0.0;0.42908138832464554;0.42908138832464554;0.0;0.0;0.57360034610276;0.4725854412103556;0.5481387177327479;0.6002747340035531;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.57360034610276;0.0;0.0;0.2848925714244635;0.0;0.42908138832464554;0.7016542488630353;0.0;0.5192471937016379;0.6760408425173634;0.0;0.7875066134861588;0.0;0.5413760714668954;0.711555990161396;0.6848245838781184;0.0;0.7407073326155722;0.0;0.45575577622543867;0.0;0.6719167023590323;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.42908138832464554;0.0;0.0;0.0;0.47632823115663253;0.2848925714244635;0.3271838647793925;0.0;1.0;0.42908138832464554;0.0;0.0;0.534231915225946;0.5706799276778627;0.0;0.44591105330956243;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.6113322164502105;0.0;0.7353280183659819;0.3862808204410662;0.0
GO:0060333;0.23923188436375753;0.3463553183511684;0.25654682119915273;0.40073563809933477;0.293006542549582;0.0;0.0;0.26675402025138994;0.3115708292820634;0.2832212090999459;0.209731877021625;0.25654682119915273;0.3784868253627467;0.6400331862090207;0.23923188436375753;0.23640626492241817;0.31436735070585214;0.23923188436375753;0.23923188436375753;0.4122517233397286;0.4024070004238523;0.0;0.0;0.28972087931850826;0.22374314557048924;0.27098998840247623;0.3524704421502222;0.31968093045037527;0.3255125024548749;0.2832212090999459;0.25654682119915273;0.22374314557048924;0.3989429009605349;0.5946670307989392;0.33719977645849797;0.23923188436375753;0.29513882130469515;0.0;0.5552991675579886;0.3368730715716531;0.24339120699145883;0.2832212090999459;0.24057281055540614;0.3855773354389354;0.3855773354389354;0.25654682119915273;0.26308065282321136;0.5552991675579886;0.42908138832464554;0.3424703341006592;0.4122517233397286;0.4024070004238523;0.0;0.24007963235059676;0.2737389623204306;0.2733764861840696;0.209731877021625;0.3855773354389354;0.0;0.0;0.2610185749042658;0.23923188436375753;0.40073563809933477;0.4024070004238523;0.2988381145540817;0.4757431408159278;0.0;0.29878696067212984;0.4528959953786031;0.40073563809933477;0.6308316816822342;0.2946779048740996;0.3855773354389354;0.27965008251142687;0.47119763068039217;0.3722219382632715;0.6671648106719963;0.37243125054415366;0.4024070004238523;0.3855773354389354;0.26675402025138994;0.42773091795977247;0.26675402025138994;0.25690929733551365;0.0;0.5185369985399844;0.209731877021625;0.2351289086247536;0.3855773354389354;0.5552991675579886;0.23640626492241817;0.0;0.23923188436375753;0.4328241782709224;0.2610185749042658;0.31048236645534294;0.43752644334439605;0.42908138832464554;1.0;0.3152541495206858;0.22374314557048924;0.660449694459289;0.6968977069112057;0.29020615116898657;0.4024070004238523;0.23923188436375753;0.2737389623204306;0.26675402025138994;0.3855773354389354;0.22276469551520156;0.27965008251142687;0.34821630853854857;0.0;0.3495434188513634;0.41923666540876925;0.36543800454477265;0.26675402025138994
GO:0045919;0.2956240931551734;0.4080938272966057;0.3379153865101024;0.4575304680461076;0.4219890731726071;0.0;0.0;0.40503124152682274;0.3506481012380841;0.3645897744108956;0.37526300086636694;0.3152541495206858;0.41756409731876737;0.48621412874079944;0.2956240931551734;0.2894948054273031;0.0;0.2956240931551734;0.2956240931551734;0.0;0.0;0.0;0.0;0.42575199582111767;0.2956240931551734;0.4451710806877705;0.0;0.40822199395747305;0.3222984810559666;0.3645897744108956;0.3979242378557835;0.3979242378557835;0.48748396446763276;0.44084797333071796;0.46908957538886326;0.2956240931551734;0.4538311747967211;0.0;0.3379153865101024;0.37595034352767376;0.38929227447068837;0.3645897744108956;0.31245375814009035;0.0;0.0;0.2956240931551734;0.4286117766679533;0.355695616636613;0.0;0.3920926658512839;0.0;0.0;0.0;0.27915690430661744;0.3128162342764513;0.31245375814009035;0.2783091563197782;0.0;0.0;0.0;0.0;0.3152541495206858;0.3379153865101024;0.0;0.4379630838163536;0.0;0.0;0.3378642326281505;0.0;0.3379153865101024;0.4770126242140129;0.0;0.0;0.4311699378073045;0.0;0.4112992102192922;0.341928537421479;0.5107084718195865;0.0;0.0;0.3058312922074106;0.4400056353541325;0.40503124152682274;0.3951865186109465;0.0;0.3152541495206858;0.2628204175265099;0.2414025049521108;0.0;0.3152541495206858;0.4019373887671601;0.0;0.2956240931551734;0.0;0.0;0.0;0.47660371530041673;0.0;0.3152541495206858;1.0;0.35563294450085453;0.4204046764219863;0.5063164804249801;0.34891347949051965;0.0;0.3979242378557835;0.4120161835958634;0.40503124152682274;0.0;0.355695616636613;0.3342160932607158;0.42423857369547685;0.0;0.53503832690505;0.0;0.0;0.40503124152682274
GO:1903238;0.19694059100882855;0.3680767316839354;0.2838870223485679;0.31655567254483385;0.3138179532999968;0.0;0.0;0.3063477393804779;0.35537821928003455;0.3468876369199046;0.25694944235450967;0.30620198047024716;0.33167188118521895;0.3452393332395257;0.27109573633577144;0.4914191631157822;0.0;0.27109573633577144;0.27109573633577144;0.0;0.0;0.0;0.0;0.6455936223864118;0.2593288938547833;0.3169875711992931;0.0;0.2672471984561994;0.23640626492241817;0.3796913125485681;0.5428930653445767;0.2697407283673061;0.346509168966359;0.2998731778294442;0.38319735925531484;0.3357019878123797;0.339658933857108;0.0;0.22374314557048924;0.4498103638688312;0.5765523953144105;0.3623763757131729;0.3370429140040283;0.0;0.0;0.48437483158050143;0.31029821815609604;0.3655991012511464;0.0;0.5865252848911542;0.0;0.0;0.0;0.3357019878123797;0.35387257898894525;0.3698465896326918;0.17427935401941208;0.0;0.0;0.0;0.0;0.3357019878123797;0.22374314557048924;0.0;0.3166183446805923;0.0;0.0;0.3369755628534528;0.0;0.23923188436375753;0.3360378287127392;0.0;0.0;0.6256025568471749;0.0;0.32540699408574375;0.2504175334712824;0.4120249696732416;0.0;0.0;0.33287636837104034;0.3258333944145194;0.3063477393804779;0.2965030164646016;0.0;0.22374314557048924;0.17427935401941208;0.1637558359534413;0.0;0.3202132490191114;0.5695674532453698;0.0;0.19694059100882855;0.0;0.0;0.0;0.5504637356415742;0.0;0.22374314557048924;0.35563294450085453;1.0;0.32889367247178974;0.36534168492370633;0.24339120699145883;0.0;0.28375199691617037;0.47435340020457273;0.3063477393804779;0.0;0.4180328332453223;0.540281768521439;0.3059250151836196;0.0;0.39406353140377626;0.0;0.0;0.3063477393804779
GO:0007169;0.34438241126505803;0.45150584525246895;0.36169734810045323;0.5058861650006352;0.3981570694508826;0.0;0.0;0.37190454715269045;0.4167213561833639;0.3883717360012464;0.3148824039229255;0.36169734810045323;0.4836373522640472;0.7451837131103213;0.34438241126505803;0.3415567918237187;0.41951787760715264;0.34438241126505803;0.34438241126505803;0.5174022502410291;0.5075575273251529;0.0;0.0;0.39487140621980876;0.32889367247178974;0.37614051530377673;0.45762096905152266;0.4248314573516757;0.4306630293561754;0.3883717360012464;0.36169734810045323;0.32889367247178974;0.5040934278618354;0.6998175577002398;0.44235030335979847;0.34438241126505803;0.4002893482059956;0.0;0.660449694459289;0.4420235984729536;0.34854173389275933;0.3883717360012464;0.3457233374567067;0.4907278623402359;0.4907278623402359;0.36169734810045323;0.36823117972451186;0.660449694459289;0.534231915225946;0.44762086100195975;0.5174022502410291;0.5075575273251529;0.0;0.34523015925189726;0.3788894892217311;0.3785270130853702;0.3148824039229255;0.4907278623402359;0.0;0.0;0.3661691018055663;0.34438241126505803;0.5058861650006352;0.5075575273251529;0.4039886414553822;0.5808936677172283;0.0;0.40393748757343034;0.5580465222799036;0.5058861650006352;0.7359822085835348;0.3998284317754001;0.4907278623402359;0.3848006094127273;0.5763481575816927;0.47737246516457205;0.6871240823600822;0.4775817774454541;0.5075575273251529;0.4907278623402359;0.37190454715269045;0.5328814448610729;0.37190454715269045;0.3620598242368142;0.0;0.6236875254412848;0.3148824039229255;0.3402794355260541;0.4907278623402359;0.660449694459289;0.3415567918237187;0.0;0.34438241126505803;0.5379747051722229;0.3661691018055663;0.41563289335664344;0.5426769702456966;0.534231915225946;0.660449694459289;0.4204046764219863;0.32889367247178974;1.0;0.8020482338125061;0.39535667807028707;0.5075575273251529;0.34438241126505803;0.3788894892217311;0.37190454715269045;0.4907278623402359;0.32791522241650206;0.3848006094127273;0.45336683543984907;0.0;0.4546939457526639;0.5243871923100698;0.47058853144607315;0.37190454715269045
GO:0007166;0.3981453605523698;0.5106150946938022;0.4404366539072988;0.5423341774525519;0.4346050819027992;0.0;0.0;0.4083525596046071;0.4531693686352805;0.46711104180809204;0.3808304237169746;0.4177754169178822;0.5200853647159638;0.7816317255622379;0.3981453605523698;0.3920160728244996;0.45596589005906923;0.3981453605523698;0.3981453605523698;0.5538502626929458;0.5440055397770694;0.0;0.0;0.4313194186717254;0.3981453605523698;0.4453922033843568;0.4940689815034393;0.5107432613546695;0.46711104180809204;0.46711104180809204;0.3981453605523698;0.3981453605523698;0.5900052318648292;0.7362655701521563;0.49428705460498334;0.3981453605523698;0.45405229749330744;0.0;0.7565039371015299;0.47847161092487017;0.39900101489354023;0.46711104180809204;0.41497502553728677;0.5271758747921524;0.5271758747921524;0.3981453605523698;0.434179199518561;0.6968977069112057;0.5706799276778627;0.48406887345387634;0.5538502626929458;0.5440055397770694;0.0;0.38167817170381385;0.41533750167364775;0.41497502553728677;0.3808304237169746;0.5271758747921524;0.0;0.0;0.40261711425748287;0.4177754169178822;0.5423341774525519;0.5440055397770694;0.4404366539072988;0.6173416801691449;0.0;0.440385500025347;0.5944945347318202;0.5423341774525519;0.7724302210354513;0.43627644422731676;0.5271758747921524;0.43673736065791224;0.6127961700336093;0.5138204776164886;0.7235720948119988;0.5140297898973707;0.5440055397770694;0.5271758747921524;0.4083525596046071;0.5693294573129896;0.4083525596046071;0.3985078366887308;0.0;0.6601355378932015;0.36534168492370633;0.3767274479779707;0.5271758747921524;0.6968977069112057;0.40750481161776786;0.0;0.3981453605523698;0.5744227176241394;0.40261711425748287;0.45208090580856003;0.5791249826976131;0.5706799276778627;0.6968977069112057;0.5063164804249801;0.36534168492370633;0.8020482338125061;1.0;0.4514347468877161;0.5440055397770694;0.3981453605523698;0.41533750167364775;0.4083525596046071;0.5271758747921524;0.36436323486841865;0.43673736065791224;0.5267598410926733;0.0;0.5280869514054881;0.5608352047619864;0.5070365438979898;0.4083525596046071
GO:0045879;0.349870818241486;0.4623405523829183;0.392162111596415;0.4347678951588505;0.3070358161539035;0.0;0.0;0.2830984133858286;0.42303453349693576;0.31688053906977975;0.24339120699145883;0.36950087460699843;0.48995052957761903;0.43133239520353545;0.349870818241486;0.3437415305136157;0.0;0.349870818241486;0.349870818241486;0.0;0.0;0.0;0.0;0.3078914704950738;0.349870818241486;0.3046493183723101;0.0;0.49234525126544987;0.4064217383639434;0.31688053906977975;0.37037622272007853;0.2574024755403231;0.5417306895539453;0.38596623979345396;0.35684783787946756;0.4488511052490121;0.49067483209978807;0.0;0.29020615116898657;0.4513679564104296;0.2642592509484962;0.31688053906977975;0.366700483226403;0.0;0.0;0.4756536598106727;0.2967399827930452;0.3507461663545661;0.0;0.27423214052524003;0.0;0.0;0.0;0.3507461663545661;0.4598491982294294;0.5649422183641878;0.3325558814060908;0.0;0.0;0.0;0.0;0.36950087460699843;0.4943741253491746;0.0;0.39937740682866263;0.0;0.0;0.41328184551090635;0.0;0.36950087460699843;0.4221308906767489;0.0;0.0;0.2992981439323964;0.0;0.4836856424781439;0.31688053906977975;0.38877564367859224;0.0;0.0;0.4528642561603887;0.5964643741932047;0.2830984133858286;0.27325369046995235;0.0;0.29020615116898657;0.31706714261282254;0.2219732944170597;0.0;0.3507461663545661;0.270065594892252;0.0;0.349870818241486;0.0;0.0;0.0;0.574995531910026;0.0;0.29020615116898657;0.34891347949051965;0.24339120699145883;0.39535667807028707;0.4514347468877161;1.0;0.0;0.2574024755403231;0.29008335545486924;0.2830984133858286;0.0;0.24093528669176711;0.3884628183470284;0.47848529878178947;0.0;0.38320274882119726;0.0;0.0;0.2830984133858286
GO:0030316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.33119701569076904;0.0;0.0;0.42908138832464554;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.34663887014572253;0.0;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.5169632061831134;0.4024070004238523;0.0;0.0;0.4024070004238523;0.506708690553237;0.0;0.42908138832464554;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.25821818352367026;0.0;0.4024070004238523;0.41923666540876925;0.0;0.49257280580084467;0.0;0.0;0.7142992239062838;0.0;0.5147016835661022;0.31150756985901656;0.4024070004238523;0.0;0.7326008592080728;0.0;0.42908138832464554;0.0;0.6638102289515331;0.5520140396258884;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.5169632061831134;0.4024070004238523;0.0;0.0;0.0;0.6942274067986031;0.25821818352367026;0.30050947687859925;0.0;0.44591105330956243;0.4024070004238523;0.0;0.0;0.5075575273251529;0.5440055397770694;0.0;1.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4360663303936862;0.35960643254027297;0.0
GO:0045086;0.5274080655970466;0.3094103251502608;0.23923188436375753;0.43552558234023897;0.39705559010343544;0.0;0.0;0.5773472940185473;0.27876715365339994;0.33808733187804463;0.28375199691617037;0.31141294397725144;0.5697344987350129;0.3780430088681892;0.41567923766948034;0.2118481364286336;0.0;0.41567923766948034;0.41567923766948034;0.0;0.0;0.0;0.0;0.3497297306641894;0.39604918130396793;0.5054336621616425;0.0;0.3549169968629616;0.2504175334712824;0.3207723950426494;0.31655567254483385;0.29924073570943865;0.3793128445950225;0.3326768534581077;0.5541160000453247;0.41567923766948034;0.3551476726503763;0.0;0.23923188436375753;0.2999280783707455;0.30340005833713996;0.2659062722645507;0.29543893333350485;0.0;0.0;0.22374314557048924;0.48887435814182534;0.2796733514796847;0.0;0.30058166190108726;0.0;0.0;0.0;0.20727595672193327;0.24093528669176711;0.24057281055540614;0.19694059100882855;0.0;0.0;0.0;0.0;0.29409800714185624;0.23923188436375753;0.0;0.3392795816700089;0.0;0.0;0.26184196747122224;0.0;0.25654682119915273;0.36884150434140267;0.0;0.0;0.339658933857108;0.0;0.47451717487157374;0.2659062722645507;0.581983041773509;0.0;0.0;0.23395034462272646;0.3413221332077877;0.5773472940185473;0.5675025711026711;0.0;0.23923188436375753;0.34328093191761094;0.17552267843442942;0.0;0.23923188436375753;0.37774377064138326;0.0;0.5274080655970466;0.0;0.0;0.0;0.39523514998946707;0.0;0.23923188436375753;0.3979242378557835;0.28375199691617037;0.34438241126505803;0.3981453605523698;0.2574024755403231;0.0;1.0;0.4443349429007481;0.5773472940185473;0.0;0.3880143759414977;0.25284752794976617;0.3327275697452803;0.0;0.42686720703243974;0.0;0.0;0.5773472940185473
