;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0045086;0.15667565460019411;0.00953719963097976;0.00953719963097976;0.014934294763300528;0.04833091737934245;0.0;0.0;0.0530081795390383;0.005349162738079377;0.00953719963097976;0.028569999332218883;0.006368103265323283;0.049212889875005716;0.00953719963097976;0.014123058845152529;0.00953719963097976;0.0;0.014123058845152529;0.014123058845152529;0.0;0.0;0.0;0.0;0.028569999332218883;0.014123058845152529;0.1545617719756768;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.11622408017155371;0.012015800429340412;0.028569999332218883;0.0;0.00953719963097976;0.005349162738079377;0.025433067407433483;0.00953719963097976;0.009450561248887372;0.0;0.0;0.00953719963097976;0.1545617719756768;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.0;0.005349162738079377;0.005349162738079377;0.00953719963097976;0.00953719963097976;0.0;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.0;0.0;0.005349162738079377;0.0;0.00953719963097976;0.00953719963097976;0.0;0.0;0.028569999332218883;0.0;0.012858143073385323;0.00953719963097976;0.046696965000553564;0.0;0.0;0.005349162738079377;0.00953719963097976;0.0530081795390383;0.0530081795390383;0.0;0.00953719963097976;0.019269796377623865;0.004033270032275416;0.0;0.00953719963097976;0.023904949127457883;0.0;0.16088567601776668;0.0;0.0;0.0;0.005349162738079377;0.0;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;1.0;0.028271877331692407;0.0530081795390383;0.0;0.028271877331692407;0.00953719963097976;0.00953719963097976;0.0;0.028569999332218883;0.0;0.0;0.0530081795390383
GO:0002666;0.009274960314931108;0.02693209235924261;0.016412670922477193;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.1423439234790801;0.02693209235924261;0.11520109383681197;0.048018120570829013;0.018463238129181058;0.02693209235924261;0.02693209235924261;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.06426759861069085;0.010274972932126189;0.012047792195769326;0.0;0.048018120570829013;0.02693209235924261;0.13922041739534133;0.050279562005544176;0.048018120570829013;0.02693209235924261;0.02693209235924261;0.005439344724655555;0.008114183242956966;0.03318754980184156;0.0;0.02693209235924261;0.048018120570829013;0.024106290049032093;0.048018120570829013;0.02740030359475652;0.0;0.0;0.018479454090195538;0.010216603126352617;0.10303073120222976;0.0;0.06370349630121327;0.0;0.0;0.0;0.048018120570829013;0.018446204289934737;0.02571710013782595;0.02693209235924261;0.0;0.0;0.0;0.0;0.06605959329951969;0.02693209235924261;0.0;0.048018120570829013;0.0;0.0;0.02693209235924261;0.0;0.024929071883762075;0.02693209235924261;0.0;0.0;0.040024817486099915;0.0;0.02693209235924261;0.02693209235924261;0.048018120570829013;0.0;0.0;0.02178124750811992;0.02693209235924261;0.1423439234790801;0.1423439234790801;0.0;0.02693209235924261;0.002132739917691273;0.020306804323924652;0.0;0.048018120570829013;0.023655505955496568;0.0;0.009524187175815385;0.0;0.0;0.0;0.048018120570829013;0.0;0.02693209235924261;0.048018120570829013;0.0512720082949078;0.02693209235924261;0.02693209235924261;0.023741252533839408;0.0;0.028271877331692407;1.0;0.1423439234790801;0.0;0.39723056547452296;0.0136827178502265;0.02693209235924261;0.0;0.048018120570829013;0.0;0.0;0.1423439234790801
GO:0032735;0.013734724592397963;0.03584792601577837;0.016412670922477193;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.6783833457115042;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.06845703713218734;0.01757404978050117;0.014632077778642066;0.0;0.015638578507120665;0.0208271276333377;0.0;0.0;0.0;0.0;0.02263450911842551;0.01521558245267222;0.012047792195769326;0.0;0.11319548780216247;0.06845703713218734;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.06845703713218734;0.06845703713218734;0.005439344724655555;0.012015800429340412;0.03318754980184156;0.0;0.06845703713218734;0.06845703713218734;0.008490033138338878;0.03841746789743475;0.009450561248887372;0.0;0.0;0.010364636482833867;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.010345987550287051;0.014424040505754047;0.034688553458118256;0.0;0.0;0.0;0.0;0.02278442756645844;0.05170771983561907;0.0;0.12205432162818906;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.06845703713218734;0.0;0.0;0.014096404968237644;0.0;0.06845703713218734;0.06845703713218734;0.12205432162818906;0.0;0.0;0.012216524982957718;0.06845703713218734;0.6783833457115042;0.6783833457115042;0.0;0.06845703713218734;0.002132739917691273;0.05161662299000323;0.0;0.03431054234369119;0.023655505955496568;0.0;0.01410378949176609;0.0;0.0;0.0;0.06845703713218734;0.0;0.06845703713218734;0.12205432162818906;0.018057571223425613;0.06845703713218734;0.06845703713218734;0.023741252533839408;0.0;0.0530081795390383;0.1423439234790801;1.0;0.0;0.05654335721545721;0.007674274138326516;0.0550842956350268;0.0;0.09840791439978333;0.0;0.0;0.6783833457115042
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.025798037113288833;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.27065326938858153;0.1750422603169701;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.06990171744295501;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.038972486154302294;0.0;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.0;0.012592803692483598;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.1750422603169701;0.0
GO:0002669;0.009274960314931108;0.010698250277274021;0.010698250277274021;9.215173240114441E-4;0.019074265187374234;0.0;0.0;0.05654335721545721;0.010698250277274021;0.05530260512755055;0.019074265187374234;0.018463238129181058;0.010698250277274021;0.010698250277274021;0.011867628884017831;0.019074265187374234;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.0541587720079221;0.010274972932126189;0.012047792195769326;0.0;0.019074265187374234;0.010698250277274021;0.05530260512755055;0.050279562005544176;0.019074265187374234;0.010698250277274021;0.010698250277274021;0.005439344724655555;0.008114183242956966;0.019074265187374234;0.0;0.010698250277274021;0.019074265187374234;0.024106290049032093;0.019074265187374234;0.02740030359475652;0.0;0.0;0.018479454090195538;0.010216603126352617;0.0541587720079221;0.0;0.0541587720079221;0.0;0.0;0.0;0.019074265187374234;0.018446204289934737;0.019074265187374234;0.010698250277274021;0.0;0.0;0.0;0.0;0.05530260512755055;0.010698250277274021;0.0;0.019074265187374234;0.0;0.0;0.010698250277274021;0.0;0.010698250277274021;0.010698250277274021;0.0;0.0;0.040024817486099915;0.0;0.010698250277274021;0.010698250277274021;0.019074265187374234;0.0;0.0;0.019074265187374234;0.010698250277274021;0.05654335721545721;0.05654335721545721;0.0;0.010698250277274021;0.002132739917691273;0.008066483364573078;0.0;0.019074265187374234;0.023655505955496568;0.0;0.009524187175815385;0.0;0.0;0.0;0.019074265187374234;0.0;0.010698250277274021;0.019074265187374234;0.0512720082949078;0.010698250277274021;0.010698250277274021;0.010698250277274021;0.0;0.028271877331692407;0.39723056547452296;0.05654335721545721;0.0;1.0;0.0136827178502265;0.010698250277274021;0.0;0.019074265187374234;0.0;0.0;0.05654335721545721
GO:0042130;0.027879567268268988;0.04112882856264469;0.04112882856264469;9.215173240114441E-4;0.0136827178502265;0.0;0.0;0.007674274138326516;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.019141856927522884;0.0136827178502265;0.0136827178502265;0.03567285967296181;0.4007354317940437;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.0136827178502265;0.03088550131904072;0.012047792195769326;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.05016337645166159;0.020689610809608877;0.04112882856264469;0.0136827178502265;0.005439344724655555;0.024390391965872258;0.0136827178502265;0.0;0.0136827178502265;0.03899056597293859;0.08613998721669114;0.0136827178502265;0.028407405435158316;0.0;0.0;0.4007354317940437;0.010216603126352617;0.0136827178502265;0.0;0.05016337645166159;0.0;0.0;0.0;0.0136827178502265;0.03899056597293859;0.04112882856264469;0.04112882856264469;0.0;0.0;0.0;0.0;0.04112882856264469;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0;0.0136827178502265;0.0;0.04112882856264469;0.0136827178502265;0.0;0.0;0.13882503419046816;0.0;0.0136827178502265;0.0136827178502265;0.007674274138326516;0.0;0.0;0.03899056597293859;0.0136827178502265;0.007674274138326516;0.007674274138326516;0.0;0.0136827178502265;0.011430018378593037;0.005786404605198473;0.0;0.0136827178502265;0.02925585912834203;0.0;0.028628717323595593;0.0;0.0;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0136827178502265;0.022112005326233603;0.0136827178502265;0.0136827178502265;0.04112882856264469;0.0;0.00953719963097976;0.0136827178502265;0.007674274138326516;0.0;0.0136827178502265;1.0;0.04112882856264469;0.0;0.0136827178502265;0.0;0.0;0.007674274138326516
GO:0043066;0.027879567268268988;0.19212021578249602;0.08796062226321101;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.0550842956350268;0.0982116173552396;0.039733683587796303;0.12501452080882203;0.019141856927522884;0.06147128607921935;0.0982116173552396;0.03567285967296181;0.0784178682733744;0.0;0.03174412406570542;0.03174412406570542;0.0;0.0;0.0;0.0;0.02263450911842551;0.03088550131904072;0.012047792195769326;0.0;0.0982116173552396;0.0982116173552396;0.0982116173552396;0.017708039965501625;0.07352666035984798;0.29521392001785984;0.0982116173552396;0.005439344724655555;0.024390391965872258;0.03318754980184156;0.0;0.0982116173552396;0.0982116173552396;0.008490033138338878;0.06849577748800104;0.028407405435158316;0.0;0.0;0.05554731943802626;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.0550842956350268;0.018446204289934737;0.07730293164522868;0.6297358086950036;0.0;0.0;0.0;0.0;0.0684876225276656;0.09219140839078975;0.0;0.0982116173552396;0.0;0.0;0.0982116173552396;0.0;0.1336026711129032;0.0982116173552396;0.0;0.0;0.014096404968237644;0.0;0.0982116173552396;0.0982116173552396;0.0550842956350268;0.0;0.0;0.02178124750811992;0.0982116173552396;0.0550842956350268;0.0550842956350268;0.0;0.0982116173552396;0.011430018378593037;0.041533572581776305;0.0;0.061173403727189296;0.007979918702338827;0.0;0.028628717323595593;0.0;0.0;0.0;0.0550842956350268;0.0;0.0982116173552396;0.0982116173552396;0.018057571223425613;0.0982116173552396;0.0982116173552396;0.12723677675914552;0.0;0.00953719963097976;0.02693209235924261;0.0550842956350268;0.0;0.010698250277274021;0.04112882856264469;1.0;0.0;0.2001824699438876;0.0;0.0;0.0550842956350268
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4222929224560163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.009488087970379274;0.11556760375600217;0.0;0.1272115973549124;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0522750495245386;0.05379798561210026;0.0;0.0;0.04116541576730308;0.0;0.0;0.12093988238036746;0.0;0.05232340137006609;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.05176585175401968;0.0;0.0;0.0;0.050262270246028425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.04124057718599388;0.0;0.0;0.012592803692483598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;1.0;0.0;0.02456399058215948;0.054665460886362406;0.0
GO:0043065;0.009274960314931108;0.06391445605781415;0.029262695253396663;0.002760532478120146;0.02849417210833194;0.0;0.0;0.09840791439978333;0.055194393449573706;0.039733683587796303;0.6232571256136503;0.006368103265323283;0.03447761666733592;0.09840791439978333;0.011867628884017831;0.026088016690447052;0.0;0.010560619112505611;0.010560619112505611;0.0;0.0;0.0;0.0;0.0678047996707485;0.010274972932126189;0.03609082627040294;0.0;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.053046880590179445;0.22025927092451353;0.09840791439978333;0.09840791439978333;0.016294308724158792;0.008114183242956966;0.09941789124311208;0.0;0.09840791439978333;0.055194393449573706;0.025433067407433483;0.06849577748800104;0.009450561248887372;0.0;0.0;0.018479454090195538;0.03060524638168383;0.03628655925051139;0.0;0.06720964993877188;0.0;0.0;0.0;0.055194393449573706;0.010345987550287051;0.02571710013782595;0.12606206959667732;0.0;0.0;0.0;0.0;0.02278442756645844;0.09219140839078975;0.0;0.09840791439978333;0.0;0.0;0.055194393449573706;0.0;0.04444686894230651;0.09840791439978333;0.0;0.0;0.04222772890493259;0.0;0.055194393449573706;0.09840791439978333;0.09840791439978333;0.0;0.0;0.012216524982957718;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.0;0.09840791439978333;0.0038025327237070083;0.04161658636127304;0.0;0.061173403727189296;0.023904949127457883;0.0;0.009524187175815385;0.0;0.0;0.0;0.055194393449573706;0.0;0.09840791439978333;0.29479450545988367;0.054093949771057234;0.09840791439978333;0.09840791439978333;0.04232906643368054;0.0;0.028569999332218883;0.048018120570829013;0.09840791439978333;0.0;0.019074265187374234;0.0136827178502265;0.2001824699438876;0.0;1.0;0.0;0.0;0.09840791439978333
GO:0002309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.14482399540254615;0.0;0.0;0.02456399058215948;0.02456399058215948;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.0;0.04604329474958196;0.02456399058215948;0.0;0.0;0.0;0.0;0.02456399058215948;0.02456399058215948;0.0;0.0;0.015345541423299216;0.02456399058215948;0.009488087970379274;0.02456399058215948;0.02456399058215948;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.02456399058215948;0.0;0.02456399058215948;0.27980044879040766;0.0;0.02456399058215948;0.04604329474958196;0.0;0.13175334020924837;0.0;0.02456399058215948;0.20617912443194858;0.27980044879040766;0.0;0.14482399540254615;0.0;0.02456399058215948;0.0;0.14482399540254615;0.02456399058215948;0.0;0.0;0.0;0.0;0.0;0.02456399058215948;0.0;0.0;0.02456399058215948;0.02456399058215948;0.0;0.0;0.0;0.02456399058215948;0.02456399058215948;0.02456399058215948;0.0;0.22179352110651918;0.02456399058215948;0.0;0.0;0.02456399058215948;0.02456399058215948;0.0;0.02456399058215948;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.02456399058215948;0.0;1.0;0.02456399058215948;0.0
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0;0.054665460886362406;0.0;0.0;0.054665460886362406;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.0;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0;0.0;0.054665460886362406;0.054665460886362406;0.0;0.0;0.0;0.0;0.054665460886362406;0.02456631929126772;0.0;0.0;0.015345541423299216;0.054665460886362406;0.0;0.054665460886362406;0.02525498236980402;0.09967630876018456;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.14399414513758868;0.665581430317598;0.0;0.03898763359089278;0.04116541576730308;0.0;0.054665460886362406;0.0426828282620585;0.0;0.05232340137006609;0.0;0.054665460886362406;0.054665460886362406;0.02535564089323761;0.0;0.05176585175401968;0.0;0.054665460886362406;0.0;0.050262270246028425;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0;0.03231507191806546;0.025870157443670005;0.0;0.13301420867224042;0.0;0.054665460886362406;0.7544174423357385;0.054665460886362406;0.0;0.012592803692483598;0.054665460886362406;0.0;0.0;0.054665460886362406;0.054665460886362406;0.0;0.054665460886362406;0.0;0.0;0.0;0.1750422603169701;0.0;0.0;0.0;0.054665460886362406;0.0;0.02456399058215948;1.0;0.0
GO:0032733;0.013734724592397963;0.03584792601577837;0.016412670922477193;9.215173240114441E-4;0.02849417210833194;0.0;0.0;0.6783833457115042;0.06429258772080779;0.039733683587796303;0.06133343386644311;0.006368103265323283;0.03447761666733592;0.06845703713218734;0.01757404978050117;0.014632077778642066;0.0;0.0208271276333377;0.015638578507120665;0.0;0.0;0.0;0.0;0.02263450911842551;0.01521558245267222;0.012047792195769326;0.0;0.11319548780216247;0.06845703713218734;0.1157744191103558;0.017708039965501625;0.07352666035984798;0.06845703713218734;0.06845703713218734;0.005439344724655555;0.012015800429340412;0.03318754980184156;0.0;0.06845703713218734;0.06845703713218734;0.008490033138338878;0.03841746789743475;0.009450561248887372;0.0;0.0;0.010364636482833867;0.010216603126352617;0.03628655925051139;0.0;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.010345987550287051;0.014424040505754047;0.034688553458118256;0.0;0.0;0.0;0.0;0.02278442756645844;0.05170771983561907;0.0;0.12205432162818906;0.0;0.0;0.059780540519130454;0.0;0.024929071883762075;0.06845703713218734;0.0;0.0;0.014096404968237644;0.0;0.06845703713218734;0.06845703713218734;0.12205432162818906;0.0;0.0;0.012216524982957718;0.06845703713218734;0.6783833457115042;0.6783833457115042;0.0;0.06845703713218734;0.002132739917691273;0.05161662299000323;0.0;0.03431054234369119;0.023655505955496568;0.0;0.01410378949176609;0.0;0.0;0.0;0.06845703713218734;0.0;0.06845703713218734;0.12205432162818906;0.018057571223425613;0.06845703713218734;0.06845703713218734;0.023741252533839408;0.0;0.0530081795390383;0.1423439234790801;0.6783833457115042;0.0;0.05654335721545721;0.007674274138326516;0.0550842956350268;0.0;0.09840791439978333;0.0;0.0;1.0
