;GO:0042536;GO:0045806;GO:0014063;GO:0007257;GO:0051092;GO:0001666;GO:0009308;GO:0032729;GO:0051926;GO:2001204;GO:2000353;GO:2001205;GO:0051248;GO:0035556;GO:2001202;GO:2001186;GO:0046629;GO:2001180;GO:2001183;GO:0051260;GO:0008354;GO:0043113;GO:1990771;GO:2000406;GO:0035548;GO:0035307;GO:0031623;GO:0098904;GO:1900271;GO:2001198;GO:2001193;GO:1905564;GO:0045786;GO:0097190;GO:0045944;GO:0002740;GO:0050850;GO:0002456;GO:0007229;GO:0002578;GO:0046641;GO:0051023;GO:0045671;GO:0034446;GO:0072643;GO:2001189;GO:0050731;GO:0050852;GO:0016358;GO:0031295;GO:0050904;GO:0048305;GO:0035094;GO:0002230;GO:0045953;GO:0050860;GO:2000669;GO:0030593;GO:0086072;GO:0032496;GO:0035924;GO:2001199;GO:0007172;GO:0002281;GO:1900454;GO:0060326;GO:0051607;GO:1900181;GO:0030183;GO:1905875;GO:0007186;GO:0042100;GO:0043312;GO:0042102;GO:0030217;GO:0010629;GO:0033209;GO:0010628;GO:0045065;GO:0035987;GO:0001915;GO:0010469;GO:0032755;GO:0032753;GO:0046718;GO:0035584;GO:1902894;GO:0090074;GO:0048739;GO:0002774;GO:0045591;GO:0045471;GO:0045077;GO:0097028;GO:0071356;GO:0031532;GO:0050776;GO:0045190;GO:0060333;GO:0045919;GO:1903238;GO:0007169;GO:0007166;GO:0045879;GO:0030316;GO:0045086;GO:0002666;GO:0032735;GO:0071222;GO:0002669;GO:0042130;GO:0043066;GO:0045087;GO:0043065;GO:0002309;GO:0071345;GO:0032733
GO:0002666;0.2120973982325587;0.28985764848191103;0.2553579435752804;0.13593497401317636;0.2583791253069941;0.0;0.0;0.5655439019492943;0.31627180137573346;0.5022951164156317;0.3432963042236785;0.3643353085642944;0.2933036556557954;0.3576490577357732;0.2384896853164592;0.2639207212484805;0.0;0.22999494779271945;0.22999045950508062;0.0;0.0;0.0;0.0;0.383885184769157;0.22205843021230415;0.24168047447574942;0.0;0.3377258446651512;0.3201927773347189;0.5778124492543982;0.31844815555379336;0.3647243680754626;0.35249901721561666;0.3586049950070101;0.20621284755298916;0.22640825554531738;0.31847803849261347;0.0;0.345422650886147;0.4399606133474181;0.29766672070078004;0.30996110888581924;0.4103705971497755;0.0;0.0;0.2415721608754116;0.23156606868715104;0.38156306243256677;0.0;0.3673585422820385;0.0;0.0;0.0;0.3617656062409069;0.25153259556158986;0.28887484025291554;0.2752679759713485;0.0;0.0;0.0;0.0;0.44860504227504083;0.2644006825119591;0.0;0.3736966088402769;0.0;0.0;0.3270228675195954;0.0;0.284456177393364;0.3578250348329017;0.0;0.0;0.31928285356647235;0.0;0.32679669125542404;0.33385022322536256;0.40660077602890066;0.0;0.0;0.2575974052562489;0.32662598703631895;0.5654098774831078;0.56607598365134;0.0;0.32423398217120625;0.15835497756539577;0.23664793670152037;0.0;0.3360630840057739;0.46059156833802717;0.0;0.219416354218041;0.0;0.0;0.0;0.4721031456845108;0.0;0.3338695947503957;0.44139290840651435;0.3258078247539537;0.3333690305944709;0.3572160158400535;0.2707017959812638;0.0;0.30028744487434944;1.0;0.5658681401648096;0.0;0.9037839101685853;0.2334323263538062;0.3070915090360474;0.0;0.38312610367707123;0.0;0.0;0.5659115220650269
GO:0032735;0.27104099616067084;0.34030259358089815;0.29371478234189796;0.14395611458369992;0.28898521528214915;0.0;0.0;0.8453691921366039;0.3772973776071686;0.38224703694539297;0.39951443570300993;0.26557974793018957;0.34506226157644265;0.43770785372428356;0.308511234992558;0.2455465516797863;0.0;0.29635084162012054;0.3358727944907411;0.0;0.0;0.0;0.0;0.3266198506134012;0.2850757702482891;0.2682549099246842;0.0;0.39337699141590676;0.3828908428362721;0.4505622418244107;0.26489893711372653;0.42883495644502356;0.43001889501980683;0.439140515988846;0.22525255388387783;0.2447742278480075;0.3662954187819474;0.0;0.4195341837319846;0.44675057600441426;0.24586984529468284;0.2948404381358529;0.3034017057068867;0.0;0.0;0.2223891170980422;0.25585099780479414;0.3243814282061846;0.0;0.310767371261366;0.0;0.0;0.0;0.35301403226689154;0.23264957706837028;0.27199280720496943;0.32036747744457217;0.0;0.0;0.0;0.0;0.3356442492209802;0.3057421091163589;0.0;0.4412925381841727;0.0;0.0;0.3926986327317734;0.0;0.33288151784532527;0.4379714616682714;0.0;0.0;0.2656688862301197;0.0;0.39237253390102184;0.40258506943941663;0.4879196406092761;0.0;0.0;0.23894456262222305;0.39212647412020285;0.8451271615793551;0.8463302973398288;0.0;0.38868396120928844;0.17230927599951062;0.28800055203624186;0.0;0.32378031967707527;0.30972850419092385;0.0;0.28134060198269584;0.0;0.0;0.0;0.48752679001071125;0.0;0.40261323905932334;0.5388923620442805;0.27170284646481574;0.4018855462820451;0.43705941830323153;0.3141992585493687;0.0;0.40893901001952193;0.5658681401648096;1.0;0.0;0.5030776640514765;0.21407527758182898;0.3643053317580874;0.0;0.4545021499337072;0.0;0.0;0.8460331883107937
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.19760088938547313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2139677314839197;0.0;0.0;0.221222114742404;0.0;0.0;0.2105492383746566;0.21398556539047986;0.0;0.0;0.0;0.0;0.0;0.16631868314195164;0.0;0.0;0.0;0.0;0.0;0.0;0.21445724778031433;0.0;0.0;0.0;0.1805074050644487;0.20767350326407663;0.0;0.0;0.0;0.0;0.18276429415805867;0.1609828090257976;0.0;0.0;0.14474507201756584;0.20387637732029654;0.0;0.2137265854417481;0.16458618394311167;0.27998169741506845;0.0;0.0;0.0;0.0;0.17273159019443515;0.0;0.7134444709506313;0.5752739531460882;0.0;0.16433904101466568;0.1962380507213373;0.0;0.21412402840245637;0.3242696408478513;0.0;0.18922738821508348;0.0;0.21405787406746576;0.1970476761992274;0.1475367894664088;0.0;0.18918284002094385;0.0;0.20165842046095475;0.0;0.1845924185854008;0.23376394997341746;0.0;0.0;0.0;0.0;0.0;0.19661697944663536;0.0;0.0;0.19569397596466098;0.17169799147979378;0.0;0.37300875678898016;0.0;0.2263498710679711;0.5590895939485205;0.2115244132173537;0.0;0.11271430911515336;0.2016685365337995;0.0;0.0;0.20140708410346259;0.21374585561980444;0.0;0.21308596956123835;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19634393368720116;0.0;0.16907839404232275;0.5906133133202314;0.0
GO:0002669;0.19927937159463635;0.2617653561010175;0.23330049481456044;0.13066407347600734;0.23997871267344134;0.0;0.0;0.5028213742054145;0.28311903396182697;0.45666395602780563;0.3115565583633433;0.3397135031820511;0.2645725400493393;0.31582774919249845;0.22240413437256318;0.24419694505032408;0.0;0.2149988612060349;0.21499493912140075;0.0;0.0;0.0;0.0;0.3536542495052243;0.2080479146752129;0.22550714997000024;0.0;0.3063493290197918;0.28625699357420537;0.5182426829547758;0.2973620838082206;0.32910422514956034;0.31180494463380976;0.31657296160389464;0.194321424650984;0.21387660385258397;0.2909777823650309;0.0;0.30625526208311116;0.3877517841900024;0.2791629829816676;0.2831056773864462;0.3793980348038306;0.0;0.0;0.2249420949898532;0.21667643467878173;0.3516825211434066;0.0;0.33958034612892957;0.0;0.0;0.0;0.32570537173775654;0.23355391661590674;0.2654107074490099;0.24980830381494612;0.0;0.0;0.0;0.0;0.4118506124855806;0.24082548883611074;0.0;0.3363920197541265;0.0;0.0;0.2917037109969889;0.0;0.2573521731676064;0.3159649692391624;0.0;0.0;0.29808977600449377;0.0;0.29152373809000814;0.2971237455122721;0.3628223939735547;0.0;0.0;0.23877373176016448;0.2913878875752142;0.5027154268027554;0.5032419340695135;0.0;0.28948266006849427;0.1495847800723435;0.20959177979700616;0.0;0.3047228535789132;0.4335282734084038;0.0;0.20572697605749102;0.0;0.0;0.0;0.4125038352392949;0.0;0.2971390892942962;0.3902728740237043;0.3037695733925608;0.29674253996177086;0.3154900128399762;0.2460419404747648;0.0;0.28163372979152856;0.9037839101685853;0.5030776640514765;0.0;1.0;0.21786798439967472;0.27574004037143374;0.0;0.34401366814833256;0.0;0.0;0.5031119522337613
GO:0042130;0.23995532074624976;0.3473071023520361;0.31850739902903474;0.12061831291884341;0.2009159916658039;0.0;0.0;0.21399736558666402;0.2550112052989056;0.2814159996077142;0.24586321785246287;0.3225791856912736;0.2426652997067699;0.291655176984383;0.26235445631519877;0.7852256077745717;0.0;0.25528135382818956;0.25527758310473997;0.0;0.0;0.0;0.0;0.2522318641032642;0.24855731205705323;0.19115469114303768;0.0;0.24675857603888296;0.2718963103362641;0.3090821730884284;0.42032275547545184;0.29717614032492734;0.39418962816726155;0.29213895723438466;0.1692688753640408;0.27391067761698296;0.23347841946050507;0.0;0.2853801246299746;0.3700771148984605;0.5346080120606507;0.2714922567028529;0.3522028041693872;0.0;0.0;0.7356201900138054;0.1850776978377179;0.25113517143274233;0.0;0.46721672266618824;0.0;0.0;0.0;0.2396120511939597;0.2530575565931153;0.37296307315355137;0.3354092818913664;0.0;0.0;0.0;0.0;0.37546052085188314;0.23923989720897945;0.0;0.26027583614877986;0.0;0.0;0.260576857559974;0.0;0.342948690018537;0.2917443089368235;0.0;0.0;0.563855644452996;0.0;0.2604611190143856;0.27928714596523935;0.20949730292456772;0.0;0.0;0.2575341228667404;0.2754052341683371;0.21396515099789884;0.21412520366551824;0.0;0.2741063302002745;0.22323619718273896;0.14842356801880208;0.0;0.2870072165106636;0.38125821826228057;0.0;0.24629355932548289;0.0;0.0;0.0;0.2834970781592591;0.0;0.2792974732516362;0.28968676561187906;0.3108280622212388;0.27903047447895335;0.29143570082879816;0.33160237296959905;0.0;0.17995041001182016;0.2334323263538062;0.21407527758182898;0.0;0.21786798439967472;1.0;0.3608607727815406;0.0;0.2645866082092011;0.0;0.0;0.21408569945335454
GO:0043066;0.32346998349360834;0.5545294893245019;0.48457149733727184;0.14655914832587463;0.2849186854114812;0.0;0.0;0.3640797565106294;0.422074589185066;0.37679647581777265;0.569784833323328;0.366345959420496;0.38929357038350393;0.5098723512689382;0.3655409458103806;0.41038512918764336;0.0;0.35195392456220836;0.35194675726046987;0.0;0.0;0.0;0.0;0.3194059962535905;0.3392991798971517;0.26567947872703235;0.0;0.3868303212045186;0.4523983420676733;0.4376282353760736;0.26254847295592243;0.41030470446669237;0.6845167789331061;0.5113527237589992;0.22520851965056157;0.2936129223435016;0.35516158788751984;0.0;0.4909982890832676;0.49086034617258056;0.24470762854823802;0.3565571028086941;0.41501167286270163;0.0;0.0;0.374026260138744;0.25408409311086316;0.3173704598397728;0.0;0.3049478164355614;0.0;0.0;0.0;0.3202362388764496;0.2704857114520795;0.4513541481507009;0.8896436969363369;0.0;0.0;0.0;0.0;0.4558589598664319;0.36866719206577475;0.0;0.4211153179498154;0.0;0.0;0.43754245396085834;0.0;0.5435011376663009;0.5101448197560707;0.0;0.0;0.26326721526938923;0.0;0.43721623008029586;0.47323545577310716;0.35124355306518557;0.0;0.0;0.2773302619350291;0.4621965382335831;0.36398652065662385;0.36444994118578034;0.0;0.45854984669499094;0.29380701226160777;0.25644966210221304;0.0;0.3885511787972249;0.22991483627309797;0.0;0.3350948197321199;0.0;0.0;0.0;0.42714681535131965;0.0;0.47326510750250395;0.5038866936280731;0.2688914991775733;0.4724989889303586;0.5092019629562937;0.5155451219312069;0.0;0.2445193888319907;0.3070915090360474;0.3643053317580874;0.0;0.27574004037143374;0.3608607727815406;1.0;0.0;0.6407159555318269;0.0;0.0;0.36433551449204876
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.5020811631755708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3191894271054931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5322338716789439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16452043319166276;0.0;0.1568460959430751;0.30044123421413726;0.0;0.39010311697132644;0.0;0.0;0.0;0.0;0.21286296963686577;0.0;0.29058235163577684;0.28052159239113794;0.0;0.0;0.2602366310656052;0.0;0.0;0.5273355873258386;0.0;0.24536982795053439;0.0;0.0;0.261997109522409;0.16900290449442099;0.0;0.24527746892517271;0.0;0.0;0.0;0.23589806681780157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3079195568855396;0.0;0.0;0.2677219476780648;0.0;0.0;0.11765513900364803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19634393368720116;0.0;0.0;0.0;1.0;0.0;0.2060956271020732;0.2930937679258212;0.0
GO:0043065;0.23717202162553663;0.4065801534137781;0.35528902990233424;0.2011439869374661;0.3386600144599555;0.0;0.0;0.4542207399779797;0.34007625215091963;0.37678115468009615;0.8892985613486453;0.2686082835132138;0.31366492359725057;0.5098442973176527;0.268018057078024;0.3008971661121762;0.0;0.25805620283373976;0.2580509478414392;0.0;0.0;0.0;0.0;0.43835815027672015;0.2487778642403357;0.36462508990935394;0.0;0.38681417323587897;0.4523762561312843;0.43760756800824596;0.36032814187213325;0.5631035394548701;0.5018814686426348;0.5113245066710448;0.3090830942603443;0.2152809794981131;0.48742784360489827;0.0;0.4909722735965019;0.39549558421196895;0.33584356392409837;0.35654338336556135;0.304289267986624;0.0;0.0;0.27423938516610097;0.3487117321520146;0.37723151770057567;0.0;0.41851615461251085;0.0;0.0;0.0;0.32022171163127583;0.2179410014417378;0.3309348564807302;0.5700118475199738;0.0;0.0;0.0;0.0;0.3342376852041793;0.3686525248826555;0.0;0.5005386831202695;0.0;0.0;0.3525384825418157;0.0;0.3984945309796105;0.5101167358143395;0.0;0.0;0.36131453391445634;0.0;0.35227564922958343;0.47321128851491434;0.43820727144485444;0.0;0.0;0.2234557510284003;0.46217348527207164;0.454104426246626;0.45468255328456;0.0;0.45852715606131317;0.21542328555178117;0.2564359361675819;0.0;0.3885348868399808;0.31554202758487254;0.0;0.24569526318822016;0.0;0.0;0.0;0.4271209695452348;0.0;0.4732409372157759;0.6915287886788867;0.3690332183293994;0.4724748968317161;0.5091739827260526;0.3779980422687792;0.0;0.33558522531257634;0.38312610367707123;0.4545021499337072;0.0;0.34401366814833256;0.2645866082092011;0.6407159555318269;0.0;1.0;0.0;0.0;0.45453980353983553
GO:0002309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23436293618946183;0.0;0.0;0.5964296975483098;0.0;0.0;0.23026792465878068;0.23438433212266885;0.0;0.0;0.0;0.0;0.0;0.17838546192720925;0.0;0.0;0.0;0.0;0.0;0.0;0.23495034866809747;0.0;0.0;0.0;0.255965697565928;0.22683271495687252;0.0;0.0;0.0;0.0;0.1974406700269424;0.17226149678504282;0.0;0.0;0.20157817283237642;0.22231028089661328;0.12025448865230402;0.30679045278094;0.17639395516968245;0.0;0.0;0.0;0.0;0.0;0.24349840054013233;0.0;0.0;0.21683936431942966;0.0;0.17611010964587503;0.588980715657969;0.0;0.23455046238893554;0.22334187172555814;0.0;0.44603968588322096;0.0;0.23447108674077521;0.7031680085992761;0.4334798688951139;0.0;0.502849239495697;0.0;0.21967570087880106;0.0;0.4896574759435584;0.25832424390295017;0.0;0.0;0.0;0.0;0.0;0.2137064884033145;0.0;0.0;0.21261650584822625;0.1845882020056923;0.0;0.0;0.0;0.24930048054284923;0.2102173787816622;0.23143481610154185;0.0;0.39182752289334283;0.219687705410247;0.0;0.0;0.21937747984083555;0.23409677272938964;0.0;0.23330548075108493;0.0;0.0;0.0;0.16907839404232275;0.0;0.0;0.0;0.2060956271020732;0.0;1.0;0.2231460132568519;0.0
GO:0071345;0.0;0.0;0.0;0.0;0.0;0.2959035350460592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30858898667834805;0.0;0.0;0.32390781404135793;0.0;0.0;0.3015283903351621;0.3086260826520328;0.0;0.0;0.0;0.0;0.0;0.2183640664317917;0.0;0.0;0.0;0.0;0.0;0.0;0.30960821396105714;0.0;0.0;0.0;0.2591537849847737;0.2956650869036933;0.0;0.0;0.0;0.0;0.24761775071944445;0.20925764906016087;0.0;0.0;0.1826266365911286;0.288027759721158;0.0;0.3080876516810088;0.21538733289372125;0.4268523631981992;0.0;0.0;0.0;0.0;0.22955347633574666;0.0;0.42337977363002893;0.805206082179271;0.0;0.21496427430958878;0.27301472423227824;0.0;0.30891419002682924;0.2174744999320812;0.0;0.2596322460300211;0.0;0.3087765185981455;0.274584333129574;0.18709336822331446;0.0;0.2595483886412082;0.0;0.2836207683401918;0.0;0.2509854307729406;0.3515217726191713;0.0;0.0;0.0;0.0;0.0;0.27374871643992005;0.0;0.0;0.27196277825456133;0.2277315864694513;0.0;0.44447338947225196;0.0;0.33502029764834323;0.9261228179639076;0.30353240821550653;0.0;0.13442771020404456;0.2836407791257974;0.0;0.0;0.2831238572274299;0.308127695409214;0.0;0.3067582542125246;0.0;0.0;0.0;0.5906133133202314;0.0;0.0;0.0;0.2930937679258212;0.0;0.2231460132568519;1.0;0.0
GO:0032733;0.2710527484367529;0.3403289299359463;0.29373440112917926;0.14395989178683538;0.28900043732141883;0.0;0.0;0.8454474494943202;0.3773297516082978;0.3822742541773889;0.3995435291574934;0.26559288613932214;0.3450893398236809;0.43775142531837613;0.30852646136986955;0.24556026313251594;0.0;0.33583018888604776;0.2963584909191999;0.0;0.0;0.0;0.0;0.3266392956927595;0.2850887711538493;0.2682680263444639;0.0;0.393405816760605;0.38292418388962934;0.4506000574086636;0.26491172739554836;0.4288684771403667;0.43006094919205407;0.43918437329252547;0.2252618020578591;0.24478381261521237;0.36631987507799907;0.0;0.41957421208137125;0.4467959666026023;0.24588086395289746;0.29486020759354215;0.3034188525967235;0.0;0.0;0.2224003641982851;0.25586292925398674;0.3244006076652512;0.0;0.3107849745634445;0.0;0.0;0.0;0.3530423729519281;0.23266188596296547;0.2720096313592554;0.320390818474996;0.0;0.0;0.0;0.0;0.33566523428754236;0.30576336759843514;0.0;0.4413280347888534;0.0;0.0;0.39273370380884143;0.0;0.3329067180334847;0.4380150857624471;0.0;0.0;0.2656817509736755;0.0;0.3924075467532956;0.40262192870098484;0.48796303503425786;0.0;0.0;0.23895754665024713;0.3921614430706406;0.8452053741309987;0.8464087327494518;0.0;0.3887183188369663;0.1723160278975261;0.2880283439838838;0.0;0.3238041606741002;0.3097415006596269;0.0;0.28135326442722836;0.0;0.0;0.0;0.48758084510913896;0.0;0.40265010347952923;0.538945297350358;0.27171630223613086;0.4019222775573344;0.43710286088963535;0.31422170940431465;0.0;0.40895732171993315;0.5659115220650269;0.8460331883107937;0.0;0.5031119522337613;0.21408569945335454;0.36433551449204876;0.0;0.45453980353983553;0.0;0.0;1.0
