;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0043315;0.2943834516464166;0.13594590847032023;0.4446918282363704;0.0655162355256291;0.171849575141975;0.36101750214437894;0.3132521064292352;0.04937885294419366;0.23573757283735716;0.7360287661115454;0.0;0.1585517942548098;0.1922422591579194;0.0;0.0;0.06139759641738171;0.15376230621040549;0.0665693157398131;0.0;0.0;0.0;0.5026492889950113;0.0;0.06809962056088802;0.2769930252340306;0.5080017681406229;0.21920637842668325;0.31638489348161514;0.2245298456538492;0.07051430111061184;0.1804336488785331;0.0;0.5184098064681578;0.07988621433706766;0.36140546051586325;0.0;0.0;0.14273907489956106;0.0;0.5532515524857405;0.0;0.0;0.05039944720133014;0.192955295704035;0.0;0.0;0.0;0.18249308162483435;0.0;0.16201887150785227;0.1848328181308731;0.0;0.21128783292639594;0.05348765461158716;0.0;0.0;0.05905610080256173;0.0;0.0;0.1610399811919724;0.07066884544573486;0.15136137314916537;0.38889760040199345;0.33353315797768573;0.08500039628043281;0.3976405999881956;0.15986276668526728;0.37099717938700205;0.38468535882357313;0.3935014369943104;0.2755669964488816;0.13745944830114576;0.41434408173647674;0.0;0.0723095596143837;0.1239028508560776;0.7705481626149586;0.0;1.0;0.0;0.6200236862015044;0.06916445580749518;0.0;0.04937885294419366;0.06343759630592836;0.3809950779946464;0.06045879382841809;0.0;0.44763900825478686;0.0;0.36101750214437894;0.15343165309466544;0.0;0.35929876092322993;0.15343165309466544;0.13413824246940428;0.5549440187400113;0.0;0.0;0.06721822321062587;0.3377458892471487;0.04836242311418777;0.06832854951728014;0.19889973510120737;0.40432696341359226;0.0;0.15986276668526728;0.33944254028349125;0.05709876559018886;0.09090328877114173;0.0;0.0585250000880146;0.15986276668526728;0.06748421709113606;0.08224678208888833;0.0;0.3097252692408338;0.3238273171625526;0.0
GO:0045217;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.021089976034555206;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.02006821524873952;0.02006821524873952;0.0;0.021876643500360515;0.017339728950274563;0.019992662136233234;0.0;0.0;0.02182212351854227;0.022415522267312474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02161829570905092;0.0;0.026624820439140058;0.0;0.018758980498249034;0.0205180357274168;0.0;0.017339728950274563;0.0;0.019992662136233234;0.017774984128329507;0.0;0.0;0.02233148510547192;0.0;0.025249994805883667;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.02270358440312335;0.021555863886025584;0.0;0.024059983999255626;0.0;0.0;0.023324151066833197;0.0;0.0;0.0;0.02848423848811043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025918417750582682;0.02390698142386259;0.0;0.0;0.0;0.0;1.0;0.0;0.022791514758978015;0.02158733483293802;0.0;0.020779219834586204;0.0;0.01974202850009074;0.025976319552519177;0.0;0.016643039333390182;0.017339728950274563;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.022104937231979937;0.0;0.0;0.022496285906197833;0.0;0.019549669583091338;0.0203398303777047;0.0;0.0;0.024646536251923937;0.0;0.0;0.019072139574988347;0.16521000783339812;0.022198607070496666;0.0;0.0;0.0;0.0;0.018924080213231
GO:0002720;0.34838474314629103;0.3389775862756366;0.31868429721174696;0.35628127777841845;0.4462687847372301;0.4121794094086616;0.37512520599830945;0.05804348669840133;0.2691453266680525;0.5662986953739949;0.0;0.6336491801924706;0.20831775035033925;0.0;0.0;0.06300870304114033;0.5423691706955505;0.06928584317415049;0.0;0.0;0.0;0.573470598328216;0.0;0.07117755073900765;0.32429008326295866;0.07701179772896151;0.2444181261306232;0.379626673326626;0.25179400822858683;0.07419516500040657;0.1931402806009891;0.0;0.594493811475155;0.086300454909917;0.4194130145132409;0.0;0.0;0.14707303978768965;0.0;0.8758651607623616;0.0;0.0;0.05945881133225068;0.22526357551240775;0.0;0.0;0.0;0.19576057208521286;0.0;0.17019604915243647;0.1987510735148741;0.0;0.3178312527160577;0.053740821066953194;0.0;0.0;0.07189109180774839;0.0;0.0;0.6454196413799216;0.07438967568029999;0.6000060128016808;0.4489236759318458;0.382086329498963;0.09318285256768186;0.46061448521435416;0.16756542576717295;0.43238614527985514;0.4510932924829926;0.14070110764266544;0.32233719968788405;0.34332774805781485;0.49242591059052815;0.0;0.07646502893985953;0.3048773158611925;0.5919446687511416;0.0;0.6200236862015044;0.0;1.0;0.07250330458560769;0.0;0.05804348669840133;0.06546363820288245;0.43842631261191417;0.061888032541124835;0.0;0.16310086566741333;0.0;0.4121794094086616;0.39014215142663816;0.0;0.41824920798163473;0.39014215142663816;0.333801152578388;0.6614822918815387;0.0;0.0;0.07008605519039557;0.3878802761466582;0.05664410382113322;0.07146191750088737;0.23340734531448787;0.4696103264726655;0.0;0.16756542576717295;0.14707303978768965;0.06901124960880556;0.10138404980525938;0.0;0.059597424860129214;0.16756542576717295;0.07041489611085894;0.08945209493702115;0.0;0.37007876516699506;0.39039239727742436;0.0
GO:0007218;0.08714324856262176;0.061888032541124835;0.06578999156532307;0.0885682242332042;0.0836654108126542;0.1742414543229779;0.09457551479383818;0.06370534839492076;0.057896530318955766;0.05520322069739838;0.019269451414091393;0.07525582878780797;0.09628709924693685;0.0;0.0240150954509017;0.20705147670897306;0.07215231241751137;0.2297821586420538;0.020209588569859747;0.02390698142386259;0.0;0.07666261020007219;0.026570665989513454;0.49828504390182526;0.08054574538816771;0.09754482329323672;0.11523316851549217;0.095838254975791;0.11919779585225297;0.09358478369137187;0.08854180053333127;0.02626909296475501;0.07973642831759337;0.29356166420510516;0.07528473014089276;0.022163987464173293;0.024662102644389408;0.06578999156532307;0.020209588569859747;0.07130382558988904;0.02390698142386259;0.020803309448960187;0.06541432092720817;0.07883834990576254;0.02732967778642548;0.0;0.03183253262435712;0.08986991553714575;0.0;0.07707057980907597;0.09139027079988966;0.0;0.07801394378925593;0.1742414543229779;0.027889068610719252;0.026176966686091197;0.08078368920143428;0.029964143465782873;0.0;0.07679714636293533;0.2485760110398547;0.07088189371933146;0.07215231241751137;0.06772278161164935;0.6742334640925947;0.07419515536255698;0.07577324879516477;0.0778264288157733;0.08151619961703206;0.06272948316682497;0.07041489611085894;0.06274881637617478;0.08977347038446619;0.03290227370577299;0.5395109012524322;0.05520322069739838;0.06578999156532307;0.0;0.06916445580749518;0.022791514758978015;0.07250330458560769;1.0;0.0262233918595463;0.06370534839492076;0.21589151836341464;0.07032568474214707;0.4273929776452624;0.032995639638109475;0.07357976820902962;0.019269451414091393;0.36677828110702193;0.07212920333577946;0.019269451414091393;0.06272948316682497;0.07212920333577946;0.06086612746677066;0.08064333056859972;0.021246167726588917;0.0;0.2327100942629314;0.06916445580749518;0.06202359926065212;0.5004858394598422;0.08196310992958986;0.2006816045224326;0.024405093716766656;0.07577324879516477;0.057896530318955766;0.07716526678624491;0.13325019415793998;0.0;0.4102061767429329;0.07577324879516477;0.23391530950454614;0.11544001164108113;0.0;0.09316389936443746;0.09887195360134145;0.022394831149800485
GO:0071320;0.0;0.0;0.0;0.0;0.0;0.01925708380277638;0.0;0.023995889000096953;0.0;0.0;0.23967206024783927;0.0;0.0;0.20688419845941333;0.02268193162953708;0.02268193162953708;0.0;0.025019536715524083;0.01925708380277638;0.02258546390480828;0.0;0.0;0.0249482518415595;0.025726876097397496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5371468934953286;0.0;0.031429884012581635;0.0;0.021023545921079443;0.6153498978414925;0.0;0.01925708380277638;0.0;0.02258546390480828;0.01979541245547476;0.0;0.0;0.025616237336795293;0.5245989001698353;0.029531730573621375;0.0;0.5377653839680507;0.0;0.0;0.4739694503112216;0.0;0.01925708380277638;0.026107054833261287;0.024600849209560755;0.0;0.027916817736812954;0.2220312289835317;0.0;0.02693100042818388;0.0;0.0;0.0;0.034054089195796666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03045019108888914;0.027711040464335986;0.0;0.0;0.0;0.0;0.02158733483293802;0.0;0.0262233918595463;1.0;0.0;0.023594412171996895;0.0;0.022266125884216358;0.030530142259346554;0.0;0.018401602429566784;0.01925708380277638;0.0;0.6273539656971169;0.0;0.0;0.0;0.0;0.020195985138444682;0.15485698038582146;0.02531858596846462;0.0;0.0;0.025833320660310723;0.0;0.022021739276101474;0.023029518021079505;0.0;0.0;0.028709589875904537;0.0;0.0;0.021417671458441475;0.022021739276101474;0.025441547064307;0.0;0.24964821164517775;0.0;0.0;0.021231133546627146
GO:0010863;0.061103498804520394;0.050148998868339165;0.0471305522089913;0.0696358102267796;0.0661422011567401;0.0471305522089913;0.4634670093065912;0.05843223136039754;0.0471305522089913;0.04507807308453674;0.0;0.060059579554730784;0.06690734644325863;0.0;0.0;0.055309986899726875;0.05135679841025502;0.06085859151056504;0.0;0.0;0.0;0.05432012056866398;0.0;0.06253211977278542;0.056849978754708146;0.06769749413452016;0.07860650568332152;0.06662489236249637;0.0810006622331925;0.06520301887688722;0.0619980171143717;0.0;0.056324331366416625;0.07593378718661369;0.05341768634804152;0.0;0.0;0.3318215819918311;0.0;0.05079631723692003;0.0;0.0;0.0598668119579239;0.05574003647685923;0.0;0.0;0.0;0.0628451892832891;0.0;0.054586839042343384;0.06381225447720501;0.0;0.062067220897883656;0.0471305522089913;0.0;0.0;0.6387186704396781;0.0;0.0;0.06118305055815102;0.06537523654612487;0.056849978754708146;0.05135679841025502;0.04842019051828496;0.0820463989011009;0.05270230417508799;0.053737924558738465;0.0550804142117651;0.057479163398522576;0.04507807308453674;0.05650540937373583;0.05079631723692003;0.06278374433962258;0.0;0.06721315227673426;0.04507807308453674;0.0471305522089913;0.0;0.04937885294419366;0.0;0.05804348669840133;0.06370534839492076;0.0;1.0;0.057479163398522576;0.050148998868339165;0.05432012056866398;0.0;0.05229756580185566;0.0;0.0471305522089913;0.05776850336028505;0.0;0.04507807308453674;0.05776850336028505;0.04937885294419366;0.06396957382934305;0.0;0.0;0.061566433608297735;0.04937885294419366;0.9757332329644857;0.06278374433962258;0.05776850336028505;0.053737924558738465;0.0;0.053737924558738465;0.30510287525149865;0.06956148332708192;0.08934140155589682;0.0;0.05229756580185566;0.053737924558738465;0.06185734889597331;0.07873186745214855;0.0;0.06493675211079074;0.06852912935687595;0.0
GO:0031663;0.07824366332671973;0.05668486366928407;0.060587297846298314;0.07828455366902694;0.07442939675136517;0.2601735592485568;0.08418365375759061;0.057479163398522576;0.05331805405718763;0.051025442896625695;0.01781114000881766;0.06769936075549997;0.08553707719590471;0.0;0.021791477374789987;0.18788005982924505;0.0659421860152513;0.20640790174401202;0.018611407797757263;0.02170242042218144;0.0;0.06968933554240778;0.02387517319732646;0.2119848768117727;0.07288345826742137;0.08652819455562694;0.10016741628317817;0.08518267665624868;0.1031497150371363;0.08339777763919948;0.07936930001658062;0.02363140277619041;0.07222016321964497;0.4158214896694661;0.06854885612745097;0.020256340167518972;0.02232288989583613;0.060587297846298314;0.018611407797757263;0.06523275353214734;0.02170242042218144;0.01911377124220526;0.058866772087824426;0.07148263444624203;0.024486227758153543;0.0;0.028039930148121697;0.08043484000424987;0.0;0.07002629921499125;0.08165056168832614;0.0;0.06992321305071192;0.2601735592485568;0.02493431874449141;0.02355682226794722;0.0710273877255916;0.02658001878485894;0.0;0.06894412976375089;0.22144754300754987;0.06413892525188056;0.0659421860152513;0.062222684269862195;0.2766334436211393;0.06764436064226653;0.06895363301926502;0.07064973399071632;0.07367714715619932;0.05798211808707962;0.06375631229814172;0.05740614951915584;0.08035757388928795;0.028866643176838593;0.22755665326330174;0.051025442896625695;0.060587297846298314;0.0;0.06343759630592836;0.020779219834586204;0.06546363820288245;0.21589151836341464;0.023594412171996895;0.057479163398522576;1.0;0.06441312945937776;0.29925946715319557;0.028938485117002505;0.0671324682520333;0.01781114000881766;0.2601735592485568;0.06515850359874077;0.01781114000881766;0.05798211808707962;0.06515850359874077;0.05582637465823517;0.07202814166800547;0.01948697196488797;0.0;0.3384952610673787;0.06343759630592836;0.056106537283457034;0.212822956914859;0.07404204325464914;0.2961002184195785;0.02211211526583563;0.06895363301926502;0.05331805405718763;0.0682149735520456;0.11350855184551918;0.0;0.1777969357073284;0.06895363301926502;0.34006713635286573;0.1003236724331503;0.0;0.08306337177143791;0.08757088065791188;0.02044898396350942
GO:0034137;0.3557350476290909;0.13780296073491113;0.14458536011040848;0.06670177087454357;0.17482780633373052;0.4870427947329453;0.37892963765160675;0.050148998868339165;0.4466630666839663;0.4294098897494353;0.0;0.16108354991590007;0.1956063160158261;0.0;0.0;0.06231094513540419;0.15590690885528372;0.06764436064226652;0.0;0.0;0.0;0.16370539660272357;0.0;0.06922507795988793;0.3344002199646966;0.260880360032828;0.22359107189178795;0.3827853349160352;0.22913232698587807;0.07172169412910703;0.18339393779910657;0.0;0.16891592856541815;0.08143941439615732;0.36662191117338994;0.0;0.0;0.14458536011040848;0.0;0.3905586692702753;0.0;0.0;0.05120201659856203;0.234492297919139;0.0;0.0;0.0;0.18552189963877905;0.0;0.16440175965328974;0.18794045999148437;0.0;0.3757799120398653;0.054179500665246794;0.0;0.0;0.06016106975623799;0.0;0.0;0.16365247778681674;0.07188158219750812;0.15366703280928656;0.8477312918239673;0.6727017831201122;0.08676101985983517;0.8670614356174309;0.16218220115724719;0.3764963006647319;0.3906009884033765;0.1254435903369808;0.2797427192110048;0.13935837015105215;0.42121519562303816;0.0;0.07357976820902962;0.1254435903369808;0.3656871504206849;0.0;0.3809950779946464;0.0;0.43842631261191417;0.07032568474214707;0.0;0.050148998868339165;0.06441312945937776;1.0;0.06134422349101479;0.0;0.15839503037102087;0.0;0.3656871504206849;0.15580131019618004;0.0;0.05208671847454143;0.15580131019618004;0.13594590847032023;0.47999239586594367;0.0;0.0;0.06831450158640698;0.34229740080493914;0.049100952405871715;0.06946164943623924;0.35340713785858935;0.41019330688016553;0.0;0.16218220115724719;0.13048376409881393;0.05813106276529915;0.09291983859853674;0.0;0.05935430562821362;0.16218220115724719;0.06858926026948392;0.08389407612451821;0.0;0.39045877116233585;0.3919504852292937;0.0
GO:0035589;0.07376123976623118;0.053984164015493524;0.05786441677593565;0.07322536988908451;0.0698416266502809;0.24848098201423383;0.07901728520026005;0.05432012056866398;0.05092186334953819;0.04882663939968755;0.017043617088630857;0.06388247547797929;0.08020851095418209;0.0;0.020653538310306335;0.17806906556574645;0.06272948316682497;0.19462713490291617;0.017774984128329507;0.020573522445697098;0.0;0.06611104301467376;0.022515997531319814;0.42011177335587063;0.06897882480977754;0.08107936186497713;0.0929371957417515;0.07989680968003428;0.09549899446991962;0.07832451110526596;0.07476077595485593;0.02229906592194213;0.0683844064831006;0.38673605696507674;0.06508381250634568;0.019269451414091393;0.021130292664295988;0.05786441677593565;0.017774984128329507;0.06208715716471687;0.020573522445697098;0.018232653144588034;0.05555775319443151;0.06772278161164935;0.023058669016832508;0.0;0.026183644165856633;0.07570543229612542;0.0;0.06641421610033017;0.07678143673302747;0.0;0.06585897492919264;0.24848098201423383;0.023455611713107248;0.022232646214321562;0.06626531054079468;0.024906228224258288;0.0;0.06498969345954794;0.20794360933300562;0.06070276841424934;0.06272948316682497;0.05935430562821362;0.538618616182329;0.06426790352577431;0.06544859303304613;0.06697473644713542;0.06968933554240778;0.05548353548255347;0.06035994369757636;0.05463796075480087;0.07563698137618724;0.02690311676320668;0.4490414019072069;0.04882663939968755;0.05786441677593565;0.0;0.06045879382841809;0.01974202850009074;0.061888032541124835;0.4273929776452624;0.022266125884216358;0.05432012056866398;0.29925946715319557;0.06134422349101479;1.0;0.026965507076104272;0.06380566320889053;0.017043617088630857;0.3225933127117856;0.06161525091123866;0.017043617088630857;0.05548353548255347;0.06161525091123866;0.053204967908515255;0.06772305822408559;0.01857193350586053;0.0;0.3189674784294899;0.06045879382841809;0.0530926157643328;0.4216751113235312;0.07001571277956971;0.28104889972838204;0.0209413423331048;0.06544859303304613;0.05092186334953819;0.06381085852635004;0.10431251878312732;0.0;0.3557156783249315;0.06544859303304613;0.3203628484242507;0.09307169330174879;0.0;0.07802948104606024;0.08199416894264892;0.019443700530977902
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.319800205201568;0.0;0.029544761654514824;0.0;0.0;0.0214978701212227;0.0;0.0;0.0;0.0275777636046007;0.0275777636046007;0.0;0.031112029586165636;0.02267466482434017;0.3869433436535629;0.0;0.0;0.0310018770917311;0.03221338167921564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030592105047357685;0.0;0.04168404267664346;0.0;0.025164286378494972;0.02843440260753871;0.0;0.319800205201568;0.0;0.6584756935037643;0.023424745858207256;0.0;0.0;0.45188905160584764;0.0;0.5417262202582283;0.0;0.0;0.0;0.0;0.0;0.0;0.02267466482434017;0.0328116658105744;0.6429409172081892;0.0;0.03572213916001;0.4967670399461221;0.0;0.034123786123728364;0.0;0.0;0.0;0.046429153244193125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9965618188805;0.035385901476640544;0.0;0.0;0.0;0.0;0.025976319552519177;0.0;0.032995639638109475;0.030530142259346554;0.0;0.028938485117002505;0.0;0.026965507076104272;1.0;0.0;0.0214978701212227;0.319800205201568;0.0;0.0214978701212227;0.0;0.0;0.0;0.0;0.023987756031928202;0.0;0.03157580398577106;0.0;0.0;0.032380442763033174;0.0;0.3752740536269158;0.028093300423090852;0.0;0.0;0.03703057800281561;0.0;0.0;0.025731045351888603;0.0266079047006817;0.031767282142980795;0.0;0.5783894130312978;0.0;0.0;0.02546227809197861
GO:0060100;0.18921423311139196;0.14294655946891333;0.3559612585431672;0.07004024986498025;0.1831905422312552;0.13508635950314987;0.20213902134856018;0.05229756580185566;0.13508635950314987;0.12969169761759194;0.0;0.16815648441611383;0.20505839650985833;0.0;0.0;0.06485218253718107;0.16185330607084514;0.07064973399071632;0.0;0.0;0.0;0.40492252953276425;0.0;0.0723758230831306;0.17739194263223926;0.38238593180670855;0.23602714878664718;0.20429485202799744;0.2422104756177745;0.0751093627406264;0.19167761871430652;0.0;0.4183449724997112;0.085835411942985;0.2586695456662558;0.0;0.0;0.14968536560591572;0.0;0.3810855317473363;0.0;0.0;0.05344377786637105;0.06530567954776725;0.0;0.0;0.0;0.19400337589163014;0.0;0.17102757899503054;0.19664970619708758;0.0;0.06327113658026129;0.056090591462583377;0.0;0.0;0.06327986028554038;0.0;0.0;0.17095792221073539;0.07528473014089276;0.16009067845997738;0.16185330607084514;0.05748943163641322;0.0917679554893653;0.16568801607007622;0.3671909355048288;0.26591947523667797;0.27630219478330126;0.4118861594075318;0.15921921824921156;0.1446209549706568;0.2989471586971315;0.0;0.07714960555708104;0.12969169761759194;0.4290189952494712;0.0;0.44763900825478686;0.0;0.16310086566741333;0.07357976820902962;0.0;0.05229756580185566;0.0671324682520333;0.15839503037102087;0.06380566320889053;0.0;1.0;0.0;0.13508635950314987;0.1624084667450622;0.0;0.2652237880886473;0.1624084667450622;0.1409492928432617;0.06498969345954794;0.0;0.0;0.07138106707340933;0.24087578477380892;0.051158810874951416;0.07263445972990022;0.06743528356058355;0.15218042371675944;0.0;0.16862681358716422;0.3559612585431672;0.061037845721891144;0.09868647243020927;0.0;0.06165564890834163;0.3671909355048288;0.07168110081997063;0.08856666863610387;0.0;0.19971541297810994;0.2094277514205667;0.0
