;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0060732;0.33338533752975075;0.3138179532999968;0.35301539389526315;0.3135155912328987;0.3610647961319838;0.2965030164646016;0.5309595603704778;0.2519585736096705;0.2810142776713333;0.2965030164646016;0.0;0.38530915023146345;0.44585507167118305;0.0;0.0;0.27289121433359137;0.5161533038054913;0.27289121433359137;0.0;0.0;0.0;0.33338533752975075;0.0;0.3094103251502608;0.30058166190108726;0.36169734810045323;0.5127907199339462;0.360059725430544;0.570003704503176;0.3094103251502608;0.3925062958695967;0.0;0.33338533752975075;0.37237939793067953;0.31607040069435555;0.0;0.0;0.5331765090895679;0.0;0.33338533752975075;0.0;0.0;0.2969207975274703;0.24057281055540614;0.0;0.0;0.0;0.3796897817960564;0.0;0.44738247026411415;0.6425929220850048;0.0;0.33949062217724446;0.2560615493486744;0.0;0.0;0.20918200840426326;0.0;0.0;0.3231774043653948;0.32623999013517774;0.3138179532999968;0.33338533752975075;0.24057281055540614;0.405301225691832;0.33338533752975075;0.3502150025146677;0.31607040069435555;0.31607040069435555;0.3334480096655092;0.3573220061857069;0.3355802884206223;0.39566249828294575;0.0;0.32879815127452894;0.3334480096655092;0.33338533752975075;0.0;0.33338533752975075;0.0;0.3778944611169007;0.29020615116898657;0.0;0.1865207714148468;0.2733764861840696;0.33338533752975075;0.2560615493486744;0.0;0.3698450588801801;0.0;0.3138179532999968;0.34049234120079;0.0;0.2672471984561994;0.3720390284798914;0.3334480096655092;0.40921902425896556;0.0;0.0;0.2560615493486744;0.30058166190108726;0.15954866779068283;0.32928342312500725;0.4142021570157024;0.31333268144951854;0.0;1.0;0.2810142776713333;0.22025562887688815;0.5396285413461819;0.0;0.2733764861840696;0.3965194467809733;0.3233802092883421;0.36504597352346546;0.0;0.5227899894945114;0.5232036195128242;0.0
GO:1902943;0.2641846126864164;0.2796733514796847;0.38592483595237936;0.26718591890584925;0.3269201943116717;0.25017334413755216;0.4111169022270012;0.20232523299609012;0.25017334413755216;0.2641846126864164;0.0;0.35116454841115136;0.34985179226618796;0.0;0.0;0.2100943531579859;0.2641846126864164;0.2100943531579859;0.0;0.0;0.0;0.3704360971591111;0.0;0.2466134639746554;0.2373820581247557;0.4181504628942354;0.4072998228026858;0.2908590005872096;0.3636299750255609;0.2220553354808708;0.2965030164646016;0.0;0.3704360971591111;0.2922675999196789;0.29789829089743214;0.0;0.0;0.3638700593950142;0.0;0.3704360971591111;0.0;0.0;0.2505911252004208;0.16870655967928444;0.0;0.0;0.0;0.2908590005872096;0.0;0.2641846126864164;0.348332937611001;0.0;0.289857281563664;0.19326468817306902;0.0;0.0;0.42751466855745884;0.0;0.0;0.2908590005872096;0.2634431289595723;0.2796733514796847;0.2641846126864164;0.18047340216027258;0.30555937131531896;0.2641846126864164;0.2965030164646016;0.29789829089743214;0.29789829089743214;0.44553106614270355;0.3231774043653948;0.3032618846424371;0.3756641904438954;0.0;0.26600129009892354;0.2969882883150799;0.38592483595237936;0.0;0.38592483595237936;0.0;0.3437498592965886;0.2100943531579859;0.0;0.39471099292879536;0.19326468817306902;0.2641846126864164;0.19326468817306902;0.0;0.42006943777269146;0.0;0.25017334413755216;0.3063477393804779;0.0;0.31421269552371606;0.33789442665957925;0.2969882883150799;0.2714192320851104;0.0;0.0;0.19326468817306902;0.2838870223485679;0.3638700593950142;0.24917162511400665;0.174641830155773;0.26700300912246905;0.0;0.2810142776713333;1.0;0.18707501117897862;0.30958242442931283;0.0;0.19326468817306902;0.30768866557212654;0.2605833481127367;0.2776909838540755;0.0;0.2764593300807764;0.26700300912246905;0.0
GO:0007204;0.2034259638919712;0.21233821081761228;0.3649920332345119;0.29574705927665795;0.2595850536495993;0.2876916686482017;0.2343218540109656;0.8189956507166352;0.1950232739822172;0.2034259638919712;0.2491222716055529;0.28382940774907894;0.2825166516041156;0.0;0.2736804000993375;0.3045213336331187;0.2034259638919712;0.3045213336331187;0.22808543845787754;0.32135099861803557;0.0;0.2034259638919712;0.3179129018620927;0.3410404444497881;0.18707501117897862;0.42875476665711093;0.33213736303148367;0.2301003517927644;0.3084799048702259;0.2567747396935576;0.22916787580252923;0.31487393146236675;0.2034259638919712;0.3866945803948116;0.21233821081761228;0.2736804000993375;0.23822787709712456;0.18707501117897862;0.2876916686482017;0.2034259638919712;0.277718779071458;0.2736804000993375;0.42726919398770685;0.2034259638919712;0.2876916686482017;0.0;0.3730913899259852;0.2301003517927644;0.0;0.2034259638919712;0.2875742888165558;0.0;0.42301522958245813;0.2876916686482017;0.29454844405637487;0.3487311402641489;0.22916787580252923;0.3778574740251941;0.0;0.2301003517927644;0.35787010943470504;0.21233821081761228;0.2034259638919712;0.21233821081761228;0.39998635179045167;0.2034259638919712;0.22916787580252923;0.2034259638919712;0.2034259638919712;0.22182582854387778;0.25584226370332236;0.24250323584799188;0.27461537157080723;0.2736804000993375;0.36042827057405624;0.22182582854387778;0.21233821081761228;0.0;0.21233821081761228;0.28278160157538673;0.2764147186345162;0.3045213336331187;0.2491222716055529;0.21185293896713414;0.2876916686482017;0.2034259638919712;0.2876916686482017;0.26490226499791775;0.22025562887688815;0.2736804000993375;0.2876916686482017;0.3916664211353051;0.2491222716055529;0.2301003517927644;0.27055928599750684;0.2674207901853377;0.29998037245591913;0.2736804000993375;0.0;0.2876916686482017;0.1950232739822172;0.18707501117897862;0.3435986055891393;0.21185293896713414;0.3045213336331187;0.3143660565489949;0.22025562887688815;0.18707501117897862;1.0;0.3443018286419996;0.0;0.2876916686482017;0.36290112447876205;0.35501032858786935;0.31241038806676225;0.0;0.23410054593823787;0.21185293896713414;0.2736804000993375
GO:0006357;0.3506077417716534;0.34815182147196166;0.3801077491137859;0.4375617909980101;0.39539866430394865;0.3801077491137859;0.4512612899850778;0.376004773374782;0.32134926691030097;0.3341405529230974;0.0;0.4196430184034283;0.45028618990028924;0.0;0.0;0.39693741409870287;0.5211017898685469;0.39693741409870287;0.0;0.0;0.0;0.3506077417716534;0.0;0.4334565249153723;0.3260496132778688;0.46842861103016953;0.507734220436787;0.37728212967244656;0.8706832425927273;0.417967786122104;0.39693741409870287;0.0;0.3506077417716534;0.4791106608603958;0.36461901032051763;0.0;0.0;0.4805075830063359;0.0;0.3506077417716534;0.0;0.0;0.42096699729258175;0.3506077417716534;0.0;0.0;0.0;0.3912933982213108;0.0;0.4472255166850384;0.6670185195154519;0.0;0.46353682194235596;0.3801077491137859;0.0;0.0;0.33322820816937476;0.0;0.0;0.3608149408238906;0.45028618990028924;0.34815182147196166;0.3506077417716534;0.36461901032051763;0.5097173690914311;0.3506077417716534;0.3814486753054346;0.3506077417716534;0.3506077417716534;0.3801077491137859;0.39165587435767174;0.3732178248791181;0.4268961710737126;0.0;0.45284435103964044;0.36364056026522995;0.36461901032051763;0.0;0.36461901032051763;0.0;0.4122283292888656;0.39693741409870287;0.0;0.3105669711799583;0.3801077491137859;0.3506077417716534;0.3801077491137859;0.0;0.3814486753054346;0.0;0.3801077491137859;0.39031494816602313;0.0;0.37728212967244656;0.4063728966518562;0.38095549710062515;0.6284234461190604;0.0;0.0;0.3801077491137859;0.33781645575885694;0.2835948675557943;0.4360146860547235;0.4336353981508042;0.39693741409870287;0.0;0.5396285413461819;0.30958242442931283;0.3443018286419996;1.0;0.0;0.3801077491137859;0.4081230632062277;0.44742640905345354;0.4736034344953087;0.0;0.45588300512190794;0.4336353981508042;0.0
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3597544418347675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5655751951469407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4428775633556785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5299724222945389;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.23923188436375753;0.24007963235059676;0.40073563809933477;0.3336309194488894;0.28732647518258375;0.5185369985399844;0.256978719853612;0.3855773354389354;0.20727595672193327;0.22276469551520156;0.28367981189368235;0.3115708292820634;0.3463553183511684;0.0;0.3855773354389354;0.5353666635249013;0.23923188436375753;0.5353666635249013;0.24138851853875337;0.41923666540876925;0.0;0.23923188436375753;0.3524704421502222;0.6672556557815092;0.209731877021625;0.3644977394810487;0.4091496490416876;0.2659062722645507;0.33719977645849797;0.3098955970007391;0.293006542549582;0.3494314717504962;0.23923188436375753;0.6175399102865942;0.25654682119915273;0.3855773354389354;0.2610185749042658;0.22374314557048924;0.3855773354389354;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4415948862781306;0.23923188436375753;0.3855773354389354;0.0;0.4849883252655831;0.2832212090999459;0.0;0.25654682119915273;0.3406951461237373;0.0;0.3649522505472565;0.5185369985399844;0.3441416964251768;0.4606280756037469;0.2519585736096705;0.4757431408159278;0.0;0.24943908341599474;0.5887154393264875;0.24007963235059676;0.23923188436375753;0.25654682119915273;0.785807793312497;0.23923188436375753;0.2733764861840696;0.23923188436375753;0.23923188436375753;0.27617687756466514;0.2835836852363069;0.26184196747122224;0.3188239819523477;0.3855773354389354;0.6866434819057774;0.25970968871610917;0.25654682119915273;0.0;0.25654682119915273;0.3173391418635162;0.30415614016750064;0.6307365449648398;0.28367981189368235;0.219154897981007;0.5185369985399844;0.23923188436375753;0.6139068799799229;0.28769296280505896;0.2733764861840696;0.3855773354389354;0.6139068799799229;0.410942837151572;0.28367981189368235;0.2659062722645507;0.2983007075304913;0.3842684492507788;0.3378642326281505;0.3855773354389354;0.0;0.5185369985399844;0.22374314557048924;0.18831396444722587;0.6698138169208605;0.2560615493486744;0.5353666635249013;0.4122517233397286;0.2733764861840696;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;1.0;0.30005087408486286;0.5858556584796519;0.36553124537394377;0.0;0.2783091563197782;0.24057281055540614;0.3855773354389354
GO:0030836;0.360059725430544;0.34049234120079;0.39583426092515034;0.34018997913369187;0.387739184032777;0.34049234120079;0.36049162408500324;0.37620420455963793;0.30768866557212654;0.3231774043653948;0.23807762724693576;0.4119835381322567;0.47252945957197623;0.0;0.2675776345890683;0.31688053906977975;0.360059725430544;0.31688053906977975;0.21351949875315118;0.3185519013942973;0.0;0.360059725430544;0.30686825750347557;0.35339964988644923;0.3272560498018805;0.4645250664760215;0.5394651078347394;0.3867341133313371;0.4407126806898892;0.33608471305105403;0.41918068377038986;0.3038292871037496;0.360059725430544;0.39905378583147266;0.3427447885951488;0.2675776345890683;0.22528634123413932;0.3427447885951488;0.2848925714244635;0.360059725430544;0.2689185607807169;0.2675776345890683;0.5487001178814378;0.2672471984561994;0.2848925714244635;0.0;0.36698862441571595;0.4063641696968495;0.0;0.3796897817960564;0.46383810672064096;0.0;0.4587855294013687;0.30005087408486286;0.2857482257656338;0.34262837475387975;0.23585639630505645;0.3750583768014559;0.0;0.34985179226618796;0.3702293148713661;0.34049234120079;0.360059725430544;0.2672471984561994;0.43197561359262515;0.360059725430544;0.5047869559539369;0.3427447885951488;0.3427447885951488;0.36012239756630243;0.3839963940865001;0.36225467632141545;0.4223368861837389;0.2675776345890683;0.3727874760107174;0.36012239756630243;0.360059725430544;0.0;0.360059725430544;0.3928612482518315;0.4045688490176939;0.31688053906977975;0.23807762724693576;0.21319515931563998;0.30005087408486286;0.360059725430544;0.30005087408486286;0.25196072913493245;0.5315895105155974;0.2675776345890683;0.34049234120079;0.5304122818644312;0.23807762724693576;0.2939215863569925;0.3987134163806845;0.36012239756630243;0.34442329231295304;0.2675776345890683;0.0;0.30005087408486286;0.3272560498018805;0.18622305569147607;0.35595781102580043;0.28407686344111627;0.3573220061857069;0.31156695932525663;0.3965194467809733;0.30768866557212654;0.36290112447876205;0.4081230632062277;0.0;0.30005087408486286;1.0;0.3673695340245305;0.3917203614242587;0.0;0.3663333217579011;0.3595744535800657;0.2675776345890683
GO:0070098;0.3065505443034252;0.30739829229026444;0.46805429803900245;0.400949579388557;0.35464513512225143;0.6226178274976562;0.32429737979327966;0.4528959953786031;0.27459461666160095;0.29008335545486924;0.35099847183335003;0.3788894892217311;0.39404392192532367;0.0;0.4528959953786031;0.6026853234645688;0.3065505443034252;0.6026853234645688;0.30870717847842105;0.4865553253484369;0.0;0.3065505443034252;0.41978910208988984;0.6392044342812384;0.27705053696129267;0.41218634305520396;0.4538070719919387;0.33322493220421834;0.40451843639816565;0.3598993201050116;0.3406951461237373;0.4167501316901639;0.3065505443034252;0.8664182246478047;0.3238654811388204;0.4528959953786031;0.32833723484393346;0.27705053696129267;0.4528959953786031;0.3065505443034252;0.3946306913799275;0.4528959953786031;0.5089135462177983;0.3065505443034252;0.4528959953786031;0.0;0.5523069852052507;0.33322493220421834;0.0;0.3065505443034252;0.3906988692280098;0.0;0.4322709104869242;0.7078090827108707;0.4114603563648444;0.5279467355434145;0.3192772335493382;0.5430618007555954;0.0;0.31675774335566237;0.6560340992661553;0.30739829229026444;0.3065505443034252;0.3238654811388204;0.6981503416219019;0.3065505443034252;0.3406951461237373;0.3065505443034252;0.3065505443034252;0.3434955375043328;0.3509023451759745;0.32916062741088986;0.3861426418920153;0.4528959953786031;0.6585922604055066;0.32702834865577685;0.3238654811388204;0.0;0.3238654811388204;0.3846578018031838;0.3714748001071683;0.6026853234645688;0.35099847183335003;0.2864735579206747;0.6226178274976562;0.3065505443034252;0.6226178274976562;0.3550116227447266;0.3233802092883421;0.4528959953786031;0.6226178274976562;0.4782614970912396;0.35099847183335003;0.33322493220421834;0.36561936747015894;0.4515871091904465;0.4051828925678182;0.4528959953786031;0.0;0.7078090827108707;0.2910618055101569;0.25563262438689355;0.6417625954205896;0.3078914704950738;0.639447492482573;0.4795703832793962;0.3233802092883421;0.2605833481127367;0.35501032858786935;0.44742640905345354;0.0;0.5858556584796519;0.3673695340245305;1.0;0.41553496847821625;0.0;0.33013907746617754;0.3078914704950738;0.4528959953786031
GO:0043066;0.3327275697452803;0.3162603808967243;0.34821630853854857;0.40567035042277283;0.3635072237287113;0.34821630853854857;0.34140501553461844;0.34411333279954465;0.2894578263350636;0.30224911234786006;0.0;0.387751577828191;0.43570968616044703;0.0;0.0;0.36504597352346546;0.3327275697452803;0.36504597352346546;0.0;0.0;0.0;0.3327275697452803;0.0;0.40156508434013494;0.3059250151836196;0.4538521072903273;0.49547283622706206;0.35940195764607347;0.43217293208442475;0.8424668280815423;0.38236091035886066;0.0;0.3327275697452803;0.4645341571205536;0.3327275697452803;0.0;0.0;0.31871630119641603;0.0;0.3327275697452803;0.0;0.0;0.3890755567173444;0.4251959124464432;0.0;0.0;0.0;0.37489069643934175;0.0;0.34821630853854857;0.43236463346313314;0.0;0.43164538136711855;0.34821630853854857;0.0;0.0;0.30133676759413736;0.0;0.0;0.32892350024865324;0.41839474932505183;0.3162603808967243;0.3327275697452803;0.4251959124464432;0.4974559848817061;0.3327275697452803;0.3495572347301972;0.31871630119641603;0.31871630119641603;0.36553124537394377;0.35976443378243445;0.34132638430388074;0.39500473049847523;0.0;0.4209529104644031;0.3317491196899926;0.3327275697452803;0.0;0.3327275697452803;0.0;0.3803368887136282;0.38236091035886066;0.0;0.2786755306047209;0.36553124537394377;0.3327275697452803;0.34821630853854857;0.0;0.36504597352346546;0.0;0.36553124537394377;0.3584235075907858;0.0;0.4518703003472364;0.37448145607661887;0.3490640565253878;0.40990366360203395;0.0;0.0;0.34821630853854857;0.3059250151836196;0.251703426980557;0.4214381823148814;0.40922190180269663;0.36504597352346546;0.0;0.36504597352346546;0.2776909838540755;0.31241038806676225;0.4736034344953087;0.0;0.36553124537394377;0.3917203614242587;0.41553496847821625;1.0;0.0;0.37180484170130096;0.3355459661813329;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.4411581829354867;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.5686838179056708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.484248605802884;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.535024487935837;0.0;0.5023903613696767;0.0;0.0;0.0;0.535024487935837;0.527438801026604;0.6672391533911481;0.0;0.45798784792040365;0.0;0.0;0.5344237430956447;0.0;0.0;0.0;0.6428789037293119;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.512235084285553;0.0;0.0;0.535024487935837;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.0;0.41569655456547466;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0046330;0.5798318479390692;0.3032618846424371;0.32282926887219104;0.3202744594107341;0.3505087274744241;0.3742461374952742;0.6814287422196688;0.2568912437453791;0.3742461374952742;0.3742461374952742;0.0;0.37475308157390375;0.40849644845196265;0.0;0.0;0.27965008251142687;0.43765786109535204;0.27965008251142687;0.0;0.0;0.0;0.3088180003233268;0.0;0.3161691933280963;0.530368056387992;0.45617121753032547;0.4659444789884604;0.6065062358398623;0.48625653432986427;0.3161691933280963;0.3551476726503763;0.0;0.3088180003233268;0.37731206806638806;0.3742461374952742;0.0;0.0;0.4970217573145023;0.0;0.3897348762885425;0.0;0.0;0.30367966570530575;0.38057960695471316;0.0;0.0;0.0;0.34950365677298423;0.0;0.3677325536899649;0.5722518795309619;0.0;0.47121580482615844;0.2628204175265099;0.0;0.0;0.2196627728943789;0.0;0.0;0.315925003994366;0.33299885831301324;0.3032618846424371;0.4736689765065857;0.3886344799844276;0.40791877629742335;0.4736689765065857;0.339658933857108;0.3742461374952742;0.36023486894640994;0.31875062343570537;0.43323892917425255;0.3283278880495935;0.4520120370417374;0.0;0.33555701945236444;0.31875062343570537;0.4070498131239377;0.0;0.4070498131239377;0.0;0.4711263209408416;0.29513882130469515;0.0;0.19862593974670356;0.2783091563197782;0.4736689765065857;0.2628204175265099;0.0;0.339658933857108;0.0;0.3897348762885425;0.32993627254323027;0.0;0.27548353687843885;0.36148295982233164;0.31875062343570537;0.4513002851032007;0.0;0.0;0.2628204175265099;0.29602671431053035;0.17230865703552112;0.3342160932607158;0.7877056316021877;0.39107580248019114;0.0;0.5227899894945114;0.2764593300807764;0.23410054593823787;0.45588300512190794;0.0;0.2783091563197782;0.3663333217579011;0.33013907746617754;0.37180484170130096;0.0;1.0;0.6838152400012623;0.0
GO:0070374;0.5903879165966288;0.2965030164646016;0.31607040069435555;0.2980268524396304;0.3437498592965886;0.3519985305241704;0.6919848108772285;0.2346436367742753;0.3674872693174387;0.3674872693174387;0.0;0.36799421339606825;0.40356377831625406;0.0;0.0;0.2574024755403231;0.43272519095964346;0.2574024755403231;0.0;0.0;0.0;0.30058166190108726;0.0;0.2939215863569925;0.5307816864063047;0.4512385473946169;0.46332692838286904;0.617062304497422;0.47802019590762473;0.27991031780812825;0.3502150025146677;0.0;0.30058166190108726;0.33957572230201605;0.3674872693174387;0.0;0.0;0.49208908717879374;0.0;0.3848022061528339;0.0;0.0;0.281432058734202;0.3756469368190046;0.0;0.0;0.0;0.3427447885951488;0.0;0.3782886223475246;0.5726655095492748;0.0;0.41649782621138;0.24057281055540614;0.0;0.0;0.19741516592327513;0.0;0.0;0.30768866557212654;0.31075125134190945;0.2965030164646016;0.4740826065248985;0.3756469368190046;0.3683562324909244;0.4740826065248985;0.3329000656792725;0.3674872693174387;0.3519985305241704;0.3138179532999968;0.428306259038544;0.32009154962735403;0.4470793669060289;0.0;0.31330941248126065;0.3138179532999968;0.4044322625183463;0.0;0.4044322625183463;0.0;0.46850877033525024;0.2574024755403231;0.0;0.17637833277559978;0.24057281055540614;0.4740826065248985;0.24057281055540614;0.0;0.3329000656792725;0.0;0.3519985305241704;0.3231774043653948;0.0;0.24044464389453868;0.3547240916444962;0.3138179532999968;0.43990272986783646;0.0;0.0;0.24057281055540614;0.286570393352223;0.15006105006441733;0.29647974749634376;0.5722522291957839;0.36882819550908735;0.0;0.5232036195128242;0.26700300912246905;0.21185293896713414;0.4336353981508042;0.0;0.24057281055540614;0.3595744535800657;0.3078914704950738;0.3355459661813329;0.0;0.6838152400012623;1.0;0.0
