;GO:0014068;GO:1904058;GO:1900135;GO:0045765;GO:0045766;GO:0002752;GO:0000187;GO:0051482;GO:0002879;GO:0070963;GO:0071258;GO:0032722;GO:0050679;GO:0050830;GO:0042789;GO:0007263;GO:0045410;GO:0048015;GO:0032959;GO:0002407;GO:0031100;GO:2000484;GO:0031623;GO:0007193;GO:0035025;GO:0090276;GO:0008284;GO:0043123;GO:0045944;GO:0043524;GO:0048661;GO:0071398;GO:2000778;GO:0019221;GO:0010759;GO:0072643;GO:1904646;GO:0061903;GO:0002232;GO:0002741;GO:0001774;GO:0035926;GO:0097755;GO:0010804;GO:0030593;GO:0032496;GO:0050900;GO:0001938;GO:0071548;GO:0032930;GO:0045727;GO:0032494;GO:0030193;GO:0038112;GO:0045444;GO:0002286;GO:0043547;GO:0060326;GO:0051607;GO:0032760;GO:0019722;GO:0010575;GO:0034141;GO:0034140;GO:0007186;GO:0034145;GO:0031274;GO:0090026;GO:0090023;GO:1904300;GO:0050927;GO:1904306;GO:0002690;GO:0043312;GO:0007188;GO:1904303;GO:0043311;GO:0006898;GO:0043315;GO:0045217;GO:0002720;GO:0007218;GO:0071320;GO:0010863;GO:0031663;GO:0034137;GO:0035589;GO:0042119;GO:0060100;GO:0072608;GO:0038178;GO:0045907;GO:1904317;GO:0090198;GO:0045987;GO:0003104;GO:0030449;GO:0097029;GO:0009609;GO:0060333;GO:1903238;GO:0007202;GO:0007200;GO:0046329;GO:0002430;GO:0061028;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0070493;GO:0030836;GO:0070098;GO:0043066;GO:0045087;GO:0046330;GO:0070374;GO:0050702
GO:0060732;0.029811088876616966;0.009951498511676546;0.029811088876616966;0.005581532010066985;0.009951498511676546;0.0076726264588436325;0.039368510620411;0.00420847652103253;0.009951498511676546;0.0076188852434344876;0.0;0.009951498511676546;0.029811088876616966;0.0;0.0;0.009951498511676546;0.2039246887733024;0.009951498511676546;0.0;0.0;0.0;0.029811088876616966;0.0;0.009951498511676546;0.029811088876616966;0.009951498511676546;0.029811088876616966;0.029811088876616966;0.11622408017155371;0.009951498511676546;0.029811088876616966;0.0;0.029811088876616966;0.009951498511676546;0.0238991850662835;0.0;0.0;0.09597258183710074;0.0;0.024326462883266214;0.0;0.0;0.00420847652103253;0.009951498511676546;0.0;0.0;0.0;0.029811088876616966;0.0;0.09996568218237654;0.16475022994663427;0.0;0.005581532010066985;0.009951498511676546;0.0;0.0;0.00420847652103253;0.0;0.0;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.029811088876616966;0.009951498511676546;0.009951498511676546;0.029811088876616966;0.029811088876616966;0.027756288144971785;0.02522179594849674;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.029811088876616966;0.0;0.009951498511676546;0.009951498511676546;0.029811088876616966;0.0;0.029811088876616966;0.0;0.009951498511676546;0.009951498511676546;0.0;0.00420847652103253;0.009951498511676546;0.029811088876616966;0.009951498511676546;0.0;0.029811088876616966;0.0;0.009951498511676546;0.009951498511676546;0.0;0.009951498511676546;0.009951498511676546;0.009951498511676546;0.013416704757030759;0.0;0.0;0.009951498511676546;0.029811088876616966;0.00420847652103253;0.009951498511676546;0.016424085009312715;0.009951498511676546;0.0;1.0;0.006910636760682818;0.00420847652103253;0.050430427271980965;0.0;0.009951498511676546;0.029811088876616966;0.009951498511676546;0.009951498511676546;0.0;0.08280714890992999;0.12377104690189593;0.0
GO:1902943;0.006910636760682818;0.006910636760682818;0.022476598512619447;0.003875993172730575;0.006910636760682818;0.006910636760682818;0.0021483781229270334;0.0029224998143338146;0.006910636760682818;0.006910636760682818;0.0;0.006910636760682818;0.006910636760682818;0.0;0.0;0.003875993172730575;0.006910636760682818;0.003875993172730575;0.0;0.0;0.0;0.022476598512619447;0.0;0.003875993172730575;0.006910636760682818;0.00906730477837635;0.006910636760682818;0.006910636760682818;0.005439344724655555;0.003875993172730575;0.006910636760682818;0.0;0.022476598512619447;0.003875993172730575;0.006910636760682818;0.0;0.0;0.0044915645359951475;0.0;0.022476598512619447;0.0;0.0;0.0029224998143338146;0.003875993172730575;0.0;0.0;0.0;0.006910636760682818;0.0;0.006910636760682818;0.006910636760682818;0.0;0.003875993172730575;0.003875993172730575;0.0;0.0;0.005874423024612801;0.0;0.0;0.006910636760682818;0.003875993172730575;0.006910636760682818;0.006910636760682818;0.003875993172730575;0.003875993172730575;0.006910636760682818;0.006910636760682818;0.006910636760682818;0.006910636760682818;0.022476598512619447;0.006910636760682818;0.006910636760682818;0.006910636760682818;0.0;0.003875993172730575;0.006910636760682818;0.022476598512619447;0.0;0.022476598512619447;0.0;0.006910636760682818;0.003875993172730575;0.0;0.005874423024612801;0.003875993172730575;0.006910636760682818;0.003875993172730575;0.0;0.022476598512619447;0.0;0.006910636760682818;0.006910636760682818;0.0;0.00906730477837635;0.006910636760682818;0.006910636760682818;0.003875993172730575;0.0;0.0;0.003875993172730575;0.006910636760682818;0.005874423024612801;0.003875993172730575;0.0025310449071753015;0.006910636760682818;0.0;0.006910636760682818;1.0;0.0029224998143338146;0.003875993172730575;0.0;0.003875993172730575;0.006910636760682818;0.003875993172730575;0.003875993172730575;0.0;0.0045188670929252805;0.006754307064843514;0.0
GO:0007204;0.011599311636661369;0.011599311636661369;0.007561088012553806;0.011599311636661369;0.011599311636661369;0.0032447443235618214;9.085464744861965E-4;0.9938657934416549;0.011599311636661369;0.0032220172294467227;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0026135649106476403;0.011599311636661369;0.00403605150958594;0.011599311636661369;0.009327605559539065;0.011599311636661369;0.0;0.004468855717445473;0.011599311636661369;0.011599311636661369;0.00991475954087052;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.0023002922159567813;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005448104426102616;0.011599311636661369;0.003373884115388922;0.011599311636661369;0.011599311636661369;0.0018994771360573096;0.011599311636661369;0.003434203571285759;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.010994510635994858;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.003260715601826616;0.0;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006664259981229113;0.009493184304571507;0.011599311636661369;0.006664259981229113;0.011599311636661369;0.003918397192822813;0.0035605990947475763;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.007953699531392357;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004215587559493927;0.0;0.004215587559493927;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.010285811140939306;0.011599311636661369;0.011599311636661369;0.006664259981229113;0.011599311636661369;0.011599311636661369;0.010904107846281588;0.011599311636661369;0.011599311636661369;0.015383697371533339;0.007381401854518556;0.004433135426936498;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.007636524733585712;0.011599311636661369;0.011599311636661369;0.0019084084882634903;0.011599311636661369;0.011599311636661369;0.00420847652103253;0.0029224998143338146;1.0;0.011599311636661369;0.0;0.011599311636661369;0.01138654982361081;0.011599311636661369;0.011599311636661369;0.0;0.0019110233539128216;0.0028563881776081583;0.011599311636661369
GO:0006357;0.03203300198081839;0.01796646261110231;0.01348091455318583;0.01796646261110231;0.01796646261110231;0.0076726264588436325;0.006145022122173749;0.011528159063147471;0.01796646261110231;0.004273230993036879;0.0;0.01796646261110231;0.03203300198081839;0.0;0.0;0.03203300198081839;0.04836424798924748;0.03203300198081839;0.0;0.0;0.0;0.01056719950766053;0.0;0.03203300198081839;0.023444758292341956;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.03203300198081839;0.0;0.012882762400327413;0.03203300198081839;0.007977994551012602;0.0;0.0;0.022761548766161793;0.0;0.008120627870358112;0.0;0.0;0.013546717268387652;0.025997972350305786;0.0;0.0;0.0;0.03203300198081839;0.0;0.09162423677242502;0.07245514181338727;0.0;0.01796646261110231;0.03203300198081839;0.0;0.0;0.013546717268387652;0.0;0.0;0.01796646261110231;0.03203300198081839;0.01796646261110231;0.01575852281774307;0.022447887972257566;0.03203300198081839;0.01575852281774307;0.03203300198081839;0.009265567631815326;0.008419506777565193;0.03203300198081839;0.01796646261110231;0.01796646261110231;0.018807572919416954;0.0;0.03203300198081839;0.01796646261110231;0.00996831350121288;0.0;0.00996831350121288;0.0;0.017955588139218086;0.03203300198081839;0.0;0.013546717268387652;0.03203300198081839;0.01575852281774307;0.03203300198081839;0.0;0.025784203015301325;0.0;0.03203300198081839;0.01796646261110231;0.0;0.010482734163477142;0.01796646261110231;0.01796646261110231;0.055239104915836015;0.0;0.0;0.03203300198081839;0.018057571223425613;0.013546717268387652;0.03203300198081839;0.012907663733058138;0.03203300198081839;0.0;0.050430427271980965;0.003875993172730575;0.011599311636661369;1.0;0.0;0.03203300198081839;0.020301457273454556;0.03203300198081839;0.03203300198081839;0.0;0.012925349572707388;0.01931939535712146;0.0
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08486199080625037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0325269320903045;0.0;0.0;0.0;0.05545384151770978;0.0;0.0;0.05863715091037607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.01872535821551055;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6986459598212339;0.00954377680140654;0.7203413680427009;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.8169123411087083;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.7203413680427009;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.12482130051040963;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.6436478635053585;0.12482130051040963;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6986459598212339;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.8588919457726826;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.8373763400334938;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.8588919457726826;0.010285811140939306;0.04021169954498488;0.7203413680427009;0.01575852281774307;0.28235311323952467;0.12482130051040963;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.6436478635053585;0.018057571223425613;0.040211699544984596;0.8588919457726826;0.004512683897774373;0.08883945860337972;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;1.0;0.020301457273454556;0.6436478635053585;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0030836;0.06081582049112272;0.020301457273454556;0.040383942318994163;0.01138654982361081;0.020301457273454556;0.0076726264588436325;0.006435763527272785;0.01138654982361081;0.020301457273454556;0.0076188852434344876;0.008585461393360009;0.020301457273454556;0.06081582049112272;0.0;0.0026135649106476403;0.020301457273454556;0.02858970215505701;0.020301457273454556;0.008585461393360009;0.008585461393360009;0.0;0.03165550628683551;0.008585461393360009;0.020301457273454556;0.06081582049112272;0.020301457273454556;0.06081582049112272;0.06081582049112272;0.016294308724158792;0.020301457273454556;0.06081582049112272;0.008585461393360009;0.03859209489323416;0.020301457273454556;0.0238991850662835;0.008585461393360009;0.008585461393360009;0.01345510220601481;0.008585461393360009;0.024326462883266214;0.008585461393360009;0.008585461393360009;0.022029820434842542;0.020301457273454556;0.008585461393360009;0.0;0.008585461393360009;0.06081582049112272;0.0;0.06081582049112272;0.023097546611374684;0.0;0.01138654982361081;0.020301457273454556;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.008585461393360009;0.0;0.020301457273454556;0.020301457273454556;0.020301457273454556;0.04720683259237012;0.020301457273454556;0.020301457273454556;0.04720683259237012;0.11176937258462674;0.027756288144971785;0.02522179594849674;0.020301457273454556;0.020301457273454556;0.020301457273454556;0.05634068348564075;0.008585461393360009;0.020301457273454556;0.020301457273454556;0.02986146050124605;0.0;0.02986146050124605;0.02920149329179537;0.020301457273454556;0.020301457273454556;0.008585461393360009;0.008585461393360009;0.020301457273454556;0.04720683259237012;0.020301457273454556;0.008585461393360009;0.11176937258462674;0.008585461393360009;0.020301457273454556;0.022029820434842542;0.007381401854518556;0.010482734163477142;0.020301457273454556;0.020301457273454556;0.01138654982361081;0.008585461393360009;0.0;0.020301457273454556;0.054093949771057234;0.008585461393360009;0.020301457273454556;0.004512683897774373;0.020301457273454556;0.008585461393360009;0.029811088876616966;0.006910636760682818;0.01138654982361081;0.020301457273454556;0.0;0.020301457273454556;1.0;0.020301457273454556;0.020301457273454556;0.0;0.013536890787930196;0.020233460113947156;0.008585461393360009
GO:0070098;0.03339691615813532;0.06743722383988827;0.01348091455318583;0.09937522716329328;0.033205470168080946;0.02232699670811765;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0904948266584149;0.06697163704759747;0.12237164973833586;0.0;0.0026135649106476403;0.6436478635053585;0.00954377680140654;0.6436478635053585;0.009327605559539065;0.036099002254031475;0.0;0.01056719950766053;0.051925829547280054;0.6436478635053585;0.023444758292341956;0.07629350542520738;0.18324392195747494;0.0333001034066708;0.005439344724655555;0.04432685872670267;0.12547526821630264;0.016587649929734667;0.012882762400327413;0.8778166945961151;0.007977994551012602;0.02456631929126772;0.012292365788604492;0.0044915645359951475;0.036099002254031475;0.008120627870358112;0.10793742002122277;0.024442714950202078;0.08486199080625037;0.025997972350305786;0.02584317478281109;0.0;0.11153179167231024;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.06799066114823865;0.8778166945961151;0.11153179167231024;0.04103932917437334;0.06825029425055588;0.11117984168356607;0.0;0.05198383880526412;0.6436478635053585;0.06919221257938166;0.01575852281774307;0.022447887972257566;0.6436478635053585;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.1341749768057168;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.02535564089323761;0.6436478635053585;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.06524456272361516;0.017955588139218086;0.6436478635053585;0.010285811140939306;0.04021169954498488;0.7674471999028337;0.01575852281774307;0.28235311323952467;0.11153179167231024;0.025784203015301325;0.02456631929126772;0.09429721138785968;0.04313915302698829;0.007381401854518556;0.010482734163477142;0.06735871064080441;0.07354618469781556;0.018171261831963142;0.047678372171490666;0.0;0.8778166945961151;0.018057571223425613;0.040211699544984596;0.6436478635053585;0.004512683897774373;0.10592685474746374;0.09498975148442544;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.6436478635053585;0.020301457273454556;1.0;0.0982116173552396;0.0;0.0045188670929252805;0.006754307064843514;0.024442714950202078
GO:0043066;0.03339691615813532;0.0550842956350268;0.01348091455318583;0.0550842956350268;0.033205470168080946;0.0076726264588436325;0.0021483781229270334;0.011528159063147471;0.021968096166549465;0.004273230993036879;0.0;0.0550842956350268;0.0982116173552396;0.0;0.0;0.0982116173552396;0.00954377680140654;0.0982116173552396;0.0;0.0;0.0;0.01056719950766053;0.0;0.0982116173552396;0.023444758292341956;0.07629350542520738;0.0982116173552396;0.0333001034066708;0.005439344724655555;0.45134027847610664;0.0982116173552396;0.0;0.012882762400327413;0.0982116173552396;0.007977994551012602;0.0;0.0;0.0044915645359951475;0.0;0.008120627870358112;0.0;0.0;0.041533572581776305;0.07814720434028413;0.0;0.0;0.0;0.09120063924171794;0.0;0.05507457349511269;0.007710392655491601;0.0;0.0550842956350268;0.0982116173552396;0.0;0.0;0.041533572581776305;0.0;0.0;0.05198383880526412;0.0982116173552396;0.0550842956350268;0.01575852281774307;0.06747601946561749;0.0982116173552396;0.01575852281774307;0.039670825765091344;0.009265567631815326;0.008419506777565193;0.0982116173552396;0.03469895874189304;0.05017917910414445;0.018807572919416954;0.0;0.0982116173552396;0.03782387204335851;0.00996831350121288;0.0;0.00996831350121288;0.0;0.017955588139218086;0.0982116173552396;0.0;0.04021169954498488;0.0982116173552396;0.01575852281774307;0.09703006614368305;0.0;0.025784203015301325;0.0;0.03240504258356479;0.04313915302698829;0.0;0.03151000999924097;0.0550842956350268;0.0550842956350268;0.018171261831963142;0.0;0.0;0.0982116173552396;0.018057571223425613;0.040211699544984596;0.0982116173552396;0.013564659040739994;0.03640154558458736;0.0;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.0982116173552396;0.020301457273454556;0.0982116173552396;1.0;0.0;0.0045188670929252805;0.006754307064843514;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0032447443235618214;0.0;0.0;0.0;0.0;0.0904948266584149;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.012292365788604492;0.0;0.036099002254031475;0.0;0.10793742002122277;0.0;0.0;0.0;0.02584317478281109;0.0522750495245386;0.1249933605260799;0.0;0.026962047245203496;0.0;0.0;0.043540180526466986;0.0;0.0;0.0;0.04103932917437334;0.0;0.0;0.12093988238036746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.1272115973549124;0.0;0.0;0.013704052783204027;0.0;0.007381401854518556;0.0;0.0;0.0;0.0;0.0;0.05863715091037607;0.0;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0046330;0.10753251291128181;0.0045188670929252805;0.013536890787930196;0.0025345128976109917;0.0045188670929252805;0.013316317802164437;0.2744662249390444;0.0019110233539128216;0.013316317802164437;0.013316317802164437;0.0;0.0045188670929252805;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.07323366734783925;0.0045188670929252805;0.0;0.0;0.0;0.013536890787930196;0.0;0.0045188670929252805;0.10753251291128181;0.006832970063138813;0.013536890787930196;0.10753251291128181;0.04539332755822966;0.0045188670929252805;0.013536890787930196;0.0;0.013536890787930196;0.0045188670929252805;0.013536890787930196;0.0;0.0;0.10206133820784367;0.0;0.013536890787930196;0.0;0.0;0.0019110233539128216;0.021332432925643442;0.0;0.0;0.0;0.013536890787930196;0.0;0.04539332755822966;0.16372647258360531;0.0;0.006612397077373056;0.0045188670929252805;0.0;0.0;0.0019110233539128216;0.0;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.07958504514592138;0.021332432925643442;0.0045188670929252805;0.07958504514592138;0.013536890787930196;0.013536890787930196;0.013536890787930196;0.0045188670929252805;0.013316317802164437;0.0045188670929252805;0.013536890787930196;0.0;0.0045188670929252805;0.0045188670929252805;0.013536890787930196;0.0;0.013536890787930196;0.0;0.013316317802164437;0.0045188670929252805;0.0;0.0019110233539128216;0.0045188670929252805;0.07958504514592138;0.0045188670929252805;0.0;0.013536890787930196;0.0;0.013316317802164437;0.0045188670929252805;0.0;0.0045188670929252805;0.0045188670929252805;0.0045188670929252805;0.02331779948083914;0.0;0.0;0.0045188670929252805;0.013536890787930196;0.0019110233539128216;0.0045188670929252805;0.13386545007288034;0.013316317802164437;0.0;0.08280714890992999;0.0045188670929252805;0.0019110233539128216;0.012925349572707388;0.0;0.0045188670929252805;0.013536890787930196;0.0045188670929252805;0.0045188670929252805;0.0;1.0;0.5773082395321897;0.0
