;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0090267;0.8055091713474026;0.5382061599506115;0.0;0.047442453657044595;0.4298477614860634;0.0;0.0;0.0;0.0;0.0;0.0;0.08889167044662898;0.0;0.04926544639543923;0.0;0.0;0.06285420405097152;0.0;0.05909539690818326;0.0;0.0;0.0;0.3723428565393563;0.0;0.0;0.4275727216847659;0.0;0.17951662171083793;0.46285055642411954;0.6235067660721013;0.2073024953407018;0.0;0.0;0.23054461129780585;0.0;0.4824762883250007;0.6561702851481938;0.0;0.0;0.2364404288249254;0.0;0.0;0.06065020204840553;0.5994568814380219;0.44779667641383913;0.0;0.0;0.7373398890614902;0.0;0.0;0.0;0.5902347441728993;0.0;0.0;0.0;0.06609022054887985;0.0;0.06396446292750321;0.16882025828520014;0.0;0.0;0.0;0.4350107351922475;0.13876567085026614;0.062132762415870395;0.0;0.0;0.06390116810711248;0.0;0.061907674732833685;0.0;0.0;0.19268924284205494;0.0;0.0;1.0;0.0;0.06065020204840553;0.07427324689229522;0.0;0.0;0.0;0.0;0.0;0.06428062795383853;0.0;0.05337341103410522;0.0;0.0;0.42112062145521945;0.08586392994990241;0.18043364887853308;0.0;0.0;0.06547204325562081;0.5190342032283416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07199121904611498;0.0;0.061450362778400595;0.0;0.4542670887848953;0.0;0.0;0.29790225869715936;0.708282769826035;0.0;0.0;0.06065020204840553;0.0;0.08650663771588157;0.0;0.0;0.06651166323676952;0.0649563941978621
GO:0046785;0.020401339940053793;0.020472313539169208;0.026402094557598947;0.0;0.0;0.0;0.01898513217417398;0.017532779044369076;0.0;0.018571933505860526;0.017532779044369076;0.0;0.020249741408514595;0.28855482968054386;0.02324705947286056;0.022630534039172655;0.0;0.2617691986481488;0.018793571078130664;0.4178985994233557;0.49318675670457107;0.018571933505860526;0.020249741408514595;0.020249741408514595;0.020249741408514595;0.0;0.29748952572614945;0.0;0.0;0.0;0.0;0.2830662867967896;0.023797051319300426;0.0;0.020401339940053793;0.0;0.0;0.01797790430867298;0.0;0.0;0.2721151022536426;0.3216647553497663;0.0;0.0;0.019992662136233234;0.021057065768047428;0.021006549578978136;0.0;0.024889227914135312;0.022801828253623917;0.018307684229438067;0.0;0.0;0.0;0.021684700450242282;0.0;0.020082913816025467;0.0;0.0;0.021290549717543024;0.019154254597201287;0.01957001359577429;0.02381025170111798;0.0;0.0;0.5980595815904194;0.021754626933136182;0.0;0.46668471643903153;0.0;0.15882038373277324;0.018571933505860526;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.37952940096904714;0.0;0.0;0.021246167726588917;0.0214978701212227;0.0;0.018307684229438067;0.0;0.019443700530977902;0.025699623925739136;0.0;0.0;0.0;0.019305952003115197;0.0;0.020901046312813445;0.0;0.023090446691145742;0.020669107130772676;0.022266125884216358;0.0286421407146338;0.02212876516863006;0.01968676996160056;0.021981355279213428;0.018571933505860526;0.0;0.02182212351854227;0.0;0.030941579472333947;0.0;0.016820808509603918;0.02218483009939226;0.0;0.0;0.444533212542323;0.5484865521961502;0.019305952003115197;0.0;0.0;0.021333893842622458;0.01898513217417398;0.0;0.0
GO:1904667;0.18843741777355508;0.18907979028930874;0.0;0.23050146168473393;0.14410450714759085;0.0;0.0;0.0;0.0;0.0;0.0;0.391311745726469;0.0;0.05013050866920169;0.0;0.0;0.2998403912667264;0.0;0.25802717982516854;0.0;0.0;0.0;0.1870650199148349;0.0;0.0;0.18196494885661285;0.0;0.335762142276111;0.19725338994078997;0.0758671504813815;0.48933198430958;0.0;0.0;0.08844486782712574;0.0;0.24364800964652922;0.08196310992958986;0.0;0.0;0.20698737331498632;0.0;0.0;0.1785118422542937;0.21101976275560813;0.18473678709648694;0.0;0.0;0.07691002096523163;0.0;0.0;0.0;0.18294960228266466;0.0;0.0;0.0;0.1948131343823926;0.0;0.18843741777355508;0.14676622728290503;0.0;0.0;0.0;0.21919023523586087;0.05150319009614524;0.18294960228266466;0.0;0.0;0.4433863384864779;0.0;0.3590546640836774;0.0;0.0;0.717112355151345;0.0;0.0;0.06065020204840553;0.0;1.0;0.4483822074288048;0.0;0.0;0.0;0.0;0.0;0.06556839090658069;0.0;0.16516321872639372;0.0;0.0;0.45172357340417035;0.37766828602592906;0.06886461412120384;0.0;0.0;0.1519880827257236;0.1785118422542937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07341224506711155;0.0;0.26848237238211703;0.0;0.3540557654965646;0.0;0.0;0.07114649461741367;0.06208715716471687;0.0;0.0;0.26492843984154746;0.0;0.25642742328541857;0.0;0.0;0.15444542266548836;0.2840728431585013
GO:0043433;0.21707200595780052;0.21799410369335848;0.0;0.2845926903467199;0.24197550271711823;0.0;0.0;0.0;0.0;0.0;0.0;0.4162586823130936;0.0;0.062467689144355444;0.0;0.0;0.2650648099875021;0.0;0.227288302089543;0.0;0.0;0.0;0.21510714128088257;0.0;0.0;0.20786630832273106;0.0;0.19706482345697687;0.22986302738238312;0.09845676764154886;0.3828344686700046;0.0;0.0;0.12073962104222545;0.0;0.3023836220707951;0.10897498817920674;0.0;0.0;0.4143284301845928;0.0;0.0;0.20301759300909872;0.25044087513450375;0.2117897710766585;0.0;0.0;0.10022034758823624;0.0;0.0;0.0;0.20925684244965376;0.0;0.0;0.0;0.22629287868702447;0.0;0.21707200595780052;0.2410079126369438;0.0;0.0;0.0;0.2630169612028659;0.06257912621798883;0.20925684244965376;0.0;0.0;0.2556470365617573;0.0;0.4027435291831933;0.0;0.0;0.21603600496391115;0.0;0.0;0.07427324689229522;0.0;0.4483822074288048;1.0;0.0;0.0;0.0;0.0;0.0;0.08463998081821467;0.0;0.20301759300909872;0.0;0.0;0.3450398340961473;0.3964910824893241;0.08697881235196324;0.0;0.0;0.2764459028599226;0.2510052574568788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09436176564626379;0.0;0.25515691072083213;0.0;0.38057915713361395;0.0;0.0;0.09065103946207384;0.07643975784245786;0.0;0.0;0.23476070628665485;0.0;0.3240457908159219;0.0;0.0;0.25686590539993437;0.25596442653335844
GO:0071163;0.37688323635856535;0.3780764217472655;0.02341696381729374;0.0;0.0;0.0;0.017390972284480048;0.016164404869870686;0.0;0.017043617088630857;0.016164404869870686;0.0;0.3743321155259173;0.3780764217472655;0.020901046312813445;0.020401339940053793;0.0;0.34586886527417154;0.017230094564966995;0.3814411342205662;0.6520648552362739;0.017043617088630857;0.018446220176376486;0.018446220176376486;0.018446220176376486;0.0;0.3887003720076405;0.0;0.0;0.0;0.0;0.3715207832530726;0.021344573854575905;0.0;0.018571933505860526;0.0;0.0;0.016542012253947143;0.0;0.0;0.14923908809939496;0.2930160331660903;0.0;0.0;0.36999816536964925;0.01911377124220526;0.019072139574988347;0.0;0.022219098842393394;0.020540446236642355;0.016820808509603918;0.0;0.0;0.0;0.019629487714027224;0.0;0.018307684229438063;0.0;0.0;0.39177879188621656;0.017532779044369076;0.36285161353261874;0.4333643697119361;0.0;0.0;0.41133140885467223;0.01968676996160056;0.0;0.32802687018261234;0.0;0.1456077835970394;0.017043617088630857;0.0;0.0;0.0;0.0;0.37952940096904714;0.0;0.0;1.0;0.0;0.0;0.019269451414091393;0.01947626849820125;0.0;0.016820808509603918;0.0;0.017774984128329507;0.022862694272932867;0.0;0.0;0.0;0.017659794945153594;0.0;0.38526834345168964;0.0;0.421577473957341;0.018793571078130664;0.020104716632479723;0.025162364515897644;0.019992662136233234;0.01797790430867298;0.019872260366623797;0.017043617088630857;0.0;0.01974202850009074;0.0;0.02691987698256535;0.0;0.01555730723324292;0.020038414336241286;0.0;0.0;0.593674327628797;0.3803214735029074;0.017659794945153594;0.0;0.0;0.019341585342707884;0.017390972284480048;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.47548401984115857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.0;0.0;0.0;0.32230609775041463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31158925004653204;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.19779080125358692;0.2708852812329705;0.0;0.0;0.0;0.0;0.4098949948400444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19224940761308468;0.0;0.0;0.0;0.0;0.22546491032783736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21286542809568493;0.0;0.0;0.0;0.0;0.0;0.0;0.24268595212544924;0.19115129936827657;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.47766750018789417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3720359492071558;0.21898654603528353;0.0;0.48949023851888085;0.0;0.0;0.293470566775047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2760663768784592;0.0;0.0;0.3361446751716437;0.0;0.0
GO:0031145;0.022080823654154244;0.022163987464173293;0.2111580143372461;0.0;0.0;0.0;0.17214504697691677;0.018758980498249034;0.0;0.19954512061221782;0.15805502716756684;0.0;0.0219033464565488;0.15981411900823383;0.1835302490155508;0.1438711131538831;0.0;0.0199535213561624;0.14572186516671434;0.02137275845175194;0.025590617348347174;0.16811970993472938;0.0219033464565488;0.18454808989079052;0.0219033464565488;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.021708291142540363;0.18829504571599245;0.0;0.15921446377683443;0.0;0.0;0.16235603352978611;0.0;0.0;0.020803309448960187;0.0219033464565488;0.0;0.0;0.021602877895512254;0.16476779190340715;0.2279264637221959;0.0;0.27436353791537477;0.1796886765759386;0.4232623955177451;0.0;0.0;0.0;0.17011088612326186;0.0;0.4676262950216032;0.0;0.0;0.023126213965686353;0.20628299841013858;0.02111024600253506;0.026129791132490313;0.0;0.0;0.024522556886335638;0.1707078595398132;0.0;0.018758980498249034;0.0;0.2021059198881958;0.19954512061221782;0.0;0.0;0.0;0.0;0.021246167726588917;0.0;0.0;0.019269451414091393;0.0;0.0;1.0;0.6536341906160743;0.0;0.019648816607209404;0.0;0.45176172906292233;0.28424348110699765;0.0;0.0;0.0;0.15000290797923205;0.0;0.022667373102279776;0.0;0.02526545704444461;0.022394831149800485;0.024281835703686833;0.1503964052592532;0.02411857044398818;0.12367406310914932;0.2394475229607963;0.0199535213561624;0.0;0.23755936137732006;0.0;0.2521980534701945;0.0;0.15120730096468465;0.24186387323725758;0.0;0.0;0.022850992746507454;0.022320735465966204;0.15000290797923205;0.0;0.0;0.2317851428547706;0.020431274075746683;0.0;0.0
GO:0031146;0.022352817354668576;0.02243804657727428;0.21462159288322424;0.0;0.0;0.0;0.17410533020310207;0.018954929343597205;0.0;0.2017636944051294;0.15970600708504418;0.0;0.022170958870708468;0.1617902307429661;0.1861411725741311;0.14585774031269721;0.0;0.020175367720640092;0.1473630495636437;0.021627487192055872;0.02595666785276767;0.16998889110733204;0.022170958870708468;0.1868028759328322;0.022170958870708468;0.0;0.0232017904231567;0.0;0.0;0.0;0.0;0.021971129857576585;0.19104431364956886;0.0;0.16117568279005356;0.0;0.0;0.1640985845096089;0.0;0.0;0.021044568582182798;0.022170958870708468;0.0;0.0;0.02186315486951653;0.1668691125887263;0.23082559891562296;0.0;0.2785752499304399;0.1821906976691698;0.4278956437764951;0.0;0.0;0.0;0.1723516265567987;0.0;0.47328820059001375;0.0;0.0;0.023424745858207256;0.20865481769868682;0.021358719349702425;0.0265115439629458;0.0;0.0;0.024858489205412455;0.17296445882871028;0.0;0.018954929343597205;0.0;0.2043821265636188;0.2017636944051294;0.0;0.0;0.0;0.0;0.0214978701212227;0.0;0.0;0.01947626849820125;0.0;0.0;0.6536341906160743;1.0;0.0;0.019863902677448392;0.0;0.45704165242451816;0.28876648587416975;0.0;0.0;0.0;0.15174251444178694;0.0;0.022954102897241247;0.0;0.025622199563988073;0.022674664824340166;0.024611160871921854;0.15310186390157693;0.024443452266682625;0.12513922417910103;0.24264921072402124;0.020175367720640092;0.0;0.24071042221488426;0.0;0.2571546104487746;0.0;0.15271763909896519;0.2451309466260254;0.0;0.0;0.02314241659326546;0.02259870899264804;0.15174251444178694;0.0;0.0;0.2347839164772924;0.020663933014029415;0.0;0.0
GO:0016202;0.07002572419354106;0.07031780232725825;0.0;0.05853672282133573;0.06754844307988965;0.0;0.0;0.0;0.0;0.0;0.0;0.10754161459992177;0.0;0.061337170865546235;0.0;0.0;0.08048182742971596;0.0;0.06351547375747503;0.0;0.0;0.0;0.0694031962711813;0.0;0.0;0.06710732898423087;0.0;0.07458371022524606;0.074073342916949;0.08475398592477199;0.08973784290438264;0.0;0.0;0.10342502461313964;0.0;0.09686051597258163;0.09359023234402716;0.0;0.0;0.10705666882446395;0.0;0.0;0.06556839090658069;0.08056705138047415;0.0683516929814982;0.0;0.0;0.08623842338958766;0.0;0.0;0.0;0.06754844307988965;0.0;0.0;0.0;0.3537116387135436;0.0;0.07002572419354106;0.06907008181649808;0.0;0.0;0.0;0.08452477806444283;0.06158720574463339;0.37085015338532334;0.0;0.0;0.08220644310984059;0.0;0.08224893936534096;0.0;0.0;0.08161297447953982;0.0;0.0;0.06428062795383853;0.0;0.06556839090658069;0.08463998081821467;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06556839090658069;0.0;0.0;0.08106346990084472;0.10256941510933537;0.4121135955608973;0.0;0.0;0.0720907733589517;0.06556839090658069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44636273252417424;0.0;0.06663430005427327;0.0;0.05579571131338758;0.0;0.0;0.4291628955804545;0.06612374983079368;0.0;0.0;0.06556839090658069;0.0;0.10361437236488275;0.0;0.0;0.07352879472793115;0.07138176608388086
GO:0035984;0.018924080213231;0.2472722557547908;0.31232274877629707;0.0;0.0;0.0;0.017699386080986357;0.5820671121768495;0.0;0.017339728950274563;0.016430515760039975;0.0;0.018793571078130667;0.01898513217417398;0.021348120299372372;0.020827074288089328;0.0;0.017339728950274563;0.017532779044369076;0.018401602429566784;0.021444785313718844;0.017339728950274563;0.018793571078130667;0.018793571078130667;0.018793571078130667;0.0;0.019529053387198653;0.0;0.0;0.0;0.0;0.01864978894956986;0.02181103502253528;0.0;0.018924080213231;0.0;0.0;0.016820808509603918;0.0;0.0;0.01797790430867298;0.018793571078130667;0.0;0.0;0.24189054095547374;0.01948697196488797;0.019443700530977902;0.0;0.022725019529155704;0.2731511372340482;0.017109163434613224;0.0;0.0;0.0;0.020023306558781935;0.0;0.01864978894956986;0.0;0.0;0.01968676996160056;0.017846288321375487;0.018206670843572734;0.021822123518542274;0.0;0.0;0.020689651021367564;0.26157033597969853;0.0;0.016430515760039975;0.0;0.017532779044369076;0.017339728950274563;0.0;0.17810145312712106;0.14868376868016997;0.0;0.018307684229438067;0.0;0.0;0.016820808509603918;0.0;0.47766750018789417;0.019648816607209404;0.019863902677448392;0.0;1.0;0.0;0.01809729474646061;0.023398701818713976;0.0;0.0;0.0;0.01797790430867298;0.0;0.0193532780096808;0.0;0.021215975677512273;0.350107694113611;0.26723759052241025;0.025813159729250724;0.7227374476171915;0.018307684229438067;0.020275980933668718;0.2920862572891289;0.0;0.02014042183934945;0.0;0.027666107247553737;0.0;0.01580365215978331;0.02044898396350942;0.0;0.0;0.01948697196488797;0.019100025070911946;0.01797790430867298;0.19544446597638382;0.0;0.019723824279883027;0.45838534761221084;0.0;0.0
GO:0045869;0.17434658706639344;0.17494092473600367;0.0;0.04824415889286643;0.05560707069535957;0.0;0.0;0.0;0.0;0.0;0.0;0.24395382952574993;0.0;0.05013050866920169;0.0;0.0;0.1950758374265664;0.0;0.16086079533140207;0.0;0.0;0.0;0.17307681333677982;0.0;0.0;0.16835811153486047;0.0;0.06028858523051794;0.1825033251346086;0.06676463506910185;0.06981921323670565;0.0;0.0;0.07783328208250204;0.0;0.22542868305720076;0.07212920333577946;0.0;0.0;0.07987232133679761;0.0;0.0;0.16516321872639372;0.19524028653487227;0.17092267935123176;0.0;0.0;0.06768238230010769;0.0;0.0;0.0;0.1692691352917327;0.0;0.0;0.0;0.1802455451607414;0.0;0.17434658706639344;0.05663417569481726;0.0;0.0;0.0;0.20279979360349368;0.05150319009614524;0.1692691352917327;0.0;0.0;0.19838992498954794;0.0;0.06327986028554038;0.0;0.0;0.06480004489885585;0.0;0.0;0.05337341103410522;0.0;0.16516321872639372;0.20301759300909872;0.0;0.0;0.0;0.0;0.0;0.06556839090658069;0.0;1.0;0.0;0.0;0.06445314327869281;0.23544814504713088;0.06060226068600027;0.0;0.0;0.05864918612382738;0.16516321872639372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06460426838769975;0.0;0.1673788318855095;0.0;0.1442550951961177;0.0;0.0;0.0626103619213055;0.05463796075480087;0.0;0.0;0.16516321872639372;0.0;0.2372524873683356;0.0;0.0;0.059597424860129214;0.1770983332588897
GO:0009972;0.02014042183934945;0.020209588569859743;0.24658110171730258;0.0;0.0;0.0;0.30091744137152754;0.017339728950274563;0.0;0.15465516103362237;0.27815087660437926;0.0;0.019992662136233234;0.19191090834985278;0.21754345567384492;0.21185581194067535;0.0;0.01835546266242781;0.17635968276159197;0.019549669583091338;0.023020231667961345;0.8030323715451849;0.019992662136233234;0.7462101495730911;0.019992662136233234;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.01983002654283323;0.22261360337238797;0.0;0.1912540988342144;0.0;0.0;0.7776370403328483;0.0;0.0;0.019072139574988347;0.019992662136233234;0.0;0.0;0.01974202850009074;0.19732014530983555;0.17466220443171568;0.0;0.20644304467566466;0.2134364960901055;0.47690492814455354;0.0;0.0;0.0;0.2031216563126655;0.0;0.522566356795622;0.0;0.0;0.021006549578978136;0.1594460857029317;0.01932980117066826;0.023455611713107248;0.0;0.0;0.022152314799624193;0.20376773598681774;0.0;0.017339728950274563;0.0;0.15647905039919519;0.15465516103362237;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.017774984128329507;0.0;0.0;0.45176172906292233;0.45704165242451816;0.0;0.01809729474646061;0.0;1.0;0.21305691868629237;0.0;0.0;0.0;0.18110965581307678;0.0;0.02062727568362247;0.0;0.0227567745144836;0.020401339940053793;0.021955692264695244;0.13193678167549344;0.02182212351854227;0.1846380106989175;0.1826558004212866;0.01835546266242781;0.0;0.18135073605769497;0.0;0.2881604512710419;0.0;0.7281156346425967;0.18432310237261554;0.0;0.0;0.020779219834586204;0.0203398303777047;0.18110965581307678;0.0;0.0;0.1773475798132093;0.018758980498249034;0.0;0.0
GO:0043687;0.02693100042818388;0.027054813999813777;0.2774206921393039;0.0;0.0;0.0;0.20656801727730284;0.0221476267955128;0.0;0.29268487478926636;0.1866062899947387;0.0;0.0266674577692282;0.19507957542842544;0.23161353663835085;0.18019665664004578;0.0;0.02383209010488365;0.17448255478093827;0.02588507824593435;0.03234091409752797;0.20079884668246645;0.0266674577692282;0.2246884239044188;0.0266674577692282;0.0;0.028173012805870236;0.0;0.0;0.0;0.0;0.026378882121240906;0.2392540231905314;0.0;0.3177961200589153;0.0;0.0;0.19263113817776342;0.0;0.0;0.02505446945582643;0.0266674577692282;0.0;0.0;0.0262233918595463;0.20251150102666818;0.34381897453086796;0.0;0.43406070872528946;0.22552873418014868;0.16871706515529797;0.0;0.0;0.0;0.3447279279415089;0.0;0.19020574765450537;0.0;0.0;0.028502422781402827;0.3045667437029685;0.02550101479709767;0.033206862880487686;0.0;0.0;0.030653647258243485;0.211559396260785;0.0;0.0221476267955128;0.0;0.2971822797614884;0.29268487478926636;0.0;0.0;0.0;0.0;0.025699623925739136;0.0;0.0;0.022862694272932867;0.0;0.0;0.28424348110699765;0.28876648587416975;0.0;0.023398701818713976;0.0;0.21305691868629237;1.0;0.0;0.0;0.0;0.2956523358435513;0.0;0.02780864878070584;0.0;0.03182332227448163;0.027399569017324075;0.030278430218764144;0.20366235705032354;0.03002498919180194;0.3032654056930603;0.3654156925537654;0.02383209010488365;0.0;0.36184176323491446;0.0;0.35286045339555755;0.0;0.1771352724645648;0.37000938469401573;0.0;0.0;0.02808551833818099;0.02728873736932618;0.18065602905496655;0.0;0.0;0.35099649356097956;0.024516812132515654;0.0;0.0
GO:0000079;0.45807546881294076;0.4599512980971898;0.0;0.2748106660112969;0.4421540678434476;0.0;0.0;0.0;0.0;0.0;0.0;0.2710007948377822;0.0;0.060219699121404756;0.0;0.0;0.1979878170193526;0.0;0.16188552063047704;0.0;0.0;0.0;0.45407642625056477;0.0;0.0;0.43931689723295547;0.0;0.41067813190001073;0.48404544149064144;0.5523131134261238;0.7593383353666682;0.0;0.0;0.11440326263296306;0.0;0.6292409235176188;0.6085080413678254;0.0;0.0;0.26981232625324814;0.0;0.0;0.07324051595671234;0.525596308937485;0.44731876769337076;0.0;0.0;0.561771438967063;0.0;0.0;0.0;0.4421540678434476;0.0;0.0;0.0;0.0813240509435579;0.0;0.07812906171460839;0.17578943684498274;0.0;0.0;0.0;0.5508520336524886;0.060602260686000275;0.07541351765338182;0.0;0.0;0.3616038796811839;0.0;0.45535596929043787;0.0;0.0;0.4449401520975581;0.0;0.0;0.42112062145521945;0.0;0.45172357340417035;0.3450398340961473;0.0;0.0;0.0;0.0;0.0;0.08106346990084472;0.0;0.06445314327869281;0.0;0.0;1.0;0.2588012534042879;0.08364157429223182;0.0;0.0;0.18333383456002955;0.16702891071484138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09044668918057738;0.0;0.16969728545384302;0.0;0.27214871438599936;0.0;0.0;0.08703192039846354;0.43298834623470306;0.0;0.0;0.16702891071484138;0.0;0.11460713449542853;0.0;0.0;0.18692125241760418;0.18156409740623158
GO:0000122;0.2751367160359442;0.2765083286211334;0.0;0.0693452104703022;0.2820137808878766;0.0;0.0;0.0;0.0;0.0;0.0;0.9353838375615017;0.0;0.07331033710074925;0.0;0.0;0.565441982547658;0.0;0.46041851435905284;0.0;0.0;0.0;0.2722206993971036;0.0;0.0;0.261552858755413;0.0;0.23377964366283965;0.29434477455182806;0.11991445842960334;0.2937867745313215;0.0;0.0;0.15468331848007125;0.0;0.4111780409871813;0.13588888818632694;0.0;0.0;0.6552735478926591;0.0;0.0;0.25447725257368625;0.32608897287801825;0.26731806076215187;0.0;0.0;0.12254076741635969;0.0;0.0;0.0;0.2635920405739537;0.0;0.0;0.0;0.2889439198746086;0.0;0.2751367160359442;0.2819560586279131;0.0;0.0;0.0;0.34602051001304107;0.07186738947924788;0.2635920405739537;0.0;0.0;0.49611820859385397;0.0;0.10531276709025274;0.0;0.0;0.2609659126031701;0.0;0.0;0.08586392994990241;0.0;0.37766828602592906;0.3964910824893241;0.0;0.0;0.0;0.0;0.0;0.10256941510933537;0.0;0.23544814504713088;0.0;0.0;0.2588012534042879;1.0;0.10331017528797533;0.0;0.0;0.32588234939469807;0.29110148233631644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11389458826242926;0.0;0.5855001796832865;0.0;0.21090144983259154;0.0;0.0;0.1085322764612631;0.08877263059800804;0.0;0.0;0.47797338563733555;0.0;0.44893499629482964;0.0;0.0;0.3039058797197361;0.5287733763405252
GO:0010718;0.07316929192947005;0.07344982785722892;0.0;0.054007162325109555;0.07078231266253741;0.0;0.0;0.0;0.0;0.0;0.0;0.10772492533951027;0.0;0.056382189997042496;0.0;0.0;0.07312641754529843;0.0;0.06686706065219274;0.0;0.0;0.0;0.07257073585711789;0.0;0.0;0.07035584776052142;0.0;0.20688815204094083;0.07704025767772527;0.08708474672241033;0.2446852308624292;0.0;0.0;0.2777337991030514;0.0;0.0981809615211387;0.2540894289830478;0.0;0.0;0.28633523277834066;0.0;0.0;0.06886461412120384;0.08317622460563007;0.07155777434136341;0.0;0.0;0.08846160932022146;0.0;0.0;0.0;0.07078231266253741;0.0;0.0;0.0;0.38303840359105124;0.0;0.07316929192947005;0.19280920100376514;0.0;0.0;0.0;0.08687173738413548;0.15650038010412864;0.3569092385496494;0.0;0.0;0.07454742243872951;0.0;0.07357820653409299;0.0;0.0;0.2245819265123408;0.0;0.0;0.18043364887853308;0.0;0.06886461412120384;0.08697881235196324;0.0;0.0;0.0;0.0;0.0;0.4121135955608973;0.0;0.06060226068600027;0.0;0.0;0.08364157429223182;0.10331017528797533;1.0;0.0;0.0;0.07514870373216907;0.18377458096370633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4228798446714177;0.0;0.06989804558810361;0.0;0.05926972323512157;0.0;0.0;0.5143079774070582;0.18521232129310136;0.0;0.0;0.06886461412120384;0.0;0.10424201074468258;0.0;0.0;0.0765215637114544;0.07447015634202964
