;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0090267;0.5376343341247334;0.3058822697943489;0.0;0.15219115401922784;0.2875713525318829;0.0;0.0;0.0;0.0;0.0;0.0;0.17055490295183082;0.0;0.09586603989706048;0.0;0.0;0.1986625318716471;0.0;0.14077381930773805;0.0;0.0;0.0;0.29913421725128675;0.0;0.0;0.3579394671448889;0.0;0.25947703014391615;0.3437342821520861;0.47540055256420577;0.18585490701435034;0.0;0.0;0.3893077194382595;0.0;0.32894064724509275;0.47709517067360335;0.0;0.0;0.23005754433928124;0.0;0.0;0.2398793856148774;0.39998565756906124;0.2682975844543159;0.0;0.0;0.5595292870107973;0.0;0.0;0.0;0.39081275503504787;0.0;0.0;0.0;0.2518069357476085;0.0;0.28520461956574483;0.2602459642429336;0.0;0.0;0.0;0.30433697671083315;0.2578181848519302;0.23369438496896452;0.0;0.0;0.17906925416065048;0.0;0.1446152865257184;0.0;0.0;0.27596039428672775;0.0;0.0;1.0;0.0;0.1749123176090084;0.20176564577760908;0.0;0.0;0.0;0.0;0.0;0.21579308901849872;0.0;0.19253443267065798;0.0;0.0;0.23446459679774878;0.16599341225381045;0.3365729088929959;0.0;0.0;0.20364167948129663;0.26275102942201456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2621337528079569;0.0;0.15846713084803968;0.0;0.3118124859909126;0.0;0.0;0.2942083647317233;0.6108209391894075;0.0;0.0;0.14076941951144384;0.0;0.2605961787195863;0.0;0.0;0.22535080061111226;0.18304368321224782
GO:0046785;0.10055166895033008;0.1193040310032247;0.1519925230723165;0.0;0.0;0.0;0.14205379116212208;0.16647131009002428;0.0;0.16199532525777238;0.1189977916832483;0.0;0.25473177670345365;0.2613218302841446;0.13490737175840084;0.16950266480211026;0.0;0.4147336382375311;0.09180193514467765;0.6776257183342279;0.613227207979947;0.07265293018335518;0.20770661969530227;0.17126872333456455;0.22751339786648683;0.0;0.4399589525989918;0.0;0.0;0.0;0.0;0.4401212554128643;0.1512608910774033;0.0;0.15414776761364854;0.0;0.0;0.07265064431233773;0.0;0.0;0.46982106753083547;0.5756013935320857;0.0;0.0;0.14879302638872996;0.1729113866477527;0.1619391614252683;0.0;0.1655543490739819;0.14024821185433717;0.13263166613122307;0.0;0.0;0.0;0.15075856694410597;0.0;0.13073863739159478;0.0;0.0;0.2064344240219441;0.1619831079108276;0.274574199291911;0.21320896106014764;0.0;0.0;0.607844545734249;0.1489227137517002;0.0;0.5581982666825971;0.0;0.2186467372036343;0.16199532525777238;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6321068528079438;0.0;0.0;0.1429862095989712;0.14298088337425113;0.0;0.16628413503597184;0.0;0.10715375817302068;0.17833766948562027;0.0;0.0;0.0;0.16095078173150876;0.0;0.1476513333734943;0.0;0.2546141593621047;0.21828172210219982;0.22727847516858057;0.2528419830845389;0.16283218868328703;0.16524266801490847;0.16566011570275754;0.21315757431454;0.0;0.1619169138340114;0.0;0.1288455874640323;0.0;0.07268029808940808;0.16565385765953286;0.0;0.0;0.49870567740801325;0.4744321234881728;0.09179841971373402;0.0;0.0;0.16193046997868277;0.18978651424595988;0.0;0.0
GO:1904667;0.19613618039412056;0.2227939699559707;0.0;0.1833654344898046;0.40037055940683675;0.0;0.0;0.0;0.0;0.0;0.0;0.4822018682557588;0.0;0.0899554597771017;0.0;0.0;0.39883313197948794;0.0;0.4020040942307349;0.0;0.0;0.0;0.3229742592251228;0.0;0.0;0.2771582469534856;0.0;0.43647351540060836;0.3272533423516764;0.24599975344380565;0.38188481895267595;0.0;0.0;0.2577466565589292;0.0;0.3522108835160498;0.2580119542846669;0.0;0.0;0.3111807255014644;0.0;0.0;0.30152200254105954;0.28623766596026984;0.2604061354721752;0.0;0.0;0.24525975971806152;0.0;0.0;0.0;0.27745515995578474;0.0;0.0;0.0;0.3152863423852633;0.0;0.353264887302269;0.3494430789665465;0.0;0.0;0.0;0.32811273300845767;0.18852050544484247;0.2943422295509114;0.0;0.0;0.5522735972781877;0.0;0.21709453588043323;0.0;0.0;0.5178808990929611;0.0;0.0;0.1749123176090084;0.0;1.0;0.46664279729868435;0.0;0.0;0.0;0.0;0.0;0.1961065846551038;0.0;0.2193039755839777;0.0;0.0;0.5587116968642676;0.47002186956372083;0.2256244474338601;0.0;0.0;0.3735447029980226;0.31579914163280165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23985252427718473;0.0;0.4498438378017061;0.0;0.3959621009848127;0.0;0.0;0.17911744050639875;0.20608963689326204;0.0;0.0;0.4019921268547709;0.0;0.32536092055059784;0.0;0.0;0.4104212776831695;0.5153599321098061
GO:0043433;0.19113793058685571;0.2208038923924656;0.0;0.2300154371247382;0.6887041838253156;0.0;0.0;0.0;0.0;0.0;0.0;0.7191619178422396;0.0;0.10368076907048365;0.0;0.0;0.4423369630923651;0.0;0.4543254802881885;0.0;0.0;0.0;0.3419122710344558;0.0;0.0;0.284537869122233;0.0;0.40277940019334213;0.3474540944344655;0.30265064978656275;0.30632988761723295;0.0;0.0;0.3206285723978946;0.0;0.38043267983095286;0.3210392121230303;0.0;0.0;0.6728661022750484;0.0;0.0;0.3146090547293368;0.29563050163000876;0.2644163504191744;0.0;0.0;0.30153136353448867;0.0;0.0;0.0;0.28489851477682016;0.0;0.0;0.0;0.3320363465371792;0.0;0.3818506009141731;0.4407386326595289;0.0;0.0;0.0;0.3485709936086715;0.23225463577167504;0.30564570216771864;0.0;0.0;0.4468275465851172;0.0;0.2170967079512719;0.0;0.0;0.43064370277748204;0.0;0.0;0.20176564577760908;0.0;0.46664279729868435;1.0;0.0;0.0;0.0;0.0;0.0;0.24387720668662463;0.0;0.2663081584316868;0.0;0.0;0.472003781873594;0.6985361003411527;0.27238762734270094;0.0;0.0;0.8304968927553298;0.5928869311703817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29339938217155576;0.0;0.6646830530772114;0.0;0.3499598722706051;0.0;0.0;0.20738179016439326;0.24441795511856582;0.0;0.0;0.45431041872072914;0.0;0.3449992392709559;0.0;0.0;0.5321656664055733;0.6017121066074846
GO:0071163;0.13796001049233717;0.16558575493833388;0.1665632680990681;0.0;0.0;0.0;0.1547020009554123;0.18411138132060761;0.0;0.1786520998267412;0.1277470249930519;0.0;0.3858418451132634;0.27994912788204995;0.14626411394641897;0.18782637468948013;0.0;0.46648170514869913;0.09692298392749223;0.6966555811325575;0.8320429381754567;0.07582349955823667;0.23590821699565814;0.18999734867456447;0.2617938659891257;0.0;0.49895115539387624;0.0;0.0;0.0;0.0;0.49916180858852843;0.16568504198629005;0.0;0.16915506720276635;0.0;0.0;0.07582100982678458;0.0;0.0;0.4589203872630518;0.5815879371630648;0.0;0.0;0.2103477384152073;0.19202103525234712;0.1785837948198141;0.0;0.18299044759312416;0.15256299718266564;0.1435929286564199;0.0;0.0;0.0;0.16508253813376547;0.0;0.14137668816696541;0.0;0.0;0.30282213010206077;0.17863724098951486;0.4215382409969785;0.31414985631606407;0.0;0.0;0.47986690280862027;0.16288379736031383;0.0;0.44907218657122;0.0;0.2361674564346266;0.1786520998267412;0.0;0.0;0.0;0.0;0.6321068528079438;0.0;0.0;1.0;0.0;0.0;0.15580849975410765;0.15580217546056407;0.0;0.18388246397307725;0.0;0.11419647811104451;0.19873627781935413;0.0;0.0;0.0;0.1773825493099452;0.0;0.20858383778622702;0.0;0.38563310037736215;0.24964492552185324;0.2614828645514305;0.2959023705194677;0.17967044878370866;0.18260973261925273;0.1831196746742429;0.2429650247773224;0.0;0.17855673921873136;0.0;0.13916563907095514;0.0;0.07585330874242072;0.18311202802930163;0.0;0.0;0.6596107453413809;0.36346565281662097;0.09691906535826514;0.0;0.0;0.17857322494138533;0.21305916611261494;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.4090408190653329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626388031931698;0.0;0.0;0.0;0.0;0.0;0.2990401371010131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2277874783340763;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.1151785860069951;0.15226959386370217;0.0;0.0;0.0;0.0;0.4107482297250854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14851615027677387;0.0;0.0;0.0;0.0;0.1386259070450976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14866775431261642;0.0;0.0;0.0;0.0;0.0;0.0;0.2246117820809683;0.22940707862482704;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.46763942672447534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40930972965419143;0.24934654112107435;0.0;0.28367472502043695;0.0;0.0;0.3143155140529808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3062071243658897;0.0;0.0;0.3436465511280891;0.0;0.0
GO:0031145;0.08496170484366111;0.09797371427970795;0.4519477745169066;0.0;0.0;0.0;0.3835256618329725;0.12768271022036665;0.0;0.5601600363561625;0.2925722180194346;0.0;0.17389578207500697;0.39960927170502375;0.4111815011094002;0.44480597276436157;0.0;0.1500599118154994;0.29865286534945373;0.15225121621873006;0.1524494937775896;0.21808713124700757;0.15061701958690057;0.4436198853215414;0.16076605898215002;0.0;0.1565790509544415;0.0;0.0;0.0;0.0;0.15662030437913294;0.45024288128384693;0.0;0.4569494064481066;0.0;0.0;0.21808107281229172;0.0;0.0;0.1640256519801891;0.17123623572631402;0.0;0.0;0.11701903904949836;0.49923018722409984;0.5600101290515144;0.0;0.569611323949791;0.42414255284647423;0.5650458395170566;0.0;0.0;0.0;0.4490702679853576;0.0;0.5585345184182869;0.0;0.0;0.14994692966919831;0.5601274289627215;0.182919836300011;0.153489414963057;0.0;0.0;0.1527865582780355;0.4447703182836556;0.0;0.13292726762276036;0.0;0.4675121951811438;0.5601600363561625;0.0;0.0;0.0;0.0;0.1429862095989712;0.0;0.0;0.15580849975410765;0.0;0.0;1.0;0.9693342435930673;0.0;0.12757256969332767;0.0;0.41230784915602947;0.602794691018812;0.0;0.0;0.0;0.47253752616376155;0.0;0.11631172964092149;0.0;0.17384096108875163;0.15610100931946272;0.1606487229658413;0.3170585019224864;0.12553092116081072;0.43621695418040474;0.5698907537737323;0.15346278157682272;0.0;0.5599507412806927;0.0;0.39622304355809024;0.0;0.2181596632267353;0.569874222660822;0.0;0.0;0.13077350555044287;0.12702572431505374;0.29864306979718264;0.0;0.0;0.5599869285272175;0.14096516589540337;0.0;0.0
GO:0031146;0.08495982429671219;0.0979712136152753;0.4519337648223307;0.0;0.0;0.0;0.3835143904618362;0.12767846307530029;0.0;0.560141790263444;0.2925647662039409;0.0;0.1738879042600077;0.39959831891317255;0.4111699047808145;0.44479097129573947;0.0;0.15005404557651011;0.2986467476223403;0.15224517740447607;0.15244343922464745;0.21808348661672547;0.15061110971028;0.4436048050936488;0.16075932583822003;0.0;0.1565726639538916;0.0;0.0;0.0;0.0;0.15661391401267963;0.4502289770864828;0.0;0.456935084956622;0.0;0.0;0.2180774283844999;0.0;0.0;0.164018643040167;0.17122859702855137;0.0;0.0;0.11701547168758476;0.4992130928804275;0.5599918927231914;0.0;0.5695924569595582;0.42413021393969114;0.5650301202597751;0.0;0.0;0.0;0.44905643611679896;0.0;0.5585191593512727;0.0;0.0;0.14994107226025322;0.5601091849941477;0.1829111196768951;0.15348327752881866;0.0;0.0;0.15278047692290234;0.4447567500294801;0.0;0.13292266441610845;0.0;0.4674994855232138;0.560141790263444;0.0;0.0;0.0;0.0;0.14298088337425113;0.0;0.0;0.15580217546056407;0.0;0.0;0.9693342435930673;1.0;0.0;0.1275683298722486;0.0;0.4122982219250156;0.6027735618022242;0.0;0.0;0.0;0.47252221091143676;0.0;0.11630820527312187;0.0;0.17383308823985022;0.15609466125808671;0.1606419996465654;0.31704421147132744;0.12552681595830828;0.4362025264531948;0.5698718682683989;0.15345664627228445;0.0;0.5599325088199418;0.0;0.3962122756018431;0.0;0.21815601617178929;0.5698553382510976;0.0;0.0;0.13076905030031066;0.12702152076382697;0.2986369524713707;0.0;0.0;0.5599686937098555;0.14095998917128566;0.0;0.0
GO:0016202;0.15982115985625403;0.19361737020271824;0.0;0.3304299467980411;0.2795318955134664;0.0;0.0;0.0;0.0;0.0;0.0;0.18899993158025727;0.0;0.14520324284835837;0.0;0.0;0.3805174663141948;0.0;0.1445241593114483;0.0;0.0;0.0;0.3742076225797668;0.0;0.0;0.27865748240572846;0.0;0.22037650760164762;0.384640220412276;0.40562320423219994;0.13720928719132883;0.0;0.0;0.4500161053675335;0.0;0.45204263338330103;0.4510791425765033;0.0;0.0;0.18431154328728902;0.0;0.0;0.32608435799602037;0.2955309181943898;0.2497390874093768;0.0;0.0;0.402991405655034;0.0;0.0;0.0;0.2791952737348649;0.0;0.0;0.0;0.43372396109370276;0.0;0.45516304391731005;0.22137736615798423;0.0;0.0;0.0;0.38677188793052714;0.4109135231907871;0.5141990108251508;0.0;0.0;0.3145870848358779;0.0;0.29668534885162867;0.0;0.0;0.24254441777620392;0.0;0.0;0.21579308901849872;0.0;0.1961065846551038;0.24387720668662463;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.35865244981837546;0.0;0.0;0.24552460589410544;0.18173520217262823;0.560308986919207;0.0;0.0;0.24749489550558249;0.1467004557473377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6346255400336491;0.0;0.17012287704244303;0.0;0.2633304349126095;0.0;0.0;0.37043697611173665;0.285818805018355;0.0;0.0;0.1445180719096009;0.0;0.37998949002805193;0.0;0.0;0.29244050114951303;0.2098250274818474
GO:0035984;0.09267728916922477;0.18073133254533955;0.2246144543982631;0.0;0.0;0.0;0.12682981988366632;0.8403000606048681;0.0;0.14249049683100717;0.10812550711854274;0.0;0.2096131903226624;0.1173021734392235;0.12110220994442317;0.1482666184599918;0.0;0.1759285308148909;0.08519331054791043;0.17894806914234065;0.17922204054966975;0.06845065494678508;0.17669476307739845;0.1496161165154737;0.19082732031053293;0.0;0.18495666857331264;0.0;0.0;0.0;0.0;0.1850142328989621;0.13411858067433186;0.0;0.1363833003921812;0.0;0.0;0.06844862585609553;0.0;0.0;0.19543736774886775;0.20576102806227164;0.0;0.0;0.22041431997929284;0.1508681700666107;0.1424470416360961;0.0;0.1452368123253958;0.20909760407333244;0.11926525216004655;0.0;0.0;0.0;0.13372351243874822;0.0;0.11773234534774615;0.0;0.0;0.17577325756831771;0.14248104430920222;0.2228662047114312;0.18066101095592454;0.0;0.0;0.17968806911771287;0.2205849591230053;0.0;0.1528343352455124;0.0;0.11623892561704514;0.14249049683100717;0.0;0.15163331958117576;0.15380370854006323;0.0;0.16628413503597184;0.0;0.0;0.18388246397307725;0.0;0.46763942672447534;0.12757256969332767;0.1275683298722486;0.0;1.0;0.0;0.0982571338755677;0.15498266462798074;0.0;0.0;0.0;0.14168171631702234;0.0;0.13127310634290978;0.0;0.20953354177814512;0.5320395407611443;0.3179474734381103;0.20833187389621616;0.490221280755095;0.14499688318744752;0.1453182052851546;0.4122591534593822;0.0;0.142429827181211;0.0;0.1161949987352005;0.0;0.06847494794143504;0.1453133897483825;0.0;0.0;0.1499940699767435;0.1450843421098236;0.0851902830274548;0.18489436190734682;0.0;0.1424403165481606;0.5174967546094048;0.0;0.0
GO:0045869;0.18205866224579378;0.2167925249170355;0.0;0.25966343705698347;0.24170839012159057;0.0;0.0;0.0;0.0;0.0;0.0;0.21211707801163085;0.0;0.12967347257671175;0.0;0.0;0.38931385475654356;0.0;0.16593752990005758;0.0;0.0;0.0;0.3839762838034702;0.0;0.0;0.29916232828933476;0.0;0.1961747411805464;0.39278458176167247;0.33056215892094837;0.12742191055270496;0.0;0.0;0.35946007143822367;0.0;0.4477139255218054;0.36013800521783157;0.0;0.0;0.16707311070229577;0.0;0.0;0.34221927545803643;0.3147058579131361;0.2719240585166728;0.0;0.0;0.32881217083228054;0.0;0.0;0.0;0.29966165077003193;0.0;0.0;0.0;0.3685633062266615;0.0;0.4501768844101714;0.19696744643465378;0.0;0.0;0.0;0.3945739541894718;0.33406722032774644;0.3290768544220943;0.0;0.0;0.3319598728277853;0.0;0.23835895269353036;0.0;0.0;0.21354910959387113;0.0;0.0;0.19253443267065798;0.0;0.2193039755839777;0.2663081584316868;0.0;0.0;0.0;0.0;0.0;0.35865244981837546;0.0;1.0;0.0;0.0;0.21585595865516563;0.20471667098987445;0.28514055695689805;0.0;0.0;0.21737737183485845;0.1682466429043825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31626430807971706;0.0;0.19277333619039133;0.0;0.28482149375901544;0.0;0.0;0.19929514661687867;0.24639477837978693;0.0;0.0;0.165931063691586;0.0;0.38886842543770034;0.0;0.0;0.2513000723814938;0.2330325844527923
GO:0009972;0.07087819701467302;0.07970971816530517;0.4430330897924111;0.0;0.0;0.0;0.33056147948655573;0.09832245814685028;0.0;0.32890409958160044;0.37127629835327847;0.0;0.12362050101820221;0.4018581788468435;0.41114444998353283;0.47295515091716983;0.0;0.11107769680172563;0.3161031679331242;0.11227383866830577;0.11238162425311088;0.42546555927644675;0.11138265823833536;0.5968400774843505;0.1168371600945928;0.0;0.11460985994823492;0.0;0.0;0.0;0.0;0.11463196064623353;0.4417245828862942;0.0;0.4468594750998039;0.0;0.0;0.4254552817218757;0.0;0.0;0.11854929189765089;0.12227049712682533;0.0;0.0;0.09187528197923987;0.47848514071274495;0.3288359906136154;0.0;0.3331816135173457;0.4214206192441212;0.6058122720295865;0.0;0.0;0.0;0.4408233520866965;0.0;0.6002133414250254;0.0;0.0;0.1110157784864692;0.328889285422287;0.12811350985778422;0.11294573079071478;0.0;0.0;0.11256468673764757;0.43750981470508377;0.0;0.10140328598042261;0.0;0.28517663101831275;0.32890409958160044;0.0;0.0;0.0;0.0;0.10715375817302068;0.0;0.0;0.11419647811104451;0.0;0.0;0.41230784915602947;0.4122982219250156;0.0;0.0982571338755677;0.0;1.0;0.34794567213787764;0.0;0.0;0.0;0.4586677008240709;0.0;0.09143870768748166;0.0;0.12359279402923885;0.11435353084624965;0.11677517443697398;0.22572451087516612;0.09704152277802883;0.4659134076745665;0.3333075842431703;0.1129313086718241;0.0;0.3288090060596823;0.0;0.399120741146499;0.0;0.4255885970531216;0.3333001325832225;0.0;0.0;0.10014509778893885;0.09793241605523467;0.31609441040240566;0.0;0.0;0.328825448937456;0.10601470691238936;0.0;0.0
GO:0043687;0.09630508686110761;0.11337253829437664;0.5412283968841861;0.0;0.0;0.0;0.45462608636880214;0.1551452492100615;0.0;0.8717622299885889;0.33844449299172935;0.0;0.22913551478604224;0.46784759358923417;0.4837883041165993;0.5420983067482497;0.0;0.18947777477181868;0.3351910986794615;0.1929849623903652;0.19330363908637574;0.2393750032855536;0.19036687379685183;0.5415931505802248;0.2068732706273103;0.0;0.1999916302597994;0.0;0.0;0.0;0.0;0.20005893537340513;0.5387852008606414;0.0;0.5948908168619303;0.0;0.0;0.23936770439637275;0.0;0.0;0.21230222464869056;0.22454026128711574;0.0;0.0;0.13967891281167136;0.6104679006978234;0.871480030278904;0.0;0.8896184007594377;0.5018312694344884;0.476076018306033;0.0;0.0;0.0;0.5826222365968734;0.0;0.4696495187211143;0.0;0.0;0.18929767584960183;0.8717008440473235;0.24506593370954083;0.19497867122759277;0.0;0.0;0.19384588776574685;0.5309672752897161;0.0;0.1629574873597559;0.0;0.7031896168864683;0.8717622299885889;0.0;0.0;0.0;0.0;0.17833766948562027;0.0;0.0;0.19873627781935413;0.0;0.0;0.602794691018812;0.6027735618022242;0.0;0.15498266462798074;0.0;0.34794567213787764;1.0;0.0;0.0;0.0;0.6194142602827909;0.0;0.13867232875227825;0.0;0.22904034259354272;0.19921242013374904;0.2066790208756684;0.4171026883864567;0.15197975796511892;0.5789874205789586;0.8901482531708869;0.19493569548705297;0.0;0.8713682418719346;0.0;0.463212847720058;0.0;0.2394623891417378;0.8901169039217346;0.0;0.0;0.15973247471932162;0.1541763280080727;0.33517875971350286;0.0;0.0;0.8714363582443084;0.17520468285778554;0.0;0.0
GO:0000079;0.18749569518909376;0.21671058065820387;0.0;0.2316386682817191;0.5142075397004209;0.0;0.0;0.0;0.0;0.0;0.0;0.36180972096353003;0.0;0.10411834859634023;0.0;0.0;0.3380195650164598;0.0;0.2945877847287645;0.0;0.0;0.0;0.33629784032927584;0.0;0.0;0.2795797997009596;0.0;0.5731161731180866;0.3417824065572347;0.352447818937445;0.5833810232050454;0.0;0.0;0.32279776620165357;0.0;0.37444267564164363;0.3740070394918393;0.0;0.0;0.35511165832524594;0.0;0.0;0.267288198040739;0.2905364989595812;0.25971589439142956;0.0;0.0;0.35113607907445754;0.0;0.0;0.0;0.2799359578315802;0.0;0.0;0.0;0.2821817882116849;0.0;0.32480473118776515;0.4058202022952198;0.0;0.0;0.0;0.34288789725894975;0.23374827400526518;0.2596315995065413;0.0;0.0;0.44526304600741495;0.0;0.2710160360284724;0.0;0.0;0.5418780059222189;0.0;0.0;0.23446459679774878;0.0;0.5587116968642676;0.472003781873594;0.0;0.0;0.0;0.0;0.0;0.24552460589410544;0.0;0.21585595865516563;0.0;0.0;1.0;0.35139403200095937;0.2739515915795714;0.0;0.0;0.43869177122475067;0.2980790835812389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2952147425391583;0.0;0.3343038075339673;0.0;0.3108588889829941;0.0;0.0;0.20828710286170718;0.2842845231361077;0.0;0.0;0.29457798804610874;0.0;0.29326604299155523;0.0;0.0;0.49044373090314847;0.39055204451963477
GO:0000122;0.18783801480826387;0.2121480459502661;0.0;0.1273855608949025;0.5477684256356634;0.0;0.0;0.0;0.0;0.0;0.0;0.9753063251973928;0.0;0.08539183348411715;0.0;0.0;0.4476695841488512;0.0;0.6038288198747298;0.0;0.0;0.0;0.3010724580249158;0.0;0.0;0.26087287706394585;0.0;0.3304871873950017;0.30478752750762894;0.22871624180311975;0.24442706562733962;0.0;0.0;0.23883654346799066;0.0;0.3263232869361473;0.23906432379160283;0.0;0.0;0.5897006721125975;0.0;0.0;0.28234668372306326;0.2689012058291481;0.24597868533308304;0.0;0.0;0.22807644141144548;0.0;0.0;0.0;0.26113590636101885;0.0;0.0;0.0;0.29438106546871673;0.0;0.3272278466619289;0.36142507689038583;0.0;0.0;0.0;0.30553284024054556;0.17520172993616204;0.2760415219576846;0.0;0.0;0.4516581408867798;0.0;0.12203459804129549;0.0;0.0;0.34901668489556736;0.0;0.0;0.16599341225381045;0.0;0.47002186956372083;0.6985361003411527;0.0;0.0;0.0;0.0;0.0;0.18173520217262823;0.0;0.20471667098987445;0.0;0.0;0.35139403200095937;1.0;0.21100033211767305;0.0;0.0;0.6713042756898708;0.5339477110895052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22339311000809903;0.0;0.9589614968337213;0.0;0.2531674431288659;0.0;0.0;0.16977598719271192;0.19381937980945274;0.0;0.0;0.6038115554022904;0.0;0.3031453632913274;0.0;0.0;0.4206946706329965;0.7655549121109959
GO:0010718;0.188179212836906;0.22311044969377555;0.0;0.24477241186174373;0.30554752753146014;0.0;0.0;0.0;0.0;0.0;0.0;0.21842606518332333;0.0;0.1258500195553381;0.0;0.0;0.2987903798122683;0.0;0.1718630267100307;0.0;0.0;0.0;0.38709820568811026;0.0;0.0;0.30475123649696756;0.0;0.34274408329836076;0.3955526206655338;0.41225959450404065;0.22500911611451718;0.0;0.0;0.6126004923542787;0.0;0.44786790033121465;0.6136932613481585;0.0;0.0;0.29321543516695536;0.0;0.0;0.3467700617798917;0.3199714075854165;0.2779383312633048;0.0;0.0;0.4101855494067476;0.0;0.0;0.0;0.3052410790118707;0.0;0.0;0.0;0.49390485945414425;0.0;0.4501973385741375;0.3440869855793709;0.0;0.0;0.0;0.39726788315378514;0.39577413309734877;0.5534750243631824;0.0;0.0;0.25656829266267933;0.0;0.22575188227932996;0.0;0.0;0.37210250745111856;0.0;0.0;0.3365729088929959;0.0;0.2256244474338601;0.27238762734270094;0.0;0.0;0.0;0.0;0.0;0.560308986919207;0.0;0.28514055695689805;0.0;0.0;0.2739515915795714;0.21100033211767305;1.0;0.0;0.0;0.27581796340225234;0.2390889089041709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6550422748756014;0.0;0.19898713657030417;0.0;0.29065686252965406;0.0;0.0;0.6347402956936125;0.4271771168435949;0.0;0.0;0.17185646902283525;0.0;0.39179604455916395;0.0;0.0;0.3172066118811307;0.23933921212335976
