;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0090267;0.610099714973416;0.5183391297280544;0.0;0.2219732944170597;0.5969730878451162;0.0;0.0;0.0;0.0;0.0;0.0;0.35139552338078395;0.0;0.26131802467506854;0.0;0.0;0.2683154283378805;0.0;0.29513882130469515;0.0;0.0;0.0;0.4420165702606475;0.0;0.0;0.49255004862411866;0.0;0.38063218036173774;0.492678215284986;0.6531846375014578;0.3899916314271358;0.0;0.0;0.5127907199339462;0.0;0.6072020536723137;0.7369557584362556;0.0;0.0;0.414038292789096;0.0;0.0;0.2560615493486744;0.6111194180377342;0.45532912025200345;0.0;0.0;0.7095364341311892;0.0;0.0;0.0;0.612653377134022;0.0;0.0;0.0;0.31639526721930145;0.0;0.3266658725194159;0.3796897817960564;0.0;0.0;0.0;0.5048803185467703;0.3334480096655092;0.29513882130469515;0.0;0.0;0.2955968186383168;0.0;0.20918200840426326;0.0;0.0;0.37834756144755055;0.0;0.0;1.0;0.0;0.2020034135127573;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.3368927076360337;0.0;0.19730306714518947;0.0;0.0;0.5109822515163696;0.3247271268388018;0.4229234737166667;0.0;0.0;0.28273593724946766;0.477520527850672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35055523501264846;0.0;0.21377025599374544;0.0;0.4142996743749385;0.0;0.0;0.39424509743499986;0.6934054136886418;0.0;0.0;0.2560615493486744;0.0;0.36504597352346546;0.0;0.0;0.27965008251142687;0.29805273893800854
GO:0046785;0.3855773354389354;0.3855773354389354;0.35397827214813765;0.0;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.1817822883484292;0.2610185749042658;0.0;0.43606633039368614;0.5585838039362182;0.3337551768301203;0.3040967454057377;0.0;0.531909416035425;0.4246546073949561;0.5807259789877097;0.6143853089575435;0.24138851853875337;0.31035419979447554;0.32833723484393346;0.3855773354389354;0.0;0.531909416035425;0.0;0.0;0.0;0.0;0.5585838039362182;0.32833723484393346;0.0;0.3441416964251768;0.0;0.0;0.24138851853875337;0.0;0.0;0.5754134689211352;0.49280857817784807;0.0;0.0;0.3855773354389354;0.43606633039368614;0.1817822883484292;0.0;0.2527946495411202;0.257732911673192;0.4024070004238523;0.0;0.0;0.0;0.34775631971058624;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.1817822883484292;0.4122517233397286;0.4328241782709224;0.0;0.0;0.6716992453475319;0.26806290643954656;0.0;0.6281951924618218;0.0;0.4772016191318648;0.1817822883484292;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6143853089575435;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.2610185749042658;0.0;0.19457357436122563;0.3297093804551369;0.0;0.0;0.0;0.22407358170335817;0.0;0.4122517233397286;0.0;0.3855773354389354;0.24138851853875337;0.28769296280505896;0.3782503907723278;0.2610185749042658;0.22407358170335817;0.19457357436122563;0.2610185749042658;0.0;0.1817822883484292;0.0;0.4928671133341394;0.0;0.24138851853875337;0.22823290433105947;0.0;0.0;0.5807259789877097;0.6450248574467387;0.3855773354389354;0.0;0.0;0.19861195333334608;0.2610185749042658;0.0;0.0
GO:1904667;0.298896551436257;0.298896551436257;0.0;0.357561951761338;0.3346297793345291;0.0;0.0;0.0;0.0;0.0;0.0;0.45901401167440975;0.0;0.2444883596901516;0.0;0.0;0.40641237402892655;0.0;0.40275730959832096;0.0;0.0;0.0;0.2832796459821212;0.0;0.0;0.2832796459821212;0.0;0.44893732610531123;0.26939654409412445;0.25092540838465427;0.49485608204160814;0.0;0.0;0.3200434115092309;0.0;0.42166257483212677;0.32810202983470904;0.0;0.0;0.364828370810083;0.0;0.0;0.26939654409412445;0.30709425303607873;0.298896551436257;0.0;0.0;0.30043877477205017;0.0;0.0;0.0;0.3381871743506643;0.0;0.0;0.0;0.32973026196475147;0.0;0.3325558814060908;0.2780461278228675;0.0;0.0;0.0;0.346143394268244;0.19326468817306902;0.3084738160501451;0.0;0.0;0.4889842402714075;0.0;0.39836377432484876;0.0;0.0;0.6465459042124824;0.0;0.0;0.2020034135127573;0.0;1.0;0.49966174450772205;0.0;0.0;0.0;0.0;0.0;0.29056303530898425;0.0;0.2159864830503822;0.0;0.0;0.4915985639458095;0.43234561513242764;0.256978719853612;0.0;0.0;0.3321042636587846;0.3371879797967101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3337255700277315;0.0;0.3213887442873713;0.0;0.4744611194470544;0.0;0.0;0.27289121433359137;0.26101709882573243;0.0;0.0;0.3636800376423003;0.0;0.3783809682689155;0.0;0.0;0.3022158543590831;0.4056712272316344
GO:0043433;0.38779208641703883;0.38779208641703883;0.0;0.46441502478364916;0.5112685780532154;0.0;0.0;0.0;0.0;0.0;0.0;0.6564357892363062;0.0;0.35134143271246276;0.0;0.0;0.5148609554688722;0.0;0.5015158900671859;0.0;0.0;0.0;0.39180523732841543;0.0;0.0;0.39180523732841543;0.0;0.3999235614219654;0.38779208641703883;0.3695453238879536;0.4619003603411883;0.0;0.0;0.4563964918736746;0.0;0.5701643400032327;0.46445511019915275;0.0;0.0;0.6262660316702737;0.0;0.0;0.4145946409786994;0.415619844382373;0.38779208641703883;0.0;0.0;0.42692190415987374;0.0;0.0;0.0;0.4833852712352393;0.0;0.0;0.0;0.44812580428766585;0.0;0.48105764657719674;0.4325931853060224;0.0;0.0;0.0;0.4618414838106864;0.32961776853751273;0.4536719129347201;0.0;0.0;0.5105767002734298;0.0;0.4417537877942326;0.0;0.0;0.39946514054990506;0.0;0.0;0.3206233290160566;0.0;0.49966174450772205;1.0;0.0;0.0;0.0;0.0;0.0;0.42691611567342796;0.0;0.36513084942762225;0.0;0.0;0.47827289861090205;0.6109749856145248;0.3933318002180557;0.0;0.0;0.5722874643117216;0.560056243614252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4405786430500427;0.0;0.48600684622060436;0.0;0.5164914094926389;0.0;0.0;0.37974428735590254;0.387500228213556;0.0;0.0;0.46243861811116527;0.0;0.49677651059182987;0.0;0.0;0.4449960693612499;0.5112685780532154
GO:0071163;0.5720530502507863;0.5720530502507863;0.41029883910738807;0.0;0.0;0.0;0.24224417287992372;0.3173391418635162;0.0;0.22823290433105947;0.3173391418635162;0.0;0.622542045205537;0.5987274381515795;0.3900757437893707;0.33775607537557156;0.0;0.5720530502507863;0.4583139373647899;0.6143853089575435;0.7331666766280751;0.2946779048740996;0.37081608432596996;0.3846578018031838;0.41923666540876925;0.0;0.5720530502507863;0.0;0.0;0.0;0.0;0.5987274381515795;0.3846578018031838;0.0;0.3778010263950106;0.0;0.0;0.2946779048740996;0.0;0.0;0.5543650019874087;0.526467908147682;0.0;0.0;0.5720530502507863;0.46972566036352;0.22823290433105947;0.0;0.3004652480598183;0.30870717847842105;0.4360663303936862;0.0;0.0;0.0;0.38141564968042013;0.0;0.41923666540876925;0.0;0.0;0.5720530502507863;0.22823290433105947;0.5987274381515795;0.6192998930827733;0.0;0.0;0.6155571031364964;0.3213522927748928;0.0;0.5720530502507863;0.0;0.5108609491016987;0.22823290433105947;0.0;0.0;0.0;0.0;0.6143853089575435;0.0;0.0;1.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.3173391418635162;0.0;0.24224417287992372;0.3829987667904832;0.0;0.0;0.0;0.2750478485085872;0.0;0.5987274381515795;0.0;0.5720530502507863;0.2946779048740996;0.3213522927748928;0.4345709577315782;0.3173391418635162;0.257732911673192;0.24224417287992372;0.3173391418635162;0.0;0.22823290433105947;0.0;0.5265264433039731;0.0;0.2946779048740996;0.27590350284975756;0.0;0.0;0.6995073466582413;0.5888827152357032;0.41923666540876925;0.0;0.0;0.24506256931597642;0.3173391418635162;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.6107751310085954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036496629034019;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48140205593229807;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.37796468421802404;0.42863308810696693;0.0;0.0;0.0;0.0;0.5011944624407009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5372045929088547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.3623477787638883;0.0;0.47543620279917215;0.0;0.0;0.41520305231483456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.4556859427472896;0.0;0.0
GO:0031145;0.3855773354389354;0.3855773354389354;0.5273594560091756;0.0;0.0;0.0;0.3282206956112934;0.28367981189368235;0.0;0.3341764126602712;0.3776844871623706;0.0;0.43606633039368614;0.5033654400210259;0.5071363606911582;0.4391963115064863;0.0;0.3855773354389354;0.5157683240762534;0.3855773354389354;0.41923666540876925;0.35088193260071;0.3371567543561361;0.47780682273070174;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5017184187049714;0.0;0.4680590887351375;0.0;0.0;0.35088193260071;0.0;0.0;0.42908138832464554;0.32731203144025983;0.0;0.0;0.3855773354389354;0.5271800470749834;0.3341764126602712;0.0;0.40971242467556096;0.40845285854481345;0.6279609239049129;0.0;0.0;0.0;0.49847626658220756;0.0;0.611131258919996;0.0;0.0;0.3855773354389354;0.3341764126602712;0.4122517233397286;0.4328241782709224;0.0;0.0;0.42908138832464554;0.4282704710374334;0.0;0.3855773354389354;0.0;0.49568016639584844;0.3341764126602712;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;1.0;0.7178288105231687;0.0;0.28367981189368235;0.0;0.4113843818628964;0.5089060593286395;0.0;0.0;0.0;0.3747935285749796;0.0;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.46082776619687826;0.28367981189368235;0.35917314780410675;0.3514913494956664;0.28367981189368235;0.0;0.3341764126602712;0.0;0.5839808300154367;0.0;0.35088193260071;0.38515067946550025;0.0;0.0;0.3855773354389354;0.4024070004238523;0.47669105212023266;0.0;0.0;0.3510060776451881;0.28367981189368235;0.0;0.0
GO:0031146;0.3855773354389354;0.3855773354389354;0.5273594560091756;0.0;0.0;0.0;0.3282206956112934;0.28367981189368235;0.0;0.3341764126602712;0.3776844871623706;0.0;0.43606633039368614;0.5033654400210259;0.5071363606911582;0.4391963115064863;0.0;0.3855773354389354;0.5157683240762534;0.3855773354389354;0.41923666540876925;0.35088193260071;0.3371567543561361;0.47780682273070174;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4122517233397286;0.5017184187049714;0.0;0.4680590887351375;0.0;0.0;0.35088193260071;0.0;0.0;0.42908138832464554;0.32731203144025983;0.0;0.0;0.3855773354389354;0.5271800470749834;0.3341764126602712;0.0;0.40971242467556096;0.40845285854481345;0.6279609239049129;0.0;0.0;0.0;0.49847626658220756;0.0;0.611131258919996;0.0;0.0;0.3855773354389354;0.3341764126602712;0.4122517233397286;0.4328241782709224;0.0;0.0;0.42908138832464554;0.4282704710374334;0.0;0.3855773354389354;0.0;0.49568016639584844;0.3341764126602712;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;0.7178288105231687;1.0;0.0;0.28367981189368235;0.0;0.4113843818628964;0.5089060593286395;0.0;0.0;0.0;0.3747935285749796;0.0;0.4122517233397286;0.0;0.3855773354389354;0.2610185749042658;0.28769296280505896;0.46082776619687826;0.28367981189368235;0.35917314780410675;0.3514913494956664;0.28367981189368235;0.0;0.3341764126602712;0.0;0.5839808300154367;0.0;0.35088193260071;0.38515067946550025;0.0;0.0;0.3855773354389354;0.4024070004238523;0.47669105212023266;0.0;0.0;0.3510060776451881;0.28367981189368235;0.0;0.0
GO:0016202;0.3570080358520244;0.3570080358520244;0.0;0.33194198391019053;0.40886917641797865;0.0;0.0;0.0;0.0;0.0;0.0;0.43088575547649455;0.0;0.3787317000269744;0.0;0.0;0.37828411783101135;0.0;0.3960853078080451;0.0;0.0;0.0;0.3312486917586417;0.0;0.0;0.3312486917586417;0.0;0.3518211466898355;0.3200630426511168;0.38581470250793065;0.37849553459062873;0.0;0.0;0.4673195703396303;0.0;0.4797740592478942;0.47537818866510845;0.0;0.0;0.41803093474585723;0.0;0.0;0.337377979486512;0.35506329881259924;0.3570080358520244;0.0;0.0;0.4408761632497336;0.0;0.0;0.0;0.40616860974305186;0.0;0.0;0.0;0.5017695330375189;0.0;0.39066736582185824;0.34673743055191;0.0;0.0;0.0;0.4042548786840114;0.3570080358520244;0.517168147195153;0.0;0.0;0.40886917641797865;0.0;0.31645324511692224;0.0;0.0;0.3528401960621792;0.0;0.0;0.3368927076360337;0.0;0.29056303530898425;0.42691611567342796;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3045743038578485;0.0;0.0;0.39072675528809836;0.4027398886901084;0.55214027263278;0.0;0.0;0.3836824237528176;0.384624822318499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725845609031064;0.0;0.29056303530898425;0.0;0.30739270029390114;0.0;0.0;0.48908896821954967;0.4014544873034159;0.0;0.0;0.3570080358520244;0.0;0.42904746682590783;0.0;0.0;0.35914031460713747;0.37606550078931517
GO:0035984;0.28367981189368235;0.4092781021407852;0.4795765623952405;0.0;0.0;0.0;0.17001544586744105;0.6569944548290285;0.0;0.15912105135901272;0.22407358170335817;0.0;0.3341688068484331;0.31035419979447554;0.2968101836292127;0.26180545205080874;0.0;0.28367981189368235;0.32275708384970303;0.28367981189368235;0.3173391418635162;0.20858484291008988;0.26806290643954656;0.29139224164302585;0.28367981189368235;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.257732911673192;0.0;0.0;0.20858484291008988;0.0;0.0;0.3271838647793925;0.25821818352367026;0.0;0.0;0.4092781021407852;0.3341688068484331;0.15912105135901272;0.0;0.2282365210473356;0.38333120192029485;0.30050947687859925;0.0;0.0;0.0;0.28815008952026205;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.15912105135901272;0.31035419979447554;0.33092665472566934;0.0;0.0;0.3271838647793925;0.3936611966866494;0.0;0.28367981189368235;0.0;0.28367981189368235;0.15912105135901272;0.0;0.3351881190126168;0.31884372587817816;0.0;0.2610185749042658;0.0;0.0;0.3173391418635162;0.0;0.5372045929088547;0.28367981189368235;0.28367981189368235;0.0;1.0;0.0;0.17001544586744105;0.29690570482647344;0.0;0.0;0.0;0.19457357436122563;0.0;0.31035419979447554;0.0;0.28367981189368235;0.48452019006335256;0.3936611966866494;0.3413053975714202;0.6569944548290285;0.17001544586744105;0.17001544586744105;0.46421213524903104;0.0;0.15912105135901272;0.0;0.3683083527994698;0.0;0.20858484291008988;0.2036747758372749;0.0;0.0;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.4184969459460701;0.0;0.17595071634392961;0.5555492554132168;0.0;0.0
GO:0045869;0.26545027460145937;0.26545027460145937;0.0;0.19235234341934632;0.2647558851045357;0.0;0.0;0.0;0.0;0.0;0.0;0.3762729874268371;0.0;0.2289996208968833;0.0;0.0;0.3236713497813539;0.0;0.30452754655748004;0.0;0.0;0.0;0.2781133939533883;0.0;0.0;0.2781133939533883;0.0;0.21595340251127143;0.26545027460145937;0.24622506201708644;0.24262779041206467;0.0;0.0;0.31758749120953916;0.0;0.42101997362599264;0.3256461095350173;0.0;0.0;0.28216319056729317;0.0;0.0;0.28093901339472765;0.30192800100734585;0.26545027460145937;0.0;0.0;0.29676287193629064;0.0;0.0;0.0;0.3497296436512675;0.0;0.0;0.0;0.3257839924720864;0.0;0.3319132801999567;0.20714779006106576;0.0;0.0;0.0;0.32818585622671465;0.20727595672193327;0.32001628535074833;0.0;0.0;0.3524302103261943;0.0;0.18058550093835818;0.0;0.0;0.22008932592405106;0.0;0.0;0.19730306714518947;0.0;0.2159864830503822;0.36513084942762225;0.0;0.0;0.0;0.0;0.0;0.3045743038578485;0.0;1.0;0.0;0.0;0.2466134639746554;0.349604590884855;0.25452279955392026;0.0;0.0;0.23395034462272646;0.32818585622671465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30176964238590726;0.0;0.23864772003979867;0.0;0.25547738502471556;0.0;0.0;0.24093528669176711;0.2573411959899729;0.0;0.0;0.26545027460145937;0.0;0.3744346987762504;0.0;0.0;0.21955067411629325;0.31013891697126533
GO:0009972;0.20858484291008988;0.20858484291008988;0.3868336047363126;0.0;0.0;0.0;0.2585396892548249;0.17001544586744105;0.0;0.21618073342679334;0.2764869699191126;0.0;0.2590738378648406;0.36736323957076167;0.3806217779671595;0.36110578518202385;0.0;0.20858484291008988;0.37976612362598916;0.20858484291008988;0.24224417287992372;0.5426968952468396;0.20845667624922237;0.5392514684168634;0.20858484291008988;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.23525923081088307;0.3611925674321084;0.0;0.3275332374622746;0.0;0.0;0.5426968952468396;0.0;0.0;0.2520888957958;0.19861195333334608;0.0;0.0;0.20858484291008988;0.3911778466247192;0.21618073342679334;0.0;0.2845442472459349;0.30297510896849;0.4496652148950003;0.0;0.0;0.0;0.3579504153093446;0.0;0.4000318742814199;0.0;0.0;0.20858484291008988;0.21618073342679334;0.23525923081088307;0.2558316857420769;0.0;0.0;0.2520888957958;0.3077570093804375;0.0;0.20858484291008988;0.0;0.2757869636171175;0.21618073342679334;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.24224417287992372;0.0;0.0;0.4113843818628964;0.4113843818628964;0.0;0.17001544586744105;0.0;1.0;0.3500965569846368;0.0;0.0;0.0;0.26931577899865616;0.0;0.23525923081088307;0.0;0.20858484291008988;0.15912105135901272;0.1857954392598059;0.34491897410276096;0.17001544586744105;0.26931577899865616;0.22632317206604036;0.17001544586744105;0.0;0.21618073342679334;0.0;0.4306636927297773;0.0;0.5426968952468396;0.2599825020358742;0.0;0.0;0.20858484291008988;0.22541450789500678;0.3406888516699685;0.0;0.0;0.23301039841171023;0.17001544586744105;0.0;0.0
GO:0043687;0.34933943682064933;0.34933943682064933;0.556074087735235;0.0;0.0;0.0;0.3641078255335011;0.29690570482647344;0.0;0.4716640162978607;0.39691150116216456;0.0;0.3998284317754001;0.516591332953817;0.5358509924172177;0.46791094323254573;0.0;0.34933943682064933;0.5289942170090445;0.34933943682064933;0.3829987667904832;0.37959656432676936;0.33906883152053496;0.48386021746734464;0.34933943682064933;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.37601382472144257;0.5304330504310308;0.0;0.4981530681536362;0.0;0.0;0.37959656432676936;0.0;0.0;0.39284348970635946;0.32922410860465867;0.0;0.0;0.34933943682064933;0.5404059400077745;0.4716640162978607;0.0;0.5525463284671719;0.45448242710626807;0.5067466100379407;0.0;0.0;0.0;0.5512314829901228;0.0;0.4404531535019466;0.0;0.0;0.34933943682064933;0.4716640162978607;0.37601382472144257;0.3965862796526363;0.0;0.0;0.39284348970635946;0.4671275414027398;0.0;0.34933943682064933;0.0;0.4716640162978607;0.4716640162978607;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.3829987667904832;0.0;0.0;0.5089060593286395;0.5089060593286395;0.0;0.29690570482647344;0.0;0.3500965569846368;1.0;0.0;0.0;0.0;0.4644937381838023;0.0;0.37601382472144257;0.0;0.34933943682064933;0.2828944362776092;0.3095688241784024;0.4800547801966723;0.29690570482647344;0.4644937381838023;0.4943252532872773;0.29690570482647344;0.0;0.4716640162978607;0.0;0.5704041683865672;0.0;0.37959656432676936;0.5279845832571112;0.0;0.0;0.34933943682064933;0.3661691018055663;0.48991694505302374;0.0;0.0;0.48849368128277765;0.29690570482647344;0.0;0.0
GO:0000079;0.45186129317652374;0.45186129317652374;0.0;0.39542198876965606;0.5924463380245799;0.0;0.0;0.0;0.0;0.0;0.0;0.46960136438495553;0.0;0.31515207232713316;0.0;0.0;0.40151098794620405;0.0;0.41517086035099365;0.0;0.0;0.0;0.4981657374428293;0.0;0.0;0.4981657374428293;0.0;0.52191615827241;0.4941525865314527;0.5599042463882666;0.7297693020692674;0.0;0.0;0.46249842484327397;0.0;0.6765248401176466;0.6721289695348609;0.0;0.0;0.4567465436543182;0.0;0.0;0.3098955970007391;0.5219803444967869;0.45186129317652374;0.0;0.0;0.6244533248563349;0.0;0.0;0.0;0.5629432167879926;0.0;0.0;0.0;0.3702293148713661;0.0;0.3858462203255019;0.40276797629576616;0.0;0.0;0.0;0.5682019839251002;0.29342840815218313;0.3489728689567598;0.0;0.0;0.46975849370393125;0.0;0.43439761329103993;0.0;0.0;0.5173164198281055;0.0;0.0;0.5109822515163696;0.0;0.4915985639458095;0.47827289861090205;0.0;0.0;0.0;0.0;0.0;0.39072675528809836;0.0;0.2466134639746554;0.0;0.0;1.0;0.4414554975985694;0.3767724961982385;0.0;0.0;0.40276797629576616;0.4429704875924724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4043892826647131;0.0;0.32927864421744524;0.0;0.41890887449777164;0.0;0.0;0.34355492697057294;0.5582290943483565;0.0;0.0;0.376093588394973;0.0;0.41888002117553014;0.0;0.0;0.39785592351559845;0.41478110969777615
GO:0000122;0.3815733974752486;0.3815733974752486;0.0;0.2905179282516062;0.5621873200534883;0.0;0.0;0.0;0.0;0.0;0.0;0.885445348461629;0.0;0.32716520572914315;0.0;0.0;0.6883070010962986;0.0;0.6219413548270643;0.0;0.0;0.0;0.4082477853760417;0.0;0.0;0.4082477853760417;0.0;0.43535356462897;0.3970621362685169;0.37364912171069875;0.4352253979681025;0.0;0.0;0.4477090036836233;0.0;0.5567731528652942;0.4557676220091014;0.0;0.0;0.7683667324846346;0.0;0.0;0.3970621362685169;0.4320623924299993;0.3815733974752486;0.0;0.0;0.4254069141659707;0.0;0.0;0.0;0.4658527665250567;0.0;0.0;0.0;0.4573958541391439;0.0;0.4676664594392583;0.4661969904709001;0.0;0.0;0.0;0.4616239159358991;0.3054415415541932;0.4361394082245375;0.0;0.0;0.592943049596351;0.0;0.2787510857706181;0.0;0.0;0.43637261400131366;0.0;0.0;0.3247271268388018;0.0;0.43234561513242764;0.6109749856145248;0.0;0.0;0.0;0.0;0.0;0.4027398886901084;0.0;0.349604590884855;0.0;0.0;0.4414554975985694;1.0;0.36915557323473613;0.0;0.0;0.6232062063119945;0.6109749856145248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4164024160667231;0.0;0.7999368916224872;0.0;0.38439179391130124;0.0;0.0;0.35556806037258293;0.385985238219653;0.0;0.0;0.5828640828710436;0.0;0.506046560443308;0.0;0.0;0.49591481136152277;0.6811578343641709
GO:0010718;0.3234237203966521;0.3234237203966521;0.0;0.2818904796062623;0.3949149173281188;0.0;0.0;0.0;0.0;0.0;0.0;0.3973014400211223;0.0;0.3286801957230462;0.0;0.0;0.3282326135270831;0.0;0.3625009923526728;0.0;0.0;0.0;0.3131531150965377;0.0;0.0;0.3131531150965377;0.0;0.43067941457432024;0.3037936640311397;0.3695453238879536;0.4377237461096011;0.0;0.0;0.5760115734096798;0.0;0.4688509807819385;0.584070191735158;0.0;0.0;0.47725914626482957;0.0;0.0;0.3037936640311397;0.33696772215049525;0.3234237203966521;0.0;0.0;0.42692190415987374;0.0;0.0;0.0;0.3725842942876796;0.0;0.0;0.0;0.5129982764777898;0.0;0.37974428735590254;0.432768196632543;0.0;0.0;0.0;0.3706705632286391;0.41332897906365645;0.49174183056318344;0.0;0.0;0.3588176721140504;0.0;0.266401740812994;0.0;0.0;0.4260796761300158;0.0;0.0;0.4229234737166667;0.0;0.256978719853612;0.3933318002180557;0.0;0.0;0.0;0.0;0.0;0.55214027263278;0.0;0.25452279955392026;0.0;0.0;0.3767724961982385;0.36915557323473613;1.0;0.0;0.0;0.3500981082974453;0.43067941457432024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5471582442711367;0.0;0.256978719853612;0.0;0.2878196533873931;0.0;0.0;0.5195133993475182;0.4969728711103143;0.0;0.0;0.3234237203966521;0.0;0.41277808820593076;0.0;0.0;0.3255559991517652;0.3424811853339429
