;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0046785;0.0018688498983308955;0.003925698513157237;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.03461803116259353;0.06910680442203111;0.005873524301798058;0.01456841607411187;0.0;0.15369176893629924;0.002965972525042549;0.32603779870271327;0.3867632053375189;1.9493790790444404E-4;0.03461803116259353;0.014833453027993257;0.03461803116259353;0.0;0.15369176893629924;0.0;0.0;0.0;0.0;0.15369176893629924;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.15369176893629924;0.15369176893629924;0.0;0.0;0.01213928378053538;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.03461803116259353;0.021366026228463862;0.03461803116259353;0.03461803116259353;0.0;0.0;0.311584165080833;0.01839543402203674;0.0;0.16847424881903006;0.0;0.014920750882041953;0.021366026228463862;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.41557235716463875;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.012751624028638353;0.0;0.03461803116259353;0.03461803116259353;0.03461803116259353;0.03461803116259353;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.16652650795576673;0.13301793696171108;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:1904667;0.01328348297813698;0.027903230443170005;0.0;0.00591158696049517;0.030147539618315435;0.0;0.0;0.0;0.0;0.0;0.0;0.050816111175404396;0.0;0.004457338035581276;0.0;0.0;0.051880598232758146;0.0;0.07077660695445585;0.0;0.0;0.0;0.031682038229141375;0.0;0.0;0.031682038229141375;0.0;0.09657388398135727;0.031682038229141375;0.010539964427850365;0.027999032253572146;0.0;0.0;0.010539964427850365;0.0;0.031682038229141375;0.010539964427850365;0.0;0.0;0.015558198673889911;0.0;0.0;0.031682038229141375;0.031682038229141375;0.031682038229141375;0.0;0.0;0.010539964427850365;0.0;0.0;0.0;0.031682038229141375;0.0;0.0;0.0;0.031682038229141375;0.0;0.031682038229141375;0.030147539618315435;0.0;0.0;0.0;0.031682038229141375;0.00591158696049517;0.031682038229141375;0.0;0.0;0.17146158963173944;0.0;0.008959552043862066;0.0;0.0;0.10329196472804633;0.0;0.0;0.010539964427850365;0.0;1.0;0.030147539618315435;0.0;0.0;0.0;0.0;0.0;0.00591158696049517;0.0;0.010539964427850365;0.0;0.0;0.09657388398135727;0.04374284022303413;0.010539964427850365;0.0;0.0;0.030147539618315435;0.013025745946576642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010539964427850365;0.0;0.01922842596989103;0.0;0.031682038229141375;0.0;0.0;0.010539964427850365;0.010539964427850365;0.0;0.0;0.07077660695445585;0.0;0.031682038229141375;0.0;0.0;0.030147539618315435;0.08177805472163585
GO:0043433;0.004419142387712282;0.009282832567969341;0.0;0.016063972835629225;0.2691415438234634;0.0;0.0;0.0;0.0;0.0;0.0;0.155161534124081;0.0;0.012112239505446928;0.0;0.0;0.049389771377929555;0.0;0.0659057661441506;0.0;0.0;0.0;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.03446039073675171;0.02864098987106914;0.02864098987106914;0.008740478267416524;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.02864098987106914;0.0;0.0;0.16760549890937199;0.0;0.0;0.02864098987106914;0.02237380636928302;0.02864098987106914;0.0;0.0;0.02864098987106914;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.02864098987106914;0.0;0.02864098987106914;0.0887080327280841;0.0;0.0;0.0;0.02864098987106914;0.016063972835629225;0.02864098987106914;0.0;0.0;0.03861405441586152;0.0;0.016063972835629225;0.0;0.0;0.043097989749854466;0.0;0.0;0.01689982720777475;0.0;0.030147539618315435;1.0;0.0;0.0;0.0;0.0;0.0;0.016063972835629225;0.0;0.02864098987106914;0.0;0.0;0.06685045371225033;0.13356406145528946;0.02864098987106914;0.0;0.0;0.8825304590164206;0.13352737596670827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02864098987106914;0.0;0.058711932166184096;0.0;0.02864098987106914;0.0;0.0;0.013671041952351982;0.02864098987106914;0.0;0.0;0.0659057661441506;0.0;0.02864098987106914;0.0;0.0;0.1947370659785416;0.07615009509675809
GO:0071163;0.004102920938655268;0.008618579075219466;0.018671662510121284;0.0;0.0;0.0;0.005979973513108986;0.010139161489559562;0.0;0.021366026228463862;0.003930350447375722;0.0;0.09572584577923603;0.0529436632652221;0.005873524301798058;0.01456841607411187;0.0;0.14830367264479896;0.002965972525042549;0.32603779870271327;0.6067803504192357;1.9493790790444404E-4;0.0436024090707431;0.014833453027993257;0.04257557907266933;0.0;0.14830367264479896;0.0;0.0;0.0;0.0;0.14830367264479896;0.013246612071541642;0.0;0.009845076558777657;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.14830367264479896;0.19357921738795367;0.0;0.0;0.0266508945677874;0.02259291310586302;0.021366026228463862;0.0;0.02166811745605119;0.006467807151415524;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.09572584577923603;0.021366026228463862;0.09572584577923603;0.09572584577923603;0.0;0.0;0.1190359496981399;0.01839543402203674;0.0;0.0831014801875237;0.0;0.014920750882041953;0.021366026228463862;0.0;0.0;0.0;0.0;0.41557235716463875;0.0;0.0;1.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.00916873075000207;0.0;0.001153792561621409;0.022277141600228655;0.0;0.0;0.0;0.020240640388561437;0.0;0.027995242033984073;0.0;0.09572584577923603;0.04124057718599388;0.0436024090707431;0.0436024090707431;0.009327028918431297;0.025139756265015918;0.02166811745605119;0.027952871174990724;0.0;0.021366026228463862;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.02166811745605119;0.0;0.0;0.2612580810610261;0.050266496325180134;0.002965972525042549;0.0;0.0;0.021366026228463862;0.018007471624839955;0.0;0.0
GO:0071168;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032355;0.0;0.003925698513157237;0.018671662510121284;0.0;0.0;0.0;0.0;0.027928809334092655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01213928378053538;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.044498770883021524;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.03626444042288082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.04534787702305259;0.0;0.025691750997818633;0.0;0.0;0.050968911133192914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.0;0.04960244908980985;0.0;0.0
GO:0031145;0.0018688498983308955;0.003925698513157237;0.08684647098592325;0.0;0.0;0.0;0.03445754714337036;0.009605580600905082;0.0;0.12770307016159615;0.022647296937608943;0.0;0.009605580600905082;0.08684647098592325;0.05310401099681123;0.039378752410871444;0.0;0.009605580600905082;0.026816103840394873;0.009605580600905082;0.009605580600905082;0.0011232628600983824;0.009605580600905082;0.05534886495225492;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.08684647098592325;0.0;0.0;0.0011234129699891156;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.08684647098592325;0.12770307016159615;0.0;0.12770307016159615;0.05847707176232832;0.14673609691243156;0.0;0.0;0.0;0.07816952171811319;0.0;0.14708390483918035;0.0;0.0;0.009605580600905082;0.12770307016159615;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.0;0.058321270487429196;0.12770307016159615;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.0;1.0;0.9937321759531972;0.0;0.00916873075000207;0.0;0.015858868224384794;0.12770307016159615;0.0;0.0;0.0;0.08684647098592325;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.039378752410871444;0.009327028918431297;0.039378752410871444;0.12770307016159615;0.009605580600905082;0.0;0.12770307016159615;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.12770307016159615;0.0;0.0;0.009605580600905082;0.009605580600905082;0.026816103840394873;0.0;0.0;0.12770307016159615;0.009605580600905082;0.0;0.0
GO:0031146;0.0018688498983308955;0.003925698513157237;0.08684647098592325;0.0;0.0;0.0;0.03445754714337036;0.009605580600905082;0.0;0.12770307016159615;0.022647296937608943;0.0;0.009605580600905082;0.08684647098592325;0.05310401099681123;0.039378752410871444;0.0;0.009605580600905082;0.026816103840394873;0.009605580600905082;0.009605580600905082;0.0011232628600983824;0.009605580600905082;0.05534886495225492;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.08684647098592325;0.0;0.0;0.0011234129699891156;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.08684647098592325;0.12770307016159615;0.0;0.12770307016159615;0.05847707176232832;0.14673609691243156;0.0;0.0;0.0;0.07816952171811319;0.0;0.14708390483918035;0.0;0.0;0.009605580600905082;0.12770307016159615;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.0;0.058321270487429196;0.12770307016159615;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.0;0.9937321759531972;1.0;0.0;0.00916873075000207;0.0;0.015858868224384794;0.12770307016159615;0.0;0.0;0.0;0.08684647098592325;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.039378752410871444;0.009327028918431297;0.039378752410871444;0.12770307016159615;0.009605580600905082;0.0;0.12770307016159615;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.12770307016159615;0.0;0.0;0.009605580600905082;0.009605580600905082;0.026816103840394873;0.0;0.0;0.12770307016159615;0.009605580600905082;0.0;0.0
GO:0016202;0.0024785799510615106;0.005206494987807043;0.0;0.08081544418331936;0.02601135552437435;0.0;0.0;0.0;0.0;0.0;0.0;0.002824277217674385;0.0;0.01556584015908285;0.0;0.0;0.055751633945345984;0.0;0.003933649268748345;0.0;0.0;0.0;0.08200811362734187;0.0;0.0;0.016529361866162367;0.0;0.006757287629839859;0.053785114608152586;0.07578685955298041;0.0017139076026874173;0.0;0.0;0.10277666372112565;0.0;0.10546293610204083;0.10586724883426228;0.0;0.0;0.0030507844279764845;0.0;0.0;0.023829058938826957;0.012548875557853547;0.016099840562665568;0.0;0.0;0.08123745134597932;0.0;0.0;0.0;0.013715834004560008;0.0;0.0;0.0;0.05466867900853983;0.0;0.10694743602887768;0.007317576758618078;0.0;0.0;0.0;0.08029877479796062;0.060589948693957105;0.08907799342767661;0.0;0.0;0.01926428071412473;0.0;0.06825029425055588;0.0;0.0;0.00845102178998415;0.0;0.0;0.009478665591329554;0.0;0.00591158696049517;0.016063972835629225;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.041939030297587374;0.0;0.0;0.013108607716313777;0.0024311562656152597;0.13523914560491102;0.0;0.0;0.016911962640276817;0.0024304885099746365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37081674706345075;0.0;0.0010686847958721146;0.0;0.021772853367924297;0.0;0.0;0.03963687341798862;0.017242656231040033;0.0;0.0;0.003933649268748345;0.0;0.0550842956350268;0.0;0.0;0.024207780189186383;0.0045450919307621985
GO:0035984;0.0018688498983308955;0.015776648004891234;0.03684741383211037;0.0;0.0;0.0;0.005979973513108986;0.34997208938961377;0.0;0.00916873075000207;0.003930350447375722;0.0;0.00916873075000207;0.00916873075000207;0.005873524301798058;0.00916873075000207;0.0;0.00916873075000207;0.002965972525042549;0.00916873075000207;0.00916873075000207;1.9493790790444404E-4;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;1.9496395889312604E-4;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.03684741383211037;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.025992907109245945;0.004924866428657697;0.0;0.0;0.0;0.008645873952889143;0.0;0.004936539817947098;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.0;0.00916873075000207;0.03684741383211037;0.0;0.00916873075000207;0.0;0.004386814378897043;0.00916873075000207;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.0;0.03626444042288082;0.00916873075000207;0.00916873075000207;0.0;1.0;0.0;0.001153792561621409;0.00916873075000207;0.0;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.00916873075000207;0.11343430162579798;0.03684741383211037;0.00916873075000207;0.11529766555168308;0.00916873075000207;0.00916873075000207;0.06863229762503786;0.0;0.00916873075000207;0.0;0.005791764842280598;0.0;1.949457305601746E-4;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.002965972525042549;0.00916873075000207;0.0;0.00916873075000207;0.11014006235062518;0.0;0.0
GO:0045869;0.004419142387712282;0.009282832567969341;0.0;0.031622039254443006;0.02601135552437435;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.01556584015908285;0.0;0.0;0.07477448787086496;0.0;0.007013433726224727;0.0;0.0;0.0;0.07477448787086496;0.0;0.0;0.029470747406517832;0.0;0.006757287629839859;0.07477448787086496;0.041939030297587374;0.0017139076026874173;0.0;0.0;0.041939030297587374;0.0;0.07477448787086496;0.041939030297587374;0.0;0.0;0.0030507844279764845;0.0;0.0;0.042485619384908496;0.02237380636928302;0.028704939631023146;0.0;0.0;0.041939030297587374;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.05466867900853983;0.0;0.07477448787086496;0.007317576758618078;0.0;0.0;0.0;0.07477448787086496;0.041939030297587374;0.030723638878853276;0.0;0.0;0.03434692491404895;0.0;0.031622039254443006;0.0;0.0;0.00845102178998415;0.0;0.0;0.009478665591329554;0.0;0.010539964427850365;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.041939030297587374;0.0;1.0;0.0;0.0;0.013108607716313777;0.004334589126298501;0.02616191811631792;0.0;0.0;0.016911962640276817;0.00433339856262318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.041939030297587374;0.0;0.0019053935615510461;0.0;0.03881954228607031;0.0;0.0;0.0076677254363740985;0.017242656231040033;0.0;0.0;0.007013433726224727;0.0;0.07477448787086496;0.0;0.0;0.024207780189186383;0.008103595124570517
GO:0009972;0.001153792561621409;0.001153792561621409;0.03298911482791657;0.0;0.0;0.0;0.006648334060106928;0.001153792561621409;0.0;0.006648334060106928;0.009149502685507419;0.0;0.001153792561621409;0.03298911482791657;0.03298911482791657;0.03298911482791657;0.0;0.001153792561621409;0.03298911482791657;0.001153792561621409;0.001153792561621409;0.023022303178402065;0.001153792561621409;0.036861764375217834;0.001153792561621409;0.0;0.001153792561621409;0.0;0.0;0.0;0.0;0.001153792561621409;0.03298911482791657;0.0;0.03298911482791657;0.0;0.0;0.023025379818374152;0.0;0.0;0.001153792561621409;0.001153792561621409;0.0;0.0;0.001153792561621409;0.03298911482791657;0.006648334060106928;0.0;0.006648334060106928;0.03298911482791657;0.10759919695241399;0.0;0.0;0.0;0.03298911482791657;0.0;0.10759919695241399;0.0;0.0;0.001153792561621409;0.006648334060106928;0.001153792561621409;0.001153792561621409;0.0;0.0;0.001153792561621409;0.03298911482791657;0.0;0.001153792561621409;0.0;0.006648334060106928;0.006648334060106928;0.0;0.0;0.0;0.0;0.001153792561621409;0.0;0.0;0.001153792561621409;0.0;0.0;0.015858868224384794;0.015858868224384794;0.0;0.001153792561621409;0.0;1.0;0.006648334060106928;0.0;0.0;0.0;0.03298911482791657;0.0;0.001153792561621409;0.0;0.001153792561621409;0.001153792561621409;0.001153792561621409;0.004730053653738901;0.001153792561621409;0.03298911482791657;0.006648334060106928;0.001153792561621409;0.0;0.006648334060106928;0.0;0.03298911482791657;0.0;0.02302322703951161;0.006648334060106928;0.0;0.0;0.001153792561621409;0.001153792561621409;0.03298911482791657;0.0;0.0;0.006648334060106928;0.001153792561621409;0.0;0.0
GO:0043687;0.0018688498983308955;0.003925698513157237;0.1688151985619076;0.0;0.0;0.0;0.03445754714337036;0.010139161489559562;0.0;0.9329135627971834;0.022647296937608943;0.0;0.022277141600228655;0.14073467725833577;0.05310401099681123;0.05972424504427725;0.0;0.022277141600228655;0.026816103840394873;0.022277141600228655;0.022277141600228655;0.0011232628600983824;0.022277141600228655;0.08547268744428169;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.1197659525989011;0.0;0.08901181419845813;0.0;0.0;0.0011234129699891156;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.01213928378053538;0.20141324215750858;0.9329135627971834;0.0;0.9461038959178468;0.05847707176232832;0.04452695648253346;0.0;0.0;0.0;0.07816952171811319;0.0;0.04463249853213469;0.0;0.0;0.022277141600228655;0.9329135627971834;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.16631774730178706;0.0;0.018718046195315103;0.0;0.1915432747196899;0.9329135627971834;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.12770307016159615;0.12770307016159615;0.0;0.00916873075000207;0.0;0.006648334060106928;1.0;0.0;0.0;0.0;0.18300072231719927;0.0;0.012751624028638353;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.09132670683276246;0.009327028918431297;0.09132670683276246;0.9461038959178468;0.022277141600228655;0.0;0.9329135627971834;0.0;0.052364803152556746;0.0;0.0011233079354700426;0.9461038959178468;0.0;0.0;0.013872000248386933;0.014778732692432576;0.026816103840394873;0.0;0.0;0.9329135627971834;0.018007471624839955;0.0;0.0
GO:0000079;0.006682176532091487;0.014036552908884876;0.0;0.013108607716313777;0.06685045371225033;0.0;0.0;0.0;0.0;0.0;0.0;0.014403071439519554;0.0;0.00988389347190545;0.0;0.0;0.031510044050326334;0.0;0.020060577297879224;0.0;0.0;0.0;0.035340409661924;0.0;0.0;0.035340409661924;0.0;0.11038956475710095;0.035340409661924;0.035340409661924;0.06203159285751722;0.0;0.0;0.023371771396054876;0.0;0.035340409661924;0.035340409661924;0.0;0.0;0.015558198673889911;0.0;0.0;0.023371771396054876;0.03383138870340376;0.035340409661924;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.023371771396054876;0.0;0.023371771396054876;0.037317718019667614;0.0;0.0;0.0;0.035340409661924;0.013108607716313777;0.023371771396054876;0.0;0.0;0.12060064341755818;0.0;0.019867296859834647;0.0;0.0;0.13805903614779758;0.0;0.0;0.025554195555725114;0.0;0.09657388398135727;0.06685045371225033;0.0;0.0;0.0;0.0;0.0;0.013108607716313777;0.0;0.013108607716313777;0.0;0.0;1.0;0.01239825791716216;0.023371771396054876;0.0;0.0;0.06685045371225033;0.012394852538916765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.005450011551610031;0.0;0.023371771396054876;0.0;0.0;0.013671041952351982;0.035340409661924;0.0;0.0;0.020060577297879224;0.0;0.023371771396054876;0.0;0.0;0.06685045371225033;0.023178774154421253
GO:0000122;0.013029324657314607;0.013029324657314607;0.0;0.0018330924277329649;0.04073246122232671;0.0;0.0;0.0;0.0;0.0;0.0;0.8608065279148356;0.0;0.0018330924277329649;0.0;0.0;0.032143761766550885;0.0;0.2010517316640836;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.013029324657314607;0.0;0.01239825791716216;0.013029324657314607;0.004334589126298501;0.008740478267416524;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.13531635682768936;0.0;0.0;0.013029324657314607;0.013029324657314607;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.029471927209139805;0.0;0.0;0.0;0.013029324657314607;0.0024311562656152597;0.013029324657314607;0.0;0.0;0.02165601755449241;0.0;0.0018330924277329649;0.0;0.0;0.01239825791716216;0.0;0.0;0.004334589126298501;0.0;0.04374284022303413;0.13356406145528946;0.0;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0;0.01239825791716216;1.0;0.004334589126298501;0.0;0.0;0.13356406145528946;0.13352737596670827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.43957881728415327;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.2010517316640836;0.0;0.013029324657314607;0.0;0.0;0.029471927209139805;0.2010517316640836
GO:0010718;0.004419142387712282;0.009282832567969341;0.0;0.019726092753587596;0.04637650833510033;0.0;0.0;0.0;0.0;0.0;0.0;0.00503549750813152;0.0;0.01556584015908285;0.0;0.0;0.02616191811631792;0.0;0.007013433726224727;0.0;0.0;0.0;0.04664495137312971;0.0;0.0;0.029470747406517832;0.0;0.03609082627040294;0.04664495137312971;0.04664495137312971;0.00915401932262876;0.0;0.0;0.13973139717583904;0.0;0.04664495137312971;0.13973139717583904;0.0;0.0;0.016294308724158792;0.0;0.0;0.042485619384908496;0.02237380636928302;0.028704939631023146;0.0;0.0;0.04664495137312971;0.0;0.0;0.0;0.024454415281789883;0.0;0.0;0.0;0.13669721367057747;0.0;0.04664495137312971;0.03908334319666694;0.0;0.0;0.0;0.04664495137312971;0.04664495137312971;0.09003837939425155;0.0;0.0;0.01926428071412473;0.0;0.019726092753587596;0.0;0.0;0.04513709877951961;0.0;0.0;0.050625767596639705;0.0;0.010539964427850365;0.02864098987106914;0.0;0.0;0.0;0.0;0.0;0.13523914560491102;0.0;0.02616191811631792;0.0;0.0;0.023371771396054876;0.004334589126298501;1.0;0.0;0.0;0.03015289901423038;0.012981294177614271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13669721367057747;0.0;0.0019053935615510461;0.0;0.03881954228607031;0.0;0.0;0.1417047591190112;0.09209341744262771;0.0;0.0;0.007013433726224727;0.0;0.04664495137312971;0.0;0.0;0.04316085406106811;0.008103595124570517
