;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0000083;0.11111111111111116;0.13725490196078427;0.04878048780487809;0.07407407407407407;0.5185185185185186;0.0;0.04347826086956519;0.04878048780487809;0.0;0.05128205128205132;0.036363636363636376;0.5135135135135135;0.11538461538461542;0.08695652173913049;0.04347826086956519;0.05405405405405406;0.2222222222222222;0.09375;0.2777777777777778;0.0625;0.0625;0.021505376344086002;0.1785714285714286;0.05405405405405406;0.06666666666666665;0.10256410256410253;0.13793103448275867;0.2195121951219512;0.13793103448275867;0.1428571428571429;0.13432835820895528;0.13793103448275867;0.04878048780487809;0.16000000000000003;0.04878048780487809;0.16000000000000003;0.16000000000000003;0.021505376344086002;0.0;0.5;0.06896551724137934;0.07407407407407407;0.12121212121212122;0.10810810810810811;0.17948717948717952;0.05555555555555558;0.05128205128205132;0.1428571428571429;0.052631578947368474;0.0444444444444444;0.04166666666666663;0.10256410256410253;0.0;0.0;0.04761904761904767;0.12903225806451613;0.04081632653061229;0.16000000000000003;0.25;0.12903225806451613;0.05128205128205132;0.17391304347826086;0.23076923076923073;0.10344827586206895;0.11428571428571432;0.1333333333333333;0.04761904761904767;0.22580645161290325;0.07894736842105265;0.06896551724137934;0.040000000000000036;0.05128205128205132;0.2432432432432432;0.0;0.0;0.07999999999999996;0.05714285714285716;0.19148936170212771;0.7307692307692308;0.09999999999999998;0.0;0.0;0.0444444444444444;0.0444444444444444;0.11111111111111116;0.04878048780487809;0.09090909090909094;0.032258064516129004;0.05714285714285716;0.2432432432432432;0.4871794871794872;0.125;0.05128205128205132;0.0;1.0;0.3653846153846154;0.16000000000000003;0.06451612903225812;0.06666666666666665;0.07692307692307687;0.04761904761904767;0.052631578947368474;0.052631578947368474;0.0625;0.13793103448275867;0.05128205128205132;0.4418604651162791;0.04166666666666663;0.09756097560975607;0.021505376344086002;0.052631578947368474;0.08510638297872342;0.10526315789473684;0.050000000000000044;0.10256410256410253;0.2777777777777778;0.0;0.13793103448275867;0.05128205128205132;0.05555555555555558;0.33333333333333337;0.368421052631579
GO:0031936;0.14117647058823535;0.07594936708860756;0.0;0.03703703703703709;0.2592592592592593;0.0;0.0;0.0;0.0;0.0;0.0;0.33870967741935487;0.0;0.026666666666666616;0.0;0.0;0.15384615384615385;0.0;0.19999999999999996;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.16666666666666663;0.0;0.24193548387096775;0.11111111111111116;0.07272727272727275;0.17045454545454541;0.0;0.0;0.12;0.0;0.12;0.12;0.0;0.0;0.6799999999999999;0.0;0.0;0.10344827586206895;0.09677419354838712;0.08955223880597019;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.1071428571428571;0.0;0.12;0.2833333333333333;0.0;0.0;0.0;0.1132075471698113;0.07272727272727275;0.09999999999999998;0.0;0.0;0.14035087719298245;0.0;0.0357142857142857;0.0;0.0;0.2586206896551724;0.0;0.0;0.125;0.0;0.1527777777777778;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.06779661016949157;0.0;0.0;0.140625;0.328125;0.10526315789473684;0.0;0.0;0.3653846153846154;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.3088235294117647;0.0;0.19999999999999996;0.0;0.0;0.09859154929577463;0.15000000000000002;0.0;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.17543859649122806;0.25396825396825395
GO:0000082;0.07843137254901966;0.10256410256410253;0.07692307692307687;0.0;0.0;0.0;0.06451612903225812;0.07692307692307687;0.0;0.08333333333333337;0.050000000000000044;0.0;0.2727272727272727;0.09375;0.06451612903225812;0.09090909090909094;0.0;0.17647058823529416;0.038461538461538436;0.11764705882352944;0.11764705882352944;0.02564102564102566;0.125;0.09090909090909094;0.1333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.02564102564102566;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.14814814814814814;0.09523809523809523;0.08333333333333337;0.0;0.08695652173913049;0.06666666666666665;0.06060606060606055;0.0;0.0;0.0;0.07407407407407407;0.0;0.05882352941176472;0.0;0.0;0.25;0.08333333333333337;0.5;0.2142857142857143;0.0;0.0;0.2666666666666667;0.07407407407407407;0.0;0.13043478260869568;0.0;0.05714285714285716;0.08333333333333337;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0;0.07692307692307687;0.0;0.04255319148936165;0.09999999999999998;0.0;0.0;0.0;0.08333333333333337;0.0;0.16000000000000003;0.0;1.0;0.125;0.1333333333333333;0.18181818181818177;0.07407407407407407;0.08695652173913049;0.08695652173913049;0.11764705882352944;0.0;0.08333333333333337;0.0;0.06060606060606055;0.0;0.02564102564102566;0.08695652173913049;0.0;0.0;0.07999999999999996;0.16666666666666663;0.038461538461538436;0.0;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0
GO:0071353;0.03508771929824561;0.09302325581395354;0.1428571428571429;0.0;0.0;0.0;0.05714285714285716;0.33333333333333337;0.0;0.0714285714285714;0.045454545454545414;0.0;0.125;0.05405405405405406;0.05714285714285716;0.07692307692307687;0.0;0.09090909090909094;0.0357142857142857;0.09523809523809523;0.09523809523809523;0.024390243902439046;0.09999999999999998;0.07692307692307687;0.10526315789473684;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.09999999999999998;0.06666666666666665;0.0;0.06666666666666665;0.0;0.0;0.024390243902439046;0.0;0.0;0.11111111111111116;0.125;0.0;0.0;0.12903225806451613;0.07999999999999996;0.0714285714285714;0.0;0.07407407407407407;0.125;0.05405405405405406;0.0;0.0;0.0;0.06451612903225812;0.0;0.052631578947368474;0.0;0.0;0.09090909090909094;0.0714285714285714;0.1428571428571429;0.10526315789473684;0.0;0.0;0.09523809523809523;0.13793103448275867;0.0;0.0714285714285714;0.0;0.05128205128205132;0.0714285714285714;0.0;0.09090909090909094;0.09090909090909094;0.0;0.08333333333333337;0.0;0.0;0.09999999999999998;0.0;0.25;0.05882352941176472;0.05882352941176472;0.0;0.33333333333333337;0.0;0.039215686274509776;0.08333333333333337;0.0;0.0;0.0;0.0714285714285714;0.0;0.06451612903225812;0.0;0.125;1.0;0.23529411764705888;0.1333333333333333;0.2222222222222222;0.07407407407407407;0.07407407407407407;0.3529411764705882;0.0;0.0714285714285714;0.0;0.05405405405405406;0.0;0.024390243902439046;0.07407407407407407;0.0;0.0;0.06896551724137934;0.06666666666666665;0.0357142857142857;0.1333333333333333;0.0;0.0714285714285714;0.35;0.0;0.0
GO:0071479;0.0357142857142857;0.09523809523809523;0.14814814814814814;0.0;0.0;0.0;0.05882352941176472;0.14814814814814814;0.0;0.07407407407407407;0.046511627906976716;0.0;0.1333333333333333;0.05555555555555558;0.05882352941176472;0.07999999999999996;0.0;0.09523809523809523;0.036363636363636376;0.09999999999999998;0.09999999999999998;0.024691358024691357;0.10526315789473684;0.07999999999999996;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.06896551724137934;0.0;0.0;0.024691358024691357;0.0;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.1333333333333333;0.08333333333333337;0.07407407407407407;0.0;0.07692307692307687;0.12903225806451613;0.05555555555555558;0.0;0.0;0.0;0.06666666666666665;0.0;0.05405405405405406;0.0;0.0;0.09523809523809523;0.07407407407407407;0.15384615384615385;0.11111111111111116;0.0;0.0;0.09999999999999998;0.1428571428571429;0.0;0.07407407407407407;0.0;0.052631578947368474;0.07407407407407407;0.0;0.09523809523809523;0.09523809523809523;0.0;0.08695652173913049;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.06060606060606055;0.06060606060606055;0.0;0.14814814814814814;0.0;0.040000000000000036;0.08695652173913049;0.0;0.0;0.0;0.07407407407407407;0.0;0.06666666666666665;0.0;0.1333333333333333;0.23529411764705888;1.0;0.1428571428571429;0.1428571428571429;0.07692307692307687;0.07692307692307687;0.2222222222222222;0.0;0.07407407407407407;0.0;0.05555555555555558;0.0;0.024691358024691357;0.07692307692307687;0.0;0.0;0.0714285714285714;0.06896551724137934;0.036363636363636376;0.1428571428571429;0.0;0.07407407407407407;0.18181818181818177;0.0;0.0
GO:0016310;0.038461538461538436;0.050000000000000044;0.17391304347826086;0.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0;0.19047619047619047;0.10810810810810811;0.0;0.18181818181818177;0.1333333333333333;0.1428571428571429;0.21052631578947367;0.0;0.11764705882352944;0.08163265306122447;0.125;0.125;0.0821917808219178;0.1333333333333333;0.21052631578947367;0.1428571428571429;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.1333333333333333;0.17391304347826086;0.0;0.17391304347826086;0.0;0.0;0.0821917808219178;0.0;0.0;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0714285714285714;0.2222222222222222;0.19047619047619047;0.0;0.19999999999999996;0.14814814814814814;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.0;0.12903225806451613;0.0;0.0;0.11764705882352944;0.19047619047619047;0.2222222222222222;0.1428571428571429;0.0;0.0;0.125;0.16666666666666663;0.0;0.08695652173913049;0.0;0.125;0.19047619047619047;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.1333333333333333;0.0;0.0;0.14814814814814814;0.14814814814814814;0.0;0.07999999999999996;0.0;0.09090909090909094;0.23529411764705888;0.0;0.0;0.0;0.19047619047619047;0.0;0.07692307692307687;0.0;0.18181818181818177;0.1333333333333333;0.1428571428571429;1.0;0.07692307692307687;0.19999999999999996;0.19999999999999996;0.125;0.0;0.19047619047619047;0.0;0.1333333333333333;0.0;0.0821917808219178;0.19999999999999996;0.0;0.0;0.08333333333333337;0.07999999999999996;0.08163265306122447;0.0;0.0;0.19047619047619047;0.09999999999999998;0.0;0.0
GO:0070301;0.02941176470588236;0.11538461538461542;0.16216216216216217;0.0;0.0;0.0;0.04347826086956519;0.303030303030303;0.0;0.05128205128205132;0.036363636363636376;0.0;0.07407407407407407;0.04166666666666663;0.04347826086956519;0.05405405405405406;0.0;0.06060606060606055;0.02985074626865669;0.0625;0.0625;0.021505376344086002;0.06451612903225812;0.05405405405405406;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.04878048780487809;0.0;0.0;0.021505376344086002;0.0;0.0;0.06896551724137934;0.07407407407407407;0.0;0.0;0.15000000000000002;0.05555555555555558;0.05128205128205132;0.0;0.052631578947368474;0.14634146341463417;0.04166666666666663;0.0;0.0;0.0;0.04761904761904767;0.0;0.04081632653061229;0.0;0.0;0.06060606060606055;0.05128205128205132;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0625;0.1578947368421053;0.0;0.05128205128205132;0.0;0.040000000000000036;0.05128205128205132;0.0;0.09375;0.09375;0.0;0.05714285714285716;0.0;0.0;0.06451612903225812;0.0;0.14814814814814814;0.0444444444444444;0.0444444444444444;0.0;0.303030303030303;0.0;0.032258064516129004;0.05714285714285716;0.0;0.0;0.0;0.05128205128205132;0.0;0.04761904761904767;0.0;0.07407407407407407;0.2222222222222222;0.1428571428571429;0.07692307692307687;1.0;0.052631578947368474;0.052631578947368474;0.41666666666666663;0.0;0.05128205128205132;0.0;0.04166666666666663;0.0;0.021505376344086002;0.052631578947368474;0.0;0.0;0.050000000000000044;0.04878048780487809;0.02985074626865669;0.12;0.0;0.05128205128205132;0.31034482758620685;0.0;0.0
GO:0016554;0.03125;0.038461538461538436;0.56;0.0;0.0;0.0;0.18918918918918914;0.05405405405405406;0.0;0.3214285714285714;0.2325581395348837;0.0;0.08695652173913049;0.4375;0.4666666666666667;0.75;0.0;0.06896551724137934;0.27450980392156865;0.0714285714285714;0.0714285714285714;0.15189873417721522;0.07407407407407407;0.5217391304347826;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.56;0.0;0.625;0.0;0.0;0.15189873417721522;0.0;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.050000000000000044;0.7;0.3214285714285714;0.0;0.33333333333333337;0.48275862068965514;0.4838709677419355;0.0;0.0;0.0;0.6;0.0;0.4242424242424242;0.0;0.0;0.06896551724137934;0.3214285714285714;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0714285714285714;0.5384615384615384;0.0;0.05714285714285716;0.0;0.23076923076923073;0.3214285714285714;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.07407407407407407;0.0;0.0;0.22857142857142854;0.22857142857142854;0.0;0.05405405405405406;0.0;0.25;0.375;0.0;0.0;0.0;0.6818181818181819;0.0;0.052631578947368474;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.19999999999999996;0.052631578947368474;1.0;0.33333333333333337;0.0714285714285714;0.0;0.3214285714285714;0.0;0.4838709677419355;0.0;0.15189873417721522;0.33333333333333337;0.0;0.0;0.05555555555555558;0.05405405405405406;0.27450980392156865;0.0;0.0;0.3214285714285714;0.0625;0.0;0.0
GO:0051865;0.03125;0.038461538461538436;0.30000000000000004;0.0;0.0;0.0;0.2222222222222222;0.05405405405405406;0.0;0.9473684210526316;0.15217391304347827;0.0;0.08695652173913049;0.2432432432432432;0.2571428571428571;0.2962962962962963;0.0;0.06896551724137934;0.1607142857142857;0.0714285714285714;0.0714285714285714;0.09638554216867468;0.07407407407407407;0.2962962962962963;0.07692307692307687;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.30000000000000004;0.0;0.3448275862068966;0.0;0.0;0.09638554216867468;0.0;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.050000000000000044;0.36;0.9473684210526316;0.0;1.0;0.2647058823529411;0.2432432432432432;0.0;0.0;0.0;0.33333333333333337;0.0;0.23684210526315785;0.0;0.0;0.06896551724137934;0.9473684210526316;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.05714285714285716;0.0;0.4545454545454546;0.9473684210526316;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.07407407407407407;0.0;0.0;0.34375;0.34375;0.0;0.05405405405405406;0.0;0.15384615384615385;0.8333333333333334;0.0;0.0;0.0;0.37037037037037035;0.0;0.052631578947368474;0.0;0.08695652173913049;0.07407407407407407;0.07692307692307687;0.19999999999999996;0.052631578947368474;0.33333333333333337;1.0;0.0714285714285714;0.0;0.9473684210526316;0.0;0.2432432432432432;0.0;0.09638554216867468;1.0;0.0;0.0;0.05555555555555558;0.05405405405405406;0.1607142857142857;0.0;0.0;0.9473684210526316;0.0625;0.0;0.0
GO:0072719;0.03448275862068961;0.09090909090909094;0.13793103448275867;0.0;0.0;0.0;0.05555555555555558;0.2222222222222222;0.0;0.06896551724137934;0.0444444444444444;0.0;0.11764705882352944;0.052631578947368474;0.05555555555555558;0.07407407407407407;0.0;0.08695652173913049;0.03508771929824561;0.09090909090909094;0.09090909090909094;0.02409638554216864;0.09523809523809523;0.07407407407407407;0.09999999999999998;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09523809523809523;0.06451612903225812;0.0;0.06451612903225812;0.0;0.0;0.02409638554216864;0.0;0.0;0.10526315789473684;0.11764705882352944;0.0;0.0;0.125;0.07692307692307687;0.06896551724137934;0.0;0.0714285714285714;0.12121212121212122;0.052631578947368474;0.0;0.0;0.0;0.0625;0.0;0.05128205128205132;0.0;0.0;0.08695652173913049;0.06896551724137934;0.1333333333333333;0.09999999999999998;0.0;0.0;0.09090909090909094;0.1333333333333333;0.0;0.06896551724137934;0.0;0.050000000000000044;0.06896551724137934;0.0;0.08695652173913049;0.08695652173913049;0.0;0.07999999999999996;0.0;0.0;0.09523809523809523;0.0;0.16666666666666663;0.05714285714285716;0.05714285714285716;0.0;0.2222222222222222;0.0;0.038461538461538436;0.07999999999999996;0.0;0.0;0.0;0.06896551724137934;0.0;0.0625;0.0;0.11764705882352944;0.3529411764705882;0.2222222222222222;0.125;0.41666666666666663;0.0714285714285714;0.0714285714285714;1.0;0.0;0.06896551724137934;0.0;0.052631578947368474;0.0;0.02409638554216864;0.0714285714285714;0.0;0.0;0.06666666666666665;0.06451612903225812;0.03508771929824561;0.125;0.0;0.06896551724137934;0.4736842105263158;0.0;0.0
GO:0014013;0.07272727272727275;0.09302325581395354;0.0;0.125;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.05405405405405406;0.0;0.0;0.1578947368421053;0.0;0.07407407407407407;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.1428571428571429;0.0;0.11428571428571432;0.2222222222222222;0.23529411764705888;0.06557377049180324;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.2857142857142857;0.0;0.0;0.09523809523809523;0.0;0.0;0.18181818181818177;0.15384615384615385;0.12903225806451613;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.33333333333333337;0.0;0.2857142857142857;0.11428571428571432;0.0;0.0;0.0;0.23529411764705888;0.16666666666666663;0.4;0.0;0.0;0.125;0.0;0.11111111111111116;0.0;0.0;0.12903225806451613;0.0;0.0;0.10256410256410253;0.0;0.09756097560975607;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.13636363636363635;0.0;0.0;0.12903225806451613;0.09302325581395354;0.47058823529411764;0.0;0.0;0.13793103448275867;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.08510638297872342;0.0;0.1333333333333333;0.0;0.0;0.3793103448275862;0.14814814814814814;0.0;0.0;0.07407407407407407;0.0;0.2222222222222222;0.0;0.0;0.16000000000000003;0.10810810810810811
GO:0070936;0.03076923076923077;0.037735849056603765;0.29032258064516125;0.0;0.0;0.0;0.21621621621621623;0.052631578947368474;0.0;1.0;0.14893617021276595;0.0;0.08333333333333337;0.23684210526315785;0.25;0.2857142857142857;0.0;0.06666666666666665;0.1578947368421053;0.06896551724137934;0.06896551724137934;0.09523809523809523;0.0714285714285714;0.2857142857142857;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.33333333333333337;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.04878048780487809;0.34615384615384615;1.0;0.0;0.9473684210526316;0.2571428571428571;0.23684210526315785;0.0;0.0;0.0;0.32258064516129037;0.0;0.23076923076923073;0.0;0.0;0.06666666666666665;1.0;0.09090909090909094;0.07407407407407407;0.0;0.0;0.06896551724137934;0.28125;0.0;0.05555555555555558;0.0;0.4411764705882353;1.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0714285714285714;0.0;0.0;0.33333333333333337;0.33333333333333337;0.0;0.052631578947368474;0.0;0.15094339622641506;0.7894736842105263;0.0;0.0;0.0;0.3571428571428571;0.0;0.05128205128205132;0.0;0.08333333333333337;0.0714285714285714;0.07407407407407407;0.19047619047619047;0.05128205128205132;0.3214285714285714;0.9473684210526316;0.06896551724137934;0.0;1.0;0.0;0.23684210526315785;0.0;0.09523809523809523;0.9473684210526316;0.0;0.0;0.05405405405405406;0.052631578947368474;0.1578947368421053;0.0;0.0;1.0;0.06060606060606055;0.0;0.0
GO:0034244;0.07317073170731703;0.08571428571428574;0.0;0.0444444444444444;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.85;0.0;0.030303030303030276;0.0;0.0;0.24390243902439024;0.0;0.4032258064516129;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.10909090909090913;0.0;0.15254237288135597;0.1333333333333333;0.08695652173913049;0.10588235294117643;0.0;0.0;0.09302325581395354;0.0;0.14634146341463417;0.09302325581395354;0.0;0.0;0.36363636363636365;0.0;0.0;0.12244897959183676;0.1132075471698113;0.10344827586206895;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.10909090909090913;0.0;0.0;0.0;0.12765957446808507;0.0;0.14634146341463417;0.1724137931034483;0.0;0.0;0.0;0.13636363636363635;0.06382978723404253;0.11764705882352944;0.0;0.0;0.24444444444444446;0.0;0.04255319148936165;0.0;0.0;0.1636363636363637;0.0;0.0;0.05882352941176472;0.0;0.2542372881355932;0.4651162790697675;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.07999999999999996;0.0;0.0;0.1636363636363637;0.9;0.07999999999999996;0.0;0.0;0.4418604651162791;0.3088235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.06153846153846154;0.0714285714285714;0.0;0.0;0.4032258064516129;0.0;0.1333333333333333;0.0;0.0;0.20833333333333337;0.5555555555555556
GO:0006351;0.027027027027026973;0.032258064516129004;0.4411764705882353;0.0;0.0;0.0;0.2272727272727273;0.04255319148936165;0.0;0.23684210526315785;0.3695652173913043;0.0;0.06060606060606055;0.36585365853658536;0.8620689655172413;0.5;0.0;0.05128205128205132;0.25;0.052631578947368474;0.052631578947368474;0.24691358024691357;0.05405405405405406;0.36363636363636365;0.05555555555555558;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.05405405405405406;0.6896551724137931;0.0;0.4411764705882353;0.0;0.0;0.24691358024691357;0.0;0.0;0.05714285714285716;0.06060606060606055;0.0;0.0;0.040000000000000036;0.5172413793103448;0.23684210526315785;0.0;0.2432432432432432;0.39473684210526316;0.4;0.0;0.0;0.0;0.4285714285714286;0.0;0.3571428571428571;0.0;0.0;0.05128205128205132;0.23684210526315785;0.06451612903225812;0.05555555555555558;0.0;0.0;0.052631578947368474;0.4285714285714286;0.0;0.0444444444444444;0.0;0.18367346938775508;0.23684210526315785;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.05405405405405406;0.0;0.0;0.20454545454545459;0.20454545454545459;0.0;0.04255319148936165;0.0;0.2068965517241379;0.2647058823529411;0.0;0.0;0.0;0.46875;0.0;0.04166666666666663;0.0;0.06060606060606055;0.05405405405405406;0.05555555555555558;0.1333333333333333;0.04166666666666663;0.4838709677419355;0.2432432432432432;0.052631578947368474;0.0;0.23684210526315785;0.0;1.0;0.0;0.24691358024691357;0.2432432432432432;0.0;0.0;0.04347826086956519;0.04255319148936165;0.25;0.0;0.0;0.23684210526315785;0.04761904761904767;0.0;0.0
GO:1905775;0.2033898305084746;0.1132075471698113;0.0;0.11111111111111116;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.04081632653061229;0.0;0.0;0.1333333333333333;0.0;0.09375;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.2941176470588235;0.0;0.08510638297872342;0.2142857142857143;0.13793103448275867;0.08450704225352113;0.0;0.0;0.15384615384615385;0.0;0.25;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.1875;0.16666666666666663;0.14634146341463417;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.19999999999999996;0.0;0.25;0.08510638297872342;0.0;0.0;0.0;0.2222222222222222;0.09999999999999998;0.17647058823529416;0.0;0.0;0.11428571428571432;0.0;0.18518518518518523;0.0;0.0;0.09302325581395354;0.0;0.0;0.14583333333333337;0.0;0.21276595744680848;0.17948717948717952;0.0;0.0;0.0;0.0;0.0;0.1071428571428571;0.0;0.12121212121212122;0.0;0.0;0.14634146341463417;0.1132075471698113;0.12121212121212122;0.0;0.0;0.09756097560975607;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.10526315789473684;0.0;1.0;0.0;0.0;0.1063829787234043;0.19444444444444442;0.0;0.0;0.09375;0.0;0.2142857142857143;0.0;0.0;0.10810810810810811;0.12765957446808507
GO:0006238;0.01680672268907568;0.01869158878504673;0.14634146341463417;0.0;0.0;0.0;0.16470588235294115;0.021739130434782594;0.0;0.09523809523809523;0.24137931034482762;0.0;0.02564102564102566;0.1348314606741573;0.25316455696202533;0.15384615384615385;0.0;0.023809523809523836;0.11111111111111116;0.02409638554216864;0.02409638554216864;0.9466666666666667;0.024390243902439046;0.21621621621621623;0.024691358024691357;0.0;0.024390243902439046;0.0;0.0;0.0;0.0;0.024390243902439046;0.189873417721519;0.0;0.14634146341463417;0.0;0.0;0.7590361445783133;0.0;0.0;0.025000000000000022;0.02564102564102566;0.0;0.0;0.021052631578947323;0.1558441558441559;0.09523809523809523;0.0;0.09638554216867468;0.13953488372093026;0.1348314606741573;0.0;0.0;0.0;0.14457831325301207;0.0;0.1333333333333333;0.0;0.0;0.023809523809523836;0.09523809523809523;0.02631578947368418;0.024691358024691357;0.0;0.0;0.02409638554216864;0.14457831325301207;0.0;0.022222222222222254;0.0;0.08421052631578951;0.09523809523809523;0.0;0.0;0.0;0.0;0.023255813953488413;0.0;0.0;0.024390243902439046;0.0;0.0;0.0888888888888889;0.0888888888888889;0.0;0.021739130434782594;0.0;0.23655913978494625;0.09999999999999998;0.0;0.0;0.0;0.15000000000000002;0.0;0.021505376344086002;0.0;0.02564102564102566;0.024390243902439046;0.024691358024691357;0.0821917808219178;0.021505376344086002;0.15189873417721522;0.09638554216867468;0.02409638554216864;0.0;0.09523809523809523;0.0;0.24691358024691357;0.0;1.0;0.09638554216867468;0.0;0.0;0.02197802197802201;0.021739130434782594;0.11111111111111116;0.0;0.0;0.09523809523809523;0.02298850574712641;0.0;0.0
