;GO:0007094;GO:0007095;GO:0006281;GO:0035563;GO:0033262;GO:0015031;GO:0006564;GO:1904976;GO:0048754;GO:0044314;GO:0008615;GO:0045892;GO:0045132;GO:0032201;GO:0071897;GO:0090502;GO:0045814;GO:0010032;GO:0043111;GO:0051382;GO:0006334;GO:0044206;GO:0000076;GO:0006206;GO:0001556;GO:0010826;GO:0000070;GO:0035307;GO:0070317;GO:0010389;GO:0043406;GO:0007076;GO:0006260;GO:0008284;GO:0080111;GO:0045786;GO:0045787;GO:0044211;GO:0001890;GO:0045944;GO:0006268;GO:0051383;GO:0048387;GO:2000134;GO:0031573;GO:0006270;GO:0070979;GO:0007088;GO:0000209;GO:0000724;GO:0043137;GO:0045835;GO:0007517;GO:0051310;GO:0006306;GO:0051154;GO:0006309;GO:0010529;GO:2000781;GO:0007080;GO:0085020;GO:0051315;GO:0007050;GO:1905342;GO:0045605;GO:0007052;GO:0036297;GO:0042177;GO:0007057;GO:0043547;GO:0098532;GO:0035519;GO:0031398;GO:0051607;GO:0014898;GO:0090267;GO:0046785;GO:1904667;GO:0043433;GO:0071163;GO:0071168;GO:0032355;GO:0031145;GO:0031146;GO:0016202;GO:0035984;GO:0045869;GO:0009972;GO:0043687;GO:0000079;GO:0000122;GO:0010718;GO:0070383;GO:0097421;GO:0000083;GO:0031936;GO:0000082;GO:0071353;GO:0071479;GO:0016310;GO:0070301;GO:0016554;GO:0051865;GO:0072719;GO:0014013;GO:0070936;GO:0034244;GO:0006351;GO:1905775;GO:0006238;GO:0006513;GO:1900006;GO:0045876;GO:0034080;GO:0000132;GO:0048478;GO:0045087;GO:0043066;GO:0070534;GO:0072711;GO:0010569;GO:2000104
GO:0010718;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.2410224993701646;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.047799631016701725;0.11511873865597294;0.2410224993701646;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.23094064297706635;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2410224993701646;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.30379685991921485;0.12755981097713553;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725
GO:0070383;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.0;0.0;0.07548231845693805;0.01468324974140624;0.0;0.17326797086942267;0.13549442901423786;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.15084348231066635;0.0;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.31566002955365785;0.0;0.5468156457062001;0.0;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.31566002955365785;0.17326797086942267;0.0;0.17326797086942267;0.31566002955365785;0.31566002955365785;0.0;0.0;0.0;0.5468156457062001;0.0;0.31566002955365785;0.0;0.0;0.01468324974140624;0.17326797086942267;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.0;0.17326797086942267;0.17326797086942267;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.13943261564481066;0.17326797086942267;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.17326797086942267;0.17326797086942267;0.01468324974140624;0.0;0.17326797086942267;0.0;0.15084348231066635;0.0;0.13943261564481066;0.17326797086942267;0.0;0.0;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.0;0.17326797086942267;0.01468324974140624;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000083;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.036692364793703955;0.14806647662370065;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.15831211565824807;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.1356691921375081;0.29796955072319165;0.14806647662370065;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.10900961301269105;0.047799631016701725;0.047799631016701725;0.10900961301269105;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.0;0.15831211565824807;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.0;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.14416800614326972;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.29796955072319165;0.042064647228987374;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.10900961301269105;0.29796955072319165;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.10900961301269105;0.0;0.0;0.047799631016701725;0.01468324974140624;0.10900961301269105;0.15831211565824807;0.29796955072319165;0.0;0.0;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.01468324974140624;0.01468324974140624;0.10900961301269105;0.15831211565824807;0.047799631016701725;0.01468324974140624;0.0;1.0;0.15831211565824807;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.15831211565824807;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.3467493891750634;0.14806647662370065;0.0;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.14416800614326972;0.14806647662370065
GO:0031936;0.5146879005871877;0.13839445927415203;0.0;0.036692364793703955;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.0;0.15831211565824807;0.0;0.036692364793703955;0.0;0.0;0.4606771147109871;0.0;0.14806647662370065;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.4026186280486217;0.0;0.1816892161000484;0.13839445927415203;0.047799631016701725;0.1816892161000484;0.0;0.0;0.12755981097713553;0.0;0.13839445927415203;0.12755981097713553;0.0;0.0;0.25309998657954436;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.0;0.27081478360302164;0.0;0.0;0.0;0.4026186280486217;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.23455555592033453;0.0;0.0;0.0;0.13839445927415203;0.11511873865597294;0.13839445927415203;0.0;0.0;0.12804570306913615;0.0;0.036692364793703955;0.0;0.0;0.1816892161000484;0.0;0.0;0.4090611830041668;0.0;0.13839445927415203;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.0;0.10900961301269105;0.15831211565824807;0.12755981097713553;0.0;0.0;0.15831211565824807;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.15831211565824807;0.0;0.5146879005871877;0.0;0.0;0.20397374928165476;0.4090611830041668;0.0;0.0;0.14806647662370065;0.0;0.13839445927415203;0.0;0.0;0.14416800614326972;0.14806647662370065
GO:0000082;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.29796955072319165;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.29796955072319165;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0
GO:0071353;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;1.0;0.1912422969752877;0.01468324974140624;0.2473380912762773;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.2473380912762773;0.0;0.0
GO:0071479;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;1.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.1912422969752877;0.0;0.0
GO:0016310;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.06886689890529227;0.06886689890529227;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.22480199536001946;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.22480199536001946;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.0;0.06886689890529227;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.06886689890529227;0.0;0.06886689890529227;0.0;0.0;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.06886689890529227;0.0;0.01468324974140624;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.06886689890529227;0.0;0.01468324974140624;0.0;0.06886689890529227;0.06886689890529227;0.0;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.06886689890529227;0.06886689890529227;0.01468324974140624;0.0;0.06886689890529227;0.0;0.06886689890529227;0.0;0.22480199536001946;0.06886689890529227;0.0;0.0;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0
GO:0070301;0.01468324974140624;0.24991089615047335;0.24991089615047335;0.0;0.0;0.0;0.01468324974140624;0.5201685022656286;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.24991089615047335;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.24991089615047335;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.24991089615047335;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.17988792517482602;0.17988792517482602;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.26593385309172635;0.01468324974140624;0.01468324974140624;0.0;0.5201685022656286;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.52399250252331;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.17988792517482602;0.0;0.01468324974140624;0.424039135199054;0.0;0.0
GO:0016554;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.0;0.0;0.07548231845693805;0.01468324974140624;0.0;0.17326797086942267;0.13549442901423786;0.0;0.01468324974140624;0.15084348231066635;0.15084348231066635;0.16542914088709912;0.0;0.01468324974140624;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.15084348231066635;0.0;0.17326797086942267;0.0;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.15084348231066635;0.17326797086942267;0.0;0.17326797086942267;0.15084348231066635;0.16542914088709912;0.0;0.0;0.0;0.17326797086942267;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.17326797086942267;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.0;0.17326797086942267;0.17326797086942267;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.08547128021085358;0.08547128021085358;0.0;0.01468324974140624;0.0;0.13943261564481066;0.17326797086942267;0.0;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.01468324974140624;1.0;0.17326797086942267;0.01468324974140624;0.0;0.17326797086942267;0.0;0.16542914088709912;0.0;0.13943261564481066;0.17326797086942267;0.0;0.0;0.01468324974140624;0.01468324974140624;0.15084348231066635;0.0;0.0;0.17326797086942267;0.01468324974140624;0.0;0.0
GO:0051865;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.33753466430360807;0.1237146889194086;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.08547128021085358;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.17326797086942267;0.0;0.0;0.1237146889194086;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.33753466430360807;0.0;0.33753466430360807;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.17326797086942267;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.33753466430360807;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.0;0.18032682375526765;0.33753466430360807;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.1468397877411918;0.0;0.01468324974140624;0.0;0.1237146889194086;0.18032682375526765;0.0;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.17326797086942267;1.0;0.01468324974140624;0.0;0.33753466430360807;0.0;0.10587402764930422;0.0;0.1237146889194086;0.33753466430360807;0.0;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.33753466430360807;0.01468324974140624;0.0;0.0
GO:0072719;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.0;0.0;0.0;0.01468324974140624;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.0;0.2473380912762773;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.01468324974140624;0.52399250252331;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.5386288701206177;0.0;0.0
GO:0014013;0.047799631016701725;0.047799631016701725;0.0;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.2410224993701646;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.042064647228987374;0.2410224993701646;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.23094064297706635;0.0;0.042064647228987374;0.0;0.0;0.047799631016701725;0.047799631016701725;0.2410224993701646;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.32289829670630044;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725
GO:0070936;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.1237146889194086;0.01468324974140624;0.0;0.4340444084350962;0.1237146889194086;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.08547128021085358;0.0;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.17326797086942267;0.0;0.0;0.1237146889194086;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.4340444084350962;0.0;0.4340444084350962;0.10587402764930422;0.10587402764930422;0.0;0.0;0.0;0.17326797086942267;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.4340444084350962;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.0;0.18032682375526765;0.4340444084350962;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.1468397877411918;0.1468397877411918;0.0;0.01468324974140624;0.0;0.1237146889194086;0.18032682375526765;0.0;0.0;0.0;0.17326797086942267;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06886689890529227;0.01468324974140624;0.17326797086942267;0.33753466430360807;0.01468324974140624;0.0;1.0;0.0;0.10587402764930422;0.0;0.1237146889194086;0.33753466430360807;0.0;0.0;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.4340444084350962;0.01468324974140624;0.0;0.0
GO:0034244;0.13839445927415203;0.13839445927415203;0.0;0.036692364793703955;0.14806647662370065;0.0;0.0;0.0;0.0;0.0;0.0;0.27448591511204373;0.0;0.036692364793703955;0.0;0.0;0.24029018053993487;0.0;0.25994020127029144;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.10900961301269105;0.13839445927415203;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.193449319138058;0.0;0.0;0.13839445927415203;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.14416800614326972;0.0;0.0;0.0;0.13839445927415203;0.042064647228987374;0.13839445927415203;0.0;0.0;0.20539045317781315;0.0;0.036692364793703955;0.0;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.20539045317781315;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.0;0.0;0.10900961301269105;0.3124087993136719;0.047799631016701725;0.0;0.0;0.15831211565824807;0.15831211565824807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;1.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.25994020127029144;0.0;0.13839445927415203;0.0;0.0;0.14416800614326972;0.25994020127029144
