;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0010002;0.0;0.43852901558847923;0.0;0.8;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.0;0.8;0.8;0.0;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.8;0.0;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.8;0.0;0.48300749985576874;0.0;0.4;0.0;0.8;0.5356143810225276;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.5356143810225276;0.0;1.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.5356143810225276;0.0;0.8;0.0;0.8;0.8;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.8;0.0;0.0;0.8;0.8;0.8;0.0;0.8;0.0;0.6000000000000001;0.0
GO:1990959;0.3660149997115376;0.0;0.3356143810225276;0.0;0.0;0.0;0.5356143810225276;0.3081136762725405;0.3660149997115376;0.3356143810225276;0.2830074998557688;0.4;0.43852901558847923;0.0;0.3081136762725405;0.3356143810225276;0.0;0.4;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3660149997115376;0.2830074998557688;0.3660149997115376;0.3081136762725405;0.6000000000000001;0.0;0.3660149997115376;0.6000000000000001;0.6000000000000001;0.4;0.0;0.4;0.3660149997115376;0.0;0.6000000000000001;0.3081136762725405;0.0;0.3356143810225276;0.3081136762725405;0.0;0.3660149997115376;0.0;0.8;0.0;0.0;0.0;0.3356143810225276;0.3081136762725405;0.3081136762725405;0.4;0.6000000000000001;0.4;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.0;0.3081136762725405;0.0;0.3356143810225276;0.0;0.3660149997115376;0.6000000000000001;0.0;0.4;0.2830074998557688;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.3081136762725405;0.4;0.4;0.3660149997115376;0.2830074998557688;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.8;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.3660149997115376;0.6000000000000001;0.3356143810225276;0.48300749985576874;0.6830074998557688;0.0;0.3356143810225276;0.0;1.0;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.6000000000000001;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.3660149997115376;0.6000000000000001;0.0;0.3660149997115376;0.3660149997115376;0.8;0.0;0.0;0.6000000000000001;0.3081136762725405;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.4;0.0;0.6000000000000001;0.0;0.0;0.0;0.3356143810225276;0.3660149997115376;0.4;0.3356143810225276;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3081136762725405;0.0;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.3356143810225276;0.0;0.5356143810225276;0.0;0.3660149997115376;0.3356143810225276;0.0;0.2830074998557688;0.3081136762725405;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.4;0.3660149997115376;0.0;0.3356143810225276;0.0;0.4;0.0;0.3356143810225276;0.43852901558847923;0.0;0.0;0.6000000000000001;0.3081136762725405;0.0;0.3660149997115376;0.0;0.4
GO:0010763;0.3660149997115376;0.0;0.4;0.0;0.0;0.0;0.4;0.43852901558847923;0.43852901558847923;0.4;0.2830074998557688;0.5356143810225276;0.0;0.0;0.3081136762725405;0.3356143810225276;0.0;0.43852901558847923;0.0;0.4;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.4;0.0;0.4;0.5356143810225276;0.4;0.48300749985576874;0.0;0.48300749985576874;0.3660149997115376;0.0;0.4;0.3356143810225276;0.0;0.43852901558847923;0.43852901558847923;0.0;0.4;0.0;0.3356143810225276;0.0;0.0;0.0;0.4;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.4;0.5356143810225276;0.3660149997115376;0.5356143810225276;0.43852901558847923;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.48300749985576874;0.4;0.0;0.5356143810225276;0.3081136762725405;0.6000000000000001;0.0;0.0;0.0;0.3356143810225276;0.3081136762725405;0.48300749985576874;0.8;0.6830074998557688;0.3660149997115376;0.48300749985576874;0.3356143810225276;0.3660149997115376;0.3081136762725405;0.0;0.3356143810225276;0.6000000000000001;0.43852901558847923;0.3660149997115376;0.4;0.0;0.3356143810225276;0.4;0.0;0.0;0.43852901558847923;0.0;0.3356143810225276;1.0;0.3356143810225276;0.48300749985576874;0.4;0.43852901558847923;0.4;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.0;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.0;0.4;0.3356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.3660149997115376;0.8;0.4;0.0;0.3660149997115376;0.0;0.3660149997115376;0.3081136762725405;0.0;0.4;0.4;0.4;0.3660149997115376;0.0;0.4;0.0;0.3660149997115376;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.48300749985576874;0.0;0.3081136762725405;0.0;0.48300749985576874;0.0;0.2830074998557688;0.43852901558847923;0.0;0.0;0.4;0.3081136762725405;0.0;0.3660149997115376;0.0;0.5356143810225276
GO:0055118;0.48300749985576874;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.4;0.43852901558847923;0.3660149997115376;0.23852901558847928;0.4;0.0;0.0;0.3660149997115376;0.3356143810225276;0.0;0.48300749985576874;0.0;0.3356143810225276;0.0;0.48300749985576874;0.3660149997115376;0.2830074998557688;0.3660149997115376;0.3081136762725405;0.4;0.0;0.4;0.6830074998557688;0.4;0.4;0.0;0.48300749985576874;0.4;0.0;0.4;0.3660149997115376;0.0;0.43852901558847923;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.3356143810225276;0.3081136762725405;0.3660149997115376;0.4;0.4;0.4;0.43852901558847923;0.43852901558847923;0.6830074998557688;0.0;0.3081136762725405;0.0;0.3356143810225276;0.0;0.3660149997115376;0.4;0.0;0.4;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.4;0.2599120563717816;0.4;0.48300749985576874;0.43852901558847923;0.2830074998557688;0.3660149997115376;0.4;0.4;0.3081136762725405;0.0;0.3356143810225276;0.4;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.4;0.48300749985576874;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;1.0;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.4;0.0;0.48300749985576874;0.3081136762725405;0.3356143810225276;0.0;0.0;0.4;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.0;0.0;0.4;0.43852901558847923;0.4;0.4;0.0;0.3660149997115376;0.0;0.43852901558847923;0.3660149997115376;0.0;0.43852901558847923;0.4;0.3356143810225276;0.3356143810225276;0.0;0.4;0.0;0.5356143810225276;0.4;0.0;0.2830074998557688;0.4;0.0;0.43852901558847923;0.3660149997115376;0.0;0.0;0.4;0.48300749985576874;0.0;0.3356143810225276;0.0;0.4;0.0;0.3081136762725405;0.5356143810225276;0.0;0.0;0.4;0.3356143810225276;0.0;0.5356143810225276;0.0;0.43852901558847923
GO:0030511;0.4;0.0;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.6830074998557688;0.0;0.0;0.43852901558847923;0.4;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.6830074998557688;0.43852901558847923;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.8;0.0;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;0.3660149997115376;0.6830074998557688;0.48300749985576874;0.6830074998557688;0.4;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.5356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.0;0.6830074998557688;0.3660149997115376;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.4;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.48300749985576874;0.3660149997115376;1.0;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.6000000000000001;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.3356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.4;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.4;0.5356143810225276;0.43852901558847923;0.0;0.5356143810225276;0.0;0.4;0.3356143810225276;0.0;0.48300749985576874;0.6000000000000001;0.8;0.5356143810225276;0.0;0.48300749985576874;0.0;0.43852901558847923;0.3660149997115376;0.0;0.3660149997115376;0.4;0.0;0.5356143810225276;0.6830074998557688;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.3660149997115376;0.0;0.6830074998557688;0.0;0.3356143810225276;0.6000000000000001;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.4;0.0;0.6830074998557688
GO:0007050;0.43852901558847923;0.5356143810225276;0.4;0.0;0.0;0.0;0.6000000000000001;0.3660149997115376;0.43852901558847923;0.4;0.3356143810225276;0.5356143810225276;0.0;0.0;0.43852901558847923;0.4;0.0;0.6830074998557688;0.0;0.4;0.3660149997115376;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.8;0.8;0.48300749985576874;0.8;0.8;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.8;0.8;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.4;0.5356143810225276;0.6000000000000001;0.0;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.6000000000000001;0.4;0.3660149997115376;0.43852901558847923;0.5356143810225276;0.8;0.6830074998557688;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.8;0.3660149997115376;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.8;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.8;0.8;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.8;0.6000000000000001;0.4;0.43852901558847923;0.3660149997115376;0.6000000000000001;0.8;0.48300749985576874;0.5356143810225276;0.8;0.6000000000000001;0.43852901558847923;0.8;0.6000000000000001;0.4;0.43852901558847923;0.48300749985576874;1.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.8;0.8;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.0;0.0;0.8;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.0;0.8;0.5356143810225276;0.8;0.8;0.0;0.8;0.8;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.4;0.0;0.43852901558847923;0.8;0.48300749985576874;0.4;0.8;0.6000000000000001;0.6000000000000001;0.4;0.43852901558847923;0.0;0.6000000000000001;0.8;0.5356143810225276;0.4;0.0;0.3356143810225276;0.48300749985576874;0.8;0.43852901558847923;0.43852901558847923;0.0;0.0;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.8;0.4;0.6000000000000001;0.8;0.8;0.8;0.43852901558847923;0.8;0.48300749985576874;0.6830074998557688;0.5356143810225276
GO:1905221;0.48300749985576874;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.4;0.5356143810225276;0.43852901558847923;0.3081136762725405;0.6000000000000001;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.5356143810225276;0.0;0.48300749985576874;0.0;0.4;0.48300749985576874;0.4;0.5356143810225276;0.4;0.43852901558847923;0.0;0.6830074998557688;0.6000000000000001;0.4;0.5356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.0;0.4;0.3660149997115376;0.0;0.6000000000000001;0.5356143810225276;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.4;0.3356143810225276;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.0;0.3660149997115376;0.0;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.0;0.6000000000000001;0.3356143810225276;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.3356143810225276;0.48300749985576874;0.6000000000000001;0.5356143810225276;0.4;0.5356143810225276;0.3660149997115376;0.4;0.3081136762725405;0.0;0.3356143810225276;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.3660149997115376;0.4;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.43852901558847923;1.0;0.43852901558847923;0.6830074998557688;0.48300749985576874;0.6000000000000001;0.4;0.0;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.0;0.4;0.3660149997115376;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.4;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.43852901558847923;0.3081136762725405;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.4;0.0;0.6000000000000001;0.0;0.48300749985576874;0.43852901558847923;0.0;0.3356143810225276;0.4;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.48300749985576874;0.3660149997115376;0.0;0.3356143810225276;0.0;0.6000000000000001;0.0;0.3081136762725405;0.48300749985576874;0.0;0.0;0.4;0.3660149997115376;0.0;0.4;0.0;0.6000000000000001
GO:0040037;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.43852901558847923;0.3660149997115376;0.4;0.4;0.43852901558847923;0.5356143810225276;0.0;0.0;0.6000000000000001;0.4;0.0;0.6830074998557688;0.0;0.4;0.0;0.5356143810225276;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.0;0.48300749985576874;0.5356143810225276;0.43852901558847923;0.6830074998557688;0.0;0.43852901558847923;0.5356143810225276;0.0;0.43852901558847923;0.48300749985576874;0.0;0.43852901558847923;0.4;0.0;0.6000000000000001;0.0;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.5356143810225276;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.4;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.48300749985576874;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.4;0.0;0.0;0.0;0.6830074998557688;0.3081136762725405;0.43852901558847923;0.43852901558847923;0.4;0.3660149997115376;0.48300749985576874;0.6830074998557688;0.5356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.3660149997115376;0.4;0.3356143810225276;0.6000000000000001;0.0;0.6830074998557688;0.5356143810225276;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.4;0.43852901558847923;0.5356143810225276;0.6000000000000001;0.43852901558847923;1.0;0.48300749985576874;0.43852901558847923;0.4;0.43852901558847923;0.0;0.48300749985576874;0.3356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.5356143810225276;0.0;0.6000000000000001;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.0;0.6000000000000001;0.0;0.48300749985576874;0.4;0.0;0.6000000000000001;0.6830074998557688;0.5356143810225276;0.48300749985576874;0.0;0.48300749985576874;0.0;0.5356143810225276;0.3660149997115376;0.0;0.3356143810225276;0.48300749985576874;0.0;0.43852901558847923;0.6000000000000001;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.4;0.6000000000000001;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.48300749985576874;0.0;0.5356143810225276
GO:0045726;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.48300749985576874;0.6830074998557688;0.3660149997115376;0.6830074998557688;0.0;0.0;0.3660149997115376;0.4;0.0;0.6000000000000001;0.0;0.48300749985576874;0.0;0.3660149997115376;0.5356143810225276;0.43852901558847923;0.6000000000000001;0.43852901558847923;0.48300749985576874;0.0;0.48300749985576874;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.0;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.4;0.0;0.5356143810225276;0.6000000000000001;0.0;0.48300749985576874;0.0;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.3660149997115376;0.6830074998557688;0.48300749985576874;0.6830074998557688;0.4;0.6000000000000001;0.48300749985576874;0.0;0.5356143810225276;0.0;0.5356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.0;0.6830074998557688;0.4;0.43852901558847923;0.0;0.0;0.0;0.4;0.4;0.5356143810225276;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.4;0.5356143810225276;0.3356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.6000000000000001;0.4;0.48300749985576874;0.0;0.4;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.6830074998557688;0.48300749985576874;1.0;0.8;0.48300749985576874;0.43852901558847923;0.0;0.4;0.3356143810225276;0.3660149997115376;0.0;0.0;0.48300749985576874;0.4;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.0;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.43852901558847923;0.0;0.4;0.3356143810225276;0.0;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.0;0.6000000000000001;0.0;0.43852901558847923;0.3660149997115376;0.0;0.48300749985576874;0.4;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.48300749985576874;0.4;0.0;0.4;0.0;0.5356143810225276;0.0;0.3356143810225276;0.48300749985576874;0.0;0.0;0.43852901558847923;0.3660149997115376;0.0;0.4;0.0;0.6830074998557688
GO:0045727;0.3660149997115376;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.3081136762725405;0.43852901558847923;0.6830074998557688;0.48300749985576874;0.6000000000000001;0.0;0.0;0.3356143810225276;0.43852901558847923;0.0;0.48300749985576874;0.0;0.43852901558847923;0.0;0.3356143810225276;0.48300749985576874;0.4;0.5356143810225276;0.4;0.43852901558847923;0.0;0.43852901558847923;0.5356143810225276;0.4;0.5356143810225276;0.0;0.48300749985576874;0.4;0.0;0.4;0.3660149997115376;0.0;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.0;0.3356143810225276;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.6000000000000001;0.43852901558847923;0.6000000000000001;0.3660149997115376;0.5356143810225276;0.43852901558847923;0.0;0.6830074998557688;0.0;0.48300749985576874;0.0;0.5356143810225276;0.43852901558847923;0.0;0.6000000000000001;0.48300749985576874;0.4;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.6830074998557688;0.3660149997115376;0.5356143810225276;0.3081136762725405;0.0;0.3356143810225276;0.4;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.0;0.3660149997115376;0.4;0.0;0.0;0.48300749985576874;0.0;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.5356143810225276;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.8;1.0;0.43852901558847923;0.4;0.0;0.3660149997115376;0.3081136762725405;0.3356143810225276;0.0;0.0;0.5356143810225276;0.4;0.48300749985576874;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.5356143810225276;0.0;0.0;0.0;0.4;0.6830074998557688;0.48300749985576874;0.4;0.0;0.4;0.0;0.3660149997115376;0.3081136762725405;0.0;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.5356143810225276;0.0;0.43852901558847923;0.0;0.4;0.3356143810225276;0.0;0.6000000000000001;0.3660149997115376;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.5356143810225276;0.3660149997115376;0.0;0.48300749985576874;0.0;0.48300749985576874;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.4;0.3356143810225276;0.0;0.3660149997115376;0.0;0.6000000000000001
GO:0060282;0.43852901558847923;0.0;0.43852901558847923;0.0;0.0;0.0;0.48300749985576874;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.3081136762725405;0.5356143810225276;0.0;0.0;0.3356143810225276;0.3660149997115376;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.48300749985576874;0.4;0.43852901558847923;0.0;0.48300749985576874;0.6830074998557688;0.43852901558847923;0.5356143810225276;0.0;0.6830074998557688;0.4;0.0;0.43852901558847923;0.3356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.0;0.4;0.0;0.3660149997115376;0.0;0.0;0.0;0.43852901558847923;0.4;0.3356143810225276;0.5356143810225276;0.43852901558847923;0.5356143810225276;0.4;0.6000000000000001;0.6000000000000001;0.0;0.4;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.5356143810225276;0.3081136762725405;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.5356143810225276;0.6830074998557688;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.3660149997115376;0.3660149997115376;0.3356143810225276;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.48300749985576874;0.4;0.0;0.3660149997115376;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.43852901558847923;0.6000000000000001;0.4;0.48300749985576874;0.43852901558847923;1.0;0.43852901558847923;0.0;0.43852901558847923;0.3356143810225276;0.3660149997115376;0.0;0.0;0.43852901558847923;0.3356143810225276;0.48300749985576874;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.0;0.0;0.0;0.3660149997115376;0.4;0.5356143810225276;0.5356143810225276;0.0;0.4;0.0;0.4;0.3356143810225276;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.4;0.0;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.0;0.6000000000000001;0.48300749985576874;0.0;0.0;0.43852901558847923;0.43852901558847923;0.0;0.3081136762725405;0.0;0.5356143810225276;0.0;0.3081136762725405;0.5356143810225276;0.0;0.0;0.43852901558847923;0.3356143810225276;0.0;0.48300749985576874;0.0;0.6000000000000001
