;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0043525;0.29360007150994094;0.0;0.35563294450085453;0.0;0.0;0.0;0.2885163553720154;0.23601786296484922;0.38331240310308756;0.35563294450085453;0.34327355714251734;0.5008568246763991;0.0;0.0;0.29231320186335574;0.32315413539713694;0.0;0.3924175323762297;0.0;0.41970945231775847;0.0;0.2323419601290897;0.37526300086636694;0.6146591558903027;0.4862450997721671;0.5986851452465561;0.2956240931551734;0.0;0.3222984810559666;0.40503124152682274;0.29513882130469515;0.5375971284453775;0.0;0.39477288859263365;0.2783091563197782;0.0;0.3218132092054883;0.2628204175265099;0.0;0.3920926658512839;0.35563294450085453;0.0;0.36294275309484103;0.0;0.22739123640324654;0.0;0.0;0.0;0.35563294450085453;0.4122392383982395;0.24880914897764567;0.53503832690505;0.3391281460408835;0.5430969452305281;0.2800125586477878;0.48413806726493464;0.41782375292219087;0.0;0.43628589976019977;0.0;1.0;0.0;0.41475390284070046;0.2956240931551734;0.0;0.5056329652192649;0.24880914897764567;0.33831800766545933;0.0;0.0;0.0;0.2628204175265099;0.38884116402570634;0.3725252816215299;0.4286117766679533;0.3991369973865646;0.3916667834670457;0.4538311747967211;0.2628204175265099;0.2783091563197782;0.27687711114364505;0.0;0.22739123640324654;0.3551476726503763;0.3724626094857715;0.3032618846424371;0.3391281460408835;0.0;0.5413007866813933;0.2885163553720154;0.0;0.0;0.4019373887671601;0.0;0.22739123640324654;0.3724626094857715;0.2795888029610767;0.3979242378557835;0.3428709359871604;0.37526300086636694;0.3222984810559666;0.41475390284070046;0.4594113257909515;0.3947102164568752;0.33864287419040523;0.0;0.24635322867795395;0.23142961537536705;0.22739123640324654;0.0;0.0;0.3510457582456327;0.562685399256867;0.3920926658512839;0.36273994817189376;0.0;0.0;0.0;0.3548016647150941;0.0;0.3379153865101024;0.0;0.0;0.0;0.2783091563197782;0.37849553459062873;0.4594113257909515;0.3355802884206223;0.0;0.35833232002215776;0.0;0.27302761657874713;0.21955067411629325;0.0;0.2956240931551734;0.3977143419992035;0.35563294450085453;0.38880700262021006;0.0;0.37653026595699424;0.0;0.2783091563197782;0.5288979026261658;0.0;0.3088180003233268;0.2628204175265099;0.0;0.37526300086636694;0.3920926658512839;0.0;0.0;0.3399965113832636;0.27965008251142687;0.0;0.3070302241575402;0.0;0.49052188746342174;0.0;0.23601786296484922;0.33606556027110057;0.0;0.0;0.2783091563197782;0.30471608591858323;0.0;0.27302761657874713;0.0;0.4247267924174441
GO:0002576;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.33487038804144237;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.25074796960415136;0.3271838647793925;0.0;0.30318040744147;0.0;0.0;0.2822946568832527;0.0;0.0;0.0;0.3083971654148114;0.2822946568832527;0.3214116822411329;0.0;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.25074796960415136;0.0;1.0;0.0;0.28367981189368235;0.28046579049477405;0.0;0.0;0.0;0.0;0.24138851853875337;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3662611367354131;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.32348457153000587;0.24138851853875337;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.0;0.0;0.0;0.24138851853875337;0.0;0.22407358170335817;0.0;0.257732911673192;0.28367981189368235;0.47160133860021874;0.28367981189368235;0.2745625766581089;0.0;0.0;0.0;0.0;0.4942625755896353;0.0;0.2848925714244635;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.20858484291008988;0.0;0.22407358170335817;0.0;0.0;0.33136335959856217;0.30050947687859925;0.28367981189368235;0.0;0.25074796960415136;0.0;0.3523407928453644;0.0
GO:0048661;0.28684120333210544;0.0;0.35301539389526315;0.0;0.0;0.0;0.2835836852363069;0.22656154200654188;0.3806948524974962;0.35301539389526315;0.33381723618421;0.5114128933339588;0.0;0.0;0.28407686344111627;0.31639526721930145;0.0;0.3928311623945425;0.0;0.6236843811074393;0.0;0.22410562170685017;0.37567663088467973;0.33338533752975075;0.4908000473627239;0.3502150025146677;0.293006542549582;0.0;0.31968093045037527;0.4095861891173796;0.29020615116898657;0.5421520760359344;0.0;0.3951865186109465;0.2733764861840696;0.0;0.31688053906977975;0.2560615493486744;0.0;0.3925062958695967;0.35301539389526315;0.0;0.572893800369402;0.0;0.219154897981007;0.0;0.0;0.0;0.35301539389526315;0.407306568262531;0.24057281055540614;0.804620606952058;0.33651059543529216;0.5536530138880879;0.27325369046995235;0.48869301485549144;0.4152062023165995;0.0;0.42952703158236427;0.0;0.41475390284070046;0.0;1.0;0.293006542549582;0.0;0.5161890338768247;0.24057281055540614;0.33338533752975075;0.0;0.0;0.0;0.2560615493486744;0.38060482560346687;0.3729389116398427;0.4290254066862661;0.3965194467809733;0.3867341133313371;0.45838612238727794;0.2560615493486744;0.2733764861840696;0.26742079018533776;0.0;0.219154897981007;0.3502150025146677;0.3698450588801801;0.2965030164646016;0.33651059543529216;0.0;0.29513882130469515;0.2835836852363069;0.0;0.0;0.6190859368199921;0.0;0.219154897981007;0.3698450588801801;0.27135246453883716;0.4024791854463403;0.340253385381569;0.37567663088467973;0.31968093045037527;0.41930885043125726;0.4598249558092643;0.3920926658512839;0.33371020405469665;0.0;0.23959436050011845;0.2219732944170597;0.219154897981007;0.0;0.0;0.34611308810992414;0.2897208793185083;0.3925062958695967;0.36012239756630243;0.0;0.0;0.0;0.34986899457938553;0.0;0.3424703341006592;0.0;0.0;0.0;0.7260265121229905;0.37173666641279324;0.4598249558092643;0.33064761828491374;0.0;0.35339964988644923;0.0;0.2662687484009117;0.2100943531579859;0.0;0.293006542549582;0.3950967913936122;0.35301539389526315;0.38387433248450153;0.0;0.3739127153514029;0.0;0.2733764861840696;0.2672471984561994;0.0;0.30058166190108726;0.4561113488786572;0.0;0.37567663088467973;0.3925062958695967;0.0;0.0;0.335063841247555;0.27289121433359137;0.0;0.29879388573530075;0.0;0.49093551748173453;0.0;0.22656154200654188;0.3334480096655092;0.0;0.0;0.2733764861840696;0.4923882294540824;0.0;0.2662687484009117;0.0;0.4352828610750038
GO:0007229;0.28732647518258375;0.30050947687859925;0.23923188436375753;0.0;0.0;0.0;0.3358478681679795;0.22374314557048924;0.28732647518258375;0.23923188436375753;0.256978719853612;0.3749681468130367;0.0;0.0;0.2672471984561994;0.29956560223438455;0.0;0.37600149740962563;0.0;0.3033083921806614;0.20858484291008988;0.22276469551520156;0.27617687756466514;0.22374314557048924;0.3644977394810487;0.24057281055540614;0.5552991675579886;0.4790592049416244;0.3028512654654583;0.410942837151572;0.5353666635249013;0.4158497681542592;0.0;0.29878696067212984;0.25654682119915273;0.4122517233397286;0.5988032204436986;0.23923188436375753;0.3627866376317942;0.2733764861840696;0.23923188436375753;0.3419008870735769;0.3434955375043328;0.0;0.3042227565413432;0.3608308974089873;0.3419008870735769;0.3905055301577225;0.23923188436375753;0.2976643763032695;0.22374314557048924;0.4091496490416876;0.5988032204436986;0.41720826736716576;0.2737389623204306;0.38815213934443077;0.32183782500168706;0.3855773354389354;0.33719977645849797;0.31035419979447554;0.2956240931551734;0.28367981189368235;0.293006542549582;1.0;0.3495596384113636;0.37974428735590254;0.22374314557048924;0.25654682119915273;0.0;0.3855773354389354;0.3855773354389354;0.23923188436375753;0.3037663092728688;0.27653935370102606;0.3295256533662515;0.30005087408486286;0.2770919213720756;0.33208381450560276;0.23923188436375753;0.25654682119915273;0.29740606937794856;0.46815866028066616;0.3042227565413432;0.2560615493486744;0.2733764861840696;0.20727595672193327;0.31968093045037527;0.3855773354389354;0.2783091563197782;0.3090453136063189;0.4849883252655831;0.31048236645534294;0.2832212090999459;0.4122517233397286;0.3042227565413432;0.2560615493486744;0.27001153834718855;0.27617687756466514;0.44798248093132176;0.25654682119915273;0.3028512654654583;0.293006542549582;0.3406951461237373;0.2956240931551734;0.6156328854286155;0.3855773354389354;0.24007963235059676;0.2519585736096705;0.3042227565413432;0.0;0.0;0.628035769483843;0.27289121433359137;0.2733764861840696;0.26675402025138994;0.31048236645534294;0.0;0.3855773354389354;0.35266938595998104;0.41923666540876925;0.5185369985399844;0.0;0.3855773354389354;0.43606633039368614;0.25654682119915273;0.3722219382632715;0.3603252024892497;0.23959436050011845;0.0;0.3365699849015323;0.42908138832464554;0.26675402025138994;0.20727595672193327;0.3855773354389354;0.27617687756466514;0.42773091795977247;0.23923188436375753;0.30703581615390346;0.0;0.40654684191756313;0.3855773354389354;0.25654682119915273;0.2659062722645507;0.0;0.209731877021625;0.23923188436375753;0.4024070004238523;0.25654682119915273;0.2733764861840696;0.0;0.0;0.3378642326281505;0.2733764861840696;0.24138851853875337;0.2974529595436521;0.2610185749042658;0.3945359595429179;0.3855773354389354;0.23923188436375753;0.28237092570552574;0.4928671133341394;0.4024070004238523;0.5552991675579886;0.27965008251142687;0.4122517233397286;0.26675402025138994;0.43460826002510505;0.2988381145540817
GO:0034605;0.0;0.297295455479691;0.0;0.0;0.0;0.3943807191846282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6117601516266244;0.0;0.0;0.0;0.0;0.0;0.0;0.22085956030444986;0.0;0.0;0.0;0.0;0.0;0.3495596384113636;0.41623895335239197;0.0;0.0;0.36638930339628056;0.0;0.0;0.0;0.0;0.3494314717504962;0.3930636912970737;0.0;0.3595726162328859;0.0;0.0;0.5065764492767004;0.0;0.0;0.0;0.3629631761641003;0.6154067234030309;0.679500105280445;0.0;0.0;0.0;0.0;0.3930636912970737;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.30714017839556723;0.0;0.28046579049477405;0.0;0.3495596384113636;1.0;0.0;0.0;0.0;0.3988271361786982;0.32275708384970303;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4321409632530944;0.0;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.42216807367635073;0.30009584686028645;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.3968064812433506;0.0;0.0;0.0;0.0;0.0;0.40989335628199064;0.3495596384113636;0.0;0.0;0.0;0.35179171010632854;0.0;0.42229624033721813;0.0;0.0;0.0;0.6068046021495666;0.3943807191846282;0.32275708384970303;0.0;0.35641641381953687;0.3495596384113636;0.0;0.3495596384113636;0.37324607880445376;0.0;0.0;0.0;0.0;0.0;0.0;0.3662611367354131;0.0;0.0;0.32275708384970303;0.0;0.0;0.0;0.0;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.0;0.0;0.33958674883462;0.0;0.0;0.5333939690101437;0.0;0.0;0.0;0.24766211486611056;0.0;0.4256941371073893;0.0;0.32275708384970303;0.0;0.0;0.43004686174490697;0.36638930339628056;0.3495596384113636;0.0;0.3494314717504962;0.0;0.4140793017908017;0.0
GO:0051781;0.3682326479844046;0.0;0.43975313870158367;0.0;0.0;0.0;0.3672902494187232;0.3046493183723101;0.4674325973038167;0.43975313870158367;0.4119050125499782;0.6177806945057918;0.0;0.0;0.36364211005128844;0.3977867118716006;0.0;0.48371022477310704;0.0;0.5038296465184876;0.0;0.3036708683170224;0.46655569326324425;0.4170919017121671;0.5876802308082913;0.43392156669708404;0.37974428735590254;0.0;0.4064186752566957;0.506466372562947;0.3739127153514029;0.6390322594815018;0.0;0.48606558098951097;0.35708305036648597;0.0;0.40058710325219604;0.33745299400097356;0.0;0.4833853582481612;0.43975313870158367;0.0;0.44706294729557017;0.0;0.29872014459117924;0.0;0.0;0.0;0.43975313870158367;0.49101313244494726;0.32013805716557836;0.6519621967344427;0.4232483402416126;0.6600208150599207;0.35464513512225143;0.5855731983010588;0.50194394712292;0.0;0.5109184762346635;0.0;0.5056329652192649;0.0;0.5161890338768247;0.37974428735590254;0.0;1.0;0.32013805716557836;0.4170919017121671;0.0;0.0;0.0;0.33745299400097356;0.46017007221363904;0.46381797401840724;0.5199044690648307;0.48325719158729374;0.47044067751375346;0.5552663058328453;0.33745299400097356;0.35708305036648597;0.3455085665511059;0.0;0.29872014459117924;0.43392156669708404;0.4565828036865006;0.3778944611169007;0.4232483402416126;0.0;0.37653026595699424;0.3672902494187232;0.0;0.0;0.49323008116403744;0.0;0.29872014459117924;0.4565828036865006;0.3509177111490094;0.49935936889190774;0.42699113018788953;0.46655569326324425;0.4064186752566957;0.5161890338768247;0.5507040181878289;0.47883041065760434;0.417416768237113;0.0;0.3209858051524176;0.3000610707828279;0.29872014459117924;0.0;0.0;0.4298196522923405;0.3711123239708074;0.4833853582481612;0.4468601423726229;0.0;0.0;0.0;0.43357555876180187;0.0;0.4393505175462266;0.0;0.0;0.0;0.35708305036648597;0.4531281110650924;0.5507040181878289;0.4143541824673301;0.0;0.4371062140688655;0.0;0.3476601930532108;0.2881821295237541;0.0;0.37974428735590254;0.48183453619993266;0.43975313870158367;0.4675808966669178;0.0;0.4606504601577234;0.0;0.35708305036648597;0.34681244506637154;0.0;0.3801469085112595;0.33745299400097356;0.0;0.46655569326324425;0.4833853582481612;0.0;0.0;0.41877040542997135;0.3542826589858905;0.0;0.3783591323454729;0.0;0.581814579860299;0.0;0.3046493183723101;0.4201857544718297;0.0;0.0;0.35708305036648597;0.37604499410651593;0.0;0.3476601930532108;0.0;0.5416506622468367
GO:0010757;0.2986858488845821;0.0;0.19694059100882855;0.0;0.0;0.0;0.2199390760738622;0.24483841560033986;0.22772024499225957;0.3622334578062734;0.37831202506625256;0.3153619166227125;0.0;0.0;0.3129005969798346;0.34701695829707363;0.0;0.4130049274927085;0.0;0.26101709882573243;0.0;0.2514390060525951;0.22374314557048924;0.1851737485278404;0.3120640074868728;0.2020034135127573;0.22374314557048924;0.0;0.2504175334712824;0.24943908341599474;0.22656154200654188;0.36341603616008333;0.0;0.2323419601290897;0.298896551436257;0.0;0.2532359299073351;0.2834078126429887;0.0;0.22656154200654188;0.19694059100882855;0.0;0.38353014821131987;0.0;0.1637558359534413;0.0;0.0;0.0;0.19694059100882855;0.41899768151591005;0.26939654409412445;0.3495434188513634;0.2672471984561994;0.3576020371768416;0.2991096045712932;0.3130571703608383;0.2622315948113629;0.0;0.4805583749900704;0.0;0.24880914897764567;0.0;0.24057281055540614;0.22374314557048924;0.0;0.32013805716557836;1.0;0.19694059100882855;0.0;0.0;0.0;0.2834078126429887;0.42509961448550937;0.2100943531579859;0.26308065282321136;0.24044464389453868;0.41391396537798447;0.36225658887594764;0.2834078126429887;0.48658689125653043;0.2151386021982079;0.0;0.1637558359534413;0.2020034135127573;0.21377025599374544;0.1578121651708561;0.5300909441422406;0.0;0.3224850845990094;0.30761340129552084;0.0;0.0;0.23640626492241817;0.0;0.1637558359534413;0.21377025599374544;0.2986858488845821;0.22374314557048924;0.3634583311036392;0.209731877021625;0.34288587617244537;0.3222595407429083;0.4816585077018903;0.23601786296484922;0.270065594892252;0.0;0.26545027460145937;0.16969110642992985;0.1637558359534413;0.0;0.0;0.4398383460279162;0.5538911583249939;0.22656154200654188;0.20714779006106576;0.0;0.0;0.0;0.37389871063859953;0.0;0.25654682119915273;0.0;0.0;0.0;0.298896551436257;0.6640626469968189;0.29388020194620956;0.18553622466420133;0.0;0.28975504072400454;0.0;0.29212466250225255;0.23864772003979867;0.0;0.3162114882716522;0.3258333944145194;0.3605651895763981;0.39556544573788055;0.0;0.3046493183723101;0.0;0.298896551436257;0.2118481364286336;0.0;0.3497868072666665;0.2834078126429887;0.0;0.209731877021625;0.22656154200654188;0.0;0.0;0.6884401023337914;0.3002374776279056;0.0;0.6279166950861319;0.0;0.3280909589998778;0.0;0.33204951177644004;0.29825395023012286;0.0;0.0;0.209731877021625;0.32530348103506207;0.0;0.29212466250225255;0.0;0.23923188436375753
GO:0010759;0.27001153834718855;0.0;0.367972541167917;0.0;0.0;0.0;0.26675402025138994;0.4155206130746882;0.3442351311470669;0.28375199691617037;0.3824157083712405;0.41231576116930124;0.0;0.0;0.3137759450929147;0.28407686344111627;0.0;0.33371020405469665;0.0;0.4821093410622262;0.0;0.3530169246477749;0.3876025975334294;0.2697407283673061;0.4190228284424792;0.3674872693174387;0.25654682119915273;0.0;0.3993213689140805;0.36595396957080206;0.2733764861840696;0.5499367251124401;0.0;0.355695616636613;0.23923188436375753;0.0;0.30005087408486286;0.209731877021625;0.0;0.31607040069435555;0.31655567254483385;0.0;0.3065505443034252;0.0;0.20232523299609012;0.0;0.0;0.0;0.367972541167917;0.42457883506530203;0.4524656062755958;0.44649726339795215;0.30005087408486286;0.4545558817234303;0.40630631098312114;0.4450607953089139;0.3787464809661702;0.0;0.3972086278041791;0.0;0.33831800766545933;0.0;0.33338533752975075;0.25654682119915273;0.0;0.4170919017121671;0.19694059100882855;1.0;0.0;0.0;0.0;0.2842831607560688;0.3252057635759011;0.3334480096655092;0.6090745115697425;0.5724272340922056;0.3230895041688925;0.3724626094857715;0.2842831607560688;0.22374314557048924;0.2505911252004208;0.0;0.20232523299609012;0.5230916092019958;0.3475316315110125;0.2641846126864164;0.28273593724946766;0.0;0.3233604327120895;0.3573763544268888;0.0;0.0;0.32591512361023184;0.0;0.20232523299609012;0.572555400753073;0.25452279955392026;0.3876025975334294;0.3037936640311397;0.4180328332453223;0.32644628745013027;0.33338533752975075;0.3833890606340232;0.35563294450085453;0.31688053906977975;0.0;0.39400424132487905;0.20514362943214276;0.20232523299609012;0.0;0.0;0.32928342312500725;0.24339120699145883;0.4575237352196558;0.34376122428552547;0.0;0.0;0.0;0.4236616637699675;0.0;0.2988381145540817;0.0;0.0;0.0;0.22374314557048924;0.3549070014278763;0.7543479213398382;0.2965030164646016;0.0;0.37979506325171664;0.0;0.3993213689140805;0.2838870223485679;0.0;0.23923188436375753;0.41917708522876246;0.367972541167917;0.40114659928727253;0.0;0.33745299400097356;0.0;0.23923188436375753;0.2504175334712824;0.0;0.2697407283673061;0.209731877021625;0.0;0.31655567254483385;0.4044322625183463;0.0;0.0;0.5144500785918493;0.5217632342410331;0.0;0.2551616661887231;0.0;0.6023228956232083;0.0;0.19694059100882855;0.5266609716546622;0.0;0.0;0.25654682119915273;0.3916089247533173;0.0;0.24943908341599474;0.0;0.33618572891034626
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.7169289273632174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4243116438900597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5058346365710846;0.0;0.0;0.0;0.0;0.4552093074993826;0.43977302792505707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988271361786982;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43734295609107565;0.0;0.0;0.0;0.0;0.0;0.39698823231948804;0.6020838220573768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4812728913610239;0.0;0.0;0.0;0.0;0.0;0.42798350502567767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.0;0.25821818352367026;0.0;0.44637497268261;0.3781367791071908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.30218615578242797;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5936154107008855;0.0;0.0;0.4024070004238523;0.0;0.4730493605834032;0.0;0.0;0.4122517233397286;0.42908138832464554;0.0;0.3401254006423776;0.0;0.0;0.31923965008416033;0.0;0.44637497268261;0.0;0.34120084104347487;0.31923965008416033;0.3637029755960619;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.28769296280505896;0.0;0.24138851853875337;0.0;0.3855773354389354;0.32275708384970303;0.0;0.0;0.0;0.0;1.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5827148660399273;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4849883252655831;0.28367981189368235;0.0;0.5618587625417646;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.0;0.0;0.4632046376675269;0.4583139373647899;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.0;0.41923666540876925;0.3855773354389354;0.0;0.3855773354389354;0.5856733695957221;0.0;0.0;0.0;0.0;0.0;0.0;0.5786884275266815;0.0;0.0;0.5351843746409715;0.0;0.0;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.44637497268261;0.0;0.0;0.5520140396258884;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.0;0.4928671133341394;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.40180458439644157;0.0
GO:0034446;0.0;0.30050947687859925;0.0;0.44637497268261;0.3781367791071908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.30218615578242797;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.7450143767617339;0.0;0.0;0.4024070004238523;0.0;0.5468415305061164;0.0;0.0;0.4122517233397286;0.42908138832464554;0.0;0.3627866376317942;0.0;0.0;0.3419008870735769;0.0;0.5201671426053232;0.0;0.3608308974089873;0.3419008870735769;0.3905055301577225;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.31035419979447554;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.0;0.5001335411981965;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5827148660399273;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4849883252655831;0.40210665014827235;0.0;0.5268079290989898;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.44591105330956243;0.4772016191318648;0.0;0.0;0.0;0.0;0.4632046376675269;0.4583139373647899;0.0;0.0;0.0;0.31048236645534294;0.0;0.4772016191318648;0.0;0.5108609491016987;0.3855773354389354;0.0;0.4772016191318648;0.5506225361529473;0.0;0.0;0.0;0.0;0.0;0.0;0.5436375940839067;0.0;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.0;0.5001335411981965;0.0;0.0;0.44637497268261;0.0;0.0;0.5169632061831134;0.0;0.0;0.0;0.5468415305061164;0.0;0.0;0.24138851853875337;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.4928671133341394;0.4940312841167817;0.3855773354389354;0.0;0.503876007032658;0.0;0.5262325437180344;0.0
