;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0010888;0.3774342682011838;0.0;0.2723782579586527;0.0;0.0;0.0;0.5082448877206249;0.25769348246646534;0.31321647843704503;0.17520346702112183;0.11993653962739588;0.3525984327417902;0.0;0.0;0.31976854566678475;0.29162748849672826;0.0;0.4405846026721455;0.0;0.24108335350771645;0.0;0.30081800982142143;0.2813477899470784;0.2917274016193349;0.2924059399173169;0.21614801762941843;0.40301649608370865;0.0;0.3382689401968644;0.3667128774168481;0.3676184832568452;0.3126466362688368;0.0;0.404457801863098;0.3006891565965824;0.0;0.36763737878075975;0.29299828507332726;0.0;0.26399727994655975;0.2280748300070248;0.0;0.4607852264585128;0.0;0.384081809992459;0.0;0.0;0.0;0.2723782579586527;0.12341304976618768;0.39593316469182693;0.40448797578307183;0.3845921213046477;0.40448133042447215;0.46050042147243964;0.4481399291775305;0.35295902321743244;0.0;0.172195422222498;0.0;0.2916837086437439;0.0;0.36876239123892596;0.40301649608370865;0.0;0.40448189754788216;0.25110089609415087;0.2287910958021827;0.0;0.0;0.0;0.34034732421603703;0.15845113469921013;0.4042499416757019;0.32934572642008614;0.3100516191563209;0.19188804231436363;0.33879568427368906;0.340347324216037;0.27718324331434163;0.2718845953145903;0.0;0.384081809992459;0.29289707627595984;0.22857218661136036;0.2640530669640187;0.3294309944249855;0.0;0.2845934304449687;1.0;0.0;0.0;0.33893166296497274;0.0;0.384081809992459;0.3520092920300086;0.3404447555605068;0.24823421316815142;0.4383105556081798;0.20049251056786394;0.3402549535394404;0.26347402872086634;0.18315806792971345;0.24054583597589563;0.3676279798177167;0.0;0.3426640930990324;0.27187978282132674;0.384081809992459;0.0;0.0;0.21549662595044464;0.19405891528881;0.3132572288245357;0.31290059862270364;0.0;0.0;0.0;0.7001888210571885;0.0;0.42342880100907243;0.0;0.0;0.0;0.4234508911599674;0.4605360444716858;0.32933396407740273;0.3389093452008173;0.0;0.36834021856825616;0.0;0.46050042147243964;0.4188207268173757;0.0;0.4233625580522068;0.36677417932311573;0.1558849602181563;0.14029254015318912;0.0;0.4627742398482758;0.0;0.3195415709617935;0.29095118683616294;0.0;0.16549649016280105;0.2632471763889044;0.0;0.25572800852347666;0.2911193767718913;0.0;0.0;0.22708015378399024;0.3004543871425476;0.0;0.23813095353908378;0.0;0.3684322774155888;0.0;0.26903472359158886;0.324729615220615;0.0;0.0;0.367668558696315;0.23372326786655861;0.0;0.4607754432332844;0.0;0.27194502144197086
GO:0050900;0.0;0.16342063264843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314232947527148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09131897653012333;0.0;0.0;0.0;0.0;0.0;0.3291064205824405;0.31140400973674753;0.0;0.0;0.29745711934108365;0.0;0.0;0.0;0.0;0.7790190962201914;0.2974738595084899;0.0;0.2397466535879711;0.0;0.0;0.29782011434413225;0.0;0.0;0.31210469928851947;0.23042707589404238;0.24906259807958764;0.34890418242463744;0.0;0.0;0.0;0.0;0.3125607261979711;0.0;0.0;0.0;0.0;0.20051457647509072;0.0;0.2397466535879711;0.0;0.28360273207730413;0.0;0.3291064205824405;0.2969723498816135;0.0;0.0;0.0;0.0;0.3707982140476796;0.24627876007164468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3490698648454424;0.31210469928851947;0.0;0.0;0.0;0.0;0.6749214935455796;0.0;0.0;1.0;0.313652411595886;0.0;0.33111788694217437;0.31210469928851947;0.0;0.0;0.0;0.28260488916825316;0.0;0.0;0.0;0.0;0.0;0.2974655326369412;0.23105762098954896;0.0;0.0;0.31210469928851947;0.0;0.0;0.16778005195445603;0.0;0.0;0.0;0.23877188382154446;0.0;0.2611482724493432;0.0;0.2610418517653785;0.3476237930108152;0.0;0.2982522316411908;0.33098925734377443;0.0;0.0;0.0;0.0;0.0;0.0;0.3707982140476796;0.0;0.0;0.3707982140476796;0.0;0.0;0.0;0.0;0.0;0.0;0.33047513365827774;0.0;0.0;0.0;0.0;0.0;0.3497242817217732;0.0;0.0;0.0;0.0;0.0;0.0;0.17311156474775;0.0;0.2716542375095905;0.0;0.4442350081889258;0.0;0.0;0.15525010767199401;0.26087444990450864;0.2975014831803892;0.0;0.2850513474842652;0.0;0.3299976243101053;0.0
GO:0030199;0.0;0.1597470491048578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09016039386919324;0.0;0.0;0.0;0.0;0.0;0.314539692865102;0.506011205152366;0.0;0.0;0.2855064962059659;0.0;0.0;0.0;0.0;0.31552360870040536;0.28552191825458173;0.0;0.23192235605023384;0.0;0.0;0.2858408933869988;0.0;0.0;0.0;0.22319007581499326;0.24062911689636365;0.33257566218364143;0.0;0.0;0.0;0.0;0.29939255126439596;0.0;0.0;0.0;0.0;0.1950121061262809;0.0;0.23192235605023384;0.0;0.27271904451754125;0.0;0.314539692865102;0.28505986718317244;0.0;0.0;0.0;0.0;0.35241014101823115;0.4037315164851736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3327261964457177;0.0;0.0;0.0;0.0;0.0;0.2147722762526916;0.0;0.0;0.313652411595886;1.0;0.0;0.31637654209332455;0.0;0.0;0.0;0.0;0.2717961949071883;0.0;0.0;0.0;0.0;0.0;0.28551424704862544;0.45304229562447174;0.0;0.0;0.0;0.0;0.0;0.16391018134659915;0.0;0.0;0.0;0.23101005158155552;0.0;0.4272434901270627;0.0;0.4270755527829213;0.3314121116606383;0.0;0.4855012176538122;0.3162591086781886;0.0;0.0;0.0;0.0;0.0;0.0;0.35241014101823115;0.0;0.0;0.35241014101823115;0.0;0.0;0.0;0.0;0.0;0.0;0.3157896948026266;0.0;0.0;0.0;0.0;0.0;0.33332071531947005;0.0;0.0;0.0;0.0;0.0;0.0;0.16899485957127305;0.0;0.2616521426648778;0.0;0.3169280718419494;0.0;0.0;0.151930946492434;0.5920585710672812;0.2855473666893546;0.0;0.46484125299578133;0.0;0.5348838660820407;0.0
GO:0001938;0.28269842358724084;0.0;0.44605570083683177;0.0;0.0;0.0;0.3693026372742177;0.20673996463395836;0.3654192623934001;0.2929996858303825;0.20302168146782176;0.5677009582332575;0.0;0.0;0.30223033178406256;0.341794373243228;0.0;0.40796603437132845;0.0;0.507653474053137;0.0;0.22828334898621017;0.45986360102147217;0.47577645310462285;0.38639369796976764;0.3582736246357558;0.46141342648703004;0.0;0.392564947561566;0.3409015041357081;0.4240046315066455;0.5076349231227874;0.0;0.46292495058214705;0.2851304687571788;0.0;0.4240247482610448;0.2782057453094307;0.0;0.43310594088240956;0.3770706446301643;0.0;0.5909315291976476;0.0;0.2611033997482901;0.0;0.0;0.0;0.44605570083683177;0.20874631663607926;0.31137870860416367;0.8228295875346978;0.4420113859469094;0.6442170699517253;0.3401166619022017;0.508309715629896;0.40834962411870074;0.0;0.2881582532150632;0.0;0.4757096152085234;0.0;0.7557628641406435;0.46141342648703004;0.0;0.6442178973234796;0.24015740672559246;0.30568228274252157;0.0;0.0;0.0;0.3205490039736286;0.2659557757714401;0.46270701959886984;0.43245409868490703;0.4084691166216773;0.31973851107015727;0.5470633095894375;0.3205490039736286;0.26390833147576376;0.2509495854772121;0.0;0.2611033997482901;0.38700994454660337;0.3054014521852491;0.3113022238667752;0.3108476604192495;0.0;0.27061714533277514;0.33893166296497274;0.0;0.0;1.0;0.0;0.2611033997482901;0.4604260993870615;0.25660533271136504;0.40862360305510814;0.40601549456377095;0.3334524596137485;0.32046706601051184;0.4322959056201026;0.30577201821755223;0.3966222182816116;0.4240147418565559;0.0;0.21575491410386685;0.25094548556565244;0.2611033997482901;0.0;0.0;0.25672414281208394;0.18745733939078238;0.5085605724589837;0.36507515123299017;0.0;0.0;0.0;0.3266404110387477;0.0;0.482736169230524;0.0;0.0;0.0;0.47019347674356976;0.34014094306454534;0.4324395249060645;0.3932551064869425;0.0;0.4247729000398839;0.0;0.3401166619022017;0.20137492422543055;0.0;0.3931567953958003;0.42310559720729085;0.2617955776274463;0.23641678188949908;0.0;0.4233410488748174;0.0;0.302027563988176;0.341050789303895;0.0;0.27735348282282224;0.39765821235650545;0.0;0.4202831863906563;0.47484623538913956;0.0;0.0;0.21596002173019843;0.23955442719283676;0.0;0.2282665746443299;0.0;0.42487087760807446;0.0;0.2565112081530608;0.2561375773626962;0.0;0.0;0.4240579430077016;0.26809469072929665;0.0;0.3403041132801447;0.0;0.4453874273605941
GO:0010002;0.0;0.16415707966493712;0.0;0.31625953636276305;0.3523829374505165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3510450609440542;0.0;0.3161950955920674;0.0;0.09154847889784481;0.0;0.0;0.0;0.0;0.0;0.33210689026799967;0.5319859188005804;0.0;0.0;0.29990609609985885;0.0;0.3011927484488756;0.0;0.0;0.333203971249445;0.2999231130548284;0.0;0.2413350097213734;0.0;0.0;0.3002750965208641;0.0;0.3510289216836316;0.0;0.2318939672910114;0.25077723283356435;0.35227835379319505;0.0;0.0;0.0;0.0;0.31526584493426785;0.0;0.0;0.0;0.0;0.20162442598723543;0.0;0.2413350097213734;0.0;0.2858280406692576;0.0;0.33210689026799967;0.2994133181391219;0.0;0.0;0.0;0.0;0.7570834128153482;0.41997212340388834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5969548235172479;0.0;0.0;0.0;0.0;0.0;0.2228201627779659;0.0;0.0;0.33111788694217437;0.31637654209332455;0.0;1.0;0.0;0.0;0.0;0.0;0.2848145050180533;0.0;0.0;0.0;0.0;0.0;0.2999146485020112;0.2325325771240915;0.0;0.0;0.0;0.0;0.3346538407128916;0.16855640738081942;0.0;0.0;0.0;0.2403473077949066;0.0;0.26303397858194594;0.0;0.2629260157764603;0.35097312625640875;0.0;0.30071437246778726;0.6750574990040606;0.0;0.0;0.0;0.0;0.0;0.0;0.7570834128153482;0.0;0.0;0.7570834128153482;0.0;0.0;0.0;0.0;0.0;0.0;0.5648642846009626;0.0;0.0;0.3331622559957416;0.0;0.0;0.7136382595763189;0.0;0.0;0.0;0.33476216339947207;0.0;0.0;0.1739381658314339;0.0;0.27369531195220775;0.0;0.3347706332146508;0.0;0.0;0.15591460572541682;0.2627561894134469;0.2999511935002981;0.0;0.28729953756580406;0.0;0.3330144407222562;0.0
GO:1990959;0.23163071126520574;0.0;0.2080989045606666;0.0;0.0;0.0;0.42355454898521677;0.12971786502824956;0.2405189436015843;0.13226117369395543;0.08993050050224816;0.27209737934803646;0.29950153985754463;0.0;0.1951193757338852;0.22333914444710207;0.0;0.2720994127038458;0.0;0.18347657853624014;0.0;0.18321172485689674;0.2151913013691096;0.22341843937258454;0.17794026554141035;0.16399385643242498;0.3129832333511658;0.0;0.26057124086481054;0.30133851213502916;0.2842235238136177;0.24006429301119056;0.0;0.31415969101858204;0.18313091224819636;0.0;0.2842388075667031;0.1783111741206898;0.0;0.2014861487837399;0.17329766448435938;0.0;0.2851530977283626;0.0;0.9043219056344902;0.0;0.0;0.0;0.2080989045606666;0.0925764598241607;0.20158431933796028;0.3141843248836616;0.29798205351641427;0.3141788996239204;0.2849686876049526;0.3500191627328131;0.2723879598926973;0.0;0.12994245467782511;0.0;0.22338376269156804;0.0;0.2851489111430516;0.3129832333511658;0.0;0.31417936262217677;0.15218301182671853;0.13835789137541668;0.0;0.0;0.0;0.20810092202130046;0.11936954406048296;0.3139899999081101;0.20115427588538687;0.18900811880389393;0.14515342917773638;0.2609942031986436;0.20810092202130043;0.1684231578881105;0.28445089266096085;0.0;0.9043219056344902;0.17824779716222786;0.1382225362208989;0.20153012038870824;0.20120805761458985;0.21404545848599998;0.17305237133570944;0.384081809992459;0.31210469928851947;0.0;0.2611033997482901;0.0;1.0;0.2154811393404339;0.20816251011185563;0.18908594689793895;0.27063323218494323;0.15182283348506936;0.20804253397018865;0.2010737491754666;0.1384011456257057;0.18305533304262056;0.28423120515237277;0.0;0.2332060541471825;0.2844456250319838;0.9043219056344902;0.0;0.0;0.1634865099437613;0.11695499480530817;0.2405514589194619;0.24026690978813367;0.0;0.0;0.0;0.27223491992167675;0.0;0.3296846500680653;0.0;0.0;0.0;0.2610689818654732;0.2849917527808227;0.20114685700607593;0.2610854773996404;0.0;0.2848073551164042;0.0;0.2849686876049526;0.15999443737430052;0.0;0.26101221242310146;0.28354067777370123;0.11739943246615822;0.10545531948160801;0.0;0.38391389264471737;0.0;0.19497649044676219;0.2228024570837551;0.0;0.12478479590637884;0.15973548893615935;0.0;0.19497499004292806;0.22293591780320757;0.0;0.0;0.1725206953092154;0.1517736987781913;0.0;0.14413830823909993;0.0;0.28488183163321507;0.0;0.16334051438244535;0.22067699534249574;0.0;0.0;0.28426402777920323;0.1414090788377369;0.0;0.2851467629528086;0.0;0.20775673521952548
GO:0010763;0.2417449193311292;0.0;0.38662094644661854;0.0;0.0;0.0;0.3023834379388677;0.3710259375206157;0.3109291853127613;0.26612638084361095;0.18974530789683297;0.47480426820322724;0.0;0.0;0.2639693547949375;0.29365820223888434;0.0;0.34120746415266784;0.0;0.3495769519680511;0.0;0.2008123206526156;0.3969517135163619;0.4087525894255196;0.3899196704603142;0.3188975823555214;0.3778093543958642;0.0;0.3303674072626435;0.29299887342306613;0.35235478411406157;0.4320475819047462;0.0;0.37882215121957497;0.25083086516327235;0.0;0.352368676395594;0.24545624504546862;0.0;0.37685447818804885;0.3337045025520994;0.0;0.3531990027668074;0.0;0.2154811393404339;0.0;0.0;0.0;0.38662094644661854;0.19473650817151295;0.5344164309159892;0.5271790574127487;0.36470143092130236;0.5271725653763375;0.2825321038484116;0.40868232369390467;0.3414757447147646;0.0;0.26212625073339957;0.0;0.40870325540492486;0.0;0.49148842676239907;0.3778093543958642;0.0;0.5271731194171208;0.21535389296880972;0.6206957734834581;0.0;0.0;0.0;0.2778370800324946;0.24362530774823848;0.37867620068888624;0.8447203538599861;0.8036515189366626;0.28800217974973064;0.4602817681867425;0.2778370800324946;0.2342590619826344;0.2085183423510814;0.0;0.2154811393404339;0.7663998044112347;0.31597164186671023;0.27086351913555634;0.2705193170614508;0.0;0.23953007120695696;0.3520092920300086;0.0;0.0;0.4604260993870615;0.0;0.2154811393404339;1.0;0.22240566752837507;0.35818155974951493;0.33984198912017854;0.29908165501060735;0.2777755210398183;0.3762410432435498;0.2766212941217988;0.3489267320444727;0.35236176617412407;0.0;0.19105328823709639;0.20851551166799148;0.2154811393404339;0.0;0.0;0.22858107252907317;0.17199475285232;0.43271791207471166;0.31068001296098724;0.0;0.0;0.0;0.341333472083842;0.0;0.3919864328332023;0.0;0.0;0.0;0.3308403917189533;0.28254885883228514;0.84469557898594;0.3308560590672807;0.0;0.35288517888602783;0.0;0.2825321038484116;0.22452862019695122;0.0;0.3307864686905947;0.35173369911230984;0.240129796236978;0.21860511291699347;0.0;0.35189640056199095;0.0;0.26381466317264646;0.29310914510648917;0.0;0.2531551020232117;0.22422691975744433;0.0;0.3671087654802609;0.408065806665646;0.0;0.0;0.19121410161860522;0.4238478964880888;0.0;0.20574325384619063;0.0;0.3529527969819216;0.0;0.22841224900792204;0.22811594464438092;0.0;0.0;0.3523915996246098;0.2024446906402056;0.0;0.2826614423737282;0.0;0.38611879640838437
GO:0055118;0.40844342086942786;0.0;0.21654616875419813;0.0;0.0;0.0;0.36454468446218397;0.25707680302952396;0.30187162498367803;0.1877792212497534;0.10770835861061621;0.2643631574932019;0.0;0.0;0.25741227869660044;0.2285390461248334;0.0;0.3303308163071642;0.0;0.19628892859457067;0.0;0.340920187943343;0.22217741143700018;0.22860040173090224;0.19157634811431598;0.1794350512372593;0.2917258481486026;0.0;0.3201605403248347;0.45136611488186423;0.2727174074847458;0.2412494585569181;0.0;0.3654621877823228;0.24490294377852312;0.0;0.2727278063084911;0.23977676425203667;0.0;0.2639193221863812;0.1875780637537872;0.0;0.3415574558548081;0.0;0.20816251011185563;0.0;0.0;0.0;0.21654616875419813;0.11050384708832392;0.26401893037494595;0.2924960787969103;0.28194864854057766;0.2924926038412946;0.34140094390665937;0.3146599678792508;0.5236626139239772;0.0;0.1480616541144931;0.0;0.22857357144944607;0.0;0.27334644045853107;0.2917258481486026;0.0;0.2924929003996892;0.21096959512191027;0.15605439191779272;0.0;0.0;0.0;0.2705824172146366;0.13778504240079748;0.29237158754823445;0.26358242727498904;0.2510780010694015;0.1623914406314752;0.25652738196972175;0.27058241721463655;0.22908046738005275;0.20165751269806534;0.0;0.20816251011185563;0.23970897988449935;0.1559271163721963;0.2639639404263583;0.26363703982953307;0.0;0.2341185017902079;0.3404447555605068;0.0;0.0;0.25660533271136504;0.0;0.20816251011185563;0.22240566752837507;1.0;0.20100335102966657;0.32905084479414237;0.2105600331512848;0.27052403067331904;0.21088022266406464;0.15609505549946964;0.24482299460535692;0.2727226337867483;0.0;0.3247253076812404;0.20165486522390966;0.20816251011185563;0.0;0.0;0.17898591652890256;0.16918667714401486;0.24161285697374354;0.4193751616356688;0.0;0.0;0.0;0.3304489173965648;0.0;0.30227370205380455;0.0;0.0;0.0;0.32060473042761034;0.34142052293630104;0.2109396443060567;0.32061944330656433;0.0;0.27311440605434417;0.0;0.34140094390665937;0.21976692606498502;0.0;0.3205540921105516;0.2722524776453063;0.13584049761596645;0.12384590137721936;0.0;0.2723742773906577;0.0;0.35800424343971204;0.28504659042251906;0.0;0.14308173843909033;0.30542031928446167;0.0;0.2572636296972063;0.22822687922735327;0.0;0.0;0.1869047343997149;0.2929326658302523;0.0;0.201737903034683;0.0;0.2731650151301799;0.0;0.22348621301991328;0.26777553471483706;0.0;0.0;0.2727449650306657;0.1985655305258841;0.0;0.4752959443715395;0.0;0.32317147629555204
GO:0030511;0.21666853918628337;0.0;0.7381858685632597;0.0;0.0;0.0;0.26414408578833537;0.1754470525961527;0.2778307404034996;0.2479573321494134;0.38094941175228925;0.41990875494692775;0.0;0.0;0.42803171718890287;0.2639590227059438;0.0;0.30175783841249804;0.0;0.3188837313826297;0.0;0.2289129412299804;0.8053093286875808;0.3674030582420691;0.31171944376343375;0.6193170688233164;0.3300346460854058;0.0;0.293248225671397;0.26342619176500265;0.3104437057154769;0.8156992311789196;0.0;0.3308072355673389;0.2288383182162525;0.0;0.3104544896417966;0.22435644053432824;0.0;0.3414271027922318;0.3056232922367831;0.0;0.3110988494108987;0.0;0.18908594689793895;0.0;0.0;0.0;0.7381858685632597;0.3904602297228545;0.24544367605164957;0.4603569511862782;0.3199880931932682;0.46035200062162424;0.24886926740547152;0.35335244049093595;0.30196765016105004;0.0;0.2444811856422912;0.0;0.36736320016766416;0.0;0.4329051862874171;0.3300346460854058;0.0;0.46035242311134245;0.19893898580977706;0.32930047325932454;0.0;0.0;0.0;0.4483550477262857;0.2283103664060427;0.33069593275065207;0.3410218849531104;0.3259298918719694;0.26684209411427684;0.40850991821089666;0.4483550477262857;0.21496474357822418;0.18370317325807695;0.0;0.18908594689793895;0.312120392082436;0.2567817571011409;0.24539615093003897;0.24511359798686758;0.0;0.39173413947430424;0.24823421316815142;0.0;0.0;0.40862360305510814;0.0;0.18908594689793895;0.35818155974951493;0.20100335102966657;1.0;0.30068936227484105;0.2763265087571712;0.4964374382558606;0.34092350525266063;0.25704367661786115;0.31834259049756003;0.310449125573744;0.0;0.21872055206051966;0.18370097622426257;0.18908594689793895;0.0;0.0;0.21017398688461253;0.1613611604211346;0.38665079008567554;0.33307414987364853;0.0;0.0;0.0;0.24157642082657646;0.0;0.3408018893900932;0.0;0.0;0.0;0.2936208347304162;0.24888226754092624;0.34101282220863555;0.2936331751484167;0.0;0.5550383588980744;0.0;0.24886926740547152;0.16545695918246003;0.0;0.29357836114504593;0.5534423340640384;0.5371080674563958;0.4356013746724016;0.0;0.31008782733496526;0.0;0.23959629724441553;0.26351532373673864;0.0;0.2366591533388578;0.20648720242148594;0.0;0.33340811902619416;0.774995344980958;0.0;0.0;0.21888921352783705;0.23817000221808507;0.0;0.1907096187018787;0.0;0.4326637423694895;0.0;0.21003125001179115;0.29193378671564285;0.0;0.0;0.31047228364776747;0.18787217099223916;0.0;0.2489696159665761;0.0;0.3490139193031988
GO:0007050;0.36348068267387595;0.1512821981049372;0.3289568434349068;0.0;0.0;0.0;0.3834149564405123;0.29250954628705084;0.30122574695241877;0.21415311846118723;0.1476139800772202;0.42168511240170625;0.0;0.0;0.43095314108892707;0.3513737062143935;0.0;0.5867938425158359;0.0;0.2922849362331447;0.08740027832271252;0.2918873756245256;0.33941556713492266;0.3514897850354005;0.2839607832362887;0.262862052249363;0.582331828041228;0.270106224618629;0.4052543238665806;0.2804501281863776;0.5334670524245924;0.3757312584062356;0.0;0.38468416682375756;0.40600284097126105;0.284123076014029;0.5334932485780952;0.39591882259989897;0.21449771160828948;0.31916354067136943;0.2769579134141025;0.259826894870313;0.6124936427210115;0.0;0.27063323218494323;0.20700708675302323;0.22192437062156373;0.29787604448293714;0.3289568434349068;0.15182668131587995;0.44433013718388864;0.480707564372324;0.556950421995652;0.5747789352270266;0.43989678062013443;0.42399197920305054;0.33780595509762334;0.18254326653562056;0.21055509223673768;0.21449771160828948;0.3514390229931603;0.24893928032469312;0.44015076346421755;0.582331828041228;0.2591813995474914;0.4807006939620797;0.34071417251278224;0.22358812946115927;0.0;0.31368914380898777;0.21971144829106054;0.4577592898835222;0.19408076490103518;0.3844961293468754;0.3186709767512972;0.30057295660415867;0.23406135718943008;0.40585932616667636;0.4577592898835222;0.3751344424501867;0.25974015873804635;0.2979967994700754;0.27063323218494323;0.28442393718188896;0.22337905899187116;0.2554796009498426;0.4435530773242204;0.19974588449146927;0.38488111947674297;0.4383105556081798;0.28260488916825316;0.2717961949071883;0.40601549456377095;0.2848145050180533;0.27063323218494323;0.33984198912017854;0.32905084479414237;0.30068936227484105;1.0;0.24429613589755672;0.45763920912679484;0.3185514440076346;0.22365493644849221;0.29165259134889204;0.5334802181696312;0.20751583015692993;0.2755162482854972;0.2597357665646413;0.27063323218494323;0.0;0.0;0.31860106030823065;0.2648130751337898;0.3764369588591558;0.3009335783003816;0.21371711210414557;0.0;0.23146932047128546;0.4218804787804191;0.23138571037597122;0.6103201002556461;0.0;0.26015573243707324;0.2847193298988416;0.564916499022126;0.4399292871403848;0.31865996452090595;0.3249147000731075;0.0;0.43966939656977944;0.31368914380898777;0.43989678062013443;0.2567770870471609;0.31368914380898777;0.5648035206372566;0.4378833466962502;0.19099861682918837;0.1722286104177707;0.0;0.43813553766382646;0.284338818182547;0.43065687531445024;0.3505879058555997;0.0;0.20253258693034604;0.35676546532785974;0.2984735968549835;0.30948096532024455;0.3507833392688192;0.0;0.0;0.22071056653950008;0.33984205421448127;0.15955054520839476;0.3235316618578877;0.23968545277087988;0.351952522880273;0.28526140370359343;0.36440012187746273;0.26147968144859923;0.1442542644782804;0.23125417435222706;0.5335364751587244;0.31768230227089683;0.2500547251331468;0.44014773625807546;0.28398525728582136;0.3284510941079852
GO:1905221;0.3559231549751284;0.0;0.29295103225476543;0.0;0.0;0.0;0.26333137836138326;0.2764010552396028;0.4972446809147846;0.2794998356947801;0.16400837547215816;0.38887895379707743;0.0;0.0;0.20246328265697777;0.21948268180047018;0.0;0.29295062987405873;0.0;0.34752210504990283;0.0;0.23357803644271335;0.2988442078867617;0.30548391990564394;0.2659785821097105;0.25234491156136446;0.2633182260284767;0.0;0.5655393158447932;0.30491718197581275;0.2506958543724458;0.31831046679360103;0.0;0.3671152074184214;0.23273756388460556;0.0;0.2507028867567394;0.228849067769933;0.0;0.56732797569625;0.33402871390613165;0.0;0.2511229142756653;0.0;0.15182283348506936;0.0;0.0;0.0;0.29295103225476543;0.16772413990367802;0.20652811405976712;0.3671185501581175;0.25688334399096147;0.3671154018376602;0.2510382996695453;0.27795250584102627;0.34113343356918147;0.0;0.21542519304535027;0.0;0.30545636395302067;0.0;0.34944716363490236;0.2633182260284767;0.0;0.36711567052128846;0.17258137163401677;0.2884360079855633;0.0;0.0;0.0;0.210522759262901;0.20277020938492357;0.26373900755683805;0.3677919848450212;0.3539959620107746;0.23260017069403913;0.3333767509202355;0.21052275926290098;0.18451454530146458;0.14833299706948183;0.0;0.15182283348506936;0.3412005912073346;0.2872715088194618;0.40787792979684956;0.20629435742781793;0.0;0.18776910373401706;0.20049251056786394;0.0;0.0;0.3334524596137485;0.0;0.15182283348506936;0.29908165501060735;0.2105600331512848;0.2763265087571712;0.24429613589755672;1.0;0.21048741389442738;0.3665021099082822;0.22511987870525177;0.5713075947798028;0.2506993887672263;0.0;0.18727484773296535;0.1483315646178447;0.15182283348506936;0.0;0.0;0.18097372370681578;0.14357544059621707;0.4083911758595442;0.31847131518714517;0.0;0.0;0.0;0.19612685682910228;0.0;0.2701273698979441;0.0;0.0;0.0;0.23960967529940866;0.20091504925083284;0.3678198906749282;0.3334499841062969;0.0;0.25096423095810233;0.0;0.2510382996695452;0.14279325726913078;0.0;0.3334101770429306;0.2503812926173176;0.20034292620732258;0.18513425734886482;0.0;0.4464701604420856;0.0;0.40060448539197413;0.39179947489036543;0.0;0.20932875401506523;0.31861089539977794;0.0;0.5957840251450051;0.30510016012882274;0.0;0.0;0.18739848444497925;0.20667160866398532;0.0;0.16635405087439442;0.0;0.3493309993272231;0.0;0.18086788359810826;0.2514354154455679;0.0;0.0;0.2507144903292648;0.19697948133627072;0.0;0.25112000850162164;0.0;0.4977713830329891
