;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0051497;0.20911475434073998;0.0;0.07547471996961866;0.0;0.0;0.0;0.06365987178429172;0.19538731858837904;0.07159036811400396;0.06600612427084031;0.08098692302880486;0.3463774416201318;0.0;0.0;0.21364744854874534;0.07066884544573485;0.0;0.3497141235771033;0.0;0.08010590918676623;0.0;0.16749136222570662;0.06748421709113606;0.06809962056088802;0.08431073939445256;0.06809962056088802;0.06252474796870607;0.0;0.07402482157388071;0.04967494214054717;0.0771458609496841;0.10125858947022837;0.0;0.06768917887091781;0.4769813623869221;0.0;0.0756598696516044;1.0;0.0;0.06252474796870607;0.8592179171009124;0.0;0.22990428032024107;0.0;0.04333071161169873;0.0;0.0;0.0;0.08094032350194594;0.08510666311002396;0.18326327404790962;0.0956739294967129;0.07751153632691903;0.08813445502988636;0.16195708204874593;0.07742614926963659;0.06339459702892575;0.0;0.09839103037604466;0.0;0.07379102647498217;0.0;0.0765215637114544;0.07729423139718145;0.0;0.076994546501858;0.18326327404790962;0.06641421610033017;0.0;0.0;0.0;0.1634326497400965;0.08642121460148655;0.059929050797917896;0.08000202092991245;0.07765307256550204;0.08211731172891774;0.07736735171370651;0.1750465830442871;0.1750465830442871;0.056997210817941145;0.0;0.047995785998861604;0.07425102365019097;0.40446665846969937;0.05320496790851525;0.17836568160965977;0.0;0.2267732643906413;0.1831882217675414;0.0;0.0;0.07751153632691903;0.0;0.04333071161169873;0.06600612427084031;0.1695593515469526;0.07027508608932823;0.23434683628860548;0.24087648087475932;0.19630202680777056;0.2579937667284516;0.07863987623877425;0.06160516693876491;0.07765307256550204;0.0;0.18527781873819188;0.06807400733746743;0.04333071161169873;0.0;0.0;0.07799600385613986;0.22441945532434254;0.06963320725460452;0.062190020937943784;0.0;0.0;0.0;0.18769947775352575;0.0;0.07468268961364721;0.0;0.0;0.0;0.19799364046776194;0.2742211523538647;0.07962773896933067;0.05570241043814931;0.0;0.08654844025434436;0.0;0.15781798105124395;0.16502798757189993;0.0;0.19338923670664404;0.09116936088192511;0.0736711011413855;0.08103326812330294;0.0;0.3486351307024608;0.0;0.17057295659138613;0.06045879382841808;0.0;0.06985469323827521;0.17836568160965977;0.0;0.06252474796870607;0.07354905241578082;0.0;0.0;0.06936606861110234;0.17836568160965977;0.0;0.2449252520495652;0.0;0.08278632335899555;0.0;0.1750465830442871;0.17563512982116583;0.0;0.0;0.06045879382841808;0.2162290843334886;0.0;0.18162310231441453;0.0;0.06679410581653009
GO:0001676;0.0;0.10752273525291667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35333622200845355;0.0;0.0;0.0;0.0;0.0;0.021722890458909478;0.030318181380621295;0.0;0.0;0.027649791647906496;0.0;0.0;0.0;0.0;0.022925138196927788;0.027030372955686718;0.0;1.0;0.0;0.0;0.030881814117462606;0.0;0.0;0.0;0.1260239443382226;0.02835379369081737;0.030706881490241242;0.0;0.0;0.0;0.0;0.027802829889532695;0.0;0.0;0.0;0.0;0.11047792661476603;0.0;0.708744216636475;0.0;0.028693255642082867;0.0;0.027711856759497208;0.02679371907144916;0.0;0.0;0.0;0.0;0.028089411596356677;0.025778552837786822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029107958986500596;0.0;0.0;0.0;0.0;0.0;0.027522036813528328;0.0;0.0;0.032093802814788124;0.026001051635617133;0.0;0.021722890458909478;0.0;0.0;0.0;0.0;0.02924967364522784;0.0;0.0;0.0;0.0;0.0;0.02786212901933962;0.023263802655009012;0.0;0.0;0.0;0.0;0.0;0.0280059569365948;0.0;0.0;0.0;0.02827657966944011;0.0;0.024648097165010242;0.0;0.030552919505962273;0.026625203792238216;0.0;0.02583583071830609;0.024899866066367644;0.0;0.0;0.0;0.0;0.0;0.0;0.02355804442127005;0.0;0.0;0.024978646799923364;0.0;0.0;0.0;0.0;0.0;0.0;0.0247347782966494;0.0;0.0;0.0;0.0;0.0;0.022925138196927788;0.0;0.0;0.0;0.0;0.0;0.0;0.11281750546785921;0.0;0.028646704763071216;0.0;0.025660379057931188;0.0;0.0;0.19250822240344617;0.02505513673988873;0.020914579697882626;0.0;0.02527223245117497;0.0;0.03180427839862161;0.0
GO:0051891;0.3380190564986405;0.0;0.1811376171511615;0.0;0.0;0.0;0.25862782603142837;0.2963804137105943;0.40832054462671696;0.31374086891549574;0.1929481283602152;0.19333915012000344;0.0;0.0;0.06651166323676952;0.06396446292750321;0.0;0.07307094819628525;0.0;0.19107204693977908;0.0;0.22651721346532705;0.16370539660272357;0.16506131013761516;0.19998681844485125;0.16506131013761516;0.05721857929509224;0.0;0.33633258806735833;0.2718166598308467;0.06922507795988793;0.23493831160047612;0.0;0.36029506010589485;0.06134422349101479;0.0;0.06802619257744044;0.06252474796870607;0.0;1.0;0.176970619839761;0.0;0.07103941365552983;0.0;0.03998325582277077;0.0;0.0;0.0;0.19284900629886495;0.20166316424265776;0.05786441677593565;0.22359107189178795;0.06951937510977287;0.20800820566191994;0.04882663939968755;0.18743408952759938;0.33964252390326294;0.0;0.22913232698587807;0.0;0.17749541178032807;0.0;0.18339393779910657;0.0693445216752181;0.0;0.18441132148758033;0.05786441677593565;0.16134250722487628;0.0;0.0;0.0;0.05208671847454143;0.20442414331267955;0.14896266840149655;0.37320987561493796;0.36338372551741593;0.19534884151619314;0.18521232129310136;0.05548353548255347;0.05548353548255347;0.05134295636649036;0.0;0.0439226190624655;0.3490428835320694;0.17227211155731056;0.31208746753787153;0.056447493596425494;0.0;0.07017263604069093;0.05463796075480087;0.0;0.0;0.18552189963877905;0.0;0.03998325582277077;0.1604395161903614;0.22907395829042382;0.16983652805770202;0.07226501256477742;0.3310440097441931;0.06160516693876491;0.14806535422888026;0.18794045999148437;0.35875949123774925;0.06963320725460452;0.0;0.24833380877543207;0.06016106975623799;0.03998325582277077;0.0;0.0;0.06990883605039312;0.06951937510977287;0.16843048779578337;0.33380115257838794;0.0;0.0;0.0;0.05585682502465693;0.0;0.06723521889285847;0.0;0.0;0.0;0.06208715716471687;0.07821057461111997;0.19005196798164037;0.30196781351819096;0.0;0.07670242766892837;0.0;0.04767906224485228;0.04967494214054717;0.0;0.3064410269726813;0.08030986120270579;0.17723536085440933;0.1930466970857423;0.0;0.31095510929468134;0.0;0.2731920390850402;0.2680649010555045;0.0;0.16891592856541815;0.27272219865143743;0.0;0.36366022810539833;0.176970619839761;0.0;0.0;0.06210541267298426;0.22346463533499347;0.0;0.07516340134517313;0.0;0.1988212446503163;0.0;0.05548353548255347;0.3118291913101711;0.0;0.0;0.05548353548255347;0.06723521889285847;0.0;0.2438828597625149;0.0;0.3418425107107901
GO:0051496;0.07397571058489057;0.0;0.21634060579758216;0.0;0.0;0.0;0.06816758820461293;0.07192094945161555;0.21166230033483077;0.18745706905037113;0.23340401643012434;0.3741386278890342;0.0;0.0;0.07912858377096274;0.07554934533048843;0.0;0.3780346027318385;0.0;0.23066431838603652;0.0;0.05835855851800469;0.19193082712581236;0.19379727607267436;0.24378317023384796;0.19379727607267436;0.06631501147844934;0.0;0.07939748613900778;0.14334238519974626;0.08299903268139489;0.2977863035098799;0.0;0.19925581082839494;0.4598512629798348;0.0;0.0812815086046321;0.8592179171009124;0.0;0.176970619839761;1.0;0.0;0.08562088089744381;0.0;0.04568822721265829;0.0;0.0;0.0;0.2332589860256854;0.24627872020135713;0.06718407756495189;0.27978861678388345;0.08342245401443021;0.2558081902590137;0.0563174591406258;0.23042527048161748;0.18572273001583942;0.0;0.28851979755409357;0.0;0.21116537877009164;0.0;0.2195669613404409;0.08317079645968657;0.0;0.22102686524646098;0.06718407756495189;0.18869095837241057;0.0;0.0;0.0;0.05951866048565584;0.2504090164339016;0.17489597864368536;0.2303415697873694;0.22306172818827832;0.23692618591752618;0.22217851942694744;0.06399563395993545;0.06399563395993545;0.06114758610115763;0.0;0.05090530074626982;0.21257759124073095;0.5576481991722455;0.15412455084397975;0.06528148223165983;0.0;0.0843649029034733;0.06419246078098965;0.0;0.0;0.22262415501934088;0.0;0.04568822721265829;0.18745706905037113;0.05912335434529117;0.2004132046135388;0.08740757279231368;0.3458659348784021;0.0722798949480534;0.37188185330587914;0.22611591902592806;0.17421250659587958;0.08358642286839604;0.0;0.06497411323791137;0.07407927677902712;0.04568822721265829;0.0;0.0;0.08398389609029674;0.08342245401443021;0.19845822879041186;0.1819500518255354;0.0;0.0;0.0;0.0658814696145972;0.0;0.08015480325677395;0.0;0.0;0.0;0.07294429269029834;0.09938525678851193;0.2291793399585166;0.16180347217199048;0.0;0.09398409497341033;0.0;0.05479624209450763;0.057449031765552334;0.0;0.07113763952357993;0.09945822916068679;0.21079741175539005;0.23354826820718289;0.0;0.37677409114451826;0.0;0.06226701816755916;0.06399563395993545;0.0;0.19913253361455088;0.06528148223165983;0.0;0.176970619839761;0.21042301833896443;0.0;0.0;0.07475229375642004;0.06528148223165983;0.0;0.09168383125031737;0.0;0.24787837174240515;0.0;0.06399563395993545;0.16797098226770898;0.0;0.0;0.06399563395993545;0.08015480325677395;0.0;0.06360777725827577;0.0;0.18984045813694247
GO:0071363;0.0;0.02449370142765062;0.0;0.0;0.0;0.41226301893468104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27376730373843683;0.0;0.0;0.0;0.0;0.0;0.0;0.023470889970637565;0.0;0.0;0.0;0.0;0.0;0.02312621396568635;0.033123449339376415;0.0;0.0;0.029964143465782873;0.0;0.0;0.0;0.0;0.02449370142765062;0.029238053018687617;0.0;0.030881814117462606;0.0;0.0;1.0;0.0;0.0;0.0;0.02886430191617782;0.5187003550691524;0.4374670859177077;0.0;0.0;0.0;0.0;0.030143956522572117;0.0;0.0;0.0;0.0;0.025054469455826428;0.0;0.027110350420939105;0.0;0.031193482017213836;0.0;0.03003704709613723;0.37720786427133524;0.0;0.0;0.0;0.4744951505141605;0.030481125865443038;0.02777891911656269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031684223625467786;0.0;0.0;0.0;0.0;0.0;0.029814164821131625;0.0;0.0;0.03525440805112205;0.02803746180476445;0.0;0.02312621396568635;0.0;0.0;0.0;0.0;0.03185220633667731;0.0;0.0;0.0;0.0;0.0;0.03021367515009786;0.02488068606504665;0.0;0.0;0.0;0.4684417758988319;0.0;0.03038287928017591;0.0;0.0;0.0;0.5171666693498256;0.4163673649544019;0.026470665883704583;0.0;0.033403837510410775;0.028764577149961553;0.0;0.02784544267089855;0.026761264250478606;0.0;0.0;0.0;0.0;0.0;0.0;0.02521754614949743;0.0;0.0;0.026852285329991156;0.0;0.0;0.0;0.0;0.0;0.0;0.026570665989513454;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.0;0.0;0.42934967346377634;0.0;0.0;0.0;0.0257867338646868;0.0;0.5691591335680193;0.0;0.027641742437292657;0.0;0.0;0.046050577904187436;0.026940700905756648;0.02221229118145525;0.0;0.02719186569533879;0.0;0.03490536095563194;0.0
GO:0050680;0.2459144814584343;0.0;0.0882418196214155;0.0;0.0;0.0;0.07390899275415186;0.22441945532434254;0.08481742620908772;0.0755678827572689;0.0958708592977941;0.09612865124225957;0.0;0.0;0.24884842690511907;0.08174253608293218;0.0;0.28150246459337125;0.0;0.4877803194085246;0.0;0.19030045784167587;0.07751153632691903;0.07832451110526598;0.10056405451814474;0.07832451110526598;0.07103941365552983;0.0;0.08626633126841947;0.05570241043814931;0.09053473831156897;0.12564816950138244;0.0;0.07939607784213026;0.22441945532434254;0.0;0.08849501111723637;0.22990428032024107;0.0;0.07103941365552983;0.08562088089744381;0.0;1.0;0.0;0.04858838236676683;0.0;0.0;0.0;0.095805564433104;0.10169849650438456;0.20857089158410966;0.6038679924997505;0.09103877062283729;0.10605211747100372;0.1831882217675414;0.09313411862489304;0.07355166421411163;0.0;0.1212627750462417;0.0;0.08594898269437415;0.0;0.46220254928400134;0.09073914619086831;0.0;0.09032641502125595;0.20857089158410966;0.07610325158856145;0.0;0.0;0.0;0.18326327404790962;0.10358123185739965;0.06892716238488776;0.0944937546878822;0.09123408137307963;0.09745899174589832;0.0908399332431055;0.19799364046776194;0.19799364046776194;0.0664564413510662;0.0;0.0545318870697717;0.08657368891658666;0.08270840391110157;0.06017966820016245;0.2022505674802161;0.0;0.2668379317527892;0.21082559030663706;0.0;0.0;0.7864695306688264;0.0;0.04858838236676683;0.0755678827572689;0.19297453519970428;0.08121616491854916;0.2773862266957988;0.06329673112888025;0.2256270273692805;0.0683844064831006;0.09259927413642388;0.06985469323827521;0.09123408137307963;0.0;0.21359803008898884;0.0820167803881281;0.04858838236676683;0.0;0.0;0.09170782087044457;0.2635849098694674;0.0803600775377202;0.07193509386568013;0.0;0.0;0.0;0.2168230258059664;0.0;0.08716108896974564;0.0;0.0;0.0;0.5526658236756038;0.34117086282873343;0.0939720373108309;0.06339459702892575;0.0;0.1037640515899838;0.0;0.17791047364739923;0.1871268275114601;0.0;0.22178747804362223;0.11047742521321562;0.0857863270879755;0.09593581135206773;0.0;0.09687157169546085;0.0;0.1922893405204386;0.0683844064831006;0.0;0.0806552032145233;0.7458067578922347;0.0;0.07103941365552983;0.08562088089744381;0.0;0.0;0.08171309302352209;0.2022505674802161;0.0;0.2923309422248407;0.0;0.10100030306156509;0.0;0.19799364046776194;0.2008833750887543;0.0;0.0;0.0683844064831006;0.6120718364540321;0.0;0.20875526016303922;0.0;0.07660248589583527
GO:0031069;0.0;0.0;0.0;0.21633181735239015;0.2907114789474697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.869426254425665;0.0;0.28796551801856307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4630658338626161;0.0;0.0;0.0;0.0;0.37458545940306026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21787473748977237;0.40181037588746066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22475083460243003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17343328653300621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18835025585278728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19593120204948594;0.0;0.0;0.0;0.0;0.0;0.0;0.18650865929846697;0.0;0.0;0.19648085036559834;0.0;0.0;0.0;0.0;0.0;0.0;0.19477811895433958;0.0;0.0;0.18650865929846697;0.0;0.0;0.18202406717325395;0.0;0.0;0.0;0.4251873413219482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035702;0.047931009916840114;0.0;0.04665143701862533;0.0;0.0;0.0;0.20519195755040617;0.04259074977501249;0.049532334507010015;0.04182078376167217;0.04935643173082417;0.04944536167657329;0.24849437443438968;0.0;0.045809789712720386;0.0442294684177973;0.0;0.04982258840864624;0.0;0.04892919952270824;0.0;0.03998325582277077;0.04259074977501249;0.04290955924647413;0.05095115698261775;0.04290955924647413;0.03998325582277077;0.0;0.04592709852317178;0.16702085169111647;0.0474796078678862;0.058683656472486474;0.0;0.047366978997358034;0.04259074977501249;0.0;0.04674354375054762;0.04333071161169873;0.0;0.03998325582277077;0.04568822721265829;0.0;0.04858838236676683;0.0;1.0;0.0;0.0;0.0;0.049333882093573554;0.0513290694916808;0.04039366288825493;0.056206661916109284;0.04765987877387211;0.052752957339242526;0.03887657039573098;0.052681883593485024;0.04492546505287154;0.0;0.05742021304164946;0.0;0.045809789712720386;0.0;0.04717105717788248;0.04755279246456393;0.0;0.047404913625517506;0.04039366288825493;0.042033967468315836;0.0;0.0;0.0;0.036692364793703955;0.05194992542357211;0.04290955924647413;0.04887869415996713;0.04772956258412541;0.04990179635143147;0.047588838974717544;0.03887657039573098;0.03887657039573098;0.04604046229809457;0.0;0.7451813285521448;0.04604046229809457;0.04459656634831675;0.03887657039573098;0.03949216830960482;0.26712121190411053;0.04805944944291943;0.1959910183127931;0.29615263741561454;0.0;0.04765987877387211;0.0;0.683847890374163;0.04182078376167217;0.04039366288825493;0.04402833034632626;0.049333882093573554;0.036692364793703955;0.042754545288950875;0.03887657039573098;0.048214001208110875;0.03949216830960482;0.04772956258412541;0.0;0.19782099016537436;0.053007649495348814;0.683847890374163;0.0;0.0;0.04789819129789215;0.04765987877387211;0.04369955943403864;0.0442294684177973;0.0;0.0;0.0;0.0439226190624655;0.0;0.04625642861732615;0.0;0.0;0.0;0.043056743319223614;0.059167387389507005;0.048696514508229864;0.04039366288825493;0.0;0.05200979607695562;0.0;0.03804081975918655;0.03949216830960482;0.0;0.04223200580953978;0.054158728740300664;0.04574956090136948;0.04937885294419366;0.0;0.22623411018675185;0.0;0.03804081975918655;0.03887657039573098;0.0;0.04381312964590267;0.03949216830960482;0.0;0.03998325582277077;0.04568822721265829;0.0;0.0;0.04830375621439229;0.03949216830960482;0.0;0.05108581133183568;0.0;0.05548411601248333;0.0;0.03887657039573098;0.18931330959745427;0.0;0.0;0.03887657039573098;0.04625642861732615;0.0;0.042754545288950875;0.0;0.04223200580953978
GO:0018149;0.0;0.1836291715311021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1767746949571375;0.0;0.0;0.0;0.0;0.0;0.020704901455138494;0.02837132014437613;0.0;0.0;0.02602134367284754;0.0;0.0;0.0;0.0;0.02179428335430022;0.025472013565965283;0.0;0.1260239443382226;0.0;0.0;0.02886430191617782;0.0;0.0;0.0;1.0;0.026643928980108714;0.02871142283116697;0.0;0.0;0.0;0.0;0.026156842061376254;0.0;0.0;0.0;0.0;0.273097118559322;0.0;0.11248873258791418;0.0;0.026943466924689418;0.0;0.0260763060921386;0.025261754184898316;0.0;0.0;0.0;0.0;0.026410340996430907;0.024357396965047087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027308811133068833;0.0;0.0;0.0;0.0;0.0;0.025908163265524274;0.0;0.0;0.029920396935657793;0.024555945071346237;0.0;0.020704901455138494;0.0;0.0;0.0;0.0;0.02743351105570539;0.0;0.0;0.0;0.0;0.0;0.026209321127846012;0.022100137607658533;0.0;0.0;0.0;0.0;0.0;0.026336552194270987;0.0;0.0;0.0;0.02657573568384232;0.0;0.02334570237934941;0.0;0.028576776962903925;0.025111904271561642;0.0;0.024408527275092736;0.023571445664121594;0.0;0.0;0.0;0.0;0.0;0.0;0.022365511497371215;0.0;0.0;0.023642032730942848;0.0;0.0;0.0;0.0;0.0;0.0;0.023423450692018302;0.0;0.0;0.0;0.0;0.0;0.02179428335430022;0.0;0.0;0.0;0.0;0.0;0.0;0.10699253235825679;0.0;0.02690241645269399;0.0;0.024251867052294516;0.0;0.0;0.26933082032989175;0.023710544467678694;0.01996929177207435;0.0;0.023904874017850568;0.0;0.029668604350980173;0.0
GO:0034614;0.0;0.022875990475104722;0.0;0.0;0.0;0.4625300924368538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3797556444642115;0.0;0.0;0.0;0.0;0.0;0.0;0.021981355279213428;0.0;0.0;0.0;0.0;0.0;0.02167875745174712;0.03023228287441748;0.0;0.0;0.027578330275334163;0.0;0.0;0.0;0.0;0.022875990475104722;0.02696207356184275;0.0;0.02835379369081737;0.0;0.0;0.5187003550691524;0.0;0.0;0.0;0.026643928980108714;1.0;0.5211355974794301;0.0;0.0;0.0;0.0;0.027730576301285094;0.0;0.0;0.0;0.0;0.02336439314196439;0.0;0.025142423916297587;0.0;0.02861630629743199;0.0;0.027640074626553605;0.45489049751712896;0.0;0.0;0.0;0.38948705755653545;0.02801566277817017;0.02571642579767643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02902877234099322;0.0;0.0;0.0;0.0;0.0;0.02745123343907044;0.0;0.0;0.03199756414303986;0.025937848825168537;0.0;0.02167875745174712;0.0;0.0;0.0;0.0;0.029169715127478683;0.0;0.0;0.0;0.0;0.0;0.027789567293179114;0.023213193728767175;0.0;0.0;0.0;0.5203307423815776;0.0;0.0279326451163799;0.0;0.0;0.0;0.4799992336185329;0.46679223168444683;0.024591293508476806;0.0;0.03046568762788436;0.026558934077118315;0.0;0.025773427623022455;0.024841897401615937;0.0;0.0;0.0;0.0;0.0;0.0;0.023506148618294156;0.0;0.0;0.024920311170240236;0.0;0.0;0.0;0.0;0.0;0.0;0.024677574872986625;0.0;0.0;0.0;0.0;0.0;0.022875990475104722;0.0;0.0;0.3552664988529083;0.0;0.0;0.0;0.023999945204943005;0.0;0.481259293446824;0.0;0.02559881963641493;0.0;0.0;0.04064646443690489;0.02499644371066882;0.020873666878203672;0.0;0.02521251911030107;0.0;0.031709765713492266;0.0
GO:0034976;0.0;0.024383526383061165;0.0;0.0;0.0;0.22059152691131928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41447869449966773;0.0;0.0;0.0;0.0;0.0;0.0;0.0233697052136641;0.0;0.0;0.0;0.0;0.0;0.023027973015903914;0.03292228185456778;0.0;0.0;0.029799425088797776;0.0;0.0;0.0;0.0;0.024383526383061165;0.029081199930877957;0.0;0.030706881490241242;0.0;0.0;0.4374670859177077;0.0;0.0;0.0;0.02871142283116697;0.5211355974794301;1.0;0.0;0.0;0.0;0.0;0.02997726078234854;0.0;0.0;0.0;0.0;0.024939203754949454;0.0;0.02697544294495587;0.0;0.031015010837389688;0.0;0.02987152842868041;0.4903067824970464;0.0;0.0;0.0;0.2536965764567864;0.03031069072659955;0.027637293064754393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031500109362968466;0.0;0.0;0.0;0.0;0.0;0.029651086750506796;0.0;0.0;0.03502661321503328;0.027893194059452456;0.0;0.023027973015903914;0.0;0.0;0.0;0.0;0.031666140365496726;0.0;0.0;0.0;0.0;0.0;0.030046209573613605;0.024767010208353032;0.0;0.0;0.0;0.2504786379308612;0.0;0.030213538009805495;0.0;0.0;0.0;0.5196033891145042;0.2227764355056712;0.026342034635486705;0.0;0.03319926038484891;0.028612749841462122;0.0;0.02770313922645303;0.026629800252223494;0.0;0.0;0.0;0.0;0.0;0.0;0.025100778559214307;0.0;0.0;0.026719927745143708;0.0;0.0;0.0;0.0;0.0;0.0;0.026441063406008124;0.0;0.0;0.0;0.0;0.0;0.024383526383061165;0.0;0.0;0.3499242736797652;0.0;0.0;0.0;0.02566464840066744;0.0;0.4032473655920118;0.0;0.02750150814480405;0.0;0.0;0.045662669947853535;0.026807472429885126;0.022121646337823007;0.0;0.02705614775203292;0.0;0.03468204020857614;0.0
GO:0051897;0.08259623759256089;0.0;0.5509437312118295;0.0;0.0;0.0;0.07542122705845013;0.07897292413200045;0.2375875418569658;0.20536819098544146;0.599691900452567;0.2625579501094314;0.0;0.0;0.4271410050192781;0.08336949349842995;0.0;0.0995377091426363;0.0;0.2583944113296014;0.0;0.22561543170777154;0.4138905838896843;0.21300253812891395;0.27497045317540125;0.41831436914163134;0.07226501256477742;0.0;0.08808034790273238;0.15478027408550077;0.0925347899521779;0.678875902034003;0.0;0.22206715980502104;0.07897292413200045;0.0;0.09040500590496925;0.08094032350194594;0.0;0.19284900629886495;0.2332589860256854;0.0;0.095805564433104;0.0;0.049333882093573554;0.0;0.0;0.0;1.0;0.6370520438216666;0.07329824071132221;0.3216597319123296;0.09306140271562603;0.29036616152837597;0.06117846366953032;0.2614878286864699;0.20538779202192048;0.0;0.3332538907022259;0.0;0.23417156697665092;0.0;0.24454853853637967;0.09274833961030376;0.0;0.24636091786411557;0.07329824071132221;0.3416186702014064;0.0;0.0;0.0;0.3128387623479802;0.2834294461743499;0.19222812680646378;0.25798946570200815;0.24889165586445033;0.2662780905464687;0.24779256185594997;0.3384015048790918;0.06951937510977287;0.06785897778404147;0.0;0.055472691869146926;0.23590952580737629;0.22516462822038238;0.16742771030998463;0.07103941365552985;0.0;0.35226750781512506;0.07058512056026428;0.0;0.0;0.2483469994888563;0.0;0.049333882093573554;0.20536819098544146;0.06450394223649639;0.43406343451288937;0.09804816072692715;0.17150763408152842;0.29683135263697913;0.18552189963877905;0.2527001723862301;0.18957832905989677;0.093265498140234;0.0;0.25377244620434464;0.08416360620392863;0.049333882093573554;0.0;0.0;0.09376062630489013;0.09306140271562603;0.21864651540648103;0.26028424543683554;0.0;0.0;0.0;0.07263264764126565;0.0;0.08901333483751904;0.0;0.0;0.0;0.08020851095418209;0.11559366666201962;0.2565323689981013;0.17652858059596663;0.0;0.5179255749660329;0.0;0.059387483231223386;0.0625161284975159;0.0;0.07802948104606024;0.42416883294368396;0.4589995738789741;0.6001077124276234;0.0;0.09916494869480982;0.0;0.06748421709113606;0.06951937510977287;0.0;0.21946526914984313;0.07103941365552985;0.0;0.19284900629886495;0.4580958820636035;0.0;0.0;0.29646625350766087;0.22178904301431357;0.0;0.10346117260378872;0.0;0.5200809743408891;0.0;0.06951937510977287;0.3365304568290639;0.0;0.0;0.06951937510977287;0.08901333483751904;0.0;0.06987882678848972;0.0;0.20823227378892495
