;GO:0016525;GO:0042416;GO:0014068;GO:0008584;GO:0009792;GO:0032570;GO:0045124;GO:0090051;GO:0045766;GO:0042535;GO:0000187;GO:0030307;GO:0002479;GO:0001666;GO:0046580;GO:0030823;GO:0001942;GO:0030308;GO:0001701;GO:0050671;GO:0046069;GO:0010936;GO:0030949;GO:2000353;GO:0050714;GO:1902043;GO:0038027;GO:0000902;GO:0045652;GO:0003065;GO:0007266;GO:0009967;GO:0003222;GO:0045778;GO:0051895;GO:0014909;GO:0048010;GO:0051497;GO:0001676;GO:0051891;GO:0051496;GO:0071363;GO:0050680;GO:0031069;GO:0035702;GO:0018149;GO:0034614;GO:0034976;GO:0051897;GO:0043406;GO:1904753;GO:0008284;GO:0097191;GO:0045787;GO:0002581;GO:0045785;GO:0045823;GO:0060389;GO:0045944;GO:0000038;GO:0043525;GO:0002576;GO:0048661;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0010759;GO:0051384;GO:0001649;GO:0034446;GO:0010754;GO:0032147;GO:0033630;GO:0010634;GO:0010595;GO:0050731;GO:2000379;GO:0010751;GO:0045715;GO:0032781;GO:0048666;GO:0001780;GO:0043536;GO:1903955;GO:0051795;GO:0050748;GO:0030593;GO:2001237;GO:0010888;GO:0050900;GO:0030199;GO:0001938;GO:0010002;GO:1990959;GO:0010763;GO:0055118;GO:0030511;GO:0007050;GO:1905221;GO:0040037;GO:0045726;GO:0045727;GO:0060282;GO:0007179;GO:0043149;GO:0042730;GO:0043547;GO:1990960;GO:0009749;GO:0048566;GO:0030509;GO:0043154;GO:0043032;GO:0010613;GO:0071456;GO:0033574;GO:0048041;GO:0032369;GO:0060271;GO:0060395;GO:0043277;GO:0045214;GO:0060317;GO:1904706;GO:0010629;GO:0002687;GO:0032914;GO:0006888;GO:0051056;GO:0048333;GO:0002605;GO:0010748;GO:0035987;GO:0010745;GO:0010469;GO:0010862;GO:0032874;GO:0046718;GO:0008360;GO:0014003;GO:1905006;GO:1902256;GO:0060065;GO:1902895;GO:1903588;GO:0048699;GO:1905007;GO:0045747;GO:0006986;GO:0030326;GO:0030449;GO:2001027;GO:0035338;GO:0010951;GO:0071356;GO:0050778;GO:0030049;GO:0010693;GO:0051918;GO:0006351;GO:0030041;GO:0038163;GO:0042130;GO:0030032;GO:0032695;GO:0030036;GO:0031643
GO:0048010;0.029554417434315347;0.006630447522617406;0.03339691615813532;0.0;0.0;0.0;0.14405093685226275;0.012013762322043507;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.09873193228442995;0.0;0.0;0.027623629240543447;0.03746047082733636;0.0;0.09843484775068445;0.0;0.030315122590550792;5.68976718903866E-4;0.014357364268887032;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.7473729977941201;0.07783384056271977;0.11546831538534785;0.03550258876259744;0.6268118944634699;0.0567803547091016;0.0;0.10701981388708316;0.02940740218596025;0.10861444214277861;1.0;0.0234991916675985;0.035925006271634904;0.021184823186035595;0.02181035718438865;0.0557552288107815;0.12213173300517399;0.0;0.08080511736934758;0.022277141600228655;0.023368729875322573;0.10861444214277861;0.03339691615813532;0.003055782700257283;0.03244546911032127;0.18324392195747494;0.4537936971887061;0.1887542286435455;0.08016315007692891;0.14405093685226275;0.06943950872687328;0.018629235703855225;0.005439344724655555;0.035925006271634904;0.044392666452999496;0.08448767247666746;0.12547526821630264;0.7473729977941201;0.06676981471434745;0.18828396320478863;0.009703942708349298;0.007977994551012602;0.0;0.10861444214277861;0.05988303403249588;0.03328770915646285;0.007259226533337186;0.1290100330344483;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.03328770915646285;0.01609376291272219;0.0654900635425248;0.1047265944888685;0.08080511736934758;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.02759162696399265;0.02584317478281109;0.022199148605343097;0.09649505624064406;0.10861444214277861;0.062397976723033974;0.09120063924171794;0.07190017133497872;0.08080511736934758;0.039517543450326646;0.02602402241988907;0.023048970435878887;0.14316734840006146;0.012241924375691238;0.02669552008070001;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.8548555452897441;0.044815189934298894;0.01765887243533998;0.06825029425055588;0.08080511736934758;0.0;0.0;0.09379735338195676;0.010840797126225047;0.06289555682387464;0.046725055250607335;0.03261432980414468;0.0;0.03639045780511355;0.05387780982331947;0.02445696203909456;0.6268118944634699;0.0;0.09915929280391203;0.10861444214277861;0.09844323943383655;0.07563384408059995;0.033357258988837186;0.05215850001172422;0.0;0.176667307943996;0.10861444214277861;0.08016315007692891;0.006845424043241443;0.10861444214277861;0.06971219044493299;0.1637692245489811;0.007863673773434386;0.0052259111838588454;0.0;0.1905994040056726;0.09875023608223765;0.02864709145880253;0.08108045709463761;0.0;0.004625980318352198;0.022243293744692024;0.10861444214277861;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.01644062121730084;0.006730316273314591;0.01591452275163979;0.04124057718599388;0.05696742776320101;0.10861444214277861;0.025219554754132605;0.0134126327344957;0.005791764842280598;0.0505928585439161;0.7130643667001001;0.0136827178502265;0.043050513132991935;0.06843860095121258;0.10861444214277861;0.038564387547518314
GO:0051497;0.0234991916675985;0.0;0.0234991916675985;0.0;0.0;0.0;0.013180074372668864;0.03611212160802601;0.013180074372668864;0.009287300225037378;0.0021483781229270334;0.03553308160446855;0.0;0.0;0.07063612916942434;0.0234991916675985;0.0;0.07063612916942434;0.0;0.0234991916675985;0.0;0.0234991916675985;0.0234991916675985;0.0234991916675985;0.020872248363747226;0.018745444507407213;0.0234991916675985;0.0;0.0234991916675985;0.013180074372668864;0.0234991916675985;0.0234991916675985;0.0;0.013180074372668864;0.12985173258218344;0.0;0.0234991916675985;1.0;0.0;0.021184823186035595;0.2924301074258605;0.0;0.07063612916942434;0.0;0.009937779348536565;0.0;0.0;0.0;0.0234991916675985;0.003055782700257283;0.07063612916942434;0.0234991916675985;0.0234991916675985;0.0234991916675985;0.0234991916675985;0.013180074372668864;0.013180074372668864;0.0;0.005439344724655555;0.0;0.0234991916675985;0.0;0.0234991916675985;0.0234991916675985;0.0;0.0234991916675985;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.07063612916942434;0.007259226533337186;0.013180074372668864;0.0234991916675985;0.0234991916675985;0.010216603126352617;0.0234991916675985;0.07063612916942434;0.04837617957270405;0.009937779348536565;0.0;0.009937779348536565;0.022402203208377235;0.02398251330317604;0.013180074372668864;0.07063612916942434;0.0;0.06672833476652558;0.0234991916675985;0.0;0.0;0.0234991916675985;0.0;0.009937779348536565;0.0234991916675985;0.0234991916675985;0.023048970435878887;0.07063612916942434;0.018510989824256523;0.07063612916942434;0.03553308160446855;0.007710392655491601;0.023406462888798028;0.0234991916675985;0.0;0.0234991916675985;0.009937779348536565;0.009937779348536565;0.0;0.0;0.0234991916675985;0.03258631007139714;0.0234991916675985;0.013180074372668864;0.0;0.0;0.0;0.0234991916675985;0.0;0.0234991916675985;0.0;0.0;0.0;0.07063612916942434;0.0234991916675985;0.0234991916675985;0.013180074372668864;0.0;0.0234991916675985;0.0;0.0234991916675985;0.01220493352994217;0.0;0.07063612916942434;0.0234991916675985;0.007863673773434386;0.0052259111838588454;0.0;0.03553308160446855;0.0;0.07063612916942434;0.0234991916675985;0.0;0.004625980318352198;0.066861030469823;0.0;0.0234991916675985;0.0234991916675985;0.0;0.0;0.013180074372668864;0.0494187996062896;0.0;0.04783740226709901;0.0;0.013180074372668864;0.0;0.07063612916942434;0.0234991916675985;0.0;0.0;0.0234991916675985;0.04112882856264469;0.0;0.0234991916675985;0.0;0.0234991916675985
GO:0001676;0.0;0.02718198537023622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002332560026528139;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;1.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.09132670683276246;0.023368729875322573;0.035925006271634904;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.07637186036591671;0.0;0.9711083535957651;0.0;0.035925006271634904;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.011917507312416479;0.0;0.0;0.0;0.03261432980414468;0.0;0.035925006271634904;0.0;0.02445696203909456;0.035925006271634904;0.0;0.035925006271634904;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.0;0.0;0.0;0.027591404328931635;0.0;0.035925006271634904;0.0;0.035925006271634904;0.0;0.0;0.023743746809502336;0.035925006271634904;0.035925006271634904;0.0;0.035925006271634904;0.0;0.035925006271634904;0.0
GO:0051891;0.061421811002701235;0.0;0.06346206514459156;0.0;0.0;0.0;0.021184823186035595;0.034831871491017956;0.06279985169479595;0.0278213911309494;0.006435763527272785;0.06346206514459156;0.0;0.0;0.021184823186035595;0.021184823186035595;0.0;0.021184823186035595;0.0;0.06346206514459156;0.0;0.021184823186035595;0.06346206514459156;0.06346206514459156;0.06252570407325161;0.05615456924264385;0.021184823186035595;0.0;0.06208402445249685;0.06279985169479595;0.021184823186035595;0.06346206514459156;0.0;0.06279985169479595;0.021184823186035595;0.0;0.021184823186035595;0.021184823186035595;0.0;1.0;0.06346206514459156;0.0;0.021184823186035595;0.0;0.008959035754871064;0.0;0.0;0.0;0.06346206514459156;0.00915401932262876;0.021184823186035595;0.06346206514459156;0.021184823186035595;0.06346206514459156;0.011882006373384484;0.021184823186035595;0.06279985169479595;0.0;0.016294308724158792;0.0;0.06346206514459156;0.0;0.06346206514459156;0.021184823186035595;0.0;0.06346206514459156;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.021184823186035595;0.02174601615092366;0.021184823186035595;0.06346206514459156;0.06346206514459156;0.03060524638168383;0.06346206514459156;0.021184823186035595;0.01609376291272219;0.008959035754871064;0.0;0.008959035754871064;0.06346206514459156;0.035999978973781585;0.06279985169479595;0.021184823186035595;0.0;0.021184823186035595;0.011882006373384484;0.0;0.0;0.06346206514459156;0.0;0.008959035754871064;0.06346206514459156;0.021184823186035595;0.06346206514459156;0.021184823186035595;0.126891494507632;0.021184823186035595;0.06346206514459156;0.023097546611374684;0.21958752500496506;0.021184823186035595;0.0;0.021184823186035595;0.008959035754871064;0.008959035754871064;0.0;0.0;0.021184823186035595;0.010840797126225047;0.06346206514459156;0.06279985169479595;0.0;0.0;0.0;0.011882006373384484;0.0;0.021184823186035595;0.0;0.0;0.0;0.021184823186035595;0.011882006373384484;0.06346206514459156;0.06279985169479595;0.0;0.021184823186035595;0.0;0.011882006373384484;0.006845424043241443;0.0;0.06208402445249685;0.021184823186035595;0.02355672138035425;0.01565493906073814;0.0;0.021184823186035595;0.0;0.06208402445249685;0.061421811002701235;0.0;0.01385776325546021;0.061421811002701235;0.0;0.21958752500496506;0.06346206514459156;0.0;0.0;0.011882006373384484;0.01644062121730084;0.0;0.01591452275163979;0.0;0.021184823186035595;0.0;0.021184823186035595;0.06279985169479595;0.0;0.0;0.021184823186035595;0.0136827178502265;0.0;0.021184823186035595;0.0;0.06346206514459156
GO:0051496;0.012232851829583478;0.0;0.06533593867211791;0.0;0.0;0.0;0.012232851829583478;0.012013762322043507;0.02181035718438865;0.0278213911309494;0.006435763527272785;0.06533593867211791;0.0;0.0;0.02181035718438865;0.02181035718438865;0.0;0.03297939829666868;0.0;0.06533593867211791;0.0;0.012232851829583478;0.06533593867211791;0.06533593867211791;0.06252570407325161;0.05615456924264385;0.02181035718438865;0.0;0.02181035718438865;0.02181035718438865;0.02181035718438865;0.06533593867211791;0.0;0.02181035718438865;0.03297939829666868;0.0;0.02181035718438865;0.2924301074258605;0.0;0.06346206514459156;1.0;0.0;0.02181035718438865;0.0;0.009223573315931596;0.0;0.0;0.0;0.06533593867211791;0.00915401932262876;0.02181035718438865;0.06533593867211791;0.02181035718438865;0.06533593867211791;0.012232851829583478;0.02181035718438865;0.02181035718438865;0.0;0.016294308724158792;0.0;0.06533593867211791;0.0;0.06533593867211791;0.02181035718438865;0.0;0.06533593867211791;0.009703942708349298;0.0238991850662835;0.0;0.0;0.0;0.02181035718438865;0.02174601615092366;0.02181035718438865;0.06533593867211791;0.06533593867211791;0.03060524638168383;0.06533593867211791;0.02181035718438865;0.01609376291272219;0.009223573315931596;0.0;0.009223573315931596;0.06533593867211791;0.10102312703976553;0.02181035718438865;0.02181035718438865;0.0;0.02181035718438865;0.012232851829583478;0.0;0.0;0.06533593867211791;0.0;0.009223573315931596;0.06533593867211791;0.012232851829583478;0.06533593867211791;0.02181035718438865;0.0673977334862833;0.02181035718438865;0.12007659871457663;0.023097546611374684;0.06533593867211791;0.02181035718438865;0.0;0.012232851829583478;0.009223573315931596;0.009223573315931596;0.0;0.0;0.02181035718438865;0.010840797126225047;0.06533593867211791;0.02181035718438865;0.0;0.0;0.0;0.012232851829583478;0.0;0.02181035718438865;0.0;0.0;0.0;0.02181035718438865;0.012232851829583478;0.06533593867211791;0.02181035718438865;0.0;0.02181035718438865;0.0;0.012232851829583478;0.006845424043241443;0.0;0.02181035718438865;0.02181035718438865;0.02355672138035425;0.01565493906073814;0.0;0.03297939829666868;0.0;0.02181035718438865;0.02181035718438865;0.0;0.01385776325546021;0.02181035718438865;0.0;0.06533593867211791;0.06533593867211791;0.0;0.0;0.012232851829583478;0.01644062121730084;0.0;0.01591452275163979;0.0;0.02181035718438865;0.0;0.02181035718438865;0.02181035718438865;0.0;0.0;0.02181035718438865;0.0136827178502265;0.0;0.012232851829583478;0.0;0.06533593867211791
GO:0071363;0.0;0.006630447522617406;0.0;0.0;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0557552288107815;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0557552288107815;0.0557552288107815;0.0;0.035925006271634904;0.0;0.0;1.0;0.0;0.0;0.0;0.022277141600228655;0.17492602494864304;0.22406983532528807;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.035925006271634904;0.0;0.0557552288107815;0.0;0.0557552288107815;0.22406983532528807;0.0;0.0;0.0;0.1478456604662338;0.0557552288107815;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0557552288107815;0.0557552288107815;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.044815189934298894;0.0;0.0;0.0;0.15358046683036594;0.0;0.011917507312416479;0.0;0.0;0.0;0.24413372482976392;0.10188365511029604;0.03639045780511355;0.0;0.02445696203909456;0.0557552288107815;0.0;0.0557552288107815;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.15358046683036594;0.0;0.0;0.0;0.006730316273314591;0.0;0.510222865006367;0.0;0.0557552288107815;0.0;0.0;0.005791764842280598;0.0505928585439161;0.0557552288107815;0.0;0.043050513132991935;0.0;0.0557552288107815;0.0
GO:0050680;0.052693550906917914;0.0;0.03339691615813532;0.0;0.0;0.0;0.06850045512376697;0.03611212160802601;0.033205470168080946;0.009287300225037378;0.0021483781229270334;0.09873193228442995;0.0;0.0;0.08303376008689407;0.03746047082733636;0.0;0.2958849273984637;0.0;0.04583943737710672;0.0;0.02559822086404421;0.037375250853054785;0.06133343386644311;0.020872248363747226;0.018745444507407213;0.12213173300517399;0.0;0.11546831538534785;0.03550258876259744;0.12213173300517399;0.0567803547091016;0.0;0.06850045512376697;0.08839559627103472;0.0;0.12213173300517399;0.07063612916942434;0.0;0.021184823186035595;0.02181035718438865;0.0;1.0;0.0;0.05164936016643144;0.0;0.0;0.0;0.03339691615813532;0.003055782700257283;0.09752770986583613;0.18467515379908853;0.12213173300517399;0.12213173300517399;0.12213173300517399;0.06850045512376697;0.06850045512376697;0.0;0.005439344724655555;0.0;0.044392666452999496;0.0;0.18467515379908853;0.12213173300517399;0.0;0.12213173300517399;0.029169043782249552;0.007977994551012602;0.0;0.0;0.0;0.10005939595667938;0.007259226533337186;0.06850045512376697;0.03283101611315032;0.026662963471087646;0.010216603126352617;0.0706403296045242;0.10005939595667938;0.04837617957270405;0.05164936016643144;0.0;0.05164936016643144;0.022402203208377235;0.012017465670600821;0.01764481966276336;0.08293756456782546;0.0;0.06672833476652558;0.12213173300517399;0.0;0.0;0.17760046799122634;0.0;0.05164936016643144;0.039517543450326646;0.04639909256316441;0.023048970435878887;0.36711530295462047;0.012241924375691238;0.08024396035993493;0.037360493915490185;0.007710392655491601;0.023406462888798028;0.12213173300517399;0.0;0.031484589256357734;0.05164936016643144;0.05164936016643144;0.0;0.0;0.02818051988402438;0.03258631007139714;0.06289555682387464;0.046725055250607335;0.0;0.0;0.0;0.09606053379289337;0.0;0.12213173300517399;0.0;0.0;0.0;0.5392245606165968;0.12213173300517399;0.033357258988837186;0.05215850001172422;0.0;0.12213173300517399;0.0;0.12213173300517399;0.01220493352994217;0.0;0.20954760310932108;0.12213173300517399;0.007863673773434386;0.0052259111838588454;0.0;0.12213173300517399;0.0;0.08611018120263207;0.08108045709463761;0.0;0.004625980318352198;0.18212542471455562;0.0;0.028665205771987983;0.0424336740708042;0.0;0.0;0.018171261831963142;0.0494187996062896;0.0;0.04783740226709901;0.0;0.05696742776320101;0.0;0.07580736190447575;0.023913827682840113;0.0;0.0;0.12213173300517399;0.074947325618922;0.0;0.12202145114976122;0.0;0.038564387547518314
GO:0031069;0.0;0.0;0.0;0.06607111804024644;0.1544415178023733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4262780929483704;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1492821829818688;0.0;0.0;0.0;0.0;0.22814936517409262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15613185249751282;0.11485325636404844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07190017133497872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018997493835007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13602429873597585;0.0;0.0;0.0;0.0;0.0;0.0;0.15613185249751282;0.0;0.0;0.15613185249751282;0.0;0.0;0.0;0.0;0.0;0.0;0.09875023608223765;0.0;0.0;0.0675267469225723;0.0;0.0;0.15475151033334694;0.0;0.0;0.0;0.14913172224825091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035702;0.022284038081440277;0.0;0.01412351490195075;0.0;0.0;0.0;0.10716855539533306;0.005080605358304724;0.02503693274896002;0.003927587879854403;9.085464744861965E-4;0.04175361312747613;0.08080511736934758;0.0;0.011681998941981384;0.015841987190038705;0.0;0.04162797644235149;0.0;0.012820228180194154;0.0;0.010825456222510726;0.015805947767386308;0.025937833993379282;0.00882684824571121;0.00792742550211674;0.08080511736934758;0.0;0.04883140902369964;0.03550258876259744;0.08080511736934758;0.024012342399365453;0.0;0.08069296623520669;0.012436354333868485;0.0;0.08080511736934758;0.009937779348536565;0.0;0.008959035754871064;0.009223573315931596;0.0;0.05164936016643144;0.0;1.0;0.0;0.0;0.0;0.01412351490195075;0.0012922867578506606;0.01372114911181041;0.07749362995684445;0.06594906347103258;0.07982393189929127;0.060443035056017454;0.08080511736934758;0.0523574068162645;0.0;0.0023002922159567813;0.0;0.018773604221943654;0.0;0.053063337108373416;0.08080511736934758;0.0;0.07962505722174003;0.00410378547528443;0.003373884115388922;0.0;0.0;0.0;0.014077331394820473;0.003069918001852673;0.08080511736934758;0.013884196466664223;0.011275734565759993;0.0043205889375869345;0.029873708791677705;0.014077331394820473;0.006806032606424498;0.0654900635425248;0.0;0.45170174640936295;0.009473864273931527;0.005082171499869672;0.01330419840550221;0.011668465218459689;0.02584317478281109;0.009387992731233303;0.09649505624064406;0.08080511736934758;0.0;0.038568638532335546;0.0;0.45170174640936295;0.016711920680533187;0.019622119364251914;0.009747381341569156;0.06054529612933999;0.0051770948110881785;0.011289502716053869;0.01579970707658079;0.003260715601826616;0.00989856446165818;0.08080511736934758;0.0;0.01765887243533998;0.06825029425055588;0.45170174640936295;0.0;0.0;0.011917507312416479;0.004584559814932717;0.026598453877068426;0.03523070325700215;0.0;0.0;0.0;0.04062388198027634;0.0;0.08080511736934758;0.0;0.0;0.0;0.04163152527486914;0.057027937210525834;0.014106743933670347;0.03932752195556825;0.0;0.0747123879528242;0.0;0.060443035056017454;0.005161451427768026;0.0;0.029481199878893628;0.06925780429685029;0.00332553799869709;0.002210031433202319;0.0;0.10690215883659161;0.0;0.012114819859419436;0.03428882590868026;0.0;0.0019563214056356167;0.009406661656546378;0.0;0.0121224803802592;0.017945148745044676;0.0;0.0;0.013701135931751767;0.006952718558216744;0.0;0.0067302321620335065;0.0;0.04295345467384875;0.0;0.010665318788836404;0.0134126327344957;0.0;0.0;0.08080511736934758;0.005786404605198473;0.0;0.051602722104972056;0.0;0.016308832217710654
GO:0018149;0.0;0.03820568060901855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003278533269776514;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.09132670683276246;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;1.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.8134159560994599;0.0;0.09132670683276246;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.011917507312416479;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.027591404328931635;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.052364803152556746;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0
GO:0034614;0.0;0.006630447522617406;0.0;0.0;0.0;0.06437029351390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04261024596917106;0.0;0.0;0.0;0.0;0.0;0.0;5.68976718903866E-4;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.023368729875322573;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.023368729875322573;0.023368729875322573;0.0;0.023368729875322573;0.0;0.0;0.17492602494864304;0.0;0.0;0.0;0.022277141600228655;1.0;0.176769980995433;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.018629235703855225;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0;0.023368729875322573;0.176769980995433;0.0;0.0;0.0;0.04261024596917106;0.023368729875322573;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.023368729875322573;0.023368729875322573;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.023368729875322573;0.0;0.0;0.0;0.06437029351390182;0.0;0.011917507312416479;0.0;0.0;0.0;0.176769980995433;0.06437029351390182;0.023368729875322573;0.0;0.023368729875322573;0.023368729875322573;0.0;0.023368729875322573;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.023368729875322573;0.0;0.0;0.04261024596917106;0.0;0.0;0.0;0.006730316273314591;0.0;0.17492602494864304;0.0;0.023368729875322573;0.0;0.0;0.005791764842280598;0.023368729875322573;0.023368729875322573;0.0;0.023368729875322573;0.0;0.023368729875322573;0.0
