;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0071356;0.025372472667121417;0.025372472667121417;0.02649157534253356;0.028646704763071216;0.0;0.0;0.2520848072732071;0.0;0.023409155148547682;0.0;0.0;0.0;0.0;0.03893860847525819;0.03194437442166446;0.0;0.0;0.0;0.0;0.023244256772384637;0.027226801548425113;0.0;0.4744532059548812;0.0;0.02694484901289802;0.0;0.35843968227658835;0.0;0.026726608895095542;0.0;0.0;0.0;0.023409155148547682;0.0;0.028819528464822393;0.0;0.029120174343803415;0.0;0.0;0.0;0.027918352670369358;0.034665975424138865;0.025957148769113186;0.028843554938510856;0.028938102630200968;0.021031984384445788;0.0;0.02148473812481208;0.02639216856074103;0.35293075034275406;0.02583733568702962;0.0;0.0;0.0;0.02420947489048303;0.020425329440739336;0.023066276698130817;0.027725703117169407;0.47387806411313377;0.032371093056042764;0.45350943314434355;0.0;0.02668103657151966;0.034743420740524375;0.0;0.02685939538680766;0.023707108798698893;0.0;0.03044086496887531;0.021031984384445788;0.029272457786128935;0.022156991954349215;0.028070878955747017;0.03788607077976279;0.021031984384445788;0.024093356294993446;0.033477966598541686;0.0;0.0;0.02841143358508069;0.0;0.0;0.02514629502314067;0.021031984384445788;0.02993601343193425;0.0;0.0;0.0244264765302036;0.0;0.027302956409072685;0.0;0.03614600247782322;0.4302069103492605;1.0;0.0;0.027377344159673314;0.041251120576809526;0.0;0.0;0.033630190473040264;0.0;0.0;0.0;0.0;0.0;0.0;0.02184957295350864;0.0;0.023244256772384637;0.2750055862638433;0.022156991954349215;0.0;0.0;0.8670396596016794
GO:0050776;0.08950688416365071;0.0;0.0;0.0;0.1071726145411161;0.10887699694180995;0.0;0.0;0.0;0.0;0.2942964648459504;0.096991519756894;0.08401444449515184;0.15675922925763114;0.11987556451886401;0.0;0.31864525874083505;0.0;0.5251578105599933;0.0;0.09770070398953418;0.08497987003696031;0.0;0.06225469862372933;0.0;0.3175443946858917;0.0;0.3833075146689196;0.0;0.3777112929813685;0.09126401084538104;0.08950688416365071;0.0;0.08238073682472626;0.7265238562019108;0.39032437454515084;0.7361870416245279;0.14780843199621613;0.0;0.11481443557135172;0.10082913471880843;0.13361671282580131;0.0;0.727294089282932;0.7303284571076369;0.0;0.5658643389019136;0.0;0.0;0.0;0.09153485807726647;0.0950542045428345;0.612730947445607;0.5331799121937738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08349740957942925;0.09525997571360265;0.0;0.07319676891757461;0.0;0.0;0.10862701975266537;0.0;0.0;0.10707331792173286;0.0;0.0;0.15086921495431593;0.0;0.5815017732028771;0.0;0.6102753632673;0.5066277730461823;0.0;0.15830484525821517;0.16148120887455777;0.0;0.0;0.0;0.12630757375997245;0.10958909025290402;0.08543260514413778;0.4664545201617996;0.08552166060266038;0.06514199440270475;0.0;0.0;0.0;1.0;0.09837830409152244;0.0;0.4376824874635047;0.4376824874635047;0.12830016438098713;0.07722024661032982;0.1871784077758684;0.0;0.6794153750575666;0.5255921299121562;0.10010283422306385;0.0;0.17360647747180905;0.0;0.0;0.0;0.13174250983288957;0.0;0.0
GO:0060333;0.2087673963570022;0.02421411829675862;0.025231322217689457;0.027178745295380145;0.09037101984584274;0.08046302008517243;0.0;0.0;0.02241963581924298;0.0;0.07427879172159742;0.07378128477518767;0.07502504131653522;0.3127565391600402;0.25976988142871665;0.0;0.07903790354003552;0.0;0.07767408119114742;0.022268338462058074;0.362026011560392;0.06661832139438856;0.02474606781748255;0.0505527534658374;0.025642161146783415;0.07882627758594397;0.02293483590011936;0.09091491972588824;0.025444435764207015;0.08992827736080983;0.08002029582590857;0.0693687270905583;0.02241963581924298;0.07387375370024599;0.38211254350819457;0.09214151424968049;0.38589128116158095;0.1135326170300359;0.0;0.09506633995046371;0.3707615237947124;0.7501046394151039;0.02474606781748255;0.38241467520509564;0.38360335561823217;0.020229786453611134;0.08228085397278716;0.020648317520073463;0.025141132298805567;0.0;0.08020341087407537;0.08256042197749815;0.0687783448887476;0.07003686752044516;0.023152666217478437;0.01966790861833271;0.022104937231979937;0.02634834793683595;0.0;0.030509024468095725;0.02370252006122373;0.07466172085617047;0.35511672339887573;0.03260743106629979;0.06721822321062587;0.025564758674602138;0.022692785526667276;0.07737492083335618;0.028788571836736467;0.020229786453611134;0.2391784666735269;0.021268491849170606;0.02665988772077626;0.3048661352762538;0.020229786453611134;0.19870001498107664;0.03149029001883324;0.08713252900164851;0.06721822321062587;0.02696687942386773;0.10459902096161823;0.10597639140747361;0.02400803718392109;0.020229786453611134;0.028336631533451867;0.10181710454251357;0.09187432567625228;0.2013263332492215;0.07074471660965363;0.06488780754443918;0.052440166578538464;0.03383979693936699;0.0;0.027377344159673314;0.09837830409152244;1.0;0.03827429785945721;0.06721822321062587;0.06721822321062587;0.44209298083999665;0.059994325087933516;0.13234940736604844;0.0;0.09434577930406278;0.06923712942137285;0.08587070756242461;0.02098507596015583;0.12620997343468035;0.022268338462058074;0.0;0.021268491849170606;0.10488664060087921;0.0;0.03080601886340038
GO:0006351;0.034466792418080316;0.16261848164889178;0.3598452720611692;0.19250822240344617;0.0;0.0;0.0;0.19326495744052277;0.030941579472333947;0.0;0.0;0.0;0.0;0.06543606213029636;0.047835313898171576;0.0;0.0;0.0;0.0;0.03065413987965565;0.03798070750295079;0.0;0.035554703739050245;0.0;0.2699210046632117;0.0;0.03193153105353898;0.0;0.17360357634222068;0.0;0.0;0.0;0.030941579472333947;0.0;0.04115338902324741;0.0;0.0417691838106377;0.0;0.0;0.0;0.03934007249643965;0.054208268211941;0.035554703739050245;0.041202398773034464;0.04139559950601752;0.02691987698256535;0.0;0.027666107247553737;0.26229012429492754;0.0;0.03533029290062609;0.0;0.0;0.0;0.03235535707366127;0.1869977178238855;0.03034535249906935;0.038958625299093094;0.0;0.04879857862438244;0.03343942560473035;0.0;0.036927015703543356;0.7529976038822191;0.0;0.037269541997296644;0.03146426986185148;0.0;0.0445410113035283;0.02691987698256535;0.0420832089111383;0.028790962553483092;0.03964360639820183;0.06251732355434028;0.02691987698256535;0.032148284253497694;0.051358341485113625;0.0;0.0;0.04032625735268308;0.0;0.0;0.03405074733604062;0.02691987698256535;0.31343017528887784;0.0;0.0;0.032744130416609944;0.0;0.038129065354817124;0.0;0.41760917497928024;0.0;0.041251120576809526;0.0;0.03827429785945721;1.0;0.0;0.0;0.05171746395888143;0.0;0.0;0.0;0.0;0.0;0.0;0.02827404523039869;0.0;0.03065413987965565;0.0;0.028790962553483092;0.0;0.0;0.04956285036660265
GO:0033031;0.06343759630592836;0.0;0.0;0.0;0.17028768667203606;0.171849575141975;0.0;0.0;0.0;0.0;0.16134250722487628;0.16050581128187277;0.4430428351007129;0.08661395254755712;0.0753422519930708;0.0;0.06357458753706137;0.0;0.38014721866046663;0.0;0.06693907433949718;0.054031133275955365;0.0;0.042033967468315836;0.0;0.22166282749235505;0.0;0.18957832905989677;0.0;0.07043557658994935;0.22435700460383817;0.15278059505425015;0.0;0.16062567874838415;0.3675831169603104;0.19157101884186942;0.4268801206615185;0.2245298456538492;0.0;0.07354905241578082;0.06821520878684886;0.07988621433706766;0.0;0.4238615003389293;0.4248949190102901;0.0;0.39813792890406546;0.0;0.0;0.0;0.22476878011647736;0.1756867486680011;0.38204615416806886;0.3493972638637362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16201887150785227;0.06592070451414411;0.0;0.05569691407432494;0.0;0.0;0.05905610080256173;0.0;0.0;0.07066884544573486;0.0;0.0;0.08500039628043281;0.0;0.36961432260426136;0.0;0.41665015990817594;0.3377458892471487;0.0;0.07658562116260192;0.21160630878915143;0.0;0.0;0.0;0.20688815204094083;0.2502670954686915;0.06160516693876491;0.35229720856309243;0.2343914003710659;0.04333071161169873;0.0;0.0;0.0;0.4376824874635047;0.06721822321062587;0.0;1.0;0.3377458892471487;0.07818165859784632;0.04836242311418777;0.09404546177345083;0.0;0.3847498382629024;0.34610833381451506;0.48029870473724956;0.0;0.09090328877114173;0.0;0.0;0.0;0.5763537148888237;0.0;0.0
GO:1903238;0.06343759630592836;0.0;0.0;0.0;0.17028768667203606;0.171849575141975;0.0;0.0;0.0;0.0;0.16134250722487628;0.16050581128187277;0.16265940386468686;0.08661395254755712;0.0753422519930708;0.0;0.06357458753706137;0.0;0.6649058433483683;0.0;0.06693907433949718;0.2526987475099742;0.0;0.042033967468315836;0.0;0.06343759630592836;0.0;0.18957832905989677;0.0;0.07043557658994935;0.1713494860605127;0.26109492988251876;0.0;0.16062567874838415;0.3675831169603104;0.19157101884186942;0.4268801206615185;0.2245298456538492;0.0;0.07354905241578082;0.06821520878684886;0.07988621433706766;0.0;0.4238615003389293;0.4248949190102901;0.0;0.6250616660334867;0.0;0.0;0.0;0.26475340745310555;0.5163712687219493;0.38204615416806886;0.3493972638637362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16201887150785227;0.06592070451414411;0.0;0.05569691407432494;0.0;0.0;0.05905610080256173;0.0;0.0;0.07066884544573486;0.0;0.0;0.08500039628043281;0.0;0.36961432260426136;0.0;0.6541251767250649;0.3377458892471487;0.0;0.07658562116260192;0.21160630878915143;0.0;0.0;0.0;0.6080771507406122;0.07162384036424711;0.06160516693876491;0.35229720856309243;0.05149282068581204;0.04333071161169873;0.0;0.0;0.0;0.4376824874635047;0.06721822321062587;0.0;0.3377458892471487;1.0;0.07818165859784632;0.04836242311418777;0.09404546177345083;0.0;0.3847498382629024;0.34610833381451506;0.18125856427976023;0.0;0.09090328877114173;0.0;0.0;0.0;0.21160335807643196;0.0;0.0
GO:0007169;0.24985534012316638;0.028979749081477154;0.030448897063036336;0.03333100959180249;0.11136725641583615;0.09942879282593581;0.0;0.0;0.026446356591534624;0.0;0.08789973370925022;0.08942182671881353;0.08894669447493803;0.41499439306267977;0.32659919547800537;0.0;0.09464352519588316;0.0;0.0926946156526132;0.026236085359516652;0.7802400392737008;0.07911226531058141;0.02974500053878764;0.058604269606308976;0.031049240124495652;0.09434024057664389;0.027166214374804678;0.11219440463512301;0.030759806125903563;0.11069565156794049;0.0960556173977873;0.08302132997570057;0.026446356591534624;0.0873330937471749;0.469216467132828;0.11406830590981847;0.4749271856723302;0.1487686304934647;0.0;0.11858491289408045;0.4522157268696156;0.583909347045758;0.02974500053878764;0.4696721245834162;0.4714664190135823;0.02345177617687348;0.0993314857374771;0.024016102090587844;0.030317646792239514;0.0;0.09631959584146564;0.09973921289584156;0.08217710473420074;0.08202099758993997;0.027472373338779756;0.022699990853089706;0.02600956339513095;0.032090698013641394;0.0;0.03848252420654009;0.02824999120174643;0.08843648688848897;0.7622444832669678;0.04188220231503106;0.07818165859784632;0.030935824944345068;0.026827270397366685;0.09797801509736374;0.03578503754181464;0.02345177617687348;0.29470060779926316;0.02485920819350288;0.03255402290971606;0.40121582968177266;0.02345177617687348;0.23557080695392058;0.040056953034698584;0.10648974302434709;0.07818165859784632;0.03301293171117942;0.13908789333507407;0.1415339354206849;0.028685060527655203;0.02345177617687348;0.035089388790809535;0.1292768299340413;0.11365910405703236;0.23927131174660815;0.08299349636052453;0.07878046140343682;0.06115594869967194;0.043937427763086706;0.0;0.033630190473040264;0.12830016438098713;0.44209298083999665;0.05171746395888143;0.07818165859784632;0.07818165859784632;1.0;0.07168186358923845;0.18282996286462436;0.0;0.11746582994234582;0.08092629356197303;0.10461104125209958;0.024472886197948015;0.1713176611861922;0.026236085359516652;0.0;0.02485920819350288;0.1342658837673361;0.0;0.03895624781256604
GO:0007202;0.056106537283457034;0.0;0.0;0.0;0.4120138399646514;0.06433115976058791;0.0;0.0;0.0;0.0;0.0530926157643328;0.05940055535340263;0.05358894655552444;0.08111392319759385;0.06859420231669608;0.0;0.05624617985492815;0.0;0.055345295898913155;0.0;0.059704832371212456;0.054037861104566445;0.0;0.3340175170502547;0.0;0.056106537283457034;0.0;0.06399680924402669;0.0;0.06335935904092316;0.05689370323592588;0.056106537283457034;0.0;0.052822937275244196;0.06274791016837468;0.06478768846413732;0.06331747577405106;0.07830115142476617;0.0;0.06666642715167245;0.061031455513432545;0.07355648504588866;0.0;0.06279348391222349;0.06297272834029151;0.0;0.058379256906837824;0.0;0.0;0.0;0.05701427001460949;0.058562549176716945;0.055663496902885114;0.05025821421267885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0533473877704016;0.058652033575848056;0.0;0.04836242311418777;0.0;0.0;0.6196021087075401;0.0;0.0;0.06360539026496713;0.0;0.0;0.079277926738902;0.0;0.05358894655552444;0.0;0.06154682263286328;0.04836242311418777;0.0;0.08158645308916475;0.08254578416347798;0.0;0.0;0.0;0.07096480388253666;0.06461556232541042;0.054247428306272105;0.050732744795216604;0.05985132678858545;0.2345950589541625;0.0;0.0;0.0;0.07722024661032982;0.059994325087933516;0.0;0.04836242311418777;0.04836242311418777;0.07168186358923845;1.0;0.08976792002390821;0.0;0.0662045091566098;0.04972132997915034;0.06072571580636862;0.0;0.0860685551358689;0.0;0.0;0.0;0.07290195199049106;0.0;0.0
GO:0006355;0.11845026192000152;0.0;0.0;0.0;0.4855064334372046;0.13147993693187995;0.0;0.0;0.0;0.0;0.10847127866413263;0.11453144870541139;0.11007008961530154;0.23672431247592268;0.16802192743623248;0.0;0.11892876576928846;0.0;0.11586754272041618;0.0;0.13127154885506312;0.09814949625157968;0.0;0.07016111079755417;0.0;0.11845026192000152;0.0;0.1480268324173866;0.0;0.14542894912157664;0.3602635104487008;0.10423863899922271;0.0;0.10760967630416238;0.14297418503279533;0.15130633574925278;0.14525965058638454;0.7256337160740953;0.0;0.3634227966154815;0.13627084752392568;0.19243190156310844;0.0;0.14315591181523188;0.14387257822142385;0.0;0.12642652005669555;0.0;0.0;0.0;0.1215874228543444;0.12708775938996913;0.10291121625754643;0.09965686663685677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24184802898830918;0.1274115826723785;0.0;0.2144757014953021;0.0;0.0;0.13521410455600924;0.0;0.0;0.14642689828341812;0.0;0.0;0.22504831644550366;0.0;0.11007008961530154;0.0;0.1382550800096759;0.09404546177345083;0.0;0.6807245890528142;0.6990576272094997;0.0;0.0;0.0;0.17928312795082083;0.15058719560829284;0.11221777923148246;0.10109620208580974;0.1011858006526547;0.07385008435255695;0.0;0.0;0.0;0.1871784077758684;0.13234940736604844;0.0;0.09404546177345083;0.09404546177345083;0.18282996286462436;0.08976792002390821;1.0;0.0;0.15734290623188316;0.09804541770062855;0.13510497536083113;0.0;0.9001107000255535;0.0;0.0;0.0;0.18902377186027622;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31113545254304364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.210029017152844;0.0;0.0;0.17306501088948578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.188483630344362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17306501088948578;0.0;0.0;0.22551727747926464;0.0;0.0;0.0;0.0;0.0;0.0;0.22799210089761618;0.0;0.0;0.20402850057033914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045637;0.08706316978871015;0.0;0.0;0.0;0.1013655721182363;0.4962061739110762;0.0;0.0;0.0;0.0;0.08154889904117638;0.3690434069571926;0.08244926260726829;0.13759181529754813;0.1111709564711914;0.0;0.08732140632915975;0.0;0.45075102156096913;0.0;0.09379677025163755;0.07327596282787176;0.0;0.05489141717861535;0.0;0.34466613570198884;0.0;0.10205036566840157;0.0;0.10080888008437042;0.088522070815756;0.07661735971392503;0.0;0.08106095433595345;0.5242283890186655;0.10359839110548456;0.5300392523015868;0.13144353134609676;0.0;0.10731043264771296;0.0963216894976483;0.12135635819170891;0.0;0.5246924952956913;0.526519286466216;0.0;0.4804139657334847;0.0;0.0;0.0;0.08874621757379729;0.36278943624007504;0.4538333196382517;0.4023640911758818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08201068863796286;0.09180939897535562;0.0;0.07311701948550874;0.0;0.0;0.08802388821543043;0.0;0.0;0.10128738990880991;0.0;0.0;0.1335641100429552;0.0;0.4338571330759615;0.0;0.5120498900964131;0.3847498382629024;0.0;0.1220036899334622;0.12388168340134384;0.0;0.0;0.0;0.11599150934053166;0.4406411026763925;0.08364844480956851;0.4068080366941389;0.07221424236334742;0.05712385858401452;0.0;0.0;0.0;0.6794153750575666;0.09434577930406278;0.0;0.3847498382629024;0.3847498382629024;0.11746582994234582;0.0662045091566098;0.15734290623188316;0.0;1.0;0.39735316568321977;0.09573772849702339;0.0;0.1487410783704999;0.0;0.0;0.0;0.11999197191218074;0.0;0.0
GO:0060335;0.06523275353214734;0.0;0.0;0.0;0.17567614619713603;0.17733892769855703;0.0;0.0;0.0;0.0;0.32539367148167325;0.1652843043341657;0.16707711048528354;0.08999536430888157;0.07788790182509953;0.0;0.2443914208262318;0.0;0.3907741724684477;0.0;0.06894099713536478;0.055509592918402115;0.0;0.04305674331922361;0.0;0.35636201051841937;0.0;0.3841500359716679;0.0;0.27159749962289814;0.1762589575508178;0.15710398063643752;0.0;0.1649321447338968;0.4387825308531256;0.3883176859608299;0.4901068723549832;0.23303527990912684;0.0;0.07597301842203907;0.07029537494338661;0.08275402879042537;0.0;0.4865327803765738;0.4877561844507647;0.0;0.4098099807407482;0.0;0.0;0.0;0.17659174221956825;0.18085165233456135;0.5822690459564297;0.398867228988598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16640138517407832;0.0678612956772135;0.0;0.05707594597774237;0.0;0.0;0.06109506598969036;0.0;0.0;0.07290379748994728;0.0;0.0;0.0882546282108164;0.0;0.5628073462245339;0.0;0.42945032624490526;0.3852368476248024;0.0;0.07959034801183332;0.21999130179623125;0.0;0.0;0.0;0.21408809193563308;0.07392058690953657;0.06329673112888025;0.3614054605158632;0.05303614623261772;0.0444183823966275;0.0;0.0;0.0;0.5255921299121562;0.06923712942137285;0.0;0.34610833381451506;0.34610833381451506;0.08092629356197303;0.04972132997915034;0.09804541770062855;0.0;0.39735316568321977;1.0;0.18676139801266817;0.0;0.09463512000103415;0.0;0.0;0.0;0.21914120547146537;0.0;0.0
GO:1901216;0.07979559886146508;0.0;0.0;0.0;0.22071987651205915;0.2233510393871168;0.0;0.0;0.0;0.0;0.2005183351140275;0.20456095724681547;0.5367337541759631;0.1202793283000047;0.0995890800089211;0.0;0.08001246867555092;0.0;0.20979508679617437;0.0;0.08541566532050222;0.06740465833496992;0.0;0.05107105955780106;0.0;0.07979559886146508;0.0;0.24606632473285955;0.0;0.09119205617545433;0.21621125514345482;0.19217656069395536;0.0;0.19941232889779828;0.09022073106586978;0.24943399072701963;0.21946294787173892;0.308372497857952;0.0;0.09647979147431046;0.08750449686250804;0.10768550415410631;0.0;0.21745823070842676;0.21814360307079111;0.0;0.2223976246866636;0.0;0.0;0.0;0.2167122155606413;0.22316300943408623;0.1905210483683451;0.18894216213210802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2015640987405513;0.08376445917322525;0.0;0.0679218040919067;0.0;0.0;0.07859578144918189;0.0;0.0;0.0915834470382779;0.0;0.0;0.11719004995678611;0.0;0.18280083861975693;0.0;0.23568973974793853;0.18125856427976023;0.0;0.10655070279468379;0.29551077221082944;0.0;0.0;0.0;0.27604406650223173;0.09319379392858544;0.076917744162698;0.1908728122823684;0.06574422865609167;0.05299811118589777;0.0;0.0;0.0;0.10010283422306385;0.08587070756242461;0.0;0.48029870473724956;0.18125856427976023;0.10461104125209958;0.06072571580636862;0.13510497536083113;0.0;0.09573772849702339;0.18676139801266817;1.0;0.0;0.1287134021730892;0.0;0.0;0.0;0.753875257121252;0.0;0.0
GO:0002551;0.01978663948571285;0.01978663948571285;0.020460688760885998;0.021722890458909478;0.0;0.0;0.0;0.0;0.6283511889848316;0.0;0.0;0.0;0.0;0.02716814543421921;0.023567798469755406;0.0;0.0;0.0;0.0;0.5012654841954473;0.020896512239237695;0.0;0.02014042183934945;0.0;0.02073002640556365;0.0;0.018924080213231;0.0;0.020600608348522568;0.0;0.0;0.0;0.018571933505860526;0.0;0.02182212351854227;0.0;0.3102011023255526;0.0;0.0;0.0;0.021301480959127362;0.025016830359105246;0.02014042183934945;0.3079703351410616;0.30873397315188245;0.017043617088630857;0.28898241165078736;0.4706417426500029;0.020401339940053793;0.0;0.02006821524873952;0.0;0.0;0.0;0.2689907082184051;0.016643039333390182;0.2588828003187453;0.7364555094260816;0.0;0.6459687799858675;0.019443700530977902;0.0;0.020573522445697098;0.02505713758405306;0.0;0.42801700905633;0.26457395772714926;0.0;0.706279979582961;0.24038071938643135;0.022080823654154244;0.6013877019157917;0.30168373928351483;0.026651538836689755;0.24038071938643135;0.26797326545690764;0.3440237308940103;0.0;0.0;0.30446465969004377;0.0;0.0;0.019648816607209404;0.576643086669676;0.022456295677098836;0.0;0.0;0.01920656017453798;0.0;0.020941342333104795;0.0;0.025778552837786822;0.0;0.02184957295350864;0.0;0.02098507596015583;0.02827404523039869;0.0;0.0;0.024472886197948015;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5012654841954473;0.3493838120867045;0.6177920347567926;0.0;0.0;0.023979595480373463
GO:0006357;0.11350855184551918;0.0;0.0;0.0;0.46068525772303276;0.1246357469719947;0.0;0.0;0.0;0.0;0.10431251878312732;0.10930295483048447;0.10579024883512306;0.21777620083515525;0.15824910774284048;0.0;0.11394788842367554;0.0;0.11113467847179646;0.0;0.1252294246504656;0.09428450643674958;0.0;0.06788074483149603;0.0;0.11350855184551918;0.0;0.14038873220816062;0.0;0.1380499126657059;0.34490338542200966;0.09988983365136554;0.0;0.10351547440259569;0.13583604112378653;0.14333515793613363;0.13789734960433894;0.8206065121900826;0.0;0.3433144374662621;0.12977114119614253;0.17972066661409986;0.0;0.1360000646524322;0.13664671279887838;0.0;0.12081263897513239;0.0;0.0;0.0;0.11638623056586482;0.12141631816145729;0.09867021189978485;0.09613555923962187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2325083698380369;0.12171185073977708;0.0;0.2073098080414184;0.0;0.0;0.12699241144655293;0.0;0.0;0.1389488465918769;0.0;0.0;0.2078553933661064;0.0;0.10579024883512306;0.0;0.13156935518050877;0.09090328877114173;0.0;0.6255791424955697;0.6410284708883927;0.0;0.0;0.0;0.1681996236463258;0.14268963226259998;0.10777266480471735;0.0974742926502325;0.09651002673758448;0.07132792747371426;0.0;0.0;0.0;0.17360647747180905;0.12620997343468035;0.0;0.09090328877114173;0.09090328877114173;0.1713176611861922;0.0860685551358689;0.9001107000255535;0.0;0.1487410783704999;0.09463512000103415;0.1287134021730892;0.0;1.0;0.0;0.0;0.0;0.17674443728120695;0.0;0.0
GO:0045123;0.020923545221878833;0.020923545221878833;0.02167875745174712;0.023100938576977263;0.0;0.0;0.0;0.0;0.5311770056390427;0.0;0.0;0.0;0.0;0.029358481352004768;0.02519864602315159;0.0;0.0;0.0;0.0;0.5280453261712803;0.022168637735401456;0.0;0.021319557844277772;0.0;0.021981355279213428;0.0;0.019961425850583678;0.0;0.02183589632396222;0.0;0.0;0.0;0.01957001359577429;0.0;0.02321319372876718;0.0;0.3301409587899414;0.0;0.0;0.0;0.02262495253948777;0.026862234835871353;0.021319557844277772;0.32761535233998484;0.32847965719760647;0.01788048761237731;0.30621191586173313;0.4941726204744618;0.02161214347188439;0.0;0.021238665959601426;0.0;0.0;0.0;0.2838574882855536;0.017440114187681783;0.27262473023413725;0.6106567690834591;0.0;0.6911383021528134;0.02054044623664236;0.0;0.0218054670890184;0.02690871356398683;0.0;0.4537865634132007;0.27894348912199934;0.0;0.5019966118125999;0.2521838206580307;0.023506148618294156;0.5072137121220301;0.3205104007020363;0.028756141138988375;0.2521838206580307;0.2827247088386439;0.3687220132069474;0.0;0.0;0.3236510461359024;0.0;0.0;0.020769490860343066;0.48531922692988777;0.023932126413265763;0.0;0.0;0.020275980933668718;0.0;0.022219098842393394;0.0;0.02774245850349534;0.0;0.023244256772384637;0.0;0.022268338462058074;0.03065413987965565;0.0;0.0;0.026236085359516652;0.0;0.0;0.0;0.0;0.0;0.0;0.5012654841954473;0.0;1.0;0.3748862421000131;0.9605495721356065;0.0;0.0;0.025669975920026886
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.37793055028296246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3748862421000131;0.0;0.0;0.24276150430443824;0.0;0.0;0.0;0.22142880118760683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733521569462285;0.0;0.0;0.0;0.0;0.0;0.0;0.4818518981841961;0.4837238960374866;0.0;0.4369333280388933;0.34278434048566037;0.0;0.24694880366579508;0.0;0.0;0.0;0.0;0.39279441921041414;0.0;0.37160737220930096;0.4598893875631948;0.30746456267720335;0.5532643538761601;0.23038750513200046;0.0;0.0;0.0;0.0;0.0;0.3834470540713681;0.0;0.0;0.3346352978043307;0.0;0.35496762182124847;0.46663773115012513;0.0;0.3346352978043307;0.3906286576092026;0.5763566826339191;0.0;0.0;0.4733248481668954;0.0;0.0;0.0;0.3346352978043307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739179600808783;0.2750055862638433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3493838120867045;0.0;0.3748862421000131;1.0;0.35496762182124847;0.0;0.0;0.3194127324775783
