;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0016567;0.031746031746031744;0.4838709677419355;0.09090909090909094;0.0;0.8947368421052632;0.06666666666666665;0.07407407407407407;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.08333333333333337;0.05882352941176472;0.0;0.07407407407407407;0.06451612903225812;0.07407407407407407;0.08333333333333337;0.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.07999999999999996;0.28125;0.09523809523809523;0.0;0.09523809523809523;0.07999999999999996;0.08333333333333337;0.07999999999999996;0.8947368421052632;0.2727272727272727;0.0;0.0;0.0;0.0;0.5;0.0;0.8947368421052632;0.0714285714285714;0.09999999999999998;0.08333333333333337;0.0;0.0;0.07407407407407407;0.7142857142857143;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.050000000000000044;0.8947368421052632;0.04878048780487809;0.09523809523809523;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.09999999999999998;0.3913043478260869;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.3548387096774194;0.08333333333333337;0.6521739130434783;1.0;0.06451612903225812;0.31999999999999995;0.0;0.1777777777777778;0.03508771929824561;0.75;0.0;0.0;0.09090909090909094;0.032258064516129004;0.09090909090909094;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.42307692307692313;0.08695652173913049;0.0;0.09090909090909094;0.47058823529411764;0.0;0.8947368421052632;0.0714285714285714;0.07999999999999996
GO:0090307;0.06666666666666665;0.09756097560975607;0.3529411764705882;0.0;0.06060606060606055;0.34782608695652173;0.5555555555555556;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.25;0.45833333333333337;0.0;0.21739130434782605;0.06666666666666665;0.07692307692307687;0.47058823529411764;0.0;0.09090909090909094;0.0;0.1428571428571429;0.0;0.35;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.08333333333333337;0.052631578947368474;0.2222222222222222;0.0;0.1578947368421053;0.08333333333333337;0.25;0.08333333333333337;0.06060606060606055;0.05128205128205132;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.06060606060606055;0.16000000000000003;0.23529411764705888;0.5625;0.0;0.0;0.75;0.06060606060606055;0.0;0.0;0.5909090909090908;0.0;0.0;0.0;0.10810810810810811;0.06060606060606055;0.050000000000000044;0.2222222222222222;0.0;0.0;0.0;0.3529411764705882;0.0;0.0;0.0;0.23529411764705888;0.06896551724137934;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.05128205128205132;0.13636363636363635;0.05714285714285716;0.06451612903225812;1.0;0.06666666666666665;0.0;0.040000000000000036;0.07407407407407407;0.0625;0.0;0.0;0.21052631578947367;0.06779661016949157;0.21052631578947367;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.5;0.0;0.09523809523809523;0.0;0.0;0.06060606060606055;0.26086956521739135;0.4444444444444444
GO:0010586;0.032258064516129004;0.21621621621621623;0.09523809523809523;0.0;0.2962962962962963;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.08695652173913049;0.06060606060606055;0.0;0.07692307692307687;0.06666666666666665;0.07692307692307687;0.08695652173913049;0.0;0.09090909090909094;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.08333333333333337;0.5384615384615384;0.09999999999999998;0.0;0.09999999999999998;0.08333333333333337;0.08695652173913049;0.08333333333333337;0.2962962962962963;0.5185185185185186;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2962962962962963;0.07407407407407407;0.10526315789473684;0.08695652173913049;0.0;0.0;0.07692307692307687;0.2962962962962963;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.05128205128205132;0.2962962962962963;0.050000000000000044;0.09999999999999998;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.10526315789473684;0.8235294117647058;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.24242424242424243;0.08695652173913049;0.27586206896551724;0.31999999999999995;0.06666666666666665;1.0;0.0;0.30000000000000004;0.0357142857142857;0.3076923076923077;0.0;0.0;0.09523809523809523;0.032786885245901676;0.09523809523809523;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.09090909090909094;0.0;0.09523809523809523;0.33333333333333337;0.0;0.2962962962962963;0.07407407407407407;0.08333333333333337
GO:1900195;0.05797101449275366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.10810810810810811;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.10909090909090913;0.12903225806451613;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.10344827586206895;0.0;0.12903225806451613;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.10526315789473684;0.125;0.0;0.1578947368421053;0.06666666666666665;0.0625;0.08695652173913049;0.0;0.08510638297872342;0.0;0.09999999999999998;0.12903225806451613;0.1333333333333333;0.0;0.09999999999999998;0.1333333333333333;0.1132075471698113;0.0;0.0;0.05970149253731338;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06349206349206349;0.0;0.07017543859649122;0.0;0.0;0.09090909090909094;0.0;0.1428571428571429;0.0;0.11764705882352944;0.1875;0.09523809523809523;0.13043478260869568;0.125;0.0;0.0;0.125;0.0;0.0;0.10169491525423724;0.0;0.0;0.0
GO:0046039;0.024390243902439046;0.18181818181818177;0.04878048780487809;0.0;0.17021276595744683;0.04081632653061229;0.04347826086956519;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.046511627906976716;0.037735849056603765;0.0;0.04347826086956519;0.040000000000000036;0.04347826086956519;0.046511627906976716;0.0;0.04761904761904767;0.0;0.04761904761904767;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.0444444444444444;0.0;0.045454545454545414;0.25;0.050000000000000044;0.0;0.050000000000000044;0.045454545454545414;0.046511627906976716;0.045454545454545414;0.17021276595744683;0.24489795918367352;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.17021276595744683;0.04255319148936165;0.05128205128205132;0.046511627906976716;0.0;0.0;0.04347826086956519;0.2222222222222222;0.0;0.0;0.037735849056603765;0.0;0.0;0.0;0.03389830508474578;0.17021276595744683;0.033333333333333326;0.050000000000000044;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.05128205128205132;0.3076923076923077;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.15094339622641506;0.046511627906976716;0.21276595744680848;0.1777777777777778;0.040000000000000036;0.30000000000000004;0.0;1.0;0.02631578947368418;0.2272727272727273;0.0;0.0;0.04878048780487809;0.024691358024691357;0.04878048780487809;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.04761904761904767;0.0;0.04878048780487809;0.1578947368421053;0.0;0.17021276595744683;0.04255319148936165;0.045454545454545414
GO:0006342;0.08433734939759041;0.0757575757575758;0.0888888888888889;0.0;0.03389830508474578;0.07547169811320753;0.07999999999999996;0.0;0.3392857142857143;0.0;0.0;0.08333333333333337;0.0;0.0;0.08510638297872342;0.07017543859649122;0.07843137254901966;0.10204081632653061;0.13725490196078427;0.038461538461538436;0.08510638297872342;0.12;0.04166666666666663;0.0;0.04166666666666663;0.0;0.08163265306122447;0.13043478260869568;0.08333333333333337;0.0;0.0;0.08163265306122447;0.16393442622950816;0.040000000000000036;0.03125;0.04347826086956519;0.125;0.04347826086956519;0.1063829787234043;0.08510638297872342;0.15555555555555556;0.03389830508474578;0.03076923076923077;0.0;0.0;0.0;0.1132075471698113;0.07692307692307687;0.1428571428571429;0.03389830508474578;0.037735849056603765;0.0444444444444444;0.08510638297872342;0.04255319148936165;0.0;0.07999999999999996;0.03389830508474578;0.052631578947368474;0.2325581395348837;0.07017543859649122;0.07017543859649122;0.04255319148936165;0.04081632653061229;0.1166666666666667;0.03389830508474578;0.11475409836065575;0.04347826086956519;0.10909090909090913;0.061224489795918324;0.1724137931034483;0.0888888888888889;0.07017543859649122;0.08510638297872342;0.13432835820895528;0.0444444444444444;0.036363636363636376;0.20547945205479456;0.2222222222222222;0.0;0.08695652173913049;0.0;0.0;0.03076923076923077;0.04081632653061229;0.032786885245901676;0.03508771929824561;0.07407407407407407;0.0357142857142857;0.06349206349206349;0.02631578947368418;1.0;0.03448275862068961;0.813953488372093;0.0;0.04255319148936165;0.08536585365853655;0.04255319148936165;0.0888888888888889;0.038461538461538436;0.12244897959183676;0.07843137254901966;0.10526315789473684;0.06153846153846154;0.08163265306122447;0.033333333333333326;0.08695652173913049;0.12765957446808507;0.04255319148936165;0.0;0.20588235294117652;0.03389830508474578;0.07843137254901966;0.08333333333333337
GO:0006468;0.03125;0.6206896551724138;0.08695652173913049;0.0;0.6818181818181819;0.06451612903225812;0.0714285714285714;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.07999999999999996;0.05714285714285716;0.0;0.0714285714285714;0.0625;0.0714285714285714;0.07999999999999996;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.2727272727272727;0.09090909090909094;0.0;0.09090909090909094;0.07692307692307687;0.07999999999999996;0.07692307692307687;0.6818181818181819;0.2647058823529411;0.0;0.0;0.0;0.0;0.6428571428571428;0.0;0.6818181818181819;0.06896551724137934;0.09523809523809523;0.07999999999999996;0.0;0.0;0.0714285714285714;0.9473684210526316;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.04878048780487809;0.6818181818181819;0.04761904761904767;0.09090909090909094;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.09523809523809523;0.375;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.34375;0.07999999999999996;0.8571428571428572;0.75;0.0625;0.3076923076923077;0.0;0.2272727272727273;0.03448275862068961;1.0;0.0;0.0;0.08695652173913049;0.031746031746031744;0.08695652173913049;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.40740740740740744;0.08333333333333337;0.0;0.08695652173913049;0.4444444444444444;0.0;0.6818181818181819;0.06896551724137934;0.07692307692307687
GO:0000122;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.13043478260869568;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.09523809523809523;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.13636363636363635;0.0;0.09523809523809523;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.05714285714285716;0.2702702702702703;0.0;0.07843137254901966;0.04878048780487809;0.046511627906976716;0.10909090909090913;0.0;0.1071428571428571;0.0;0.12244897959183676;0.06976744186046513;0.1923076923076923;0.0;0.07843137254901966;0.09756097560975607;0.14754098360655743;0.0;0.0;0.22388059701492535;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.813953488372093;0.0;1.0;0.0;0.0;0.07792207792207795;0.0;0.10256410256410253;0.0;0.13953488372093026;0.0888888888888889;0.11764705882352944;0.06779661016949157;0.09302325581395354;0.0;0.0;0.14634146341463417;0.0;0.0;0.22580645161290325;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.07843137254901966;0.05882352941176472;0.2727272727272727;0.0;0.08333333333333337;0.09999999999999998;0.1875;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.23076923076923073;0.18181818181818177;0.0;0.11764705882352944;0.09523809523809523;0.11764705882352944;0.33333333333333337;0.0;0.15384615384615385;0.0;0.25;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.1333333333333333;0.06896551724137934;0.4444444444444444;0.0;0.30000000000000004;0.1333333333333333;0.1428571428571429;0.1333333333333333;0.08333333333333337;0.06666666666666665;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.08333333333333337;0.25;0.5;0.23076923076923073;0.0;0.0;0.2666666666666667;0.08333333333333337;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.06451612903225812;0.8571428571428572;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.5;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.06666666666666665;0.23076923076923073;0.07692307692307687;0.09090909090909094;0.21052631578947367;0.09523809523809523;0.0;0.04878048780487809;0.04255319148936165;0.08695652173913049;0.0;0.0;1.0;0.07999999999999996;0.75;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.08333333333333337;0.17647058823529416;0.1333333333333333
GO:0006977;0.25;0.027027027027026973;0.05882352941176472;0.0;0.03125;0.033333333333333326;0.0535714285714286;0.0;0.08108108108108103;0.0;0.0;0.16666666666666663;0.0;0.0;0.05660377358490565;0.06451612903225812;0.13207547169811318;0.03508771929824561;0.2857142857142857;0.07272727272727275;0.07692307692307687;0.051724137931034475;0.037735849056603765;0.0;0.05769230769230771;0.0;0.07407407407407407;0.07792207792207795;0.1875;0.0;0.0;0.07407407407407407;0.08571428571428574;0.11764705882352944;0.109375;0.08163265306122447;0.07499999999999996;0.06000000000000005;0.11764705882352944;0.03703703703703709;0.1875;0.03125;0.10769230769230764;0.0;0.0;0.0;0.10344827586206895;0.0273972602739726;0.08450704225352113;0.03125;0.0714285714285714;0.08333333333333337;0.05660377358490565;0.038461538461538436;0.0;0.07272727272727275;0.03125;0.18055555555555558;0.07407407407407407;0.04761904761904767;0.19999999999999996;0.038461538461538436;0.03703703703703709;0.3584905660377359;0.03125;0.4897959183673469;0.08163265306122447;0.31999999999999995;0.07547169811320753;0.08955223880597019;0.05882352941176472;0.11864406779661019;0.07692307692307687;0.07999999999999996;0.08333333333333337;0.033333333333333326;0.09411764705882353;0.07894736842105265;0.0;0.037735849056603765;0.0;0.0;0.02857142857142858;0.05660377358490565;0.030303030303030276;0.032258064516129004;0.06779661016949157;0.032786885245901676;0.09090909090909094;0.024691358024691357;0.08536585365853655;0.031746031746031744;0.07792207792207795;0.0;0.07999999999999996;1.0;0.07999999999999996;0.125;0.07272727272727275;0.19999999999999996;0.19999999999999996;0.1724137931034483;0.17460317460317465;0.11538461538461542;0.03076923076923077;0.037735849056603765;0.11538461538461542;0.038461538461538436;0.0;0.07407407407407407;0.03125;0.052631578947368474;0.036363636363636376
GO:0000082;0.07843137254901966;0.05882352941176472;0.2727272727272727;0.0;0.08333333333333337;0.09999999999999998;0.1875;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.23076923076923073;0.18181818181818177;0.0;0.11764705882352944;0.09523809523809523;0.11764705882352944;0.33333333333333337;0.0;0.15384615384615385;0.0;0.25;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.1333333333333333;0.06896551724137934;0.4444444444444444;0.0;0.30000000000000004;0.1333333333333333;0.1428571428571429;0.1333333333333333;0.08333333333333337;0.06666666666666665;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.08333333333333337;0.25;0.5;0.23076923076923073;0.0;0.0;0.2666666666666667;0.08333333333333337;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.06451612903225812;0.8571428571428572;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.5;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.06666666666666665;0.23076923076923073;0.07692307692307687;0.09090909090909094;0.21052631578947367;0.09523809523809523;0.0;0.04878048780487809;0.04255319148936165;0.08695652173913049;0.0;0.0;0.75;0.07999999999999996;1.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.08333333333333337;0.17647058823529416;0.1333333333333333
GO:0032465;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.2777777777777778;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.5454545454545454;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.09523809523809523;0.0;0.3076923076923077;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.2857142857142857;0.0;0.30000000000000004;0.16666666666666663;0.1428571428571429;0.23076923076923073;0.0;0.2222222222222222;0.0;0.30000000000000004;0.2142857142857143;0.13793103448275867;0.0;0.30000000000000004;0.33333333333333337;0.10810810810810811;0.0;0.0;0.10416666666666663;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0888888888888889;0.0;0.10256410256410253;0.0;0.0;0.125;0.0;1.0;0.0;0.5384615384615384;0.5384615384615384;0.2727272727272727;0.2142857142857143;0.5;0.0;0.0;0.2857142857142857;0.0;0.0;0.09302325581395354;0.0;0.0;0.0
GO:0034644;0.03448275862068961;0.05128205128205132;0.11764705882352944;0.0;0.06896551724137934;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.10526315789473684;0.06896551724137934;0.0;0.09090909090909094;0.16666666666666663;0.6;0.10526315789473684;0.0;0.11111111111111116;0.0;0.11111111111111116;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.2222222222222222;0.125;0.125;0.0;0.125;0.09999999999999998;0.10526315789473684;0.09999999999999998;0.06896551724137934;0.12121212121212122;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.06896551724137934;0.08695652173913049;0.1333333333333333;0.10526315789473684;0.0;0.0;0.09090909090909094;0.06896551724137934;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.05714285714285716;0.06896551724137934;0.11764705882352944;0.125;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.05714285714285716;0.10526315789473684;0.06451612903225812;0.07407407407407407;0.07692307692307687;0.07692307692307687;0.0;0.04347826086956519;0.038461538461538436;0.0714285714285714;0.0;0.0;0.11764705882352944;0.07272727272727275;0.11764705882352944;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.11111111111111116;0.0;0.11764705882352944;0.0;0.0;0.06896551724137934;0.08695652173913049;0.09999999999999998
GO:0032466;0.196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.38095238095238093;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.3529411764705882;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.08333333333333337;0.0;0.21052631578947367;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.1333333333333333;0.19999999999999996;0.0;0.23076923076923073;0.11111111111111116;0.09999999999999998;0.3571428571428571;0.0;0.3448275862068966;0.0;0.4545454545454546;0.15000000000000002;0.11428571428571432;0.0;0.23076923076923073;0.2222222222222222;0.09302325581395354;0.0;0.0;0.1568627450980392;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.12244897959183676;0.0;0.13953488372093026;0.0;0.0;0.19999999999999996;0.0;0.5384615384615384;0.0;1.0;0.4444444444444444;0.41666666666666663;0.17647058823529416;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.08163265306122447;0.0;0.0;0.0
GO:0032467;0.10909090909090913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.20833333333333337;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.3529411764705882;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.13043478260869568;0.0;0.21052631578947367;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.24390243902439024;0.19999999999999996;0.0;0.4545454545454546;0.11111111111111116;0.09999999999999998;0.1875;0.0;0.18181818181818177;0.0;0.23076923076923073;0.21052631578947367;0.18181818181818177;0.0;0.23076923076923073;0.2222222222222222;0.14634146341463417;0.0;0.0;0.09259259259259256;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.07843137254901966;0.0;0.0888888888888889;0.0;0.0;0.19999999999999996;0.0;0.5384615384615384;0.0;0.4444444444444444;1.0;0.2142857142857143;0.33333333333333337;0.33333333333333337;0.0;0.0;0.19999999999999996;0.0;0.0;0.12765957446808507;0.0;0.0;0.0
GO:0045875;0.40816326530612246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.27586206896551724;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.07547169811320753;0.24;0.0;0.0;0.0;0.16279069767441856;0.0;0.0;0.0;0.0714285714285714;0.0;0.14814814814814814;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.22916666666666663;0.1428571428571429;0.0;0.25;0.07692307692307687;0.0714285714285714;0.2777777777777778;0.0;0.2702702702702703;0.0;0.33333333333333337;0.1071428571428571;0.09302325581395354;0.0;0.25;0.15384615384615385;0.07843137254901966;0.0;0.0;0.13559322033898302;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.1724137931034483;0.0;0.2727272727272727;0.0;0.41666666666666663;0.2142857142857143;1.0;0.19999999999999996;0.33333333333333337;0.0;0.0;0.23076923076923073;0.0;0.0;0.12962962962962965;0.0;0.0;0.0
GO:0046604;0.171875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.13157894736842102;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.23333333333333328;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.09999999999999998;0.0;0.12121212121212122;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.4444444444444444;0.11764705882352944;0.0;0.7037037037037037;0.0625;0.05882352941176472;0.15555555555555556;0.0;0.12765957446808507;0.0;0.17948717948717952;0.12121212121212122;0.12765957446808507;0.0;0.4375;0.125;0.10909090909090913;0.0;0.0;0.07352941176470584;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.06153846153846154;0.0;0.06779661016949157;0.0;0.0;0.17460317460317465;0.0;0.2142857142857143;0.0;0.17647058823529416;0.33333333333333337;0.19999999999999996;1.0;0.40740740740740744;0.0;0.0;0.11764705882352944;0.0;0.0;0.17543859649122806;0.0;0.0;0.0
