;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0018105;0.025187241707018592;0.6946227037463301;0.026817927215267892;0.0;0.275788571608982;0.02470366511003241;0.024106965613491845;0.0;0.0;0.0;0.0;0.022456295677098836;0.0;0.0;0.023063236771685217;0.0258682610048043;0.0;0.029858503460615658;0.028414534343978993;0.02595329917554738;0.023743499249571635;0.0;0.027828147386094473;0.0;0.023313297955699884;0.0;0.026270388321988955;0.0;0.0;0.0;0.0;0.024106965613491845;0.0;0.026194296481582512;0.19859146637957448;0.027962564671944034;0.0;0.021593567230652602;0.0271726466716189;0.022456295677098836;0.025399608128032485;0.32073595411637285;0.20874444847651502;0.0;0.0;0.0;0.0;0.7754737998913501;0.0;0.28631352361707557;0.026556582206946584;0.023932126413265763;0.03052938084774064;0.0;0.0;0.028414534343978993;0.6523117094272922;0.0;0.0;0.020954574867523425;0.0;0.0;0.0;0.022071096543193832;0.275788571608982;0.024106965613491845;0.023932126413265763;0.0;0.0;0.0;0.02675465840717078;0.0;0.0;0.0;0.0227811515667553;0.2687187478994712;0.0;0.0;0.0;0.020954574867523425;0.0;0.0;0.26488880736864184;0.022071096543193832;1.0;0.44532508309232555;0.026556582206946584;0.1445541901468815;0.0;0.40220222482574747;0.028565341028843883;0.7828522615836192;0.0;0.0;0.029910346112807105;0.02768810213968373;0.029416777693051288;0.0;0.02860205910931735;0.0;0.0;0.0;0.0;0.0;0.35013249313505435;0.027541864252318693;0.0;0.029175099390427495;0.39788101461351405;0.0;0.32697332698618997;0.022456295677098836;0.022071096543193832
GO:0016567;0.0284798950392215;0.29437065050546946;0.030582593988002515;0.0;0.5755453356726873;0.02786316916443898;0.02710641583581767;0.0;0.0;0.0;0.0;0.025037060767133825;0.0;0.0;0.02579387286611131;0.02935369648342546;0.0;0.03460070488992776;0.03267642263156155;0.029463242715679638;0.026647736291977368;0.0;0.03190333269219219;0.0;0.026107054833261287;0.0;0.02987257453740652;0.0;0.0;0.0;0.0;0.02710641583581767;0.0;0.029774223723593212;0.22733094649014193;0.032080126049984434;0.0;0.023969355683756167;0.031044751879358044;0.025037060767133825;0.028751714378044285;0.6821225578716406;0.24073433806509434;0.0;0.0;0.0;0.0;0.3328972779968773;0.0;0.6001420764676576;0.03024318861157668;0.02688556137267737;0.035504832079116214;0.0;0.0;0.03267642263156155;0.45271266888470785;0.0;0.0;0.023184575673594412;0.0;0.0;0.0;0.02455917899945468;0.5755453356726873;0.02710641583581767;0.02688556137267737;0.0;0.0;0.0;0.030500342442077718;0.0;0.0;0.0;0.025441547064307;0.3241729568380097;0.0;0.0;0.0;0.023184575673594412;0.0;0.0;0.30155209534945215;0.02455917899945468;0.44532508309232555;1.0;0.03024318861157668;0.1631515299474974;0.0;0.2516933465822228;0.0328760197993083;0.5623513485440808;0.0;0.0;0.03467034201100201;0.03171940295692361;0.03400891529390139;0.0;0.03292466543242743;0.0;0.0;0.0;0.0;0.0;0.4171760846948459;0.03152762896979435;0.0;0.03368630635715973;0.48677864525588876;0.0;0.6972346666318976;0.025037060767133825;0.02455917899945468
GO:0090307;0.5225774907160317;0.16315040354567042;0.5331950064025004;0.0;0.019992662136233234;0.5790611902331723;0.7098828166642847;0.0;0.0;0.0;0.0;0.4721327707294286;0.0;0.0;0.4154479542991376;0.820899131844489;0.0;0.3567621643370562;0.02458170174462512;0.022717898372565656;0.49607602972560716;0.0;0.02414161555618339;0.0;0.4194415183335305;0.0;0.5422188685915919;0.0;0.0;0.0;0.0;0.5027827790016415;0.0;0.022902340830851273;0.02392586490746056;0.5724990155477667;0.0;0.39177879188621656;0.023646741634018108;0.2780205101857119;0.022292520168939445;0.02284259558844974;0.02498139262978561;0.0;0.0;0.0;0.0;0.17992180740767466;0.0;0.020669107130772676;0.5473745657265505;0.49955956509288485;0.8718680720360465;0.0;0.0;0.9394751471308246;0.02687780537822991;0.0;0.0;0.6894086890587455;0.0;0.0;0.0;0.4649090343920833;0.019992662136233234;0.021290549717543024;0.49955956509288485;0.0;0.0;0.0;0.47343047927829546;0.0;0.0;0.0;0.4782037755957256;0.03094019909607669;0.0;0.0;0.0;0.2648931539253507;0.0;0.0;0.023126213965686353;0.39950679202212785;0.026556582206946584;0.03024318861157668;1.0;0.021855017004798284;0.0;0.02296048763337124;0.20868774199504359;0.03133181216580977;0.0;0.0;0.6067549932621491;0.567620895591584;0.5981341594560597;0.0;0.024721923367265992;0.0;0.0;0.0;0.0;0.0;0.02936905488038451;0.6368548563602008;0.0;0.025148872646410057;0.0;0.0;0.023230190533568115;0.4057143111647062;0.5240193031509579
GO:0010586;0.020919068091574542;0.1069826905192838;0.022031708705166797;0.0;0.1105991094112824;0.02058440795226302;0.020168437609475898;0.0;0.0;0.0;0.0;0.01900000024168065;0.0;0.0;0.019432688045097665;0.02138669289777738;0.0;0.024043123913043942;0.02309794596497708;0.021444785313718844;0.019913405567360813;0.0;0.02270896340006681;0.0;0.01960991546369627;0.0;0.02166081769932617;0.0;0.0;0.0;0.0;0.020168437609475898;0.0;0.021609059926712387;0.23133075700298816;0.022798395911577007;0.0;0.01837872977948846;0.02227054864763159;0.01900000024168065;0.021065349530960804;0.12547680621368099;0.24091087302919575;0.0;0.0;0.0;0.0;0.11740058997113667;0.0;0.11414942938566496;0.021855017004798284;0.020045915875616153;0.024476228226528937;0.0;0.0;0.02309794596497708;0.14618793819505096;0.0;0.0;0.017913791370828668;0.0;0.0;0.0;0.018723519825233667;0.1105991094112824;0.020168437609475898;0.020045915875616153;0.0;0.0;0.0;0.021988989959064193;0.0;0.0;0.0;0.01923203648967206;0.2940766418971762;0.0;0.0;0.0;0.017913791370828668;0.0;0.0;0.1269459649128105;0.018723519825233667;0.1445541901468815;0.1631515299474974;0.021855017004798284;1.0;0.0;0.2056918272189795;0.023197499151391014;0.16857982390284673;0.0;0.0;0.024076727534893844;0.022615617199934667;0.023755879488898044;0.0;0.023221708248255764;0.0;0.0;0.0;0.0;0.0;0.15877200124808916;0.022517958521720307;0.0;0.02359801775940709;0.17514671636332982;0.0;0.12748405490260373;0.01900000024168065;0.018723519825233667
GO:1900195;0.05891366192879758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21579984771482227;0.0;0.0;0.054179500665246794;0.0;0.0;0.0;0.0;0.06118030945748724;0.0;0.06414868515542474;0.0;0.0;0.054388701518186054;0.0;0.0;0.0;0.0;0.0;0.17299646160212412;0.06761268908541208;0.0;0.0;0.0;0.1556249387152289;0.0;0.0;0.0;0.1901451379506284;0.0;0.06217793518997288;0.0;0.05926972323512157;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.16134250722487628;0.0;0.0;0.0;0.0;0.049842537061192994;0.0;0.0;0.0;0.14968536560591572;0.06455437103449083;0.0;0.16813038858429202;0.05032943784539327;0.055868647686379405;0.05348765461158716;0.0;0.05707594597774237;0.0;0.06226701816755916;0.1549213657711629;0.16685578659580877;0.0;0.05872380459802082;0.06660741936166652;0.15306305625686872;0.0;0.0;0.06045879382841809;0.16326796972957536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06438441076236054;0.0;0.07700218415619933;0.0;0.0;0.16813038858429202;0.0;0.06471892418775348;0.0;0.05525723054122631;0.16326796972957536;0.054179500665246794;0.14746142873981533;0.06322476993307083;0.0;0.0;0.0775186751330593;0.0;0.0;0.16265940386468686;0.0;0.0;0.0
GO:0046039;0.02192969260898353;0.2932535187317662;0.023155586031973697;0.0;0.16707919624169487;0.02156219976803395;0.02110621004689814;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.0;0.02030181390824431;0.022444147417896007;0.0;0.025387843266434406;0.02433629411160358;0.022508135151639904;0.020827074288089328;0.0;0.023904874017850568;0.0;0.020495327744062996;0.0;0.022746241775242926;0.0;0.0;0.0;0.0;0.02110621004689814;0.0;0.022689173704861985;0.22499249262571372;0.024003994591082614;0.0;0.019154254597201287;0.02341956077964511;0.01983002654283323;0.02209050384407466;0.19067505681941754;0.23481770697244314;0.0;0.0;0.0;0.0;0.3231381483385422;0.0;0.1726847353830571;0.02296048763337124;0.02097206752162638;0.02587123598721847;0.0;0.0;0.02433629411160358;0.4070141277342693;0.0;0.0;0.01864978894956986;0.0;0.0;0.0;0.019529053387198653;0.16707919624169487;0.02110621004689814;0.02097206752162638;0.0;0.0;0.0;0.02310840246881013;0.0;0.0;0.0;0.020082913816025467;0.29012672072084605;0.0;0.0;0.0;0.01864978894956986;0.0;0.0;0.1930202687562114;0.019529053387198653;0.40220222482574747;0.2516933465822228;0.02296048763337124;0.2056918272189795;0.0;1.0;0.024446833663443416;0.47360582757094394;0.0;0.0;0.025425313799045137;0.023801459636255753;0.025067783311751888;0.0;0.024473722121535486;0.0;0.0;0.0;0.0;0.0;0.24450513312861946;0.023693315540895175;0.0;0.024892068995282617;0.27151197115695475;0.0;0.19387990516125492;0.01983002654283323;0.019529053387198653
GO:0006342;0.2215531837256021;0.4580195442489805;0.21059613238716868;0.0;0.02111024600253506;0.1950814905906456;0.19067131155159;0.0;0.39146673480245303;0.0;0.0;0.06872197826530593;0.0;0.0;0.18292343571633024;0.20364886524135842;0.08039006288212598;0.6196254093984286;0.24782186645768836;0.02417200776646314;0.18797808676769553;0.2395161940962666;0.025790305621365053;0.0;0.02186586001337612;0.0;0.20659487690433964;0.19796167152591065;0.09187508729104495;0.0;0.0;0.19067131155159;0.2277654646665392;0.024380925734277067;0.02554423064625002;0.02590571627986055;0.22515197827730876;0.020346083498723314;0.08212138676682448;0.1783980999075428;0.22329555125979267;0.024313228515537185;0.02675098233175632;0.0;0.0;0.0;0.21265957485171724;0.5079156697887507;0.18050334076208407;0.02186586001337612;0.024694487068596137;0.02240933659861543;0.23741653257060014;0.06677763792536429;0.0;0.22219794402202936;0.02893733753642992;0.07182606636463391;0.26034358714834976;0.16713803696583288;0.08356565466054588;0.06765453008875612;0.07805782491043647;0.1957592840575997;0.02111024600253506;0.21265957485171724;0.02240933659861543;0.23821649355239055;0.07560366778574362;0.24951344217965962;0.21013437314732097;0.0762015674469268;0.09002875112562705;0.16856653750668166;0.021397076072284558;0.03370132549927783;0.3400953542961162;0.2490201935315163;0.0;0.16713803696583288;0.0;0.0;0.024634798889385322;0.020769490860343066;0.028565341028843883;0.0328760197993083;0.20868774199504359;0.023197499151391014;0.06438441076236054;0.024446833663443416;1.0;0.03416647842783135;0.6323657045834411;0.0;0.02756896765816427;0.24194796789531328;0.027149105383420535;0.08661269679751639;0.026453670162824353;0.20401821203880963;0.08039006288212598;0.19897101337359455;0.0704652144839421;0.08395737416580601;0.031845657904192824;0.2158687402479245;0.32190296689375775;0.026943121306729056;0.0;0.24780197870387466;0.024752817863159495;0.1783980999075428;0.17551845227608096
GO:0006468;0.02944325556657959;0.5099698400278434;0.03169623876183269;0.0;0.3165896266911986;0.028784583787566174;0.027977677055724025;0.0;0.0;0.0;0.0;0.025778552837786822;0.0;0.0;0.026581574771059352;0.030378141452203345;0.0;0.03603306008244179;0.033950955806880366;0.030495482730396616;0.027489303276041148;0.0;0.033117150918797834;0.0;0.026914300290158392;0.0;0.03093421227899971;0.0;0.0;0.0;0.0;0.027977677055724025;0.0;0.030828759030759673;0.23587446722340688;0.03330769319471719;0.0;0.024648097165010242;0.032192941147673876;0.025778552837786822;0.02973386885728823;0.377283522161057;0.25033628336303837;0.0;0.0;0.0;0.0;0.5788589438341057;0.0;0.33053788298876446;0.03133181216580977;0.02774245850349534;0.03701465423596595;0.0;0.0;0.033950955806880366;0.7964134636792829;0.0;0.0;0.023819011231315503;0.0;0.0;0.0;0.02527223245117497;0.3165896266911986;0.027977677055724025;0.02774245850349534;0.0;0.0;0.0;0.03160789653150271;0.0;0.0;0.0;0.026207557522225148;0.3418285580434752;0.0;0.0;0.0;0.023819011231315503;0.0;0.0;0.31237339595906316;0.02527223245117497;0.7828522615836192;0.5623513485440808;0.03133181216580977;0.16857982390284673;0.0;0.47360582757094394;0.03416647842783135;1.0;0.0;0.0;0.036108588327168796;0.032919002539969905;0.035391714153319015;0.0;0.0342190209666845;0.0;0.0;0.0;0.0;0.0;0.4381756708553728;0.03271249603665365;0.0;0.035042472083788384;0.5156121709444872;0.0;0.3859438370281247;0.025778552837786822;0.02527223245117497
GO:0000122;0.2751367160359442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5598926828632573;0.0;0.0;0.08328946695206205;0.0;0.0;0.0;0.0;0.10106846594146901;0.0;0.31684431013577413;0.0;0.0;0.30217030598930167;0.0;0.0;0.0;0.0;0.0;0.25409751130371167;0.11991445842960334;0.0;0.0;0.0;0.2819560586279131;0.0;0.0;0.0;0.30071040885262307;0.0;0.10382026998997923;0.0;0.27782891840358187;0.0;0.0;0.0;0.0;0.0;0.261552858755413;0.0;0.2260358086765511;0.0;0.0;0.0;0.0;0.08576636500752055;0.0;0.0;0.0;0.08789310525120185;0.33363932569982035;0.0;0.10613938552702028;0.0872182853921153;0.10531276709025274;0.23644673524259163;0.0;0.261552858755413;0.0;0.30131101140686917;0.09676028640746422;0.31605854298530767;0.0;0.0945356128624475;0.1167883582599105;0.20762439830970109;0.0;0.0;0.4258853498827243;0.313074626967035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07700218415619933;0.0;0.6323657045834411;0.0;1.0;0.0;0.0;0.30730577946449406;0.0;0.11110387811360364;0.0;0.24860217336025728;0.10106846594146901;0.24114832053903074;0.08586392994990241;0.10677212215245073;0.0;0.0;0.44893499629482964;0.0;0.0;0.3111515160282017;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21314597425157236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20225409507919762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.576435016981654;0.02101931183919318;0.5263609417039954;0.0;0.02183589632396222;0.023954946227021073;0.4747271911306681;0.0;0.0;0.0;0.0;0.6573548105263689;0.0;0.0;0.4547562750679415;0.5915268814410694;0.0;0.028771592105050134;0.02742847204772619;0.025128181614894454;0.5443571723414304;0.0;0.026881685803679844;0.0;0.4595456626385295;0.0;0.6004264849178319;0.0;0.0;0.0;0.0;0.552443574015634;0.0;0.025354032071882922;0.02661445153087248;0.6377807188614877;0.0;0.426548278857731;0.026269524813877572;0.02183589632396222;0.02460878496291955;0.025280831177586373;0.027927037449110112;0.0;0.0;0.0;0.0;0.023393457114963385;0.0;0.02264534653196818;0.6067549932621491;0.5485546515567673;0.5964973109019411;0.0;0.0;0.6477316735772889;0.030318448648408616;0.0;0.0;0.41425194984526265;0.0;0.0;0.0;0.5070563118727204;0.02183589632396222;0.023393457114963385;0.699286597731362;0.0;0.0;0.0;0.525159810436941;0.0;0.0;0.0;0.5229119475878232;0.03558945323723681;0.0;0.0;0.0;0.020413377208106327;0.0;0.0;0.02562868927847458;0.4357248957222922;0.029910346112807105;0.03467034201100201;0.6067549932621491;0.024076727534893844;0.0;0.025425313799045137;0.02756896765816427;0.036108588327168796;0.0;0.0;1.0;0.6317325487703005;0.853795226612238;0.0;0.027603167388303203;0.0;0.0;0.0;0.0;0.0;0.03352639651338411;0.02661445153087248;0.0;0.02813650795992914;0.0;0.0;0.025756447992778146;0.4431193592615475;0.021471514276913822
GO:0006977;0.7523266236135525;0.01989707421866705;0.49210994554953325;0.0;0.02062727568362247;0.022508135151639904;0.44668737295264577;0.0;0.3032133022384217;0.0;0.0;0.4871193618311858;0.0;0.0;0.4289619100942933;0.5542721743513884;0.5585684101678768;0.026709505715205768;0.6276904955801627;0.30660862693626634;0.5126478692576815;0.0697590976386423;0.025073090188333265;0.0;0.4332208418719862;0.0;0.5620786771114467;0.22499466526720896;0.7470833269831321;0.0;0.0;0.519813428411121;0.1964717556372936;0.40404066923047516;0.5469580731159827;0.5946842753737224;0.25489232058737116;0.4037745301657191;0.21157458505868776;0.02062727568362247;0.5671600575872109;0.02367479721038503;0.5720527061652272;0.0;0.0;0.0;0.20746770028794548;0.022011719779681096;0.20567331553059207;0.021348120299372372;0.567620895591584;0.5163689058590838;0.5528885733679074;0.06485539221361214;0.0;0.6033267329023115;0.02803746180476445;0.6274372693309931;0.08385219335990454;0.39273918615602926;0.7271495899712842;0.06568221441634495;0.07544402084291449;0.6667107220729516;0.02062727568362247;0.8455137553902925;0.5163689058590838;0.807367190041829;0.20102127693464297;0.2147174109678183;0.4910598908102702;0.5302022498158215;0.08734943329989238;0.19240611835818205;0.49358453814555064;0.0324869818045199;0.5816647834483357;0.20881252111385665;0.0;0.0193532780096808;0.0;0.0;0.023979595480373463;0.41198797784161706;0.02768810213968373;0.03171940295692361;0.567620895591584;0.022615617199934667;0.16813038858429202;0.023801459636255753;0.24194796789531328;0.032919002539969905;0.30730577946449406;0.0;0.6317325487703005;1.0;0.6223928015390059;0.5820296832307643;0.334725295661198;0.6141952072426108;0.7002537285601109;0.5993482839673538;0.6158282456368601;0.5646823690517547;0.0307592057213515;0.024840449620312885;0.31015422304015816;0.026161326218880628;0.0;0.20781810685899896;0.024091405870655107;0.41859262604245284;0.020301813908244315
GO:0000082;0.5686487064728056;0.020774362079759415;0.5188121932049654;0.0;0.021571664268412803;0.02363731429420187;0.4685781518212856;0.0;0.0;0.0;0.0;0.6494002841706052;0.0;0.0;0.4491106352596265;0.5833304196569097;0.0;0.028314603670725406;0.027012845974040803;0.024778901438521708;0.5374081215985717;0.0;0.02648234492816321;0.0;0.45378123317822155;0.0;0.5919832941893656;0.0;0.0;0.0;0.0;0.5452878910964669;0.0;0.024998489483297467;0.0262229531707652;0.6282626264020178;0.0;0.421577473957341;0.0258880357056604;0.021571664268412803;0.024273698447793368;0.024927324322536068;0.027496283086141576;0.0;0.0;0.0;0.0;0.023090446691145742;0.0;0.022361288791246044;0.5981341594560597;0.5414987154281757;0.5868213189172548;0.0;0.0;0.637916537983073;0.029811433813277246;0.0;0.0;0.4095620304856198;0.0;0.0;0.0;0.5010216904630423;0.021571664268412803;0.023090446691145742;0.6902918301996863;0.0;0.0;0.0;0.5176452284923053;0.0;0.0;0.0;0.5164964081576079;0.03489284512771709;0.0;0.0;0.0;0.020182268837947173;0.0;0.0;0.02526545704444461;0.43053920978783633;0.029416777693051288;0.03400891529390139;0.5981341594560597;0.023755879488898044;0.0;0.025067783311751888;0.027149105383420535;0.035391714153319015;0.0;0.0;0.853795226612238;0.6223928015390059;1.0;0.0;0.027182270727944144;0.0;0.0;0.0;0.0;0.0;0.032907507611776916;0.0262229531707652;0.0;0.027699318079852462;0.0;0.0;0.025389611233179364;0.4377572556220037;0.021215975677512273
GO:0032465;0.532664767726546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11932895052251587;0.0;0.0;0.47807085007683164;0.0;0.0;0.0;0.0;0.5597682131167331;0.0;0.5053175873926831;0.0;0.0;0.07216744172913181;0.0;0.0;0.0;0.0;0.0;0.08741336828574436;0.6403344084907104;0.0;0.0;0.0;0.07597739673994876;0.0;0.0;0.0;0.09951563294962991;0.0;0.082666374470016;0.0;0.454995999558414;0.0;0.0;0.0;0.0;0.0;0.07388549166957566;0.0;0.07965504687846794;0.0;0.0;0.0;0.0;0.06724726819224218;0.0;0.0;0.0;0.4997899633911768;0.08692055098835497;0.0;0.5820296832307643;0.06813661978090911;0.07870028048935258;0.4703118616459955;0.0;0.5111556603244158;0.0;0.5729935695152496;0.07612871723553989;0.08328053121132739;0.0;0.5304235711617027;0.09068416285819884;0.07435596316649003;0.0;0.0;0.46702241318928484;0.08091224035527733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06471892418775348;0.0;0.08661269679751639;0.0;0.11110387811360364;0.0;0.0;0.5820296832307643;0.0;1.0;0.0;0.8125061704664931;0.9276889698482026;0.47807085007683164;0.49026682645883973;0.5847764992320402;0.0;0.0;0.11218234567848231;0.0;0.0;0.08051385662001284;0.0;0.0;0.0
GO:0034644;0.02353100656421573;0.02036470446401519;0.0249482518415595;0.0;0.021130292664295988;0.02310840246881013;0.02258546390480828;0.0;0.0;0.0;0.0;0.021130292664295988;0.0;0.0;0.021666816202049213;0.024124352182258564;0.0;0.027559008285563024;0.34286121214555726;0.7915004954729385;0.022266125884216358;0.0;0.02582023239451979;0.0;0.021887368178553204;0.0;0.024473722121535486;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.31789820565749394;0.3330837476354544;0.025935911651496772;0.0;0.02036470446401519;0.02525495237692579;0.021130292664295988;0.023716259423215674;0.024339823718971372;0.3488381147019292;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.021887368178553204;0.024721923367265992;0.022431927775403128;0.028129544753690446;0.0;0.0;0.026324285391871323;0.02897501880826483;0.0;0.0;0.019795412455474764;0.0;0.0;0.0;0.020788895273728073;0.021130292664295988;0.29416485256855135;0.022431927775403128;0.0;0.0;0.0;0.024893488377238083;0.0;0.0;0.0;0.021417671458441475;0.03375244604605022;0.0;0.0;0.0;0.019795412455474764;0.0;0.0;0.024662102644389408;0.020788895273728073;0.02860205910931735;0.03292466543242743;0.024721923367265992;0.023221708248255764;0.0;0.024473722121535486;0.026453670162824353;0.0342190209666845;0.0;0.0;0.027603167388303203;0.334725295661198;0.027182270727944144;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.031891300013300844;0.025573588733704078;0.0;0.026975784997407486;0.0;0.0;0.02478038400169747;0.021130292664295988;0.020788895273728073
GO:0032466;0.5709180745022198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09069518168961575;0.0;0.0;0.40417555629477075;0.0;0.0;0.0;0.0;0.4610662037441049;0.0;0.529682725466846;0.0;0.0;0.05930098439524709;0.0;0.0;0.0;0.0;0.0;0.07099425990721223;0.514372541821754;0.0;0.0;0.0;0.06326088124749005;0.0;0.0;0.0;0.07877476584726023;0.0;0.06783080166761646;0.0;0.48592010643115646;0.0;0.0;0.0;0.0;0.0;0.17894111642627963;0.0;0.06578999156532306;0.0;0.0;0.0;0.0;0.05459366486698693;0.0;0.0;0.0;0.4195910912456952;0.07066884544573485;0.0;0.47606405902672266;0.05517835974545515;0.061907674732833685;0.5142752168352216;0.0;0.551633990062923;0.0;0.6063736625628372;0.06194977012663529;0.06824375092038179;0.0;0.44097194384200744;0.07313666887232652;0.062132762415870395;0.0;0.0;0.4965282639849168;0.06664526249056335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05525723054122631;0.0;0.20401821203880963;0.0;0.24860217336025728;0.0;0.0;0.6141952072426108;0.0;0.8125061704664931;0.0;1.0;0.7641127551735292;0.5214480800511969;0.4128584202003267;0.4779001622658468;0.0;0.0;0.2504630076774282;0.0;0.0;0.06637474900666725;0.0;0.0;0.0
GO:0032467;0.4983718977498174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2877578881415201;0.0;0.0;0.4502637582340212;0.0;0.0;0.0;0.0;0.5220203815654977;0.0;0.46917917748286686;0.0;0.0;0.06723952286809584;0.0;0.0;0.0;0.0;0.0;0.21637129520998769;0.5914135129928046;0.0;0.0;0.0;0.18986408915817823;0.0;0.0;0.0;0.24388098861945115;0.0;0.07697924810649531;0.0;0.42548666424895376;0.0;0.0;0.0;0.0;0.0;0.06930893627529043;0.0;0.19844361614806533;0.0;0.0;0.0;0.0;0.06236465485120025;0.0;0.0;0.0;0.607309903515487;0.0806552032145233;0.0;0.7002537285601109;0.06312881505161429;0.07209459140169852;0.4433746226488772;0.0;0.47949406964246044;0.0;0.5335038862051804;0.1933908142686918;0.2068500679211187;0.0;0.496409456102228;0.0838857148552923;0.18606467716100655;0.0;0.0;0.4359856905393454;0.20136443874892848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16326796972957536;0.0;0.08039006288212598;0.0;0.10106846594146901;0.0;0.0;0.7002537285601109;0.0;0.9276889698482026;0.0;0.7641127551735292;1.0;0.4502637582340212;0.5964272790402795;0.5437042088791108;0.0;0.0;0.10196012616026054;0.0;0.0;0.20043954126883792;0.0;0.0;0.0
GO:0045875;0.8575540343594765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08782769436667205;0.0;0.0;0.6636393921037377;0.0;0.0;0.0;0.0;0.4502637582340212;0.0;0.5166301204083846;0.0;0.0;0.05789653031895576;0.0;0.0;0.0;0.0;0.0;0.06922507795988793;0.5009641639693818;0.0;0.0;0.0;0.5293216905535646;0.0;0.0;0.0;0.07660248589583527;0.0;0.06621397879346244;0.0;0.4749128160263251;0.0;0.0;0.0;0.0;0.0;0.1750465830442871;0.0;0.06426790352577431;0.0;0.0;0.0;0.0;0.05323083947788146;0.0;0.0;0.0;0.6884102295288149;0.06891564477017115;0.0;0.4645561760684547;0.053786558582145406;0.06016106975623799;0.5038249815537935;0.0;0.5396280462538775;0.0;0.5918980154148968;0.06041866872696805;0.06660741936166652;0.0;0.4310804677130046;0.07126050873699602;0.06077344669460559;0.0;0.0;0.4850408064867813;0.06508381250634568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054179500665246794;0.0;0.19897101337359455;0.0;0.24114832053903074;0.0;0.0;0.5993482839673538;0.0;0.47807085007683164;0.0;0.5214480800511969;0.4502637582340212;1.0;0.40417555629477075;0.46630442106856773;0.0;0.0;0.24289884784885507;0.0;0.0;0.5547682823956542;0.0;0.0;0.0
