;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0018105;0.08876350536287711;0.8692025652017903;0.18813266979113202;0.0;0.7691317725787208;0.15491408105094734;0.16541272463477497;0.0;0.0;0.0;0.0;0.128724601436931;0.0;0.0;0.17897498359190622;0.14086587772379186;0.0;0.16514098076254483;0.14438351312702477;0.1669089895304951;0.17826086261118596;0.0;0.18504092790076648;0.0;0.18588659228640242;0.0;0.16999768558360612;0.0;0.0;0.0;0.0;0.17048034022591688;0.0;0.17273033712897828;0.457067598287527;0.19592329232203434;0.0;0.19588680661015487;0.16794221347547383;0.1777505658598181;0.16670032123174813;0.7689120986481862;0.4494435063206299;0.0;0.0;0.0;0.0;0.8821871694204393;0.0;0.7690839890820942;0.16220840088716806;0.20150084743736854;0.17780544675620566;0.0;0.0;0.16553657568362812;0.9253305293165569;0.0;0.0;0.14247462696804972;0.0;0.0;0.0;0.1234782604394354;0.7691317725787208;0.11965701299392047;0.19579422439724486;0.0;0.0;0.0;0.18757587698616293;0.0;0.0;0.0;0.20157654052847573;0.5450053782454534;0.0;0.0;0.0;0.18325328211680342;0.0;0.0;0.5388336782238471;0.18117241766045591;1.0;0.7981478959625317;0.1512473927879619;0.48514733551149725;0.0;0.4075476216185794;0.0894798600337976;0.9427331276787008;0.0;0.0;0.19051015929205997;0.08813398150619116;0.19053909228299043;0.0;0.166717069214168;0.0;0.0;0.0;0.0;0.0;0.5886294192898562;0.18263051775725467;0.0;0.18915160519074703;0.5672552748984278;0.0;0.7688781013428233;0.16249605136039702;0.17407830621414383
GO:0016567;0.09366002358627773;0.686429420659012;0.21157660608854167;0.0;0.9605446659009751;0.1704677082568434;0.18326743841474677;0.0;0.0;0.0;0.0;0.13928458594363843;0.0;0.0;0.20006419660376648;0.153610449046655;0.0;0.1829339232828988;0.1578028520158976;0.1851059464139432;0.199172285155683;0.0;0.20767429749351554;0.0;0.20874008539125852;0.0;0.18891251390391461;0.0;0.0;0.0;0.0;0.1895087374746461;0.0;0.1922931400440848;0.49193374790088823;0.2214809544335084;0.0;0.22143433007099933;0.18637760037350767;0.1985354562142885;0.18484933346353627;0.9602469277673401;0.48311334880272633;0.0;0.0;0.0;0.0;0.6974144525644465;0.0;0.9604799006360139;0.1793422363302048;0.2286351415127627;0.19860392475132155;0.0;0.0;0.18341948181668116;0.8308360630969409;0.0;0.0;0.155525442198397;0.0;0.0;0.0;0.13316263433457975;0.9605446659009751;0.12872924273348718;0.22131603127613864;0.0;0.0;0.0;0.21087265849291184;0.0;0.0;0.0;0.22873259792563422;0.5953167080636109;0.0;0.0;0.0;0.20542525073092469;0.0;0.0;0.5799135501369568;0.2028139814069669;0.7981478959625317;1.0;0.16603830113110835;0.5291535355734466;0.0;0.3672276697733879;0.09445794683757675;0.8478152406698869;0.0;0.0;0.21458829369502697;0.09295940451633308;0.21462500310800567;0.0;0.1848699269629228;0.0;0.0;0.0;0.0;0.0;0.6380006776020173;0.2046429939350618;0.0;0.212866181419442;0.6331518342193974;0.0;0.9602008503404069;0.17969393030377806;0.1939652094090219
GO:0090307;0.15688185979172012;0.21783235493945713;0.5530809166600569;0.0;0.1588527580442853;0.5458234065380158;0.7093123680137792;0.0;0.0;0.0;0.0;0.2403952647734175;0.0;0.0;0.45317922679553285;0.6309160552914144;0.0;0.4133876730064171;0.17460041680063418;0.2086526719437083;0.6517907406472085;0.0;0.23777964343609176;0.0;0.3091681698334757;0.0;0.552184546934934;0.0;0.0;0.0;0.0;0.48758429215709226;0.0;0.21783001255710432;0.1406198833754481;0.40440636341968694;0.0;0.3309041519302626;0.2102698424097865;0.4534984242153484;0.2083266782863336;0.15879875177081493;0.13788660957509052;0.0;0.0;0.0;0.0;0.2215960000324416;0.0;0.15884101009407608;0.3180191027396961;0.4195850818394841;0.776847378305859;0.0;0.0;0.8821386160227985;0.1580385549010215;0.0;0.0;0.740376818842625;0.0;0.0;0.0;0.2288956304747501;0.1588527580442853;0.13969241506056343;0.4040582582201304;0.0;0.0;0.0;0.5564566100777613;0.0;0.0;0.0;0.4197929130079871;0.17329422342901374;0.0;0.0;0.0;0.47130409857705524;0.0;0.0;0.1405323050991814;0.2991525189033246;0.1512473927879619;0.16603830113110835;1.0;0.16996578282303024;0.0;0.11563077271672469;0.1700155606540356;0.16158643834129366;0.0;0.0;0.3899265990660667;0.15563780830244828;0.390003345544177;0.0;0.20835283542874194;0.0;0.0;0.0;0.0;0.0;0.15594705279761062;0.6708481951483162;0.0;0.24461066432717246;0.0;0.0;0.15879039414517251;0.4640589912541524;0.6311505951417271
GO:0010586;0.09489697032374521;0.41609572890346447;0.2179954903506174;0.0;0.5078461449446223;0.17461014597277882;0.1880640605551785;0.0;0.0;0.0;0.0;0.14203787373588203;0.0;0.0;0.20579409163082388;0.15696605448767606;0.0;0.18771287563707617;0.16134623481372612;0.19000057422093378;0.20485047986960425;0.0;0.21385512761242126;0.0;0.21498547246014396;0.0;0.19401329406199588;0.0;0.0;0.0;0.0;0.19464220286837244;0.0;0.19758066741678124;0.7221700786302431;0.22852487175075056;0.0;0.2284752349051799;0.19134061166251362;0.20417688407783816;0.18973022088270372;0.5076854918378797;0.7089881894000439;0.0;0.0;0.0;0.0;0.42286862405487713;0.0;0.5078111988233162;0.18393301830531322;0.23614918712541444;0.20424929970421446;0.0;0.0;0.18822417038907846;0.5054233188146668;0.0;0.0;0.1589661718484727;0.0;0.0;0.0;0.13567702691065064;0.5078461449446223;0.13107752245477497;0.22834929559711709;0.0;0.0;0.0;0.21724825704553197;0.0;0.0;0.0;0.23625315602570687;0.8773229600468574;0.0;0.0;0.0;0.2114709842638158;0.0;0.0;0.4529087573420417;0.2087047869988985;0.48514733551149725;0.5291535355734466;0.16996578282303024;1.0;0.0;0.5219421272830225;0.09571620090583752;0.5159681443309805;0.0;0.0;0.22119407051183032;0.09417779426685563;0.2212330750046777;0.0;0.1897519163333502;0.0;0.0;0.0;0.0;0.0;0.4991917044825633;0.21064209865805789;0.0;0.21936475298774558;0.5127380653118877;0.0;0.5076606296302933;0.18430296654154643;0.19934637773865688
GO:1900195;0.16386731835521187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2586274313900993;0.0;0.0;0.23579097103231286;0.0;0.0;0.0;0.0;0.2901754193481367;0.0;0.2636702503449794;0.0;0.0;0.2170942932203637;0.0;0.0;0.0;0.0;0.0;0.2558948083798015;0.3111318974561767;0.0;0.0;0.0;0.28273707078376814;0.0;0.0;0.0;0.2415825236431173;0.0;0.30529653874974355;0.0;0.3031116819066461;0.0;0.0;0.0;0.0;0.0;0.2650833877109792;0.0;0.27668669745743085;0.0;0.0;0.0;0.0;0.17798807155891458;0.0;0.0;0.0;0.2582761257633609;0.29366168597743925;0.0;0.3487328411826772;0.17811646031181264;0.16794107679966644;0.22641227578679024;0.0;0.21956908741918416;0.0;0.25558230787398334;0.2975081948006706;0.29621459365011243;0.0;0.2571786177611776;0.31396218501268486;0.26159448488132464;0.0;0.0;0.1622592710553408;0.2547825858564161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16516657121750358;0.0;0.1809056311449344;0.0;0.0;0.22333456099246513;0.0;0.33484210922877633;0.0;0.288938467209077;0.39585466241299955;0.24598583717817912;0.303715834490725;0.3031980843403872;0.0;0.0;0.29933279439853483;0.0;0.0;0.23890337409569565;0.0;0.0;0.0
GO:0046039;0.07517426941064828;0.36409067873366785;0.13601869477512288;0.0;0.35673018826101127;0.11776172029176567;0.12373149271456312;0.0;0.0;0.0;0.0;0.10198820448049599;0.0;0.0;0.13116636515872315;0.10946327629256632;0.0;0.12357938114304909;0.11157562287174413;0.12456679251565256;0.13078239697961908;0.0;0.13439519010164835;0.0;0.1348407304087682;0.0;0.1262791177519762;0.0;0.0;0.0;0.0;0.12654524942289955;0.0;0.1277807710354354;0.46000279875456174;0.14004482236644528;0.0;0.1400261797070458;0.12514138255379667;0.1305075185678186;0.12445053009970901;0.35665006883231254;0.45381975025246885;0.0;0.0;0.0;0.0;0.36851250619054715;0.0;0.3567127615066959;0.12192978560308788;0.1428716148906516;0.13053710105190122;0.0;0.0;0.12380077790777909;0.4196560913962886;0.0;0.0;0.11043224413022218;0.0;0.0;0.0;0.0986667727811482;0.35673018826101127;0.09621163968302643;0.13997886521273592;0.0;0.0;0.0;0.13572740947146966;0.0;0.0;0.0;0.1429096642132186;0.5284915053906102;0.0;0.0;0.0;0.13344968648702574;0.0;0.0;0.3284472772140292;0.13234276273915907;0.4075476216185794;0.3672276697733879;0.11563077271672469;0.5219421272830225;0.0;1.0;0.07568743956011839;0.42584292693510706;0.0;0.0;0.13725711984104874;0.07472225369308313;0.1372721377123173;0.0;0.12445986419147353;0.0;0.0;0.0;0.0;0.0;0.35239308099255023;0.13311912166169493;0.0;0.13655051438167484;0.3238368114355738;0.0;0.3566376684684567;0.12209224574570585;0.1285169656335029
GO:0006342;0.20928968055679653;0.16069681181688888;0.19540370614629132;0.0;0.09208821547817511;0.17272479853458048;0.1802444652187364;0.0;0.5350125100448124;0.0;0.0;0.21363592130522513;0.0;0.0;0.18946754862474077;0.16209885963678675;0.19488997490530682;0.2106788143791925;0.297547516338148;0.10687564499604955;0.18899503182055483;0.2562254296480555;0.11403042352139384;0.0;0.11435100831122062;0.0;0.1834224120813626;0.2790319408903567;0.2041241260263765;0.0;0.0;0.18375332624909346;0.32805069791935476;0.10923290460342093;0.08565028168117732;0.11807186753944517;0.266995383275085;0.1180586157146008;0.25521999159639447;0.1886565100776402;0.32700971514382493;0.09207006346212347;0.08462849619079686;0.0;0.0;0.0;0.24990850919039845;0.1624362006406272;0.29595531300590405;0.09208426732319938;0.104928618419875;0.12007486061126678;0.18869295199298575;0.11265017862633178;0.0;0.18033113706372877;0.09181400253964284;0.14288061683961426;0.42143066718731126;0.16335013546918553;0.17792063570452532;0.1127015941153244;0.1085404618381061;0.2671128491720389;0.09208821547817511;0.261219701239147;0.11802498050656927;0.24364751524972814;0.15611695193824335;0.33951812064590764;0.19504918843997787;0.17942829110959174;0.20533855894186503;0.2837362025324681;0.12010173513333004;0.09676282132105578;0.3820311833041473;0.404288902367094;0.0;0.1922689776324928;0.0;0.0;0.0856177829606546;0.11254944766392508;0.0894798600337976;0.09445794683757675;0.1700155606540356;0.09571620090583752;0.16516657121750358;0.07568743956011839;1.0;0.09300030291734633;0.8822913409998127;0.0;0.1160841086990681;0.20814491091541523;0.1160948504932442;0.21406899186276573;0.10679692253861571;0.2650342487811012;0.19409938422698117;0.23717979956278828;0.16119107158339915;0.20067898339843296;0.09110415482536509;0.1918642986941698;0.2713721367307797;0.11557828661137784;0.0;0.3848059400326796;0.09206725392202186;0.17818985453514832;0.18619877578217736
GO:0006468;0.09222671538614201;0.8133338892495396;0.2044006703148071;0.0;0.8151494103382311;0.16577850642291853;0.1778587842868632;0.0;0.0;0.0;0.0;0.1361382024825719;0.0;0.0;0.1936360729591984;0.1497924204388181;0.0;0.1775446474342736;0.1537763043144184;0.17958986366979773;0.1928004358166886;0.0;0.20075629825033278;0.0;0.20175209201705563;0.0;0.1831707487020447;0.0;0.0;0.0;0.0;0.18373122631437291;0.0;0.18634727007723964;0.48158409924684314;0.21362991715588786;0.0;0.2135865393561898;0.1807866123278596;0.19220364046980748;0.17934830678935434;0.8149026677975556;0.4731277455889055;0.0;0.0;0.0;0.0;0.8260936039593673;0.0;0.8150957381570048;0.174159509081795;0.22027827934562308;0.19226781066109364;0.0;0.0;0.1780019822909403;0.9804408562649994;0.0;0.0;0.1516128372403985;0.0;0.0;0.0;0.13028389920853342;0.8151494103382311;0.1260370628829777;0.21347647507633957;0.0;0.0;0.0;0.203743589662579;0.0;0.0;0.0;0.22036874027411288;0.5802265929946767;0.0;0.0;0.0;0.1986538367774175;0.0;0.0;0.567719772200467;0.19621085660807205;0.9427331276787008;0.8478152406698869;0.16158643834129366;0.5159681443309805;0.0;0.42584292693510706;0.09300030291734633;1.0;0.0;0.0;0.20721017422304894;0.09154729803963936;0.2072444024958068;0.0;0.1793676927575202;0.0;0.0;0.0;0.0;0.0;0.6232727949129448;0.19792220910211678;0.0;0.20560400458636355;0.6130869713242925;0.0;0.8148644820376342;0.17449115109079535;0.1879171123663679
GO:0000122;0.18783801480826387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5786046209233788;0.0;0.0;0.18521250526823219;0.0;0.0;0.0;0.0;0.21718591030703935;0.0;0.27547756272502083;0.0;0.0;0.2851437636687294;0.0;0.0;0.0;0.0;0.0;0.3015695372993889;0.22871624180311975;0.0;0.0;0.0;0.3567915840259018;0.0;0.0;0.0;0.2875588686213308;0.0;0.22554714518239366;0.0;0.30597798569491286;0.0;0.0;0.0;0.0;0.0;0.2766071791569206;0.0;0.3214344535456133;0.0;0.0;0.0;0.0;0.12725427593883007;0.0;0.0;0.0;0.1545093565784868;0.47007570279603017;0.0;0.1963196540284664;0.12731989056634446;0.12203459804129549;0.2446379581732538;0.0;0.2387429778113039;0.0;0.2689574291002281;0.17500914434660977;0.37039804516699654;0.0;0.1981568595302193;0.23024201600347902;0.30707191454983757;0.0;0.0;0.4095180317695581;0.43682677200070796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1809056311449344;0.0;0.8822913409998127;0.0;1.0;0.0;0.0;0.18673647949075317;0.0;0.2412754105571141;0.0;0.29525803427160396;0.21620453645641907;0.26109787130249285;0.1761472787056608;0.22439975555723865;0.0;0.0;0.3031453632913274;0.0;0.0;0.4141694433162271;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28923695281892464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25550388041713346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.18144008591069594;0.1556575458177102;0.4693398300163713;0.0;0.20273623069180063;0.25680959813797005;0.3709942303738401;0.0;0.0;0.0;0.0;0.4104738124051025;0.0;0.0;0.42715747249634695;0.34805548283044124;0.0;0.28619046868099507;0.22910857049699387;0.2915423521198675;0.5180808570028568;0.0;0.35174678983796726;0.0;0.4586443053994216;0.0;0.4755451632479041;0.0;0.0;0.0;0.0;0.47794179947884413;0.0;0.30977827710077993;0.17395087279095492;0.6211186789528845;0.0;0.5081620063807296;0.2947093695844903;0.3263062761542253;0.29090629651290245;0.2026482724295156;0.16978748747833713;0.0;0.0;0.0;0.0;0.15892937127932827;0.0;0.20271709578104977;0.4382691025005572;0.6576590074929275;0.42203197415830584;0.0;0.0;0.45388033532056465;0.2014119151010076;0.0;0.0;0.2899871348573213;0.0;0.0;0.0;0.2852219652409708;0.20273623069180063;0.17253383830777502;0.8394827733619094;0.0;0.0;0.0;0.46666637701306446;0.0;0.0;0.0;0.6581697408492254;0.22686475839625736;0.0;0.0;0.0;0.34534291836357056;0.0;0.0;0.17381687672626206;0.4369426822927022;0.19051015929205997;0.21458829369502697;0.3899265990660667;0.22119407051183032;0.0;0.13725711984104874;0.1160841086990681;0.20721017422304894;0.0;0.0;1.0;0.1797781257415632;0.7954737242454386;0.0;0.29095730334799225;0.0;0.0;0.0;0.0;0.0;0.1980271542462818;0.3431378713892388;0.0;0.3669039589233976;0.0;0.0;0.20263466211236245;0.35978908701371115;0.3141408432402349
GO:0006977;0.43746307674260865;0.07986163671524685;0.14603597855562875;0.0;0.09066335280047748;0.10008774802677368;0.134908434244399;0.0;0.19378337280110303;0.0;0.0;0.3387170726619753;0.0;0.0;0.1416825476987811;0.14850689867397057;0.28028425460295175;0.10425926304058464;0.49891693645461116;0.17503299937750819;0.17268802756783092;0.14414790095303995;0.11185367541788015;0.0;0.14498397179112205;0.0;0.16768849164179397;0.19224516293918015;0.35353042573537097;0.0;0.0;0.16798552858417948;0.20700974288211552;0.24530419201550221;0.21753392064111723;0.18279573892116763;0.18405333012843295;0.1495919508315024;0.287087857393267;0.10914763125100836;0.38204895973778374;0.09064575811011495;0.2149757452039895;0.0;0.0;0.0;0.2458170183817879;0.08071415498445594;0.20374766322960322;0.0906595258757812;0.16280567752198674;0.18583444978922314;0.1411141013183722;0.11046409423242956;0.0;0.16491274648354595;0.09039754765139593;0.34358524120998507;0.193012113106074;0.1224679125848088;0.3739042138758315;0.1105135331127285;0.10650953601668224;0.5565537799857777;0.09066335280047748;0.6800447959931932;0.18272458291087204;0.5049027117502535;0.19121976785512226;0.21414347001760944;0.1457761272493096;0.25840437922369497;0.20157877136920663;0.19544434292493973;0.18587520688493772;0.09519086322072008;0.21072005294709517;0.1916167438817801;0.0;0.11119796961611321;0.0;0.0;0.08438477675683824;0.14274284675367796;0.08813398150619116;0.09295940451633308;0.15563780830244828;0.09417779426685563;0.22333456099246513;0.07472225369308313;0.20814491091541523;0.09154729803963936;0.18673647949075317;0.0;0.1797781257415632;1.0;0.1797944382354546;0.2752281442313193;0.17490638134373696;0.3772233407209488;0.3781462827063696;0.33819461812814333;0.3392539941374056;0.2583208270752288;0.08970935116851593;0.11096835757788831;0.26655443665972856;0.11334262183370868;0.0;0.18249413043953797;0.09064303482240349;0.13339769434084445;0.10775185182141557
GO:0000082;0.18145670141453815;0.15567686040097112;0.4694756982244344;0.0;0.20276899673646548;0.2568621759497439;0.3710791192906911;0.0;0.0;0.0;0.0;0.4105366519712072;0.0;0.0;0.42727001271150294;0.3481166305846659;0.0;0.28625576677566733;0.22915041641359646;0.29161011554306215;0.5182163497089878;0.0;0.35184543440281696;0.0;0.4587740508595022;0.0;0.47565931827420144;0.0;0.0;0.0;0.0;0.47805710817327846;0.0;0.3098547839407999;0.17397499430378016;0.6213134357374487;0.0;0.5083212851187187;0.29477861340371797;0.326391165839103;0.29097376454659174;0.20268101004658426;0.16981046807178019;0.0;0.0;0.0;0.0;0.15894950640978514;0.0;0.20274985564037312;0.43836606081071205;0.6578773573804062;0.4221418294705304;0.0;0.0;0.45398432481943396;0.2014442544402948;0.0;0.0;0.2900389972376139;0.0;0.0;0.0;0.285263026826454;0.20276899673646548;0.17255756839830863;0.8397456520258869;0.0;0.0;0.0;0.4668007015434385;0.0;0.0;0.0;0.658388430062748;0.22690578860355223;0.0;0.0;0.0;0.3454380033104631;0.0;0.0;0.17384096108875163;0.43706043835828884;0.19053909228299043;0.21462500310800567;0.390003345544177;0.2212330750046777;0.0;0.1372721377123173;0.1160948504932442;0.2072444024958068;0.0;0.0;0.7954737242454386;0.1797944382354546;1.0;0.0;0.29102479504587725;0.0;0.0;0.0;0.0;0.0;0.1980584156982967;0.34323174579501914;0.0;0.3670112893659652;0.0;0.0;0.2026673953317585;0.35986892501431894;0.3142195203985207
GO:0032465;0.2777259097387983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25486667392486656;0.0;0.0;0.4586161938933362;0.0;0.0;0.0;0.0;0.6353088313991045;0.0;0.48024219855777733;0.0;0.0;0.35833457032447047;0.0;0.0;0.0;0.0;0.0;0.2512380404823601;0.715849869297902;0.0;0.0;0.0;0.28809280965024087;0.0;0.0;0.0;0.23266434973900305;0.0;0.528429185217536;0.0;0.603936906402331;0.0;0.0;0.0;0.0;0.0;0.4185334815465337;0.0;0.2795442086383627;0.0;0.0;0.0;0.0;0.3397460088772546;0.0;0.0;0.0;0.3334399149177375;0.4945167099087558;0.0;0.513501606622173;0.3402141089522053;0.3049254036370378;0.43205768762449853;0.0;0.4133036185181084;0.0;0.5181586197591102;0.4205106191104457;0.30766947379743925;0.0;0.5231816293948117;0.5549407361690286;0.2588373382393024;0.0;0.0;0.24208799169932188;0.2497688263717187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33484210922877633;0.0;0.21406899186276573;0.0;0.2412754105571141;0.0;0.0;0.2752281442313193;0.0;1.0;0.0;0.7716561925342313;0.7693803197415418;0.4886705218606279;0.41797816466641724;0.6844123684087091;0.0;0.0;0.5108137956869956;0.0;0.0;0.22926591075104533;0.0;0.0;0.0
GO:0034644;0.10577804350733254;0.13940232620495277;0.2854480518892444;0.0;0.1760055310899137;0.21537531587689843;0.23621950812431952;0.0;0.0;0.0;0.0;0.16788694492358155;0.0;0.0;0.26488385384588076;0.1891497014876633;0.0;0.2356657142474384;0.32609333246259004;0.7375483604682623;0.2633226230235124;0.0;0.27839052173431783;0.0;0.2803090746421567;0.0;0.24568216536040827;0.0;0.0;0.0;0.0;0.24669152757042273;0.0;0.4192853209633536;0.2566374601784253;0.3037754866610071;0.0;0.3036877842331632;0.2414120338317001;0.2622106498569294;0.23885415877250074;0.1759392344708361;0.2511881401910778;0.0;0.0;0.0;0.0;0.14202073567176995;0.0;0.17599110921441605;0.22973848394230695;0.3173973639690007;0.26233009364953336;0.0;0.0;0.23647216585811529;0.1750065538486824;0.0;0.0;0.19206170205445267;0.0;0.0;0.0;0.1590720861313398;0.1760055310899137;0.25478612876166407;0.30346532067201115;0.0;0.0;0.0;0.28416821391699526;0.0;0.0;0.0;0.3175852104059007;0.19390988630761616;0.0;0.0;0.0;0.2743638772581408;0.0;0.0;0.15379165415935767;0.26972568037915223;0.166717069214168;0.1848699269629228;0.20835283542874194;0.1897519163333502;0.0;0.12445986419147353;0.10679692253861571;0.1793676927575202;0.0;0.0;0.29095730334799225;0.17490638134373696;0.29102479504587725;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1724454677324499;0.27297026834147264;0.0;0.2878003414931391;0.0;0.0;0.17592897531387783;0.23031592366221013;0.2542971330906782
GO:0032466;0.3803340089738514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.227371820944203;0.0;0.0;0.39331916193959277;0.0;0.0;0.0;0.0;0.5165210284738944;0.0;0.5800490525742908;0.0;0.0;0.29295299671076863;0.0;0.0;0.0;0.0;0.0;0.22447942442600996;0.5685265080125522;0.0;0.0;0.0;0.2534490654094368;0.0;0.0;0.0;0.20953381495657297;0.0;0.4225000803925811;0.0;0.6997974295728168;0.0;0.0;0.0;0.0;0.0;0.47623706072495686;0.0;0.24680912717377573;0.0;0.0;0.0;0.0;0.25899990475175805;0.0;0.0;0.0;0.2975275708594584;0.40053853848693094;0.0;0.43301186182456053;0.2592718534620762;0.2382585797061995;0.5631000509369429;0.0;0.5418388482275147;0.0;0.6575915488095859;0.3332344658562374;0.26847774582335243;0.0;0.43987481405355877;0.4392791999704195;0.2305266878817891;0.0;0.0;0.318374652341288;0.22330577617152322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.288938467209077;0.0;0.2650342487811012;0.0;0.29525803427160396;0.0;0.0;0.3772233407209488;0.0;0.7716561925342313;0.0;1.0;0.6266994416343669;0.6257933435913707;0.3630473746178081;0.5485164391957078;0.0;0.0;0.5607559784048864;0.0;0.0;0.20677349680073046;0.0;0.0;0.0
GO:0032467;0.2520571830089554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31162416061308007;0.0;0.0;0.39259504860375805;0.0;0.0;0.0;0.0;0.515272949767251;0.0;0.4003810104199121;0.0;0.0;0.29226218933466047;0.0;0.0;0.0;0.0;0.0;0.3076654522077063;0.5670148214492969;0.0;0.0;0.0;0.3473087057407294;0.0;0.0;0.0;0.2872077494172598;0.0;0.4214057545861054;0.0;0.4828257900791024;0.0;0.0;0.0;0.0;0.0;0.3484437366910124;0.0;0.3382235851318963;0.0;0.0;0.0;0.0;0.258204937152052;0.0;0.0;0.0;0.4494122063076255;0.399554889516863;0.0;0.6536450677858331;0.25847521812868895;0.23758567420179186;0.3729691199199357;0.0;0.35891047142447885;0.0;0.43542773549908786;0.41464519453554405;0.36786902042012604;0.0;0.4389693318922533;0.43809635001534203;0.3159419416066906;0.0;0.0;0.21997032443311929;0.30605908629791745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39585466241299955;0.0;0.19409938422698117;0.0;0.21620453645641907;0.0;0.0;0.3781462827063696;0.0;0.7693803197415418;0.0;0.6266994416343669;1.0;0.4144133029305823;0.548210965416882;0.5471091600341746;0.0;0.0;0.4101269870137432;0.0;0.0;0.2834289870850951;0.0;0.0;0.0
GO:0045875;0.5996081625704388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1999035434568561;0.0;0.0;0.52722297116681;0.0;0.0;0.0;0.0;0.5202248228438636;0.0;0.47955867566307364;0.0;0.0;0.2377090229384735;0.0;0.0;0.0;0.0;0.0;0.1976643404425461;0.4504488491276156;0.0;0.0;0.0;0.323846208579176;0.0;0.0;0.0;0.185983205882303;0.0;0.3365650704663654;0.0;0.5585832641516791;0.0;0.0;0.0;0.0;0.0;0.39325056544142334;0.0;0.214774592906974;0.0;0.0;0.0;0.0;0.1988148545818383;0.0;0.0;0.0;0.41430932445097096;0.3224798593364043;0.0;0.4501144429336412;0.1989750608495633;0.18636131136327624;0.48035094598272826;0.0;0.4647930661406841;0.0;0.5474566310829158;0.26356037269029936;0.23099843294715883;0.0;0.45604554231902394;0.3471273989416705;0.20233810845834035;0.0;0.0;0.2855338278115261;0.19675377145768025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24598583717817912;0.0;0.23717979956278828;0.0;0.26109787130249285;0.0;0.0;0.33819461812814333;0.0;0.4886705218606279;0.0;0.6257933435913707;0.4144133029305823;1.0;0.3878150122187479;0.545944875351224;0.0;0.0;0.44915149515345165;0.0;0.0;0.27083095230894283;0.0;0.0;0.0
