;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0018105;0.30714017839556723;0.7727445864076089;0.30714017839556723;0.0;0.4294647578727786;0.32158334559889074;0.3653612535754618;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.3239698433804841;0.3338145662963604;0.0;0.34079950836540107;0.3075720770500265;0.2357671057242549;0.30714017839556723;0.0;0.3543870212275542;0.0;0.30714017839556723;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.3079958327367376;0.40761334614226247;0.3239698433804841;0.0;0.34079950836540107;0.3338145662963604;0.30714017839556723;0.3431740173617584;0.4294647578727786;0.4145982882113031;0.0;0.0;0.0;0.0;0.8856995923995195;0.0;0.4294647578727786;0.30714017839556723;0.3338145662963604;0.3852947223076086;0.0;0.0;0.35064423128127736;0.7455752872717663;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.4294647578727786;0.3239698433804841;0.30714017839556723;0.0;0.0;0.0;0.3694173391487622;0.0;0.0;0.0;0.30714017839556723;0.5785429269814776;0.0;0.0;0.0;0.27433650276690374;0.0;0.0;0.45953430270740925;0.3239698433804841;1.0;0.5489194340832515;0.30714017839556723;0.383489168647162;0.0;0.4470487031009984;0.36304711533650486;0.8565643584163569;0.0;0.0;0.30714017839556723;0.30714017839556723;0.30714017839556723;0.0;0.28625610067900564;0.0;0.0;0.0;0.0;0.0;0.5252859625642231;0.3134137747229244;0.0;0.30714017839556723;0.5715897713608489;0.0;0.4462944228576955;0.30714017839556723;0.29116616775182064
GO:0016567;0.3012369645589021;0.44087648087150866;0.3012369645589021;0.0;0.7613328634088788;0.31898380004875654;0.35945803973879664;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.318066629543819;0.32791135245969527;0.0;0.3348962945287359;0.3061925140359601;0.23628443421455664;0.3012369645589021;0.0;0.3484838073908891;0.0;0.3012369645589021;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.3053962871866034;0.40353633034772424;0.318066629543819;0.0;0.3348962945287359;0.32791135245969527;0.3012369645589021;0.33909700156722017;0.7613328634088788;0.4105212724167649;0.0;0.0;0.0;0.0;0.5138553130386074;0.0;0.7613328634088788;0.3012369645589021;0.32791135245969527;0.37939150847094344;0.0;0.0;0.3447410174446122;0.5390747111673753;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.3012369645589021;0.7613328634088788;0.318066629543819;0.3012369645589021;0.0;0.0;0.0;0.36351412531209704;0.0;0.0;0.0;0.3012369645589021;0.5672934129907911;0.0;0.0;0.0;0.27173695721676955;0.0;0.0;0.4482847887167227;0.318066629543819;0.5489194340832515;1.0;0.3012369645589021;0.3808896230970278;0.0;0.3528221798117939;0.3571439014998397;0.6172601066833022;0.0;0.0;0.3012369645589021;0.3012369645589021;0.3012369645589021;0.0;0.28677342916930737;0.0;0.0;0.0;0.0;0.0;0.5140364485735366;0.3108142291727902;0.0;0.3012369645589021;0.5603402573701624;0.0;0.7781625283937957;0.3012369645589021;0.28856662220168644
GO:0090307;0.5905507761910059;0.4772016191318648;0.5855228254533935;0.0;0.19457357436122563;0.6331507419388798;0.7404082336202347;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.7445031984239618;0.0;0.5689379047342875;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.5352785747644536;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.7603417023523814;0.0;0.0;0.8545984235690369;0.297295455479691;0.0;0.0;0.7139419247580329;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.5905507761910059;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.0;0.48961812268049604;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;1.0;0.257732911673192;0.0;0.23525923081088307;0.5331085560728024;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.59217749543425;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.5699298884631462
GO:0010586;0.257732911673192;0.3332262475836164;0.257732911673192;0.0;0.2791681117476993;0.27547974716304646;0.31595398685308657;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.0;0.27456257665810896;0.2844072995739852;0.0;0.29139224164302585;0.26268846115025;0.19278038132884656;0.257732911673192;0.0;0.304979754505179;0.0;0.257732911673192;0.0;0.257732911673192;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.2618922343008933;0.42807251539384006;0.27456257665810896;0.0;0.29139224164302585;0.2844072995739852;0.257732911673192;0.2955929486815101;0.2791681117476993;0.4350574574628807;0.0;0.0;0.0;0.0;0.3865750233852028;0.0;0.2791681117476993;0.257732911673192;0.2844072995739852;0.33588745558523336;0.0;0.0;0.3012369645589021;0.3736444457312857;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.257732911673192;0.2791681117476993;0.27456257665810896;0.257732911673192;0.0;0.0;0.0;0.32001007242638696;0.0;0.0;0.0;0.257732911673192;0.6084897139593206;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.3928324777739406;0.27456257665810896;0.383489168647162;0.3808896230970278;0.257732911673192;1.0;0.0;0.35420762536306777;0.3136398486141296;0.44051602547882035;0.0;0.0;0.257732911673192;0.257732911673192;0.257732911673192;0.0;0.2432693762835973;0.0;0.0;0.0;0.0;0.0;0.45858413763075445;0.26731017628708015;0.0;0.257732911673192;0.4822267094379636;0.0;0.29599777673261624;0.257732911673192;0.24506256931597642
GO:1900195;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.421584000527366;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.3065505443034252;0.0;0.2738083848385289;0.0;0.0;0.23676874105877915;0.0;0.0;0.0;0.0;0.0;0.33007444623793314;0.30632447041222;0.0;0.0;0.0;0.3174113268860042;0.0;0.0;0.0;0.35380227104180617;0.0;0.2672471984561994;0.0;0.2939215863569925;0.0;0.0;0.0;0.0;0.0;0.24108068546877803;0.0;0.286570393352223;0.0;0.0;0.0;0.0;0.26508894534520083;0.0;0.0;0.0;0.3329000656792725;0.3391606681914134;0.0;0.4048765344612174;0.2674030835841578;0.19741516592327513;0.24057281055540614;0.0;0.309836207534499;0.0;0.2738083848385289;0.3528952252560175;0.41123646907515776;0.0;0.24057281055540614;0.31075125134190945;0.27377910733942656;0.0;0.0;0.28273593724946766;0.3329000656792725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.29647974749634376;0.0;0.31193584082600534;0.0;0.0;0.35301539389526315;0.0;0.37510161424967425;0.0;0.3275527462801411;0.4269366246280434;0.30632447041222;0.31607040069435555;0.32623999013517774;0.0;0.0;0.3495572347301972;0.0;0.0;0.31607040069435555;0.0;0.0;0.0
GO:0046039;0.23525923081088307;0.3658083044509163;0.23525923081088307;0.0;0.25299755996683354;0.25570351908120936;0.2934803059907776;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.2520888957958;0.26193361871167625;0.0;0.2689185607807169;0.24393667660022123;0.17565300062055889;0.23525923081088307;0.0;0.28250607364287006;0.0;0.23525923081088307;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.2421160062190562;0.33443139728123067;0.2520888957958;0.0;0.2689185607807169;0.26193361871167625;0.23525923081088307;0.2745967380636052;0.25299755996683354;0.3414163393502713;0.0;0.0;0.0;0.0;0.41915708025250265;0.0;0.25299755996683354;0.23525923081088307;0.26193361871167625;0.3134137747229244;0.0;0.0;0.27876328369659314;0.43720398018512213;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.23525923081088307;0.25299755996683354;0.2520888957958;0.23525923081088307;0.0;0.0;0.0;0.297536391564078;0.0;0.0;0.0;0.23525923081088307;0.4880460412850506;0.0;0.0;0.0;0.20845667624922237;0.0;0.0;0.3548950835120866;0.2520888957958;0.4470487031009984;0.3528221798117939;0.23525923081088307;0.35420762536306777;0.0;1.0;0.29116616775182064;0.5059017579747838;0.0;0.0;0.23525923081088307;0.23525923081088307;0.23525923081088307;0.0;0.22614199557530962;0.0;0.0;0.0;0.0;0.0;0.42064674336890046;0.24753394820524305;0.0;0.23525923081088307;0.44732049580001376;0.0;0.2698272249517505;0.23525923081088307;0.22528634123413932
GO:0006342;0.5163072421127719;0.6403797723324915;0.5331085560728024;0.0;0.25048051130216326;0.5380641055498605;0.591329631252697;0.0;0.6752755091461577;0.0;0.0;0.4566425750402724;0.0;0.0;0.5499382210577193;0.5597829439735955;0.36294275309484103;0.6740391023023253;0.4616565613995058;0.297295455479691;0.5331085560728024;0.4184721727163263;0.48873111521186;0.0;0.44148427237987303;0.0;0.5331085560728024;0.37534085824250657;0.360890481161509;0.0;0.0;0.5331085560728024;0.41409361966370156;0.40004863336611435;0.3239698433804841;0.4583139373647899;0.42587123760804024;0.4751436023497068;0.4833169629410655;0.5331085560728024;0.5273647245594293;0.25048051130216326;0.3309547854495248;0.0;0.0;0.0;0.35158946697828625;0.693728548134078;0.3318368053567965;0.25048051130216326;0.44148427237987303;0.46815866028066616;0.6112630999848438;0.38340250385705815;0.0;0.5766126089585125;0.35320239242062856;0.29647974749634376;0.5327968055156995;0.5331085560728024;0.3666300182361618;0.3857166420960151;0.3078655105506081;0.5163072421127719;0.25048051130216326;0.5331369070976888;0.44148427237987303;0.3865615924159133;0.3546938976130674;0.47279996669407437;0.5953857168259973;0.29513882130469515;0.3826321989265936;0.36133681269892903;0.44148427237987303;0.5043870419459646;0.46357629931942623;0.4652671402156162;0.0;0.49081726271787346;0.0;0.0;0.44148427237987303;0.4583139373647899;0.36304711533650486;0.3571439014998397;0.5331085560728024;0.3136398486141296;0.29647974749634376;0.29116616775182064;1.0;0.42421528974040734;0.7709233423868647;0.0;0.44148427237987303;0.5163072421127719;0.44148427237987303;0.4338089425712074;0.34778445043444167;0.44360962214405647;0.38637498887287053;0.42055514823400847;0.27965008251142687;0.3826321989265936;0.5072359322366868;0.4970908590452306;0.46378791255198565;0.44148427237987303;0.0;0.4484374752306993;0.26731017628708015;0.5331085560728024;0.47484325207412686
GO:0006468;0.3683083527994698;0.6889151750142899;0.3683083527994698;0.0;0.49063293227668114;0.37861020243054916;0.4265294279793643;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.38513801778438667;0.3949827407002629;0.0;0.40196768276930356;0.3631214636372809;0.2890720662436332;0.3683083527994698;0.0;0.41555519563145676;0.0;0.3683083527994698;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.36502268956839595;0.46646640101604775;0.38513801778438667;0.0;0.40196768276930356;0.3949827407002629;0.3683083527994698;0.40202707223554374;0.49063293227668114;0.4734513430850884;0.0;0.0;0.0;0.0;0.7845552441708052;0.0;0.49063293227668114;0.3683083527994698;0.3949827407002629;0.4464628967115111;0.0;0.0;0.41181240568517985;0.8467196355004806;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.3683083527994698;0.49063293227668114;0.38513801778438667;0.3683083527994698;0.0;0.0;0.0;0.43058551355266467;0.0;0.0;0.0;0.3683083527994698;0.6468835995815283;0.0;0.0;0.0;0.33136335959856217;0.0;0.0;0.52787497530746;0.38513801778438667;0.8565643584163569;0.6172601066833022;0.3683083527994698;0.44051602547882035;0.0;0.5059017579747838;0.42421528974040734;1.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.3683083527994698;0.0;0.33956106119838386;0.0;0.0;0.0;0.0;0.0;0.5936266351642738;0.3704406315545828;0.0;0.3683083527994698;0.6399304439608995;0.0;0.507462597261598;0.3683083527994698;0.34819302458347906
GO:0000122;0.3815733974752486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71753415703748;0.0;0.0;0.32190873040274914;0.0;0.0;0.0;0.0;0.3723977253574998;0.0;0.4288202403072356;0.0;0.0;0.4607308206076486;0.0;0.0;0.0;0.0;0.0;0.41759950613382885;0.37364912171069875;0.0;0.0;0.0;0.45635226755502384;0.0;0.0;0.0;0.4413273309377018;0.0;0.34858311830354227;0.0;0.45041091207010325;0.0;0.0;0.0;0.0;0.0;0.3938481148696085;0.0;0.37409545324811877;0.0;0.0;0.0;0.0;0.34642486519254384;0.0;0.0;0.0;0.31193584082600534;0.5750554534070218;0.0;0.37938865878535155;0.34873900343150077;0.2787510857706181;0.3815733974752486;0.0;0.4508367944543414;0.0;0.4288202403072356;0.3445188135102138;0.5150586145853966;0.0;0.3078974618538849;0.37807590264038815;0.3495373247543342;0.0;0.0;0.5058349472107485;0.5075257881069385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31193584082600534;0.0;0.7709233423868647;0.0;1.0;0.0;0.0;0.4340071294694245;0.0;0.43912259726162206;0.0;0.48586827003537875;0.3958299611355293;0.46281379612533075;0.29510617584108845;0.3920871711892524;0.0;0.0;0.506046560443308;0.0;0.0;0.4906961231220216;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049393336688514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.5905507761910059;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.5552233852658693;0.6172251640917992;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.0;0.0;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.7603417023523814;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;1.0;0.5905507761910059;0.7603417023523814;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0006977;0.6862361817465128;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.457188067536625;0.0;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.6172251640917992;0.6331772671220193;0.41923666540876925;0.6705819676911817;0.3866168651513686;0.5905507761910059;0.3090453136063189;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.3427447885951488;0.7114499415001334;0.0;0.0;0.5905507761910059;0.33338533752975075;0.5940589995918786;0.5749145437763954;0.6073804411759228;0.3792638994118182;0.5720530502507863;0.5452113864407775;0.3855773354389354;0.6040216819193406;0.19457357436122563;0.581899485845436;0.0;0.0;0.0;0.35528876022767286;0.4389261112405218;0.29924073570943865;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.3501568039055371;0.0;0.6340548290767161;0.297295455479691;0.6202366532733075;0.3974259721900889;0.5383937202809524;0.6385651442976512;0.3524709421444941;0.2715886299751829;0.6862361817465128;0.19457357436122563;0.7543479213398382;0.5905507761910059;0.7334830245784998;0.40515940818769014;0.4170680410796574;0.6006708810341475;0.5403969788123396;0.369016555340585;0.31655567254483385;0.5905507761910059;0.44848010500502705;0.6196385873734764;0.35301539389526315;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.35301539389526315;0.23525923081088307;0.5163072421127719;0.3683083527994698;0.4340071294694245;0.0;0.5905507761910059;1.0;0.5905507761910059;0.6526686473492662;0.43710586010611935;0.6767034682166126;0.6409951780989647;0.6286726377870309;0.534270271737521;0.6211219600701648;0.45132899529574927;0.3495596384113636;0.4942897603630328;0.3855773354389354;0.0;0.33618572891034626;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0000082;0.5905507761910059;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.5552233852658693;0.6172251640917992;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.0;0.0;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.7603417023523814;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;0.7603417023523814;0.5905507761910059;1.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0032465;0.5281098868145966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4792742878910361;0.0;0.0;0.5775736783656737;0.0;0.0;0.0;0.0;0.660866348949088;0.0;0.5671145446380415;0.0;0.0;0.3684791483169946;0.0;0.0;0.0;0.0;0.0;0.368972326521804;0.6433253382224876;0.0;0.0;0.0;0.35778667741427905;0.0;0.0;0.0;0.3914801687896092;0.0;0.40457639353106295;0.0;0.5958777145970573;0.0;0.0;0.0;0.0;0.0;0.36454554559211455;0.0;0.3254682736360939;0.0;0.0;0.0;0.0;0.39227570178081755;0.0;0.0;0.0;0.56760078878893;0.47648986326627696;0.0;0.6818685509258039;0.39458984001977454;0.32088002604661164;0.5281098868145966;0.0;0.6272070189792541;0.0;0.5980179666360002;0.4005120887377345;0.4361230808101643;0.0;0.6103773539943372;0.448080446416773;0.3114570050872296;0.0;0.0;0.5960058812579248;0.37510161424967425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37510161424967425;0.0;0.4338089425712074;0.0;0.43912259726162206;0.0;0.0;0.6526686473492662;0.0;1.0;0.0;0.867868545320609;0.8702985791219225;0.6433253382224876;0.5775736783656737;0.7228470881357695;0.0;0.0;0.4868864298050608;0.0;0.0;0.35827194926475736;0.0;0.0;0.0
GO:0034644;0.2918775134935041;0.2918775134935041;0.2918775134935041;0.0;0.18997998994825094;0.3063206806968276;0.35009858867339866;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.0;0.30870717847842105;0.3185519013942973;0.0;0.32553684346333794;0.44740770973719873;0.6503738869334004;0.2918775134935041;0.0;0.3391243563254911;0.0;0.2918775134935041;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.4511351337104408;0.3973352474638724;0.30870717847842105;0.0;0.32553684346333794;0.3185519013942973;0.2918775134935041;0.32791135245969527;0.18997998994825094;0.40432018953291304;0.0;0.0;0.0;0.0;0.34522628929509047;0.0;0.18997998994825094;0.2918775134935041;0.3185519013942973;0.37003205740554546;0.0;0.0;0.3353815663792142;0.27641137776312935;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.2918775134935041;0.18997998994825094;0.4539355250910363;0.2918775134935041;0.0;0.0;0.0;0.35415467424669905;0.0;0.0;0.0;0.2918775134935041;0.39707157641452473;0.0;0.0;0.0;0.2590738378648406;0.0;0.0;0.2918775134935041;0.30870717847842105;0.28625610067900564;0.28677342916930737;0.2918775134935041;0.2432693762835973;0.0;0.22614199557530962;0.34778445043444167;0.33956106119838386;0.0;0.0;0.2918775134935041;0.43710586010611935;0.2918775134935041;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.35762917335031796;0.2981511098208613;0.0;0.2918775134935041;0.0;0.0;0.20680965493316789;0.2918775134935041;0.27590350284975756
GO:0032466;0.552144707681943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43172541992150293;0.0;0.0;0.5205371926698752;0.0;0.0;0.0;0.0;0.5978287421862865;0.0;0.6098047156908838;0.0;0.0;0.3209302803474614;0.0;0.0;0.0;0.0;0.0;0.3247271268388018;0.586288852526689;0.0;0.0;0.0;0.3120640074868728;0.0;0.0;0.0;0.34845495164267476;0.0;0.3547124060314126;0.0;0.6427092032221438;0.0;0.0;0.0;0.0;0.0;0.4094650203237443;0.0;0.28122307395309165;0.0;0.0;0.0;0.0;0.3465530318534113;0.0;0.0;0.0;0.5147056206653755;0.4266258757666266;0.0;0.6188309441630024;0.3488671700923683;0.2766348263636094;0.5748059446713596;0.0;0.6512418398466006;0.0;0.6488553420650072;0.3506481012380841;0.38625909331051395;0.0;0.5473397472315358;0.39821645891712265;0.2684317879402952;0.0;0.0;0.648838490950014;0.3275527462801411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3275527462801411;0.0;0.44360962214405647;0.0;0.48586827003537875;0.0;0.0;0.6767034682166126;0.0;0.867868545320609;0.0;1.0;0.7804584177974604;0.7001638347184975;0.5205371926698752;0.6503218636467025;0.0;0.0;0.5389784027328388;0.0;0.0;0.3107230812952242;0.0;0.0;0.0
GO:0032467;0.4806759331162598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114792419038927;0.0;0.0;0.5229672264711888;0.0;0.0;0.0;0.0;0.6002587759876;0.0;0.5196805909397046;0.0;0.0;0.3233603141487749;0.0;0.0;0.0;0.0;0.0;0.41666601932792896;0.5887188863280026;0.0;0.0;0.0;0.407306568262531;0.0;0.0;0.0;0.4376963913513301;0.0;0.3571424398327261;0.0;0.5454125802748164;0.0;0.0;0.0;0.0;0.0;0.32273037971042584;0.0;0.3731619664422189;0.0;0.0;0.0;0.0;0.34898306565472487;0.0;0.0;0.0;0.6250211674552182;0.42905590956794015;0.0;0.7547776683853604;0.3512972038936818;0.279064860164923;0.4806759331162598;0.0;0.5665994460177662;0.0;0.5475528323137592;0.45227808435880973;0.5177918263740982;0.0;0.5497697810328493;0.4006464927184362;0.3576732276489506;0.0;0.0;0.5413994293634397;0.4269366246280434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4269366246280434;0.0;0.38637498887287053;0.0;0.3958299611355293;0.0;0.0;0.6409951780989647;0.0;0.8702985791219225;0.0;0.7804584177974604;1.0;0.5887188863280026;0.6409951780989647;0.6527518974480161;0.0;0.0;0.439452476106724;0.0;0.0;0.4101069596431265;0.0;0.0;0.0
GO:0045875;0.6196428181818079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41049714405358184;0.0;0.0;0.6031559317600425;0.0;0.0;0.0;0.0;0.5652866505499732;0.0;0.5814039416268144;0.0;0.0;0.2997020044795403;0.0;0.0;0.0;0.0;0.0;0.30619630375135254;0.5578880784626197;0.0;0.0;0.0;0.5156554012410113;0.0;0.0;0.0;0.3309485720870338;0.0;0.3316579321213646;0.0;0.6101671115858304;0.0;0.0;0.0;0.0;0.0;0.38823674445582324;0.0;0.2626922508656424;0.0;0.0;0.0;0.0;0.32680222622989424;0.0;0.0;0.0;0.5931830421832988;0.4035714018565786;0.0;0.586288852526689;0.32911636446885123;0.2581040032761602;0.5464051706072902;0.0;0.6126986271432843;0.0;0.6163132504286938;0.3275936273280361;0.36320461940046594;0.0;0.5147976555952224;0.37516198500707465;0.25092540838465427;0.0;0.0;0.6102952782466977;0.30632447041222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30632447041222;0.0;0.42055514823400847;0.0;0.46281379612533075;0.0;0.0;0.6286726377870309;0.0;0.6433253382224876;0.0;0.7001638347184975;0.5887188863280026;1.0;0.4921364186058058;0.6117786509433862;0.0;0.0;0.5105776286687695;0.0;0.0;0.479195679890582;0.0;0.0;0.0
