;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0031145;0.0018688498983308955;0.06292084531850942;0.009605580600905082;0.0;0.12770307016159615;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.08254826433214288;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.12770307016159615;0.05847707176232832;0.0;0.0;0.0;0.0;0.0630934061860013;0.0;0.12770307016159615;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.12770307016159615;0.0;0.0;0.009605580600905082;0.0;0.0;0.0;0.006832714216537167;0.12770307016159615;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;1.0;0.009605580600905082;0.12770307016159615;0.12770307016159615;0.009605580600905082;0.039378752410871444;0.0;0.014767576094867804;0.0019214048001029512;0.12770307016159615;0.0;0.0;0.009605580600905082;0.003791488894109078;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.0;0.4462969733271857;0.009605580600905082;0.0;0.009605580600905082;0.13652060771268848;0.0;0.12770307016159615;0.009605580600905082;0.009605580600905082
GO:0016321;0.004102920938655268;0.004732785597239154;0.1146563088817507;0.0;0.021366026228463862;0.03623522155407836;0.2777850025867941;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.1146563088817507;0.053330776826215134;0.0;0.03221816962578776;0.039265385531956985;0.05222509387833447;0.1146563088817507;0.0;0.05222509387833447;0.0;0.6662128441593332;0.0;0.2902932898367709;0.0;0.0;0.0;0.0;0.09978808055550599;0.0;0.05222509387833447;0.009130181082841464;0.1146563088817507;0.0;0.3001897100583295;0.05222509387833447;0.05222509387833447;0.05222509387833447;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1146563088817507;0.1146563088817507;0.1146563088817507;0.0;0.0;0.07683435453605171;0.018629235703855225;0.0;0.0;0.10759128309697649;0.0;0.0;0.0;0.015000715815601685;0.021366026228463862;0.017125836518339415;0.1146563088817507;0.0;0.0;0.0;0.1146563088817507;0.0;0.0;0.0;0.1146563088817507;0.023181492766160005;0.0;0.0;0.0;0.05222509387833447;0.0;0.0;0.009605580600905082;1.0;0.009940745085628543;0.02189487228911387;0.0397342821732234;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.1146563088817507;0.008323931839690579;0.1146563088817507;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.05222509387833447;0.0;0.05222509387833447;0.0;0.0;0.021366026228463862;0.16543289377660614;0.051568357363915115
GO:0018105;0.0018688498983308955;0.47609968432662053;0.009940745085628543;0.0;0.4340468281527085;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.08254826433214288;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.4340468281527085;0.05847707176232832;0.0;0.0;0.0;0.0;0.4774053911098675;0.0;0.4340468281527085;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.5247660903724881;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.006832714216537167;0.4340468281527085;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0898767774200086;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.12770307016159615;0.009940745085628543;1.0;0.4340468281527085;0.009940745085628543;0.04075278275939601;0.0;0.015869160546319566;0.0019214048001029512;0.5247660903724881;0.0;0.0;0.009940745085628543;0.003791488894109078;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.13215897298378293;0.009940745085628543;0.0;0.009940745085628543;0.13215897298378293;0.0;0.4340468281527085;0.009940745085628543;0.009940745085628543
GO:0016567;0.0018688498983308955;0.20664955786647543;0.02189487228911387;0.0;0.9758461226141543;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.08254826433214288;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.9758461226141543;0.05847707176232832;0.0;0.0;0.0;0.0;0.20721629575424125;0.0;0.9758461226141543;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.02189487228911387;0.8134159560994599;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.9758461226141543;0.017125836518339415;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.19795704913640053;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.12770307016159615;0.02189487228911387;0.4340468281527085;1.0;0.018098669291935595;0.08975956693960024;0.0;0.014767576094867804;0.0019214048001029512;0.8271243819215042;0.0;0.0;0.02189487228911387;0.003791488894109078;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.28613922521041946;0.02189487228911387;0.0;0.02189487228911387;0.29108520643223174;0.0;0.9758461226141543;0.02189487228911387;0.02189487228911387
GO:0090307;0.006285084996986566;0.016097493254838013;0.06155850521063761;0.0;0.018098669291935595;0.16289946513467113;0.2393019524942518;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.06155850521063761;0.261738607456817;0.0;0.0803516666157587;0.018098669291935595;0.018098669291935595;0.0803516666157587;0.0;0.018098669291935595;0.0;0.0397342821732234;0.0;0.0803516666157587;0.0;0.0;0.0;0.0;0.06155850521063761;0.0;0.018098669291935595;0.009130181082841464;0.0608672076520215;0.0;0.0397342821732234;0.018098669291935595;0.0803516666157587;0.018098669291935595;0.018098669291935595;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.018098669291935595;0.0608672076520215;0.0608672076520215;0.2393019524942518;0.0;0.0;0.5171421353527417;0.018098669291935595;0.0;0.0;0.4667562892456047;0.0;0.0;0.0;0.022978939961635667;0.018098669291935595;0.017125836518339415;0.0608672076520215;0.0;0.0;0.0;0.0803516666157587;0.0;0.0;0.0;0.0608672076520215;0.018098669291935595;0.0;0.0;0.0;0.0803516666157587;0.0;0.0;0.009605580600905082;0.0397342821732234;0.009940745085628543;0.018098669291935595;1.0;0.018098669291935595;0.0;0.002562855490923175;0.006535221208311946;0.018098669291935595;0.0;0.0;0.0608672076520215;0.01275106683842775;0.0608672076520215;0.0;0.018098669291935595;0.0;0.0;0.0;0.0;0.0;0.018098669291935595;0.16289946513467113;0.0;0.018098669291935595;0.0;0.0;0.018098669291935595;0.0803516666157587;0.16289946513467113
GO:0010586;0.0018688498983308955;0.019402387007179785;0.028604112214288567;0.0;0.08759152536553452;0.028604112214288567;0.028604112214288567;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.028604112214288567;0.02429177123804042;0.0;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.0;0.028604112214288567;0.0;0.028604112214288567;0.0;0.028604112214288567;0.0;0.0;0.0;0.0;0.028604112214288567;0.0;0.028604112214288567;0.3013747285247386;0.028604112214288567;0.0;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.08759152536553452;0.21349342436060237;0.0;0.0;0.0;0.0;0.01945559819206492;0.0;0.08759152536553452;0.028604112214288567;0.028604112214288567;0.028604112214288567;0.0;0.0;0.028604112214288567;0.07637186036591671;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.08759152536553452;0.017125836518339415;0.028604112214288567;0.0;0.0;0.0;0.028604112214288567;0.0;0.0;0.0;0.028604112214288567;0.7651892143003812;0.0;0.0;0.0;0.028604112214288567;0.0;0.0;0.039378752410871444;0.028604112214288567;0.04075278275939601;0.08975956693960024;0.018098669291935595;1.0;0.0;0.0732768929959206;0.0019214048001029512;0.0776589484478103;0.0;0.0;0.028604112214288567;0.003791488894109078;0.028604112214288567;0.0;0.028604112214288567;0.0;0.0;0.0;0.0;0.0;0.08823441511892666;0.028604112214288567;0.0;0.028604112214288567;0.08680275954478245;0.0;0.08759152536553452;0.028604112214288567;0.028604112214288567
GO:1900195;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01974353259675029;0.0;0.0;0.013305864342203039;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013305864342203039;0.0;0.0;0.007462906984357599;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.013305864342203039;0.0;0.0;0.0;0.03888254420790806;0.0;0.0;0.0;0.02174601615092366;0.0;0.013305864342203039;0.0;0.013305864342203039;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.005627033718640576;0.0;0.0;0.0;0.01661457423523755;0.013305864342203039;0.0;0.039859555223788805;0.005627033718640576;0.005627033718640576;0.013305864342203039;0.0;0.013305864342203039;0.0;0.013305864342203039;0.013305864342203039;0.039859555223788805;0.0;0.013305864342203039;0.013305864342203039;0.03162049024630392;0.0;0.0;0.0027202231284190912;0.025043983749353807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.026857322794154717;0.0;0.013305864342203039;0.0;0.013305864342203039;0.039859555223788805;0.013305864342203039;0.039538706833379615;0.013305864342203039;0.0;0.0;0.013305864342203039;0.0;0.0;0.014685854559773542;0.0;0.0;0.0
GO:0046039;0.0018688498983308955;0.015869160546319566;0.002562855490923175;0.0;0.014767576094867804;0.002562855490923175;0.002562855490923175;0.0;0.0;0.0;0.0;0.002562855490923175;0.0;0.0;0.002562855490923175;0.002562855490923175;0.0;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.0;0.002562855490923175;0.0;0.002562855490923175;0.0;0.002562855490923175;0.0;0.0;0.0;0.0;0.002562855490923175;0.0;0.002562855490923175;0.0732768929959206;0.002562855490923175;0.0;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.014767576094867804;0.0732768929959206;0.0;0.0;0.0;0.0;0.015869160546319566;0.0;0.014767576094867804;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.0;0.0;0.002562855490923175;0.015869160546319566;0.0;0.0;0.002562855490923175;0.0;0.0;0.0;0.002562855490923175;0.014767576094867804;0.002562855490923175;0.002562855490923175;0.0;0.0;0.0;0.002562855490923175;0.0;0.0;0.0;0.002562855490923175;0.0732768929959206;0.0;0.0;0.0;0.002562855490923175;0.0;0.0;0.014767576094867804;0.002562855490923175;0.015869160546319566;0.014767576094867804;0.002562855490923175;0.0732768929959206;0.0;1.0;0.0019214048001029512;0.015869160546319566;0.0;0.0;0.002562855490923175;0.002562855490923175;0.002562855490923175;0.0;0.002562855490923175;0.0;0.0;0.0;0.0;0.0;0.014767576094867804;0.002562855490923175;0.0;0.002562855490923175;0.014767576094867804;0.0;0.014767576094867804;0.002562855490923175;0.002562855490923175
GO:0006342;0.01328348297813698;0.008530355212390286;0.006535221208311946;0.0;0.0019214048001029512;0.006535221208311946;0.006535221208311946;0.0;0.13999873924460032;0.0;0.0;0.004543415393431132;0.0;0.0;0.006535221208311946;0.006535221208311946;0.004543415393431132;0.008530355212390286;0.013657034724443766;0.0019214048001029512;0.006535221208311946;0.006125475761332812;0.0019214048001029512;0.0;0.0019214048001029512;0.0;0.006535221208311946;0.006027440115892496;0.004543415393431132;0.0;0.0;0.006535221208311946;0.030891787861433023;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.012995565261491586;0.0019214048001029512;0.004543415393431132;0.006535221208311946;0.013657034724443766;0.0019214048001029512;0.0019214048001029512;0.0;0.0;0.0;0.013657034724443766;0.008530355212390286;0.012995565261491586;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.0;0.006535221208311946;0.0019214048001029512;0.004543415393431132;0.030891787861433023;0.006535221208311946;0.004543415393431132;0.0019214048001029512;0.0019214048001029512;0.013657034724443766;0.0019214048001029512;0.013657034724443766;0.0019214048001029512;0.013657034724443766;0.0025482813893517465;0.030891787861433023;0.006535221208311946;0.004543415393431132;0.004543415393431132;0.012995565261491586;0.0019214048001029512;0.0019214048001029512;0.027451341340638088;0.04269481741811378;0.0;0.006535221208311946;0.0;0.0;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.0019214048001029512;0.006535221208311946;0.0019214048001029512;0.004543415393431132;0.0019214048001029512;1.0;0.0019214048001029512;0.8608065279148356;0.0;0.0019214048001029512;0.013657034724443766;0.0019214048001029512;0.004543415393431132;0.0019214048001029512;0.013657034724443766;0.004543415393431132;0.013657034724443766;0.004543415393431132;0.004543415393431132;0.0019214048001029512;0.006535221208311946;0.013657034724443766;0.0019214048001029512;0.0;0.04269481741811378;0.0019214048001029512;0.006535221208311946;0.006535221208311946
GO:0006468;0.0018688498983308955;0.24984096997165642;0.018943192534739486;0.0;0.8271243819215042;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.08254826433214288;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.8271243819215042;0.05847707176232832;0.0;0.0;0.0;0.0;0.2505261606154738;0.0;0.8271243819215042;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.9834264034265342;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.8271243819215042;0.017125836518339415;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.17127016983169108;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.12770307016159615;0.018943192534739486;0.5247660903724881;0.8271243819215042;0.018098669291935595;0.0776589484478103;0.0;0.015869160546319566;0.0019214048001029512;1.0;0.0;0.0;0.018943192534739486;0.003791488894109078;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.2518435840432719;0.018943192534739486;0.0;0.018943192534739486;0.2518435840432719;0.0;0.8271243819215042;0.018943192534739486;0.018943192534739486
GO:0000122;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.0058439342057224775;0.0;0.0;0.0;0.0;0.0;0.006027440115892496;0.004334589126298501;0.0;0.0;0.0;0.029471927209139805;0.0;0.0;0.0;0.01239825791716216;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.004334589126298501;0.029471927209139805;0.0;0.004334589126298501;0.0018330924277329649;0.0018330924277329649;0.013029324657314607;0.0;0.013029324657314607;0.0;0.013029324657314607;0.0024311562656152597;0.029471927209139805;0.0;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.0;0.0;0.027451341340638088;0.04073246122232671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.8608065279148356;0.0;1.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.04073246122232671;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0665410430767668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.006285084996986566;0.004732785597239154;0.17015666355542192;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.11518175496445554;0.0;0.0;0.17015666355542192;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;0.26065554497376814;0.0;0.17015666355542192;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;0.26065554497376814;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.6544374689415631;0.0;0.0;0.0;0.17015666355542192;0.0;0.0;0.0;0.26065554497376814;0.023181492766160005;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;1.0;0.01275106683842775;0.6544374689415631;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0006977;0.10415598099992397;0.003791488894109078;0.008323931839690579;0.0;0.003791488894109078;0.003791488894109078;0.008323931839690579;0.0;0.01974353259675029;0.0;0.0;0.01603069758750284;0.0;0.0;0.008323931839690579;0.01275106683842775;0.01603069758750284;0.003791488894109078;0.04768024094549978;0.01523728465044697;0.01275106683842775;0.005028498204165155;0.003791488894109078;0.0;0.008323931839690579;0.0;0.01275106683842775;0.006312618325767675;0.04092600714551758;0.0;0.0;0.01275106683842775;0.026857322794154717;0.028680267320125612;0.03265085898797086;0.01275106683842775;0.02174601615092366;0.008323931839690579;0.02188061080707512;0.003791488894109078;0.04768024094549978;0.003791488894109078;0.03265085898797086;0.0;0.0;0.0;0.026949290165932817;0.003791488894109078;0.026857322794154717;0.003791488894109078;0.01275106683842775;0.01275106683842775;0.008323931839690579;0.003791488894109078;0.0;0.01275106683842775;0.003791488894109078;0.042790623954627946;0.008965476199807223;0.008323931839690579;0.06917069217911863;0.003791488894109078;0.003791488894109078;0.2113097716242198;0.003791488894109078;0.09879379021269094;0.01275106683842775;0.2113097716242198;0.008965476199807223;0.026857322794154717;0.008323931839690579;0.01603069758750284;0.008965476199807223;0.026857322794154717;0.01275106683842775;0.003791488894109078;0.01446670442238554;0.025043983749353807;0.0;0.003791488894109078;0.0;0.0;0.003791488894109078;0.008323931839690579;0.003791488894109078;0.003791488894109078;0.01275106683842775;0.003791488894109078;0.026857322794154717;0.002562855490923175;0.013657034724443766;0.003791488894109078;0.013029324657314607;0.0;0.01275106683842775;1.0;0.01275106683842775;0.01603069758750284;0.01523728465044697;0.06952635530933665;0.06917069217911863;0.06952635530933665;0.06917069217911863;0.01603069758750284;0.003791488894109078;0.003791488894109078;0.026949290165932817;0.003791488894109078;0.0;0.014685854559773542;0.003791488894109078;0.008323931839690579;0.003791488894109078
GO:0000082;0.006285084996986566;0.004732785597239154;0.1729153863416287;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.11518175496445554;0.0;0.0;0.1729153863416287;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;0.2648815116579119;0.0;0.1729153863416287;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;0.2648815116579119;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.6650477590118579;0.0;0.0;0.0;0.1729153863416287;0.0;0.0;0.0;0.2648815116579119;0.023181492766160005;0.0;0.0;0.0;0.07876166931218363;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.6544374689415631;0.01275106683842775;1.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.07876166931218363;0.0;0.07876166931218363;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0032465;0.007901636637555748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.19908440030548305;0.0;0.14039556518664367;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.24160617688876826;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.14742092350309485;0.0;0.22686667437136204;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.10295092376664021;0.0;0.0;0.0;0.009916968163639043;0.10855405118749151;0.0;0.05157212717607443;0.10292480909972106;0.06825029425055588;0.028889224884008732;0.0;0.07240931302345877;0.0;0.03986333939834172;0.05984597252625832;0.015937001175791266;0.0;0.06507567131920644;0.176667307943996;0.010555510499027632;0.0;0.0;0.004113244054166918;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.01603069758750284;0.0;1.0;0.0;0.2230945848407233;0.22384462583419848;0.04524412572492035;0.02360000872405605;0.2688359381847217;0.0;0.0;0.0982116173552396;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:0034644;0.0018688498983308955;0.004732785597239154;0.05087039718458007;0.0;0.021366026228463862;0.03623522155407836;0.04832726556573109;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.05087039718458007;0.02429177123804042;0.0;0.03221816962578776;0.15780023968672563;0.5577899008552039;0.05087039718458007;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.04545272672544217;0.0;0.20443861074921638;0.03669248993067977;0.05087039718458007;0.0;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.021366026228463862;0.025992907109245945;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.0;0.0;0.034997475654522964;0.018629235703855225;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.06882553350278915;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.023181492766160005;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.009605580600905082;0.05087039718458007;0.009940745085628543;0.02189487228911387;0.018098669291935595;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.05087039718458007;0.01523728465044697;0.05087039718458007;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.05087039718458007;0.0;0.05087039718458007;0.0;0.0;0.021366026228463862;0.028780961234044333;0.05087039718458007
