;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:1901216;0.07513888862889481;0.08840499760244294;0.21528610535045384;0.0;0.1908728122823684;0.0;0.10200053117925784;0.07861510346524063;0.24622772397191003;0.06351547375747503;0.08304136460115323;0.09352294034937264;0.0;0.0995890800089211;0.0;0.09693753079019957;0.0679218040919067;0.08731438733761956;0.0;0.0;0.0;0.08022379244060852;0.0;0.21815241861523435;0.08968829912771831;0.0;0.0;0.07395546323274631;0.0765944328423641;0.20350101009547938;0.06998384400843188;0.10802860311750118;0.09022073106586978;0.267674844807288;0.2779610947643161;0.22462524336634063;0.308372497857952;0.0;0.8066811721503259;0.09900948771678088;0.0;0.2083921256593266;0.0;0.08529844530974716;0.10768550415410631;0.0;0.0;0.07553076060718965;0.0;0.0;0.2814217119237105;0.0;0.0;0.19564037204337217;0.0;0.0;0.07152448665710828;0.3709751584266439;0.0;0.07979559886146508;0.07957284795251957;0.08796468482841675;0.0;0.22497760466565522;0.0;0.0;0.07859578144918189;0.06679583949128129;0.0;0.0;0.07152448665710828;0.06653094768407432;0.0915834470382779;0.05690620764703963;0.09440837259779122;0.0;0.09617957403392603;0.20350101009547938;0.0;0.08417230840732795;0.0;0.20350101009547938;0.0;0.0;0.10655070279468379;0.0;0.09014791399130137;0.0;0.06653094768407432;0.18671008465265984;0.0679218040919067;0.06466465089510713;0.0;0.2083921256593266;0.08082742764783388;0.11658258824076484;0.22078971557639776;0.06653094768407432;0.11094402500744377;0.19698472816997306;0.0;0.0;0.09697833330354726;0.0;0.07590260923272077;0.0;0.0;1.0;0.0751665441371311;0.0;0.08630528264722613;0.08417230840732795;0.08493785104822939;0.5629823054994602;0.25712842736635977;0.753875257121252;0.0;0.0
GO:0007204;0.06381085852635004;0.07651312944152533;0.07747680100562626;0.0;0.060432314440127324;0.025822754070076257;0.09004513131564035;0.06709299360331948;0.08030308815973969;0.061037845721891144;0.07131938967838833;0.0815444213609254;0.0;0.0876056061933026;0.033403566947749735;0.0849430153515715;0.05709876559018886;0.07545056746556504;0.039138476825957356;0.0;0.0;0.06862287522903937;0.025956186855668754;0.07007774204924372;0.08995949272748695;0.035522450160862556;0.03103463609538268;0.0722787618500354;0.06518120131897576;0.06486260831456302;0.059002634429687555;0.0962197559463742;0.07828959918654432;0.08832704534703749;0.09224293533550426;0.07240786735673899;0.10408527084755967;0.0;0.07937363141974675;0.08702183448678168;0.029175278731722452;0.06659454200386307;0.02988257321393916;0.07349523045589249;0.09586535231344172;0.0;0.027836544137091707;0.06417923641896482;0.02907678258096864;0.026083678792368892;0.09357039608794615;0.0;0.0;0.06209794315881036;0.0;0.02836189375681962;0.060432314440127324;0.06256913616119779;0.0;0.0682149735520456;0.06800297538001071;0.07608373860798875;0.038457476245554394;0.07253517748402519;0.039145615455522254;0.03261029249374969;0.09043849031704387;0.06452916956424376;0.02703608173517436;0.02865395374835682;0.060432314440127324;0.05582079473535314;0.07962898630293513;0.05411375896524548;0.08242246350032001;0.030446566786359423;0.08418568667817032;0.06486260831456302;0.03389271940018324;0.07240786735673899;0.03691302166068079;0.06486260831456302;0.0;0.0;0.10997180520451147;0.0337404890710564;0.078218177219699;0.03532034006141207;0.05582079473535314;0.06606102848954484;0.05709876559018886;0.05411375896524548;0.0;0.06659454200386307;0.06919875075569587;0.1051737429553377;0.07102517998390256;0.05582079473535314;0.09924586263521462;0.06256913616119779;0.02927123447100893;0.0;0.08498383159859517;0.03068518037154108;0.06452916956424376;0.04659379721316047;0.0;0.0751665441371311;1.0;0.032038761009771155;0.0744703826464592;0.07240786735673899;0.073146669306017;0.10036868966792264;0.08435783079315894;0.09475657965488979;0.02984197291733973;0.03521656926751465
GO:0071222;0.0;0.0;0.0;0.5776952644694587;0.0;0.024476228226528937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03262092837541844;0.031184362305689675;0.0;0.0;0.028368405170515035;0.47052654301070357;0.532199929954993;0.5492901491522466;0.0;0.02459607584797868;0.0;0.0;0.6036107457796411;0.6335063129228206;0.0;0.0;0.0;0.0;0.0;0.02936905488038451;0.0;0.0;0.0;0.0;0.0;0.0;0.03241856749370301;0.35775729358959824;0.0;0.47324152709325;0.0;0.035464162826589395;0.0;0.4426531735148617;0.0;0.027380657553168153;0.024710527171004307;0.0;0.0;0.0;0.3073841485600408;0.18494307390929024;0.02674582840315501;0.0;0.0;0.9211203822404577;0.33599924603469455;0.0;0.02859196781708855;0.03554521974213824;0.0;0.03613228864028357;0.030491898212159956;0.0;0.0;0.025563652935467848;0.02700540107805317;0.0;0.0;0.029839562652511257;0.0;0.0;0.02859196781708855;0.03143275976535304;0.0;0.03161026459359388;0.027290905211385618;0.034221796457171605;0.0;0.0;0.6828885231407265;0.0;0.5418557484443418;0.029343937062029226;0.6004167554818779;0.0;0.0;0.0;0.0;0.5211184955961582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5996231717733618;0.0;0.0;0.028802296899394925;0.0;0.042386322775603426;0.0;0.0;0.032038761009771155;1.0;0.028021869913592987;0.0;0.0;0.0;0.0;0.0;0.5128558156335413;0.032758791784527494
GO:0070098;0.07460373518519356;0.08766512548503577;0.07800038196236057;0.0;0.07103941365552983;0.023148279301736893;0.1010168614882304;0.07802948104606024;0.09146162362270946;0.06308082624997637;0.08238821516362005;0.09269532418267269;0.0;0.2612725852300461;0.029060355271797098;0.09604866483855291;0.06748421709113606;0.22933606215070199;0.033306107337049536;0.0;0.0;0.07961405074328606;0.023255446653902515;0.08111376904116156;0.08882407426475028;0.030650936797479277;0.027250717146508317;0.07336684947307354;0.07603842196806042;0.07570543229612542;0.06951937510977287;0.1069258596434191;0.3841168098628727;0.09935262391299833;0.10313297116062685;0.08350131916130155;0.11429351185282904;0.0;0.09053473831156897;0.2597662591564165;0.025806576386786916;0.07751153632691903;0.026358421311056025;0.08460945518131391;0.7547929845009539;0.0;0.024753566778468447;0.07499003071932547;0.025729482606524794;0.02335773552957652;0.1044041793417929;0.0;0.0;0.07280148098271656;0.0;0.025168125965450386;0.07103941365552983;0.07329824071132221;0.0;0.2097368525015706;0.07897292413200045;0.3745916315814526;0.0328116658105744;0.08363125879756991;0.03331127677059833;0.028458097093648733;0.07783497210585182;0.06631530621179624;0.02411857044398818;0.025397846629016688;0.07103941365552983;0.06611104301467376;0.24045179631674013;0.056557061894760036;0.0935650819208482;0.026796257210477223;0.2524091087735336;0.07570543229612542;0.029429872140563668;0.2211490067468118;0.031680729326040366;0.07570543229612542;0.0;0.0;0.10533316699676996;0.02931502451155172;0.38380943482963814;0.030500342442077718;0.06611104301467376;0.06772305822408559;0.06748421709113606;0.06426790352577433;0.0;0.07751153632691903;0.08020851095418209;0.1152993317532992;0.08208668830305327;0.06611104301467376;0.10978127811894738;0.07329824071132221;0.025881623988789754;0.0;0.09608872235295063;0.02698091129118025;0.07535656130497771;0.03855599596086679;0.0;0.08630528264722613;0.0744703826464592;0.028021869913592987;1.0;0.08350131916130155;0.08425465060970107;0.11083410032418321;0.09547379903500376;0.1055357263620132;0.02632682752987367;0.03042293031949699
GO:0042130;0.07300458338152635;0.08546526323655852;0.07602194599685022;0.0;0.0695879295749403;0.0;0.09810699646207573;0.22085903513871188;0.08906969687944588;0.3694188344303451;0.2329048477985544;0.261270201027762;0.0;0.09587411500789164;0.0;0.2704626567080236;0.06617303721314609;0.08444556090447333;0.0;0.0;0.0;0.7084075723455836;0.0;0.7567465306444793;0.0862674669759767;0.0;0.0;0.07161384451073155;0.2153465025879624;0.0740592224856726;0.19725338994078997;0.728010158719216;0.45865128420031553;0.0965365118224863;0.1001017461455065;0.08150308500694614;0.11058254436793338;0.0;0.2553380832126038;0.09533684055464989;0.0;0.39879818745654716;0.0;0.43443186706135206;0.10335507737117025;0.0;0.0;0.21244134651062146;0.0;0.0;0.10129889352880837;0.0;0.0;0.07127787059666692;0.0;0.0;0.6055317498974404;0.2077496008854014;0.0;0.0773927800472402;0.07718322457298554;0.08505367888438234;0.0;0.08162687538706805;0.0;0.0;0.07558469262311053;0.1974954811969112;0.0;0.0;0.20147820559883822;0.06485218253718107;0.08843229386568918;0.5109491374126949;0.09106337439561708;0.0;0.09271019321141954;0.38970781459282805;0.0;0.08150308500694614;0.0;0.0740592224856726;0.0;0.0;0.3097505761156894;0.0;0.08709312515839293;0.0;0.6750285160537272;0.0662266313021593;0.7267617435339383;0.18262889629504914;0.0;0.07578673710350312;0.22688477507540067;0.322895412302652;0.08015480325677395;0.06485218253718107;0.3079246795339122;0.6365425433895789;0.0;0.0;0.2705723592840405;0.0;0.07372532542994609;0.0;0.0;0.08417230840732795;0.07240786735673899;0.0;0.08350131916130155;1.0;0.2380537348613963;0.3107846613271281;0.09287040131693755;0.10236378724640362;0.0;0.0
GO:0070373;0.2910041387746289;0.41986412623958624;0.07673171999933363;0.0;0.34641548210577167;0.0;0.2261135869658936;0.7748213562847153;0.6126825054759083;0.2208395284492608;0.6130580671689452;0.26381938573494795;0.0;0.09686856538142943;0.0;0.2731953146759994;0.06664526249056335;0.08521610479750776;0.0;0.0;0.0;0.22713370327630078;0.0;0.07990474725370061;0.30929850140919096;0.0;0.0;0.07224335221704994;0.5664695031225663;0.3658695040324493;0.4191756660491617;0.30352876143280694;0.27468546059243637;0.09754482329323672;0.10118632808610369;0.08222063764837241;0.2552113392415476;0.0;0.2577722847646627;0.09632011928838013;0.0;0.07640678323861531;0.0;0.08329482415577959;0.10451171056449703;0.0;0.0;0.38717935926998764;0.0;0.0;0.6977257645367595;0.0;0.0;0.16380318282994302;0.0;0.0;0.2188884343075068;0.2093581517331808;0.0;0.0780394963131425;0.29092696465100937;0.085835411942985;0.0;0.082346619007569;0.0;0.0;0.07639010571194382;0.1990669827383948;0.0;0.0;0.4282210609576349;0.31789037518275204;0.08927767517595814;0.3324759885917118;0.287104487836399;0.0;0.09363977309752766;0.23306528424719444;0.0;0.08222063764837241;0.0;0.1702460811769904;0.0;0.0;0.48206935913669774;0.0;0.08791297769381629;0.0;0.3418949127689516;0.06676463506910185;0.34890803316744695;0.2728816354280822;0.0;0.17424975246097094;0.454223675547798;0.4849990178795524;0.3022247114562653;0.06530567954776725;0.46225348136598293;0.0723095596143837;0.0;0.0;0.5765578819709976;0.0;0.16947241673701302;0.0;0.0;0.08493785104822939;0.073146669306017;0.0;0.08425465060970107;0.2380537348613963;1.0;0.3143982979807467;0.8169110745498841;0.10349821827896051;0.0;0.0
GO:0043066;0.09307169330174879;0.11432105058762272;0.10206083738476457;0.0;0.08758911684772969;0.0;0.13812940339569793;0.2850853490723736;0.12086347492862959;0.0779404692710408;0.3054791853505969;0.35620124021309446;0.0;0.13374385124949714;0.0;0.3735085818935282;0.08224678208888833;0.11250385956863643;0.0;0.0;0.0;0.29242990304546196;0.0;0.10342744172436445;0.12142057307845398;0.0;0.0;0.09427059469859589;0.27596671523561767;0.09479263761701041;0.24693992557443442;0.43261755086115394;0.1173757864318937;0.13503640904186487;0.14211669508015629;0.10734094569248322;0.16421294760523844;0.0;0.7587581677732804;0.13270061938855032;0.0;0.0976414118425317;0.0;0.10917911634868104;0.1487648357212212;0.0;0.0;0.27121378902777377;0.0;0.0;0.14454185276795745;0.0;0.0;0.09028338550962048;0.0;0.0;0.08758911684772969;0.5793191172927917;0.0;0.1003236724331503;0.09997182314379535;0.11358581516361352;0.0;0.10755576771355324;0.0;0.0;0.10657794193470649;0.25246710822536594;0.0;0.0;0.25359711375609906;0.0802161552097469;0.1196927999109735;0.20765711046874621;0.12456404802603904;0.0;0.12766605483093396;0.09479263761701041;0.0;0.10734094569248322;0.0;0.09479263761701041;0.0;0.0;0.47038701612184197;0.0;0.11725256901910545;0.0;0.2322501489901752;0.08515242297365937;0.23812943096262693;0.224440124337777;0.0;0.0976414118425317;0.29520555341825;0.4814811311272969;0.10501450616811736;0.0802161552097469;0.44893499629482964;0.09104861872733003;0.0;0.0;0.37371783431662425;0.0;0.09424630680898653;0.0;0.0;0.5629823054994602;0.10036868966792264;0.0;0.11083410032418321;0.3107846613271281;0.3143982979807467;1.0;0.12797004773504841;0.7634255894535993;0.0;0.0
GO:0070374;0.32428265402946493;0.4772808128532631;0.2390647775237632;0.0;0.45960510693825707;0.0;0.2623988369102255;0.5869549513578879;0.768512540215783;0.24501102419534282;0.44537559423644263;0.10438560151480208;0.0;0.11200010443530797;0.0;0.10865758086191465;0.07347476893782073;0.09671022937102312;0.0;0.0;0.0;0.08808685588354685;0.0;0.23998097446119093;0.3588864266580621;0.0;0.0;0.08158436406713324;0.40757736637202047;0.48406396857114364;0.31573908737646095;0.12278813740356932;0.3131064732701033;0.3013026628539992;0.31439899306368324;0.24783728630080767;0.5040364912083283;0.0;0.10165371713112768;0.1112675816401186;0.0;0.22822235047865666;0.0;0.09424320426358972;0.1223450735730854;0.0;0.0;0.2574479701709426;0.0;0.0;0.8929608492536117;0.0;0.0;0.30340947548973674;0.0;0.0;0.24261177094006087;0.0804199409405828;0.0;0.08757088065791188;0.3263506180325222;0.09750865319543775;0.0;0.24826630357260454;0.0;0.0;0.08870121967971514;0.07295759864292822;0.0;0.0;0.3232908594154019;0.3497459506860607;0.10197520585382902;0.2175391048205192;0.3293453312685866;0.0;0.10770616536308268;0.3672488819945992;0.0;0.09287040131693755;0.0;0.3167304636471086;0.0;0.0;0.30936345786308755;0.0;0.1001985771573291;0.0;0.22431947910257635;0.2043367545395665;0.22939235911258915;0.15890474730317863;0.0;0.32506743023012263;0.3320044919704006;0.3055030671520274;0.4775724792687958;0.0718499167063563;0.2886463780176204;0.21461154086291506;0.0;0.0;0.4522589529492215;0.0;0.18906802073262732;0.0;0.0;0.25712842736635977;0.08435783079315894;0.0;0.09547379903500376;0.09287040131693755;0.8169110745498841;0.12797004773504841;1.0;0.3227941728797641;0.0;0.0
GO:0043065;0.08930664049508556;0.10869251336992056;0.2653700961370365;0.0;0.2248235276592469;0.0;0.12999576176866556;0.09426056811265225;0.3057988650994186;0.07493425183890903;0.10069601802814045;0.11653311601404295;0.0;0.12610420751960613;0.0;0.12188269909949447;0.07929270481406911;0.10704856775666152;0.0;0.0;0.0;0.09658272969084195;0.0;0.2636579262673761;0.11427835269684904;0.0;0.0;0.08990793568287335;0.09137036899374422;0.2425522659387633;0.08211731172891774;0.1399483049032795;0.11145022935736024;0.33959107770860275;0.3563197578044227;0.2731716767330803;0.40788464424501825;0.0;0.5886938453308461;0.12517634016656126;0.0;0.2495328723575071;0.0;0.10403411993318326;0.13937303744520574;0.0;0.0;0.08986076768554382;0.0;0.0;0.36202655280749035;0.0;0.0;0.23146746151205844;0.0;0.0;0.08424661014832871;0.45498773081948857;0.0;0.09596277450793442;0.0956407998873587;0.10802768306089645;0.0;0.2736929790783246;0.0;0.0;0.10027178709291494;0.07954291751190182;0.0;0.0;0.08424661014832871;0.0774036521805592;0.11353712571432334;0.0659038840548344;0.11791105682433538;0.0;0.12068686292230017;0.2425522659387633;0.0;0.10236378724640362;0.0;0.2425522659387633;0.0;0.0;0.14314260091371941;0.0;0.11133913295252314;0.0;0.0774036521805592;0.2232522787748197;0.07929270481406911;0.0748890469291215;0.0;0.2495328723575071;0.09745899174589832;0.15464798732377313;0.26751997012397954;0.0774036521805592;0.14488045371900818;0.23335164900302496;0.0;0.0;0.12194721015962277;0.0;0.09038759047147672;0.0;0.0;0.753875257121252;0.09475657965488979;0.0;0.1055357263620132;0.10236378724640362;0.10349821827896051;0.7634255894535993;0.3227941728797641;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.3697073162303053;0.0;0.023173025003508787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030346414340500942;0.029099365884837;0.0;0.0;0.026632478306354058;0.43446363727539283;0.4919677287837848;0.3525135879384179;0.0;0.023280422135229694;0.0;0.0;0.5610410885813265;0.45961379837907895;0.0;0.0;0.0;0.0;0.0;0.027512511390033096;0.0;0.0;0.0;0.0;0.0;0.0;0.030171213338791504;0.3365189254103017;0.0;0.44454591005639965;0.0;0.03279211594186923;0.0;0.4174484172219481;0.0;0.025760058293611016;0.023382931321983547;0.0;0.0;0.0;0.291573396820119;0.17566073497582543;0.025197381269559508;0.0;0.0;0.4503514324259589;0.3171977847870491;0.0;0.026829422500009786;0.032861406609820246;0.0;0.033362545054752744;0.028495506478587656;0.0;0.0;0.02414543532572892;0.02542763873878475;0.0;0.0;0.02792499598353303;0.0;0.0;0.026829422500009786;0.029315542759446842;0.0;0.02946988182261592;0.025680600593181568;0.031727097911830315;0.0;0.0;0.24386986794754048;0.0;0.38233120208834764;0.02749046761730435;0.5582806943885997;0.0;0.0;0.0;0.0;0.40355748909940126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4736382446794397;0.0;0.0;0.027014535529067372;0.0;0.03862469573797395;0.0;0.0;0.02984197291733973;0.5128558156335413;0.02632682752987367;0.0;0.0;0.0;0.0;0.0;1.0;0.03046568762788436
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.026288463719501012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03592122007154921;0.28890689614997217;0.0;0.0;0.030831829014691996;0.040218357376542856;0.0;0.0;0.0;0.026426765675499963;0.0;0.0;0.03640974513788467;0.031709765713492266;0.0;0.0;0.0;0.0;0.0;0.03201744243930988;0.0;0.0;0.0;0.0;0.0;0.0;0.035675995712464846;0.029771157910520037;0.0;0.03050800400333045;0.0;0.03939953428426921;0.0;0.028378485122053015;0.0;0.25072292584785233;0.026558934077118315;0.0;0.0;0.0;0.025280831177586373;0.0;0.028924690290255295;0.0;0.0;0.0;0.027818675782547507;0.0;0.031096085273511417;0.03949960407434044;0.0;0.040225895406338086;0.03335654047042209;0.0;0.0;0.027547016903389104;0.02922851829687202;0.0;0.0;0.032577442405101416;0.0;0.0;0.031096085273511417;0.03448576314619723;0.0;0.03469954119049282;0.029563254643165483;0.03787208271866007;0.0;0.0;0.0;0.0;0.03453999391733571;0.03198759261660891;0.036197442324363845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029871080010991903;0.0;0.0;0.03134502978928898;0.0;0.048132350880017105;0.0;0.0;0.03521656926751465;0.032758791784527494;0.03042293031949699;0.0;0.0;0.0;0.0;0.0;0.03046568762788436;1.0
