;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0070126;0.37663950913755423;0.0;0.27784823988918267;0.0;0.24138851853875337;0.0;0.2610185749042658;0.3855773354389354;0.32275708384970303;0.0;0.3855773354389354;0.0;0.3855773354389354;0.4122517233397286;0.0;0.25074796960415136;0.0;0.503876007032658;0.0;0.0;0.2610185749042658;0.0;0.0;0.3855773354389354;0.0;0.5510738821765236;0.3855773354389354;0.3045226277899759;0.4246546073949561;0.0;0.24138851853875337;0.4246546073949561;0.4024070004238523;0.0;0.4246546073949561;0.3855773354389354;0.4940312841167817;0.0;0.0;0.3213522927748928;0.3855773354389354;0.0;0.0;0.45706853237040207;0.0;0.5207056720175749;0.42908138832464554;0.0;0.4496538432558393;0.28367981189368235;0.0;0.0;0.3855773354389354;0.30870717847842105;0.26680591808998444;0.24090324668827506;0.2750478485085872;0.3156978653962876;0.3855773354389354;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.44591105330956243;0.48458024718554527;0.0;0.5777482700773169;0.4122517233397286;0.47689955338003404;0.0;0.3855773354389354;1.0;0.4876675842829656;0.26806290643954656;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.5510738821765236;0.28367981189368235;0.5679035471614405;0.44379841061882996;0.0;0.41923666540876925;0.5679035471614405;0.4246546073949561;0.3371567543561361;0.0;0.24138851853875337;0.3855773354389354;0.0;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.5394787798850598;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.5679035471614405;0.0;0.0;0.0;0.44591105330956243;0.503876007032658;0.0;0.0;0.3855773354389354
GO:0016055;0.4787297579815844;0.34548145583548895;0.37993848873321284;0.0;0.34347876738278355;0.3581517981927046;0.36310882374829595;0.6206272473840144;0.42484733269373315;0.3950967913936122;0.4876675842829656;0.35906896869764215;0.4876675842829656;0.6473016352848076;0.0;0.3528382184481815;0.3754667350280998;0.5143419721837588;0.36799652110858083;0.0;0.36310882374829595;0.3413221332077877;0.3413221332077877;0.4876675842829656;0.5028258869433649;0.4876675842829656;0.4876675842829656;0.406612876634006;0.5267448562389863;0.0;0.34347876738278355;0.5267448562389863;0.6374569123689313;0.4101127634643275;0.5267448562389863;0.4876675842829656;0.5044972492678825;0.4119264563785291;0.4885786608963012;0.423442541618923;0.4876675842829656;0.4814079743689658;0.46500487121501577;0.5591587812144323;0.43929002530252814;0.5311716371686757;0.5311716371686757;0.47809457205160055;0.6847037552009183;0.38577006073771253;0.0;0.3749814631776215;0.4876675842829656;0.41079742732245117;0.36889616693401456;0.34299349553230524;0.37713809735261733;0.32616383054738834;0.6206272473840144;0.5028258869433649;0.3754667350280998;0.3413221332077877;0.4876675842829656;0.41198584584476927;0.3413221332077877;0.36799652110858083;0.4254704581323723;0.3754667350280998;0.3897832116490891;0.7177231342726458;0.5866704960295754;0.0;0.5143419721837588;0.5295002748441581;0.5789898022240643;0.41281333013925436;0.4876675842829656;0.4876675842829656;1.0;0.38531145794397603;0.4876675842829656;0.37409928661885006;0.31182212586565516;0.42899548810587074;0.41897078791380993;0.42881551082968616;0.4016558510784147;0.3413221332077877;0.3803994051638083;0.4876675842829656;0.4876675842829656;0.4009283633981119;0.5044972492678825;0.54588865946286;0.31182212586565516;0.5213269142527994;0.5044972492678825;0.5267448562389863;0.43924700320016624;0.4745214993881838;0.34347876738278355;0.4876675842829656;0.3258333944145194;0.34347876738278355;0.32865179085057206;0.0;0.42399897924677926;0.34347876738278355;0.0;0.5499447450361605;0.0;0.6206272473840144;0.4876675842829656;0.3939677623375342;0.6473016352848076;0.3995432083876822;0.36310882374829595;0.38577006073771253;0.35532617875136524;0.36884426909542006;0.4659213911009595;0.5949573621781695;0.507556429708459;0.3540488224537007;0.5044972492678825;0.48219799795781604;0.48144216989771976;0.0;0.5480013021535926;0.5143419721837588;0.45030655738257874;0.4516336676953936;0.6573894164020186
GO:0098779;0.5554749942320402;0.3504196025619224;0.45971490560757283;0.0;0.4255703037872607;0.31324478125301625;0.20845667624922237;0.4625152969881683;0.2603252342180395;0.31705002919205666;0.25074796960415136;0.36400711542407554;0.26806290643954656;0.35033706411666626;0.0;0.2708500109839193;0.4049630102483178;0.29473729434033974;0.48731106183779754;0.0;0.20845667624922237;0.31042638481696355;0.31042638481696355;0.26806290643954656;0.428836332629174;0.26806290643954656;0.26806290643954656;0.48638929350836596;0.28982524156017203;0.31553283458636056;0.34684625250912166;0.28982524156017203;0.34049234120079;0.3304415974210307;0.28982524156017203;0.25074796960415136;0.2848925714244635;0.28407686344111627;0.4535415949332329;0.2687903941198494;0.48517653397758487;0.2444883596901516;0.4999074136434533;0.322239166535618;0.45477503197388186;0.31156695932525663;0.29425202248986143;0.43516660500882565;0.34729771691684985;0.3763462598512542;0.0;0.3198684256281093;0.48517653397758487;0.25311409919947353;0.23387407580045344;0.20262510424472285;0.4592296337570945;0.1857954392598059;0.2832212090999459;0.315709103000408;0.6665484485935338;0.2964151162680993;0.26806290643954656;0.3267665854470654;0.3553296696347374;0.2502893668104149;0.47228167018798545;0.3427447885951488;0.46955962852344907;0.34355492697057294;0.3497508813507612;0.0;0.27742235750494454;0.511850921878378;0.34207018754525004;0.5517579272339834;0.26806290643954656;0.26806290643954656;0.38531145794397603;1.0;0.26806290643954656;0.33569497039867396;0.273417809645479;0.3878937191052228;0.3465428135289025;0.29379341969612505;0.2721818542992606;0.25075657265606255;0.33549238822412;0.25074796960415136;0.26806290643954656;0.4625152969881683;0.2848925714244635;0.3262839816194411;0.2718569877743147;0.2844072995739852;0.2848925714244635;0.28982524156017203;0.26193361871167625;0.4974732363929871;0.19668983376823423;0.26806290643954656;0.3553296696347374;0.4255703037872607;0.34535678005799364;0.33938882605110104;0.37158339447773886;0.34684625250912166;0.3295441031352248;0.3303400671927415;0.0;0.48517653397758487;0.26806290643954656;0.3973352474638724;0.35033706411666626;0.33163888482537357;0.3608575210579859;0.4428852406226559;0.44653128308359596;0.3035221199391385;0.5158640727897547;0.3580377474993553;0.4491397238724159;0.1963654943307231;0.2848925714244635;0.42708496040830385;0.2901175168603655;0.0;0.3110816874747784;0.27742235750494454;0.33259940308441277;0.42073791930456944;0.2832212090999459
GO:0070125;0.5273594560091756;0.0;0.4184257481215571;0.0;0.3747935285749796;0.0;0.3798127587125141;0.47669105212023266;0.44569258523019534;0.0;0.4610706713493598;0.0;0.3855773354389354;0.4122517233397286;0.0;0.3788066794863562;0.0;0.5033654400210259;0.0;0.0;0.3798127587125141;0.0;0.0;0.4610706713493598;0.0;0.3855773354389354;0.47669105212023266;0.4451001360223503;0.5001479433053805;0.0;0.24138851853875337;0.5001479433053805;0.4024070004238523;0.0;0.5001479433053805;0.5746338992600964;0.4024070004238523;0.0;0.0;0.5926763237757945;0.5746338992600964;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.50457472423507;0.0;0.5407675599371365;0.28367981189368235;0.0;0.0;0.5746338992600964;0.4421121885146473;0.3907233103999452;0.31096182376265596;0.40845285854481345;0.499538930276504;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4282704710374334;0.44591105330956243;0.6736368110067064;0.0;0.4122517233397286;0.4122517233397286;0.5523928892904584;0.0;0.5525314585385561;0.3855773354389354;0.4876675842829656;0.26806290643954656;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.28367981189368235;0.4024070004238523;0.8398814012748523;0.0;0.6082932292299303;0.4024070004238523;0.4246546073949561;0.4030740138582729;0.0;0.38597570236576734;0.47669105212023266;0.0;0.3747935285749796;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.0;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.3638311422569293;0.6819236771553004;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5214043892199869;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0031397;0.0;0.4803120371609578;0.0;0.0;0.0;0.27604741674694044;0.0;0.27200903777481994;0.0;0.35503669415397077;0.0;0.493899550023111;0.0;0.2986834256756131;0.0;0.4371428475030201;0.3812788049578268;0.277265513101214;0.2986834256756131;0.0;0.0;0.27200903777481994;0.27200903777481994;0.0;0.27200903777481994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2888387027597369;0.6569929887636576;0.0;0.0;0.0;0.3351683750867863;0.41182057960455837;0.0;0.0;0.2505911252004208;0.4317835443280903;0.0;0.45166366005706254;0.0;0.0;0.6019060825283349;0.35009681414058813;0.0;0.0;0.47693146520072427;0.0;0.0;0.0;0.0;0.0;0.2049961635589609;0.2860203063236842;0.45978734353050066;0.27604741674694044;0.2592177517620235;0.0;0.46316418712448965;0.3382070291690538;0.3878481000902451;0.5439356684550852;0.30284997130860114;0.0;0.33234275564544696;0.0;0.0;0.0;0.364881417069847;0.0;0.3435002347062866;0.0;0.0;0.37409928661885006;0.33569497039867396;0.0;1.0;0.7506719266879948;0.6503451535048529;0.5036058531015175;0.34218747856132326;0.3195514696326505;0.7762190855112279;0.29829502371804417;0.0;0.0;0.31364890067526924;0.0;0.0;0.23655651477260703;0.0;0.0;0.0;0.0;0.5000586547047432;0.0;0.0;0.3382070291690538;0.0;0.397380721959581;0.0;0.5241227832277551;0.0;0.0;0.0;0.0;0.39811870539035954;0.0;0.0;0.2986834256756131;0.5714290822355872;0.0;0.0;0.5567120599414027;0.2694249508142607;0.0;0.0;0.5166263961764626;0.23196826718312485;0.0;0.49309416246794646;0.3257202897127673;0.0;0.0;0.0;0.470158136364243;0.38232057226242583;0.27200903777481994
GO:2000435;0.0;0.4180348764077629;0.0;0.0;0.0;0.21377025599374544;0.0;0.209731877021625;0.0;0.29275953340077576;0.0;0.43162238926991603;0.0;0.23640626492241817;0.0;0.3748656867498252;0.3190016442046318;0.21498835234801905;0.23640626492241817;0.0;0.0;0.209731877021625;0.209731877021625;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22656154200654188;0.5947158280104627;0.0;0.0;0.0;0.27289121433359137;0.3495434188513634;0.0;0.0;0.18831396444722587;0.3695063835748953;0.0;0.3893864993038676;0.0;0.0;0.53962892177514;0.2878196533873931;0.0;0.0;0.4146543044475293;0.0;0.0;0.0;0.0;0.0;0.14271900280576594;0.22374314557048924;0.3975101827773057;0.21377025599374544;0.19694059100882855;0.0;0.4008870263712947;0.27592986841585887;0.32557093933705017;0.4816585077018903;0.24057281055540614;0.0;0.270065594892252;0.0;0.0;0.0;0.30260425631665205;0.0;0.28122307395309165;0.0;0.0;0.31182212586565516;0.273417809645479;0.0;0.7506719266879948;1.0;0.5880679927516579;0.4413286923483225;0.27991031780812825;0.25727430887945557;0.6132997969512073;0.23601786296484922;0.0;0.0;0.2513717399220743;0.0;0.0;0.17427935401941208;0.0;0.0;0.0;0.0;0.4377814939515483;0.0;0.0;0.27592986841585887;0.0;0.335103561206386;0.0;0.4618456224745602;0.0;0.0;0.0;0.0;0.3358415446371646;0.0;0.0;0.23640626492241817;0.5091519214823923;0.0;0.0;0.4944348991882078;0.20714779006106576;0.0;0.0;0.45434923542326755;0.16969110642992985;0.0;0.4308170017147515;0.2634431289595723;0.0;0.0;0.0;0.407880975611048;0.3200434115092309;0.209731877021625
GO:0017148;0.0;0.48189787444431503;0.0;0.0;0.0;0.3282461654534893;0.0;0.3269052392618406;0.0;0.49703355817276174;0.0;0.4954853873064682;0.0;0.3535796271626338;0.0;0.613464408254357;0.44361999230362253;0.3321617145882347;0.3535796271626338;0.0;0.0;0.3269052392618406;0.3269052392618406;0.0;0.3269052392618406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34373490424675757;0.6568586230081978;0.0;0.0;0.0;0.39750956243258206;0.4741617669503541;0.0;0.0;0.3054873266874415;0.6651880441739524;0.0;0.61632176106527;0.0;0.0;0.8663183293444123;0.40829668391413976;0.0;0.0;0.6955443193069901;0.0;0.0;0.0;0.0;0.0;0.2514291908515244;0.3442201760972358;0.6872545971456705;0.3282461654534893;0.31141650046857233;0.0;0.5255053744702853;0.4104181674914697;0.45018928743604086;0.7714029220702552;0.36104984108215277;0.0;0.38723895713246764;0.0;0.0;0.0;0.506878281088638;0.0;0.3983964361933073;0.0;0.0;0.42899548810587074;0.3878937191052228;0.0;0.6503451535048529;0.5880679927516579;1.0;0.5980958951629951;0.39708368004834393;0.37175021833919936;0.5386042012005807;0.350493772424593;0.0;0.0;0.4605738368223324;0.0;0.0;0.28461394590691164;0.0;0.0;0.0;0.0;0.6890242407389546;0.0;0.0;0.4104181674914697;0.0;0.44957947066612985;0.0;0.7301436679594507;0.0;0.0;0.0;0.0;0.47297869108632484;0.0;0.0;0.3535796271626338;0.6462890679315525;0.0;0.0;0.631572045637368;0.32162369952080955;0.0;0.0;0.7113907200328616;0.28002569831742946;0.0;0.6705435494889503;0.38061649119978797;0.0;0.0;0.0;0.5324993237100387;0.4372167737494465;0.3269052392618406
GO:0045738;0.0;0.5015215820533875;0.0;0.0;0.0;0.3942502192402762;0.0;0.29956560223438455;0.0;0.41852040059339096;0.0;0.39752169766733714;0.0;0.43656531379982716;0.0;0.4876331366146281;0.4162803552761664;0.3048220775607786;0.34355492697057294;0.0;0.0;0.5920325201370494;0.5920325201370494;0.0;0.31688053906977975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42672059088395087;0.5524106159597914;0.0;0.0;0.0;0.5879303668053723;0.4694833669123146;0.0;0.0;0.27814768965998543;0.5027122366262855;0.0;0.532462303331878;0.0;0.0;0.5221660888379437;0.40058710325219604;0.0;0.0;0.5862589156245499;0.0;0.0;0.0;0.0;0.0;0.2240895538240683;0.33651059543529216;0.38307853046401363;0.31639526721930145;0.3774205542553593;0.0;0.4785356810773169;0.6811919609839546;0.5021998810505985;0.4868569117541106;0.6356647396836269;0.0;0.3598993201050116;0.0;0.0;0.0;0.42836512350926725;0.0;0.3883717360012464;0.0;0.0;0.41897078791380993;0.3465428135289025;0.0;0.5036058531015175;0.4413286923483225;0.5980958951629951;1.0;0.467229051407375;0.43775427212598633;0.408525016719659;0.41649782621138;0.0;0.0;0.3862019968152058;0.0;0.0;0.270065594892252;0.0;0.0;0.0;0.0;0.5577214420124995;0.0;0.0;0.5305898874068531;0.0;0.36710451982026704;0.0;0.6239626159253154;0.0;0.0;0.0;0.0;0.47844272968753226;0.0;0.0;0.45388025063522236;0.49954976752821706;0.0;0.0;0.48483274523403264;0.2942840624933535;0.0;0.0;0.6102163254640744;0.25268606128997334;0.0;0.5795115935594101;0.35327685417233184;0.0;0.0;0.0;0.5278209236719993;0.42719207355738564;0.31688053906977975
GO:1901796;0.0;0.565106234291451;0.0;0.0;0.0;0.6078827994968582;0.0;0.326725261985656;0.0;0.34355492697057294;0.0;0.5786937471536042;0.0;0.4139396650720288;0.0;0.2773262308475691;0.32623999013517774;0.3319817373120501;0.33608471305105403;0.0;0.0;0.7260265121229905;0.7260265121229905;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4040949421561525;0.6598437647684812;0.0;0.0;0.0;0.44055466350658185;0.4566668528387743;0.0;0.0;0.30530734941125687;0.37348683296716473;0.0;0.393366948696137;0.0;0.0;0.44618276399407364;0.39080176980255993;0.0;0.0;0.3275809163268264;0.0;0.0;0.0;0.0;0.0;0.24570111922093268;0.326725261985656;0.326725261985656;0.32623999013517774;0.4712870059755199;0.0;0.3332590936097146;0.38726527717123554;0.49796139387631316;0.39355865007484536;0.5750791238681947;0.0;0.387058979856283;0.0;0.0;0.0;0.35339964988644923;0.0;0.38090152208172745;0.0;0.0;0.42881551082968616;0.29379341969612505;0.0;0.34218747856132326;0.27991031780812825;0.39708368004834393;0.467229051407375;1.0;0.6513868523825683;0.2671190317953318;0.630130406467962;0.0;0.0;0.2671190317953318;0.0;0.0;0.2671190317953318;0.0;0.0;0.0;0.0;0.4252947544952617;0.0;0.0;0.27991031780812825;0.0;0.2967399827930452;0.0;0.37807590264038815;0.0;0.0;0.0;0.0;0.369016555340585;0.0;0.0;0.4139396650720288;0.33813139298802286;0.0;0.0;0.3234143706938384;0.31961752420249806;0.0;0.0;0.458329684815537;0.2753220702186461;0.0;0.43479745110702095;0.38043651392360334;0.0;0.0;0.0;0.41839474932505183;0.4197218596378667;0.326725261985656
GO:0046425;0.0;0.5326002743861582;0.0;0.0;0.0;0.5652344009523185;0.0;0.29956560223438455;0.0;0.31639526721930145;0.0;0.5461877872483114;0.0;0.3867800053207573;0.0;0.25571466545070465;0.30090652842603316;0.3048220775607786;0.31075125134190945;0.0;0.0;0.49894094441632436;0.49894094441632436;0.0;0.29956560223438455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.376935282404881;0.6171953662239413;0.0;0.0;0.0;0.41107988422519315;0.42719207355738564;0.0;0.0;0.27814768965998543;0.34815337125802015;0.0;0.3707309397674643;0.0;0.0;0.4190231042428022;0.36364211005128844;0.0;0.0;0.30372492486208585;0.0;0.0;0.0;0.0;0.0;0.2240895538240683;0.29956560223438455;0.29956560223438455;0.30090652842603316;0.4387810460702271;0.0;0.31062308468104194;0.3601056174199641;0.4654554339710203;0.36822518836570084;0.5384318463906579;0.0;0.3598993201050116;0.0;0.0;0.0;0.32623999013517774;0.0;0.35556806037258293;0.0;0.0;0.4016558510784147;0.2721818542992606;0.0;0.3195514696326505;0.25727430887945557;0.37175021833919936;0.43775427212598633;0.6513868523825683;1.0;0.24550746639846743;0.5874820079234222;0.0;0.0;0.24550746639846743;0.0;0.0;0.24550746639846743;0.0;0.0;0.0;0.0;0.3999612927861172;0.0;0.0;0.25727430887945557;0.0;0.27410397386437246;0.0;0.35543989371171547;0.0;0.0;0.0;0.0;0.33651059543529216;0.0;0.0;0.3867800053207573;0.3154953840593501;0.0;0.0;0.3007783617651657;0.2942840624933535;0.0;0.0;0.4329962231063924;0.25268606128997334;0.0;0.4109414596422804;0.35327685417233184;0.0;0.0;0.0;0.3930612876159073;0.39438839792872216;0.29956560223438455
GO:1904667;0.0;0.43910544248539346;0.0;0.0;0.0;0.2020034135127573;0.0;0.23923188436375753;0.0;0.357561951761338;0.0;0.4681816941408149;0.0;0.2659062722645507;0.0;0.3480631321881645;0.28950163686249925;0.2444883596901516;0.2118481364286336;0.0;0.0;0.1851737485278404;0.1851737485278404;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.5452520364593856;0.0;0.0;0.0;0.24339120699145883;0.3200434115092309;0.0;0.0;0.2178139717893584;0.354017644781627;0.0;0.364828370810083;0.0;0.0;0.49733762842021095;0.3033083921806614;0.0;0.0;0.38185062881886583;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.23923188436375753;0.3605651895763981;0.21377025599374544;0.1851737485278404;0.0;0.5336414672531404;0.2513717399220743;0.29607093199491763;0.4447135145009827;0.21377025599374544;0.0;0.29956560223438455;0.0;0.0;0.0;0.3321042636587846;0.0;0.25666494545930707;0.0;0.0;0.3413221332077877;0.25075657265606255;0.0;0.7762190855112279;0.6132997969512073;0.5386042012005807;0.408525016719659;0.2671190317953318;0.24550746639846743;1.0;0.22425102048386109;0.0;0.0;0.2513717399220743;0.0;0.0;0.16413691538016506;0.0;0.0;0.0;0.0;0.40828148660941577;0.0;0.0;0.3487304337112684;0.0;0.3387575441345246;0.0;0.43234561513242764;0.0;0.0;0.0;0.0;0.3162114882716522;0.0;0.0;0.2659062722645507;0.515852529642032;0.0;0.0;0.4574899059873002;0.20714779006106576;0.0;0.0;0.424849228081135;0.39836377432484876;0.0;0.4040144471530908;0.2929431363017048;0.0;0.0;0.0;0.3783809682689155;0.2954852830154463;0.23923188436375753
GO:0043950;0.0;0.613491177908903;0.0;0.0;0.0;0.6717564819075785;0.0;0.2783091563197782;0.0;0.3725252816215299;0.0;0.6270786907710562;0.0;0.41640926418933566;0.0;0.2344582195360983;0.3724626094857715;0.28356563164617227;0.3823073324016477;0.0;0.0;0.5798318479390692;0.5798318479390692;0.0;0.35563294450085453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4065645412734594;0.595938920309335;0.0;0.0;0.0;0.3898234383105868;0.5082357723433895;0.0;0.0;0.2568912437453791;0.32689692534341386;0.0;0.43628589976019977;0.0;0.0;0.39776665832819585;0.34238566413668214;0.0;0.0;0.2824684789474795;0.0;0.0;0.0;0.0;0.0;0.20283310790946196;0.2783091563197782;0.2783091563197782;0.3724626094857715;0.5231327680576628;0.0;0.2893666387664356;0.4266798694894501;0.44419898805641395;0.4397812694254391;0.6294651885526495;0.0;0.33864287419040523;0.0;0.0;0.0;0.3049835442205714;0.0;0.4271241414323212;0.0;0.0;0.3803994051638083;0.33549238822412;0.0;0.29829502371804417;0.23601786296484922;0.350493772424593;0.41649782621138;0.630130406467962;0.5874820079234222;0.22425102048386109;1.0;0.0;0.0;0.29602671431053035;0.0;0.0;0.3088180003233268;0.0;0.0;0.0;0.0;0.4684171784646574;0.0;0.0;0.32282926887219104;0.0;0.339658933857108;0.0;0.33418344779710907;0.0;0.0;0.0;0.0;0.37526300086636694;0.0;0.0;0.41640926418933566;0.2942389381447438;0.0;0.0;0.2795219158505593;0.36273994817189376;0.0;0.0;0.4117397771917861;0.23142961537536705;0.0;0.38968501372767406;0.33202040825772555;0.0;0.0;0.0;0.37180484170130096;0.4659444789884604;0.2783091563197782
GO:0043312;0.35397827214813765;0.0;0.25821818352367026;0.48068857743567;0.22407358170335817;0.0;0.24138851853875337;0.3855773354389354;0.30009584686028645;0.0;0.3855773354389354;0.0;0.3855773354389354;0.556770681117843;0.5480072373753377;0.22124796226201882;0.0;0.4122517233397286;0.0;0.40507291968537945;0.24138851853875337;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.2848925714244635;0.4246546073949561;0.0;0.24138851853875337;0.4246546073949561;0.5469259582019668;0.0;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3017222364093804;0.3855773354389354;0.5699863490576084;0.0;0.6696749283889251;0.0;0.42908138832464554;0.42908138832464554;0.0;0.4496538432558393;0.2610185749042658;0.668896701060743;0.0;0.3855773354389354;0.30870717847842105;0.2527946495411202;0.24090324668827506;0.257732911673192;0.22407358170335817;0.3855773354389354;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.44591105330956243;0.48458024718554527;0.5447650852525738;0.4122517233397286;0.4122517233397286;0.47689955338003404;0.0;0.3855773354389354;0.3855773354389354;0.4876675842829656;0.25074796960415136;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3855773354389354;0.2610185749042658;0.4024070004238523;0.44379841061882996;0.0;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.31035419979447554;0.0;0.24138851853875337;0.3855773354389354;0.0;0.22407358170335817;0.0;0.0;0.0;0.24138851853875337;0.0;0.44785449619213036;0.48068857743567;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.556770681117843;0.0;0.24138851853875337;0.2610185749042658;0.0;0.0;0.3638311422569293;0.4928671133341394;0.0;0.0;0.4024070004238523;0.0;0.0;0.48068857743567;0.44591105330956243;0.5073629653364632;0.0;0.0;0.3855773354389354
