;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:2000435;0.0;0.014794284292215186;0.0;0.0;0.0;0.015074323458854363;0.0;0.015074323458854363;0.0;0.043117200898162795;0.0;0.019684812127393165;0.0;0.015074323458854363;0.0;0.05464332837702542;0.043117200898162795;0.0063749129111159986;0.015074323458854363;0.0;0.0;0.015074323458854363;0.003739747889275122;0.0;0.015074323458854363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015074323458854363;0.360013836368313;0.0;0.0;0.0;0.015074323458854363;0.015074323458854363;0.0;0.0;0.0063749129111159986;0.043117200898162795;0.0;0.015558198673889911;0.0;0.0;0.1339608247362001;0.015074323458854363;0.0;0.0;0.1521236969221319;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.015074323458854363;0.1339608247362001;0.012017465670600821;0.015074323458854363;0.0;0.1521236969221319;0.037385015611216946;0.045311850468860694;0.06851986173634182;0.009594766117282811;0.0;0.015074323458854363;0.0;0.0;0.0;0.04275392874030413;0.0;0.015074323458854363;0.0;0.0;0.015074323458854363;0.018288974409363522;0.0;0.8459057186583309;1.0;0.25962018156372146;0.1521236969221319;0.015074323458854363;0.015074323458854363;0.592859902049658;0.015074323458854363;0.0;0.0;0.011082040679099181;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.020323345978711167;0.0;0.0;0.02335617614454742;0.0;0.07476850072385526;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.026949290165932817;0.0;0.0;0.015074323458854363;0.5478721231786127;0.0;0.0;0.17383491698114514;0.008454788875964415;0.0;0.0;0.043117200898162795;0.0063749129111159986;0.0;0.043117200898162795;0.008454788875964415;0.0;0.0;0.0;0.045311850468860694;0.015074323458854363;0.015074323458854363
GO:0017148;0.0;0.014348727561142078;0.0;0.0;0.0;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0671258489876674;0.0;0.01909196827161538;0.0;0.0071432701679223;0.0;0.05297193524496287;0.02043194944972784;0.003020880197069783;0.0071432701679223;0.0;0.0;0.0071432701679223;0.003739747889275122;0.0;0.0071432701679223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0071432701679223;0.25962018156372146;0.0;0.0;0.0;0.0071432701679223;0.0071432701679223;0.0;0.0;0.003020880197069783;0.02043194944972784;0.0;0.051113932974103576;0.0;0.0;0.19092723672113399;0.0071432701679223;0.0;0.0;0.07208686141198828;0.0;0.0;0.0;0.0;0.0;0.003020880197069783;0.0071432701679223;0.19092723672113399;0.0071432701679223;0.0071432701679223;0.0;0.07208686141198828;0.02043194944972784;0.02147192811611379;0.19092723672113399;0.0071432701679223;0.0;0.0071432701679223;0.0;0.0;0.0;0.0671258489876674;0.0;0.0071432701679223;0.0;0.0;0.0071432701679223;0.018288974409363522;0.0;0.25962018156372146;0.25962018156372146;1.0;0.07208686141198828;0.0071432701679223;0.0071432701679223;0.25962018156372146;0.0071432701679223;0.0;0.0;0.03640824341948964;0.0;0.0;0.0071432701679223;0.0;0.0;0.0;0.0;0.012318166448598972;0.0;0.0;0.02043194944972784;0.0;0.06348002055417558;0.0;0.2010517316640836;0.0;0.0;0.0;0.0;0.02147192811611379;0.0;0.0;0.0071432701679223;0.25962018156372146;0.0;0.0;0.17383491698114514;0.004006471090965158;0.0;0.0;0.0671258489876674;0.003020880197069783;0.0;0.0671258489876674;0.004006471090965158;0.0;0.0;0.0;0.02147192811611379;0.0071432701679223;0.0071432701679223
GO:0045738;0.0;0.005308042761396041;0.0;0.0;0.0;0.01590485277849785;0.0;0.01590485277849785;0.0;0.10814096785229961;0.0;0.006145022122173749;0.0;0.02327335588011437;0.0;0.05464332837702542;0.04549277016497778;0.006726142742246213;0.01590485277849785;0.0;0.0;0.05879464909925086;0.013824533174356198;0.0;0.01590485277849785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02327335588011437;0.07883368032050461;0.0;0.0;0.0;0.05228663094783355;0.01590485277849785;0.0;0.0;0.006726142742246213;0.10814096785229961;0.0;0.03698342959840377;0.0;0.0;0.04549277016497778;0.01590485277849785;0.0;0.0;0.36812556202492996;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.01590485277849785;0.04549277016497778;0.012017465670600821;0.01590485277849785;0.0;0.1605050475579496;0.17213303420056442;0.047808335332304795;0.022054094171322515;0.035468477131562835;0.0;0.01590485277849785;0.0;0.0;0.0;0.10163046164693793;0.0;0.01590485277849785;0.0;0.0;0.01590485277849785;0.018288974409363522;0.0;0.15176375704818282;0.1521236969221319;0.07208686141198828;1.0;0.01590485277849785;0.01590485277849785;0.10636486331003912;0.01590485277849785;0.0;0.0;0.02634314420665762;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.02144307349116969;0.0;0.0;0.07237832559903841;0.0;0.024065307696584597;0.0;0.10032617594694206;0.0;0.0;0.0;0.0;0.026949290165932817;0.0;0.0;0.02327335588011437;0.1605050475579496;0.0;0.0;0.04826748634681401;0.008920610779816391;0.0;0.0;0.10814096785229961;0.006726142742246213;0.0;0.10814096785229961;0.008920610779816391;0.0;0.0;0.0;0.047808335332304795;0.01590485277849785;0.01590485277849785
GO:1901796;0.0;0.008486661305311791;0.0;0.0;0.0;0.17523944690498838;0.0;0.027398553400498966;0.0;0.02849417210833194;0.0;0.01129208619248899;0.0;0.019295575792472548;0.0;0.006226389026249012;0.025145882341224866;0.01556584015908285;0.01844787245556677;0.0;0.0;0.09251653426203565;0.02116830744067619;0.0;0.07326380158692236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.04105974273509536;0.0;0.0;0.0;0.176667307943996;0.176667307943996;0.0;0.0;0.0747123879528242;0.028212151838613534;0.0;0.005439344724655555;0.0;0.0;0.0374135733098975;0.0344022327979711;0.0;0.0;0.01739977505880761;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.176667307943996;0.03689424031796977;0.012017465670600821;0.10295705027879805;0.0;0.02996150138133961;0.013070278359878805;0.10030414071610232;0.007710392655491601;0.05043103205943893;0.0;0.176667307943996;0.0;0.0;0.0;0.014947318878383303;0.0;0.0288427048321951;0.0;0.0;0.176667307943996;0.006394058756935748;0.0;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;1.0;0.9064845735209255;0.010539964427850365;0.1747323134605361;0.0;0.0;0.003874422789537835;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.008165617123348276;0.0;0.00841353855998178;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.01591452275163979;0.0;0.0;0.004782947801420775;0.06845703713218734;0.0;0.0;0.032453259350379245;0.06769397160593413;0.0;0.03203300198081839;0.09908801506273343;0.0;0.0;0.0;0.0982116173552396;0.09840791439978333;0.176667307943996
GO:0046425;0.0;0.008486661305311791;0.0;0.0;0.0;0.17523944690498838;0.0;0.027398553400498966;0.0;0.02849417210833194;0.0;0.01129208619248899;0.0;0.019295575792472548;0.0;0.006226389026249012;0.025145882341224866;0.01556584015908285;0.01844787245556677;0.0;0.0;0.08590906846727943;0.019656481814448137;0.0;0.07326380158692236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.04105974273509536;0.0;0.0;0.0;0.17246340431040746;0.17246340431040746;0.0;0.0;0.07293456225975077;0.028212151838613534;0.0;0.005439344724655555;0.0;0.0;0.0374135733098975;0.0344022327979711;0.0;0.0;0.01739977505880761;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.17246340431040746;0.03689424031796977;0.012017465670600821;0.10295705027879805;0.0;0.02996150138133961;0.013070278359878805;0.10030414071610232;0.007710392655491601;0.05043103205943893;0.0;0.17246340431040746;0.0;0.0;0.0;0.014947318878383303;0.0;0.0288427048321951;0.0;0.0;0.17246340431040746;0.006394058756935748;0.0;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;0.9064845735209255;1.0;0.010539964427850365;0.1747323134605361;0.0;0.0;0.003874422789537835;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.008165617123348276;0.0;0.00841353855998178;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.01591452275163979;0.0;0.0;0.004782947801420775;0.06845703713218734;0.0;0.0;0.032453259350379245;0.06769397160593413;0.0;0.03203300198081839;0.09673015682956587;0.0;0.0;0.0;0.0982116173552396;0.09840791439978333;0.17246340431040746
GO:1904667;0.0;0.014794284292215186;0.0;0.0;0.0;0.010539964427850365;0.0;0.010539964427850365;0.0;0.030147539618315435;0.0;0.019684812127393165;0.0;0.010539964427850365;0.0;0.051880598232758146;0.030147539618315435;0.004457338035581276;0.010539964427850365;0.0;0.0;0.010539964427850365;0.003739747889275122;0.0;0.010539964427850365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010539964427850365;0.360013836368313;0.0;0.0;0.0;0.010539964427850365;0.010539964427850365;0.0;0.0;0.004457338035581276;0.030147539618315435;0.0;0.015558198673889911;0.0;0.0;0.09366538613152149;0.010539964427850365;0.0;0.0;0.10636486331003912;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.010539964427850365;0.09366538613152149;0.010539964427850365;0.010539964427850365;0.0;0.10636486331003912;0.030147539618315435;0.031682038229141375;0.06851986173634182;0.009594766117282811;0.0;0.010539964427850365;0.0;0.0;0.0;0.030147539618315435;0.0;0.010539964427850365;0.0;0.0;0.010539964427850365;0.018288974409363522;0.0;0.700858132263224;0.592859902049658;0.25962018156372146;0.10636486331003912;0.010539964427850365;0.010539964427850365;1.0;0.010539964427850365;0.0;0.0;0.011082040679099181;0.0;0.0;0.010539964427850365;0.0;0.0;0.0;0.0;0.014210080091169216;0.0;0.0;0.02335617614454742;0.0;0.07476850072385526;0.0;0.04374284022303413;0.0;0.0;0.0;0.0;0.026949290165932817;0.0;0.0;0.010539964427850365;0.3830720964078538;0.0;0.0;0.17383491698114514;0.00591158696049517;0.0;0.0;0.030147539618315435;0.008959552043862066;0.0;0.030147539618315435;0.00591158696049517;0.0;0.0;0.0;0.031682038229141375;0.010539964427850365;0.010539964427850365
GO:0043950;0.0;0.03842232433643658;0.0;0.0;0.0;0.7910792452191504;0.0;0.027398553400498966;0.0;0.02849417210833194;0.0;0.051123543465938906;0.0;0.056860716224778764;0.0;0.006226389026249012;0.07532796517787117;0.014058733228496108;0.05526315104324362;0.0;0.0;0.3889428331521801;0.08899232482805518;0.0;0.09958619079203511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056765365982764396;0.04105974273509536;0.0;0.0;0.0;0.03324373133608727;0.09958619079203511;0.0;0.0;0.014058733228496108;0.028212151838613534;0.0;0.016294308724158792;0.0;0.0;0.03324373133608727;0.03324373133608727;0.0;0.0;0.01739977505880761;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.03324373133608727;0.03324373133608727;0.035999978973781585;0.3841025317219832;0.0;0.02996150138133961;0.03915382486077741;0.10030414071610232;0.023097546611374684;0.22832034892169;0.0;0.03324373133608727;0.0;0.0;0.0;0.014947318878383303;0.0;0.0864023077716102;0.0;0.0;0.03324373133608727;0.019154286528975176;0.0;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;0.1747323134605361;0.1747323134605361;0.010539964427850365;1.0;0.0;0.0;0.011606368828672418;0.0;0.0;0.03670241172829432;0.0;0.0;0.0;0.0;0.03324373133608727;0.0;0.0;0.024461234407153667;0.0;0.025203917328045226;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.026857322794154717;0.0;0.0;0.04808984594237337;0.01591452275163979;0.0;0.0;0.004782947801420775;0.03324373133608727;0.0;0.0;0.032453259350379245;0.014058733228496108;0.0;0.03203300198081839;0.018645528647642625;0.0;0.0;0.0;0.03324373133608727;0.09958619079203511;0.03324373133608727
GO:0043312;0.018671662510121284;0.0;0.01839543402203674;0.015589034373257565;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.02535564089323761;0.008160075348164186;0.056185937859846775;0.004694698871299511;0.0;0.01556584015908285;0.0;0.02535564089323761;3.719335979721747E-4;0.0;0.0;0.02535564089323761;0.0;0.02535564089323761;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.02535564089323761;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.02535564089323761;0.0;0.0;0.013210589790194257;0.004425320358201396;0.08273933133539209;0.0;0.12250760036094419;0.0;0.02535564089323761;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.08273933133539209;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.004427870087286689;0.02535564089323761;0.0;0.0;0.0;0.020644254899897962;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.02535564089323761;0.00576711589335461;0.056185937859846775;0.02535564089323761;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.02535564089323761;0.02535564089323761;0.0027040396098228516;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02535564089323761;0.0016384886480354138;0.02535564089323761;0.02535564089323761;0.0;0.008364735909909878;0.02535564089323761;0.02535564089323761;0.01495086201406408;0.0;0.02535564089323761;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.02535564089323761;0.02216422661124963;0.003791488894109078;0.02535564089323761;0.02535564089323761;0.006901368685193717;0.0;0.02535564089323761;0.009327028918431297;0.0;0.0;0.02535564089323761;0.005791764842280598;0.0;0.0;0.02535564089323761;0.0;0.0;0.03791333903367362;0.02535564089323761;0.03143399305855708;0.0;0.0;0.02535564089323761
GO:0000028;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.0529436632652221;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.6069845804137476;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05056306262365817;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.17197875179536895;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.03717276541035199;0.0;0.17197875179536895;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.015060392531826478;0.05056306262365817;0.0;0.0;0.0;0.03168747190844547;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.05056306262365817;0.00576711589335461;0.0;0.5476529999197262;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.22448204812594838;0.05056306262365817;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;1.0;0.0016384886480354138;0.9479587685970625;0.03202117654678632;0.0;0.008364735909909878;0.9479587685970625;0.05056306262365817;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.17214908179518512;0.0;0.003791488894109078;0.05056306262365817;0.05056306262365817;0.006901368685193717;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.05056306262365817;0.005791764842280598;0.0;0.0;0.9479587685970625;0.0;0.0;0.0;0.028397273056764247;0.0482489572446725;0.0;0.0;0.05056306262365817
GO:0061408;0.012394152729725745;0.01621944012032309;0.012394152729725745;0.0;0.012394152729725745;0.011606368828672418;0.0011812757417682892;0.012394152729725745;8.183739922981697E-4;0.11938470486763476;0.0016384886480354138;0.02158107991395487;0.0016384886480354138;0.003874422789537835;0.0;0.0066812235421376725;0.03891969804996186;0.0016384886480354138;0.011606368828672418;0.0;3.719335979721747E-4;0.011606368828672418;0.011202931555736036;0.0016384886480354138;0.011606368828672418;0.0016384886480354138;0.0016384886480354138;0.012394152729725745;0.0016384886480354138;0.0016384886480354138;0.006584779389814919;0.0016384886480354138;0.003874422789537835;0.011082040679099181;0.0016384886480354138;0.0016384886480354138;0.0016384886480354138;0.003874422789537835;0.011606368828672418;0.0016384886480354138;0.012394152729725745;0.0016384886480354138;0.03434207481608167;0.0016384886480354138;0.7122958712243012;0.0016384886480354138;0.0016384886480354138;0.03640824341948964;0.003874422789537835;0.006584779389814919;0.0;0.03434207481608167;0.012394152729725745;0.0016384886480354138;0.0016384886480354138;0.0016384886480354138;0.012394152729725745;0.0016384886480354138;0.003874422789537835;0.03640824341948964;0.011606368828672418;0.011606368828672418;0.0016384886480354138;0.011082040679099181;0.08935905763741138;0.003874422789537835;0.08278593244303988;0.011606368828672418;0.012394152729725745;0.003874422789537835;0.0016384886480354138;0.0;0.0016384886480354138;0.25799607278212866;0.0016384886480354138;0.011606368828672418;0.0016384886480354138;0.0016384886480354138;0.003874422789537835;0.03891969804996186;0.0016384886480354138;0.011082040679099181;0.011082040679099181;0.03640824341948964;0.02634314420665762;0.003874422789537835;0.003874422789537835;0.011082040679099181;0.011606368828672418;0.0016384886480354138;0.0016384886480354138;1.0;0.0016384886480354138;0.0016384886480354138;0.011606368828672418;0.0016384886480354138;0.0016384886480354138;0.0016384886480354138;0.0016384886480354138;0.028609977244214817;0.0016384886480354138;0.0016384886480354138;0.08935905763741138;0.012394152729725745;0.03891969804996186;0.0016384886480354138;0.12095097399419104;0.006584779389814919;0.0016384886480354138;0.0016384886480354138;0.0;0.012394152729725745;0.0016384886480354138;0.006584779389814919;0.003874422789537835;0.011082040679099181;0.006584779389814919;0.012394152729725745;0.011082040679099181;0.003874422789537835;0.012394152729725745;0.0016384886480354138;0.11938470486763476;0.0016384886480354138;0.0016384886480354138;0.12095097399419104;0.0021730611520430414;0.0;0.0016384886480354138;0.0016384886480354138;0.003874422789537835;0.011606368828672418;0.003874422789537835
GO:0000027;0.018671662510121284;0.0;0.01839543402203674;0.0;0.01825716731530622;0.0;0.0011812757417682892;0.011586814645147351;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.05014523388262447;0.008160075348164186;0.0;0.004694698871299511;0.0;0.0529436632652221;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.02924553745024626;0.0;0.6069845804137476;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05056306262365817;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.17197875179536895;0.0;0.0;0.013210589790194257;0.004425320358201396;0.0;0.0;0.03717276541035199;0.0;0.17197875179536895;0.00944096172201289;0.0;0.01454866207651827;0.009957373492963335;0.0;0.0;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.015060392531826478;0.05056306262365817;0.0;0.0;0.0;0.03168747190844547;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.05056306262365817;0.00576711589335461;0.0;0.5476529999197262;0.006321202829729875;0.009448434403698913;0.0;0.007057077111086225;0.22448204812594838;0.05056306262365817;0.0027040396098228516;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.9479587685970625;0.0016384886480354138;1.0;0.03202117654678632;0.0;0.008364735909909878;0.9479587685970625;0.05056306262365817;0.01495086201406408;0.0;0.029260063039536044;0.009605580600905082;0.0;0.01825716731530622;0.0;0.0;0.0;0.007277504342912662;0.0;0.17214908179518512;0.0;0.003791488894109078;0.05056306262365817;0.05056306262365817;0.006901368685193717;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.05056306262365817;0.005791764842280598;0.0;0.0;0.9479587685970625;0.0;0.0;0.0;0.028397273056764247;0.0482489572446725;0.0;0.0;0.05056306262365817
GO:0006414;0.1688151985619076;0.0;0.16631774730178706;0.0;0.16506764321820255;0.0;0.0094277290989461;0.10475930646027211;0.006531420250330973;0.0;0.03832755040672368;0.0;0.03202117654678632;0.008160075348164186;0.0;0.04244595368608354;0.0;0.14073467725833577;0.0;0.0;0.002968391782285326;0.0;0.0;0.11989413511012566;0.0;0.03202117654678632;0.20426821178835755;0.16631774730178706;0.02784973095248874;0.0;0.03202117654678632;0.0384756428164019;0.008146391645056629;0.0;0.0384756428164019;0.254573738734014;0.03202117654678632;0.0;0.0;0.4031504804283793;0.13504847677449125;0.0;0.0;0.03202117654678632;0.0;0.03202117654678632;0.038703885753311976;0.0;0.1315381142909043;0.009957373492963335;0.0;0.0;0.13504847677449125;0.15027200014179495;0.19590690163895091;0.01481781105826428;0.05847707176232832;0.13512628741898353;0.03202117654678632;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.03202117654678632;0.17599634687149454;0.0;0.03202117654678632;0.006321202829729875;0.038734520536797254;0.0;0.07550562001685333;0.03202117654678632;0.03202117654678632;0.0027040396098228516;0.9832467814371699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.03202117654678632;0.0016384886480354138;0.03202117654678632;1.0;0.0;0.2552684894689396;0.03202117654678632;0.03202117654678632;0.061292109039765674;0.0;0.11995368378375924;0.08684647098592325;0.0;0.16506764321820255;0.0;0.0;0.0;0.007277504342912662;0.0;0.03202117654678632;0.0;0.003791488894109078;0.03202117654678632;0.03202117654678632;0.006901368685193717;0.0;0.03202117654678632;0.009327028918431297;0.0;0.0;0.03202117654678632;0.17674856427884625;0.0;0.0;0.03202117654678632;0.0;0.0;0.0;0.1164166156432921;0.014185560839465724;0.0;0.0;0.03202117654678632
