;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000082;0.18821971781371608;0.0;0.18274070409898832;0.0;0.17757175489706004;0.0;0.12709009232798538;0.14038057491873412;0.11335640049827499;0.0;0.18993136658525345;0.0;0.29945579921746457;0.1639105594438497;0.0;0.12142107073608713;0.0;0.20621440399386232;0.0;0.0;0.08793068555894439;0.0;0.0;0.22375965161697162;0.0;0.2881382456636723;0.2236797202454032;0.18274070409898832;0.17396039476647251;0.0;0.26206910852563065;0.19584885672589278;0.1597459046158509;0.0;0.19584885672589278;0.1689521339422963;0.3537652944438151;0.0;0.0;0.1836112947156477;0.12943602059831347;0.0;0.0;0.2411590324084036;0.0;0.30179836493374784;0.18989903824595686;0.0;0.16766780988239838;0.20173386213770408;0.0;0.0;0.12943602059831347;0.2090415884323125;0.20908071551198357;0.16447129496308976;0.1680745563941964;0.12112567108312355;0.332947161572723;0.0;0.0;0.0;0.1344722117440258;0.0;0.0;0.0;0.0;0.0;0.18274070409898832;0.30060050550743944;0.1523192870494467;0.0;0.317689020104236;0.15935938761935164;0.20214696917569683;0.0;0.16433622016358373;0.302221648356175;0.31594469038132467;0.12956258520225802;0.2518388687366325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1828183020483427;0.2881388132804906;0.10345629842222691;0.2881388132804906;0.2623852917461589;0.0;0.17361779141792366;0.2881388132804906;0.35408403616489126;0.18334104005554663;0.0;0.23204406724435295;0.1690700244490824;0.0;0.17757175489706004;0.0;0.0;0.0;0.17870908096131752;0.0;0.3514557093585005;0.0;0.17572431542071396;1.0;0.26213809307682673;0.15180539602878323;0.0;0.27426637771482737;0.1834545713289199;0.0;0.0;0.31608751456563244;0.15609976063489436;0.0;0.0;0.2881388132804906;0.0;0.0;0.0;0.2160483173775378;0.1509683954916761;0.0;0.0;0.3159594747957
GO:0034644;0.27543485144118984;0.0;0.2684811158514387;0.0;0.26186997966455555;0.0;0.1148657933239262;0.21279228005483847;0.10352918675737344;0.0;0.1638689378731789;0.0;0.23941951253700045;0.14412822566483424;0.0;0.11021493075874454;0.0;0.13639801740310492;0.0;0.0;0.08190026864736774;0.0;0.0;0.18844958649357907;0.0;0.2321298169348582;0.18839288838508533;0.2684811158514387;0.15184154445384518;0.20168198595283984;0.7193072635642394;0.16825510004708286;0.14089826646314738;0.0;0.16825510004708286;0.1480118857076881;0.27291750213716537;0.0;0.0;0.15914276641691885;0.19782456326805273;0.0;0.0;0.20064127777154528;0.0;0.24091459388622907;0.16384487245400503;0.0;0.14702526594414234;0.292353074647608;0.0;0.0;0.19782456326805273;0.17790064461241933;0.1779289816845186;0.14456159982039163;0.24959219718027656;0.10997148609895215;0.26035852073059557;0.0;0.0;0.0;0.1208625916254892;0.0;0.0;0.0;0.0;0.0;0.2684811158514387;0.24015067685992134;0.1350888618955214;0.0;0.2509340806047839;0.238173810489745;0.1728825478321538;0.0;0.14445723763191934;0.24118424415020678;0.24984453648618893;0.19799906688279367;0.2079792943713403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1585467005963973;0.23213018533104926;0.1939915438661505;0.23213018533104926;0.21512004591573128;0.0;0.15158046011280432;0.23213018533104926;0.2731071647908785;0.1589397021975639;0.0;0.19429154854394878;0.1481023562299416;0.0;0.26186997966455555;0.0;0.23190531995552818;0.0;0.2633289023881283;0.24057548361896455;0.21515768982139324;0.0;0.1637338201372759;0.26213809307682673;1.0;0.13468450384376895;0.0;0.3778351229237676;0.26939026012890854;0.0;0.0;0.42339088478143433;0.13805408850177586;0.0;0.0;0.23213018533104926;0.0;0.0;0.0;0.18295006849994078;0.13402524384546627;0.0;0.0;0.24985378171078412
GO:0070423;0.11207099231730029;0.1910071295075133;0.11010535390637093;0.0;0.10820751672377761;0.3271700349708998;0.08712008112597296;0.2520920056799094;0.08043945814018087;0.21627112216927183;0.11267560318705679;0.1850710744931814;0.1438980001423844;0.8843862186205658;0.0;0.14500541168578343;0.2280036397698175;0.13504995763092054;0.21326950417863663;0.0;0.06674422320356761;0.31774566351119915;0.26415682700434867;0.12377682389615179;0.2736219976683071;0.1412323215822893;0.12375236134728373;0.11010535390637093;0.106855749680641;0.0;0.13466629080529663;0.11473213183730058;0.8701343831679987;0.16993998804786858;0.11473213183730058;0.10494487587942067;0.15535889975710862;0.35743395881386214;0.3072820733182263;0.11042080981046944;0.08821608971004373;0.1437179721581818;0.19742484425555534;0.17592152799699615;0.1825105149463319;0.144436734398479;0.11266422482203954;0.20148014856094995;0.2826174272584434;0.11672694958014103;0.0;0.1872140417692108;0.08821608971004373;0.1191367872768734;0.11914949503238653;0.10319849033965633;0.10460561320875952;0.11499844722193865;0.40913885852587917;0.1977284050769135;0.1904085063680651;0.450390794195979;0.09052676712279223;0.1833647702720346;0.30204267933665696;0.22877554656123364;0.19057552964250649;0.2882486573758334;0.11010535390637093;0.3432844852403085;0.09827881666787132;0.0;0.14797916164200334;0.2079239601666191;0.11686513832441658;0.23744700739850438;0.1031452949869911;0.14453361466668904;0.3514706854697228;0.21124142616210762;0.1319127414425638;0.18092582269068525;0.18092581580220216;0.15651499997628415;0.243621122406591;0.292723978719037;0.2860941813393514;0.15381753464458253;0.3271700732622516;0.15028334957229508;0.14123245795303013;0.1802512594744812;0.14123245795303013;0.13474973003820168;0.24888543917169173;0.10672638471265415;0.14123245795303013;0.15542034119011663;0.11032301154684998;0.2440771475599626;0.12627056340343604;0.1049903494605661;0.1959294126827289;0.10820751672377761;0.16086053226791086;0.0;0.14998506547508625;0.10862879286896321;0.0;0.1347644993523417;0.0;0.23199415597464879;0.15180539602878323;0.13468450384376895;1.0;0.16326436316870185;0.13781572010471382;0.11036410960029668;0.15906600434686058;0.24414483558520392;0.1476307470958111;0.0998389035827693;0.20162769237868747;0.14421721335466176;0.14123245795303013;0.19787162626872104;0.1996901388625003;0.0;0.1213802857173379;0.09771466068658377;0.23322324106102446;0.27979640374627307;0.3514783687277168
GO:0010951;0.0;0.2932770394434517;0.0;0.0;0.0;0.20170257952693688;0.0;0.1552285880230216;0.0;0.3883229951781226;0.0;0.3188780132123321;0.0;0.17131193810560835;0.0;0.25052636257093736;0.3333013086673368;0.09743839932677904;0.17484986122377164;0.0;0.0;0.17486138976291363;0.14577424456135912;0.0;0.2232923349782014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16859497285863348;0.5439736629794003;0.0;0.0;0.0;0.2500863122407015;0.25011570825445795;0.0;0.0;0.14051093887973476;0.38411635453918025;0.0;0.29723157520163856;0.0;0.0;0.4668897655494813;0.17371827339309928;0.0;0.0;0.5767699298759661;0.0;0.0;0.0;0.0;0.0;0.08316232573859493;0.24966429322023012;0.4583543738467788;0.1563824835626913;0.18714888241881666;0.0;0.6054292871015541;0.32966729996431243;0.2606886787868455;0.3695620678010352;0.15887086499795378;0.0;0.23829220737335158;0.0;0.0;0.0;0.3336016742194433;0.0;0.19431011238846996;0.0;0.0;0.2438445392442698;0.20485098750326197;0.0;0.6922715145746589;0.6922714886578712;0.6002222714356579;0.5383990385910352;0.2385314715044786;0.23324741784438877;0.7121476347286406;0.20170260268657766;0.0;0.0;0.24940376250099291;0.0;0.0;0.15412386964674032;0.0;0.0;0.0;0.0;0.2855311741171858;0.0;0.0;0.41666184322548816;0.0;0.46860430076483034;0.0;0.463668062676284;0.0;0.0;0.0;0.0;0.17720139111239105;0.0;0.0;0.16326436316870185;1.0;0.0;0.0;0.6691407687879278;0.19100951720518328;0.0;0.0;0.3921415715811075;0.2860887535912703;0.0;0.38496976736825117;0.19511725816666936;0.0;0.0;0.0;0.3175814825150631;0.22822301780067075;0.24384974767046125
GO:0071356;0.2832026221514793;0.0;0.2758563701101249;0.0;0.26888174326133363;0.0;0.11713553299637047;0.21739901988211902;0.10536942515198218;0.0;0.1685276345860441;0.0;0.24949625713833828;0.14771979632046506;0.0;0.11230291950223178;0.0;0.13961036395424717;0.0;0.0;0.08304765418160201;0.0;0.0;0.19463711954658303;0.0;0.24159015906751302;0.19457663767240546;0.2758563701101249;0.1558331454624074;0.3504193161571172;0.37775051776740637;0.17317026657986895;0.1443287486643079;0.0;0.17317026657986895;0.15180216516704206;0.28608881102761935;0.0;0.0;0.16353301406343265;0.20179996981155565;0.0;0.0;0.20767024024197928;0.0;0.25112026440186197;0.1685021814915291;0.0;0.1507645449316654;0.5364551900977411;0.0;0.0;0.20179996981155565;0.18340472431892124;0.1834348421094845;0.1481750724398972;0.255953894195111;0.11205017407413244;0.27231893750938213;0.0;0.0;0.0;0.12337810524541687;0.0;0.0;0.0;0.0;0.0;0.2758563701101249;0.2502903655605302;0.1382391277204172;0.0;0.26202584013286373;0.24396000288812777;0.17807596408551454;0.0;0.14806542973384046;0.25141325841353407;0.2608380754054866;0.20198156063115727;0.21554148544036603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16290367248677912;0.24159055810323982;0.16391650034917699;0.24159055810323982;0.22322054389781426;0.0;0.1555581663892452;0.24159055810323982;0.2862972290923288;0.1633185990483812;0.0;0.2008753579120673;0.15189733003378927;0.0;0.26888174326133363;0.0;0.4050698606098495;0.0;0.48176291131255294;0.4208546673762415;0.2232610764637907;0.0;0.16644773690948805;0.27426637771482737;0.3778351229237676;0.13781572010471382;0.0;1.0;0.38590172232262165;0.0;0.0;0.44202767875630444;0.1413458550268482;0.0;0.0;0.24159055810323982;0.0;0.0;0.0;0.18877614750415705;0.1371255286756098;0.0;0.0;0.26084815215431567
GO:0070301;0.30328337369933384;0.0;0.29720321966656277;0.0;0.29136217855776014;0.0;0.09669338112337883;0.2460666369276924;0.08853263800194953;0.0;0.12922241796574357;0.0;0.17203038656715916;0.1166259131110773;0.0;0.093376449928575;0.0;0.11151202911570786;0.0;0.0;0.07222234821238036;0.0;0.0;0.14403791402711025;0.0;0.16823427841092442;0.14400478851248072;0.29720321966656277;0.12162534637463318;0.25451236184107456;0.26934724869999854;0.1319345843293781;0.114501934073235;0.0;0.1319345843293781;0.11915582805926066;0.18866968886268987;0.0;0.0;0.12626543865503279;0.2315349606070722;0.0;0.0;0.15105336697829136;0.0;0.17280092338780256;0.12920745253007693;0.0;0.11851557455980999;0.4061443154361093;0.0;0.0;0.2315349606070722;0.13779281148455566;0.1378098110358742;0.11690951291786594;0.28035510684971504;0.09320165022704045;0.18258120123783605;0.0;0.0;0.0;0.10090800871212081;0.0;0.0;0.0;0.0;0.0;0.29720321966656277;0.17240755304651825;0.11063547294426508;0.0;0.17789580964743912;0.26992801724296234;0.13476305471087666;0.0;0.11684124809548257;0.17293960833881486;0.177347524899552;0.23170641263666147;0.15517520618370184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1258899251379892;0.16823447191141175;0.19453170914471263;0.16823447191141175;0.15911595730042596;0.0;0.1214577763215094;0.16823447191141175;0.18876031013530528;0.12613757618758528;0.0;0.1474260488390845;0.11921445439385248;0.0;0.29136217855776014;0.0;0.2821616102912075;0.0;0.37399891817463504;0.4631340077673013;0.15913655129528612;0.0;0.1970832302994577;0.1834545713289199;0.26939026012890854;0.11036410960029668;0.0;0.38590172232262165;1.0;0.0;0.0;0.4189139320712311;0.11261647719368972;0.0;0.0;0.16823447191141175;0.0;0.0;0.0;0.14080283361379595;0.1099210509460695;0.0;0.0;0.17735218315555765
GO:2000059;0.0;0.24562724634330466;0.0;0.0;0.0;0.19533318334383917;0.0;0.15142853026647446;0.0;0.34151069252914606;0.0;0.2666772400322126;0.0;0.166695342050641;0.0;0.24494899066428125;0.32353527424461975;0.0949105798068563;0.17004328793203863;0.0;0.0;0.17005419133078867;0.14241797836183231;0.0;0.21551273032668675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1641217398982151;0.5319519373848588;0.0;0.0;0.0;0.2403682901964263;0.24039544589389342;0.0;0.0;0.13531392446590296;0.44516859255373803;0.0;0.2901950995197555;0.0;0.0;0.45242705753375895;0.16897286860232383;0.0;0.0;0.5601107869669776;0.0;0.0;0.0;0.0;0.0;0.08131393867639836;0.23997840656022335;0.4444077309950455;0.15252642188836538;0.18165296114696214;0.0;0.37911041030050857;0.32103360809884646;0.2530256030473577;0.36044176637603814;0.15489267140772325;0.0;0.22945297960091782;0.0;0.0;0.0;0.3247634395700928;0.0;0.1883921924367799;0.0;0.0;0.23459658846415077;0.25572082231388166;0.0;0.672918203346913;0.6729181788589421;0.5856192083470926;0.523854789575215;0.22967481412924665;0.2247718360228152;0.5759081105658563;0.19533320506389656;0.0;0.0;0.24443064378889723;0.0;0.0;0.15037705454840808;0.0;0.0;0.0;0.0;0.2749261902932625;0.0;0.0;0.31067646422810385;0.0;0.3307412962340928;0.0;0.4528405524811496;0.0;0.0;0.0;0.0;0.17362700971589637;0.0;0.0;0.15906600434686058;0.6691407687879278;0.0;0.0;1.0;0.18391333371603955;0.0;0.0;0.3799858570786477;0.13575639568193268;0.0;0.37324796887076084;0.18771849114016545;0.0;0.0;0.0;0.30628113252634015;0.22010229298622805;0.23460140931259268
GO:0032743;0.0;0.13473495859805384;0.0;0.0;0.0;0.3414497318620121;0.0;0.18135086098432168;0.0;0.2768538874996712;0.0;0.15007797786200452;0.0;0.2625913337711715;0.0;0.15782353327096627;0.3006100791956454;0.1463679761870363;0.27099636487931955;0.0;0.0;0.2710240589228912;0.20700435051868663;0.0;0.4082752408374117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2562611688353494;0.15617616279209107;0.0;0.0;0.0;0.40634527661569997;0.5078607943061844;0.0;0.0;0.27129055652985895;0.2556844385538943;0.0;0.21560424975554107;0.0;0.0;0.26429288907164933;0.21471138237116238;0.0;0.0;0.23494767698563956;0.0;0.0;0.0;0.0;0.0;0.11636191786195965;0.4049555350292699;0.2563212481334585;0.2290703015856648;0.30172890064370167;0.0;0.22746001427047113;0.25112105043024757;0.2418698301798644;0.2293604248398558;0.23444931138573485;0.0;0.369241604186506;0.0;0.0;0.0;0.20461559193937723;0.0;0.32078975578656943;0.0;0.0;0.3862710765108421;0.2098730618409865;0.0;0.2228045714066403;0.22280455835345506;0.17968234070066588;0.21095709422758385;0.369960115208207;0.3544004692273748;0.17527313221854318;0.34144979823058824;0.0;0.0;0.16901331513554343;0.0;0.0;0.22425639549191273;0.0;0.0;0.0;0.0;0.462558970494721;0.0;0.0;0.2387813318752831;0.0;0.1810669472797279;0.0;0.16912020906376538;0.0;0.0;0.0;0.0;0.1717109111156631;0.0;0.0;0.24414483558520392;0.19100951720518328;0.0;0.0;0.18391333371603955;1.0;0.0;0.0;0.2646102668924802;0.27307498370235395;0.0;0.25662211836604604;0.482499055958618;0.0;0.0;0.0;0.3401838712069252;0.425066518736923;0.38628740777262816
GO:0042769;0.488198443749261;0.0;0.47445497794827235;0.0;0.46146437926305783;0.0;0.12415096945168674;0.3230620141786726;0.11101231663411462;0.0;0.18344129144491933;0.0;0.2836343077407464;0.15905423056358536;0.0;0.11873553639923096;0.0;0.14969202880226304;0.0;0.0;0.0865136491056535;0.0;0.0;0.21480631812994133;0.0;0.27346075384383456;0.21473265434650188;0.47445497794827235;0.16850021700585172;0.23216946577056402;0.4232846507991975;0.18895541182966394;0.1551297457530261;0.0;0.18895541182966394;0.16379716566954275;0.331894185606509;0.0;0.0;0.17753905065223818;0.33931677195873183;0.0;0.0;0.23079141150440113;0.0;0.28573500944930486;0.18341113454228924;0.0;0.16258973900659457;0.3293627256421483;0.0;0.0;0.33931677195873183;0.201206730367473;0.2012429791981857;0.15958217793933369;0.43753280067043204;0.11845304406274547;0.31350368591225897;0.0;0.0;0.0;0.13118614447824203;0.0;0.0;0.0;0.0;0.0;0.47445497794827235;0.2846610428941738;0.14811671749645755;0.0;0.29993929991010215;0.36547937400719843;0.19481133948801999;0.0;0.15945501121445463;0.2861144047839694;0.29838396411322843;0.2987529347445139;0.24055412996733555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17679753519805189;0.27346126510571084;0.23969369545724997;0.27346126510571084;0.2501585491648418;0.0;0.16817876317160324;0.27346126510571084;0.3321747183512602;0.17728636340015475;0.0;0.22242973244903028;0.16390796955524098;0.0;0.46146437926305783;0.0;0.2731492496629991;0.0;0.292982172983941;0.28525810879708;0.25020945598733396;0.0;0.27691592930076486;0.31608751456563244;0.42339088478143433;0.1476307470958111;0.0;0.44202767875630444;0.4189139320712311;0.0;0.0;1.0;0.15168901215723674;0.0;0.0;0.27346126510571084;0.0;0.0;0.0;0.20768993433152955;0.146839028567953;0.0;0.0;0.2983971506828829
GO:0006351;0.6093037668439383;0.0;0.5983994724058247;0.0;0.5878788210394763;0.0;0.6147478133001751;0.32005705622067077;0.5669097989314216;0.0;0.6122220553587083;0.0;0.1477509604901864;0.10493572830941696;0.0;0.48398617125465415;0.0;0.5367753292771897;0.0;0.0;0.4692087239457416;0.0;0.0;0.6335163086471328;0.0;0.14494201361314418;0.6742695986009357;0.5983994724058247;0.5799754841622443;0.0;0.13803495280766837;0.6236334533877523;0.10321306500414656;0.0;0.6236334533877523;0.6049322015153633;0.1598596451971894;0.0;0.0;0.7841836169601168;0.7675473751794228;0.0;0.0;0.13200630390581003;0.0;0.14831898782876934;0.6121589425110529;0.0;0.35955997715457744;0.11924948407351342;0.0;0.0;0.7675473751794228;0.411241964202641;0.41128679749062347;0.2861678918855878;0.5679319712900657;0.7327282629341683;0.15546697864068657;0.0;0.0;0.0;0.09203666421718283;0.0;0.0;0.0;0.0;0.0;0.5983994724058247;0.14802909124885474;0.98409060801846;0.0;0.15205686919188588;0.10305157319046598;0.6354783970777814;0.0;0.8993902626133443;0.14842114793757474;0.15165611204415694;0.08970997743751309;0.5845952872345447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11237638957749166;0.14494215724196519;0.07636694011610834;0.14494215724196519;0.5974826204561546;0.0;0.6154038600698258;0.14494215724196519;0.1599246988560076;0.3785168572163854;0.0;0.6878200750114282;0.36146351544071365;0.0;0.5878788210394763;0.0;0.0;0.0;0.11081018684330748;0.0;0.1381381380419016;0.0;0.07729463107387981;0.15609976063489436;0.13805408850177586;0.0998389035827693;0.0;0.1413458550268482;0.11261647719368972;0.0;0.0;0.15168901215723674;1.0;0.0;0.0;0.14494215724196519;0.0;0.0;0.0;0.6605826572920447;0.0994761836630119;0.0;0.0;0.15165951840986783
GO:0006355;0.0;0.239173005113353;0.0;0.0;0.0;0.26368557018905714;0.0;0.18951191276540136;0.0;0.8687236756764867;0.0;0.2632836611252382;0.0;0.21404541975791463;0.0;0.23445849672454744;0.4259990550824189;0.12059169140641109;0.2195971467677731;0.0;0.0;0.21961533139525335;0.1756073281554028;0.0;0.30183805353392756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2098206218155938;0.330943725057898;0.0;0.0;0.0;0.3529552579405549;0.3530138136041709;0.0;0.0;0.19430928287906232;0.6398397074491078;0.0;0.7067032644557248;0.0;0.0;0.7564343978078082;0.217815209676946;0.0;0.0;0.5984433455855597;0.0;0.0;0.0;0.0;0.0;0.09946065845838951;0.3521152369416701;0.7385625683205994;0.19123461293969526;0.2393523949659974;0.0;0.3175927235091294;0.448086653082773;0.2396632226294611;0.5635685091930833;0.19496897652521783;0.0;0.32991006029088726;0.0;0.0;0.0;0.8142828044763568;0.0;0.25119232461761426;0.0;0.0;0.34064884209554114;0.24726611124702583;0.0;0.44476340254552904;0.44476338153969347;0.5536026704329198;0.4662192592245504;0.33036885322880893;0.3203183994893302;0.3649738736467491;0.26368560976959193;0.0;0.0;0.5734416900510584;0.0;0.0;0.1878679229768117;0.0;0.0;0.0;0.0;0.4598806303414732;0.0;0.0;0.42983292936218204;0.0;0.31029582171988285;0.0;0.6948289034450922;0.0;0.0;0.0;0.0;0.1495338602896662;0.0;0.0;0.20162769237868747;0.3921415715811075;0.0;0.0;0.3799858570786477;0.2646102668924802;0.0;0.0;1.0;0.19522298943864178;0.0;0.9763590739133027;0.2725594083595521;0.0;0.0;0.0;0.31091961159464165;0.3109182234737619;0.3406590068750478
GO:1902546;0.0;0.18807945935825082;0.0;0.0;0.0;0.2015957301147313;0.0;0.13386707718315088;0.0;0.27703664903744996;0.0;0.20948074806141986;0.0;0.15509906482411154;0.0;0.11651743238796784;0.1775204202709612;0.14618363989876967;0.16005663469579015;0.0;0.0;0.1600729688726813;0.1223013142379147;0.0;0.24096834862330288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15136504079622892;0.11530242533201283;0.0;0.0;0.0;0.29952178299663296;0.29959308607219304;0.0;0.0;0.2706579677390585;0.1886484340504192;0.0;0.12737668960086293;0.0;0.0;0.19498922918569564;0.15845906885593264;0.0;0.0;0.17337134249888334;0.0;0.0;0.0;0.0;0.0;0.11624538388021191;0.2985000228436934;0.18911751773509644;0.13532301436945748;0.1781801079647991;0.0;0.3406043473590615;0.14833282186486235;0.1784714471942301;0.1354942042791373;0.1384968666549397;0.0;0.2722363836700313;0.0;0.0;0.0;0.15101797211355533;0.0;0.18941775521143964;0.0;0.0;0.28476115988569306;0.12399438192343963;0.0;0.16442345953772727;0.16442344991849187;0.1326368392884985;0.15569208443232638;0.2727648863706137;0.26131886821793243;0.21921770199987203;0.20159576923142322;0.0;0.0;0.09987494678036733;0.0;0.0;0.13248245076376547;0.0;0.0;0.0;0.0;0.2729318427774212;0.0;0.0;0.425873051991968;0.0;0.3230327454611707;0.0;0.12484853400601902;0.0;0.0;0.0;0.0;0.10146764221471567;0.0;0.0;0.14421721335466176;0.2860887535912703;0.0;0.0;0.13575639568193268;0.27307498370235395;0.0;0.0;0.19522298943864178;1.0;0.0;0.18933914203323263;0.28466858883904556;0.0;0.0;0.0;0.2508588473691896;0.2508573195227546;0.28477316984413487
GO:0000245;0.17223313011744928;0.0;0.16763394762500194;0.0;0.1632740897990605;0.0;0.11959464768645206;0.13129154099319468;0.10735513512036084;0.0;0.17366526026673482;0.0;0.2609238895208022;0.15165227161208;0.0;0.11456135435984262;0.0;0.24274778850527332;0.0;0.0;0.08427625551738857;0.0;0.0;0.20152249427210148;0.0;0.7560001250467301;0.20145765827585518;0.16763394762500194;0.16021586560502526;0.0;0.23207608899003834;0.17859941532872645;0.1480804561712264;0.0;0.17859941532872645;0.15595805629975723;0.5109043723402016;0.0;0.0;0.16836625993073198;0.12166976325157103;0.0;0.0;0.2155272038635417;0.0;0.44557693281664407;0.17363823174812967;0.0;0.15486304937394627;0.18348050726555207;0.0;0.0;0.12166976325157103;0.18950587250671388;0.18953802760117738;0.1521321497275878;0.15520997758349328;0.19386597999642924;0.2859901588692189;0.0;0.0;0.0;0.21389911562854116;0.0;0.0;0.0;0.0;0.0;0.16763394762500194;0.2617925353475866;0.1416771539944321;0.0;0.7346874367117979;0.14774827014507014;0.1838221753320672;0.0;0.15201657500180923;0.5324823970272929;0.27335435834491667;0.12178158899815548;0.22401748998226226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16769924389247204;0.919240120152114;0.09843429138559984;0.919240120152114;0.23232400694865085;0.0;0.1599252161864397;0.919240120152114;0.301447015708776;0.16813899228528995;0.0;0.2082174910419517;0.15605850487785947;0.0;0.1632740897990605;0.0;0.0;0.0;0.1642351439320595;0.0;0.47042518182345167;0.0;0.09998101445666414;0.2881388132804906;0.23213018533104926;0.14123245795303013;0.0;0.24159055810323982;0.16823447191141175;0.0;0.0;0.27346126510571084;0.14494215724196519;0.0;0.0;1.0;0.0;0.0;0.0;0.19524620442170187;0.2383207115937943;0.0;0.0;0.2733654253795676
