;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0017148;0.0;0.12790697674418605;0.0;0.0;0.0;0.08695652173913049;0.0;0.06557377049180324;0.0;0.32558139534883723;0.0;0.14102564102564108;0.0;0.07272727272727275;0.0;0.16129032258064513;0.17391304347826086;0.03389830508474578;0.07407407407407407;0.0;0.0;0.07407407407407407;0.06060606060606055;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.35185185185185186;0.0;0.0;0.0;0.11111111111111116;0.11111111111111116;0.0;0.0;0.050000000000000044;0.2682926829268293;0.0;0.2592592592592593;0.0;0.0;0.5454545454545454;0.07407407407407407;0.0;0.0;0.4473684210526315;0.0;0.0;0.0;0.0;0.0;0.02857142857142858;0.11111111111111116;0.5757575757575757;0.06557377049180324;0.07999999999999996;0.0;0.21739130434782605;0.17307692307692313;0.125;0.4130434782608695;0.06666666666666665;0.0;0.10526315789473684;0.0;0.0;0.0;0.30434782608695654;0.0;0.08333333333333337;0.0;0.0;0.10810810810810811;0.09523809523809523;0.0;0.5;0.5;1.0;0.34090909090909094;0.10526315789473684;0.10256410256410253;0.39583333333333337;0.08695652173913049;0.0;0.0;0.20895522388059706;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.5681818181818181;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.06896551724137934;0.43181818181818177;0.0;0.0;0.4130434782608695;0.07692307692307687;0.0;0.0;0.3783783783783784;0.050000000000000044;0.0;0.368421052631579;0.07894736842105265;0.0;0.0;0.0;0.1578947368421053;0.09999999999999998;0.10810810810810811
GO:0045738;0.0;0.15384615384615385;0.0;0.0;0.0;0.13157894736842102;0.0;0.07407407407407407;0.0;0.25;0.0;0.13888888888888884;0.0;0.13043478260869568;0.0;0.14035087719298245;0.20512820512820518;0.038461538461538436;0.08510638297872342;0.0;0.0;0.18604651162790697;0.1454545454545455;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.34693877551020413;0.0;0.0;0.0;0.2692307692307693;0.13793103448275867;0.0;0.0;0.06060606060606055;0.2857142857142857;0.0;0.196078431372549;0.0;0.0;0.2571428571428571;0.08510638297872342;0.0;0.0;0.5483870967741935;0.0;0.0;0.0;0.0;0.0;0.031746031746031744;0.13793103448275867;0.25;0.07407407407407407;0.11904761904761907;0.0;0.2564102564102564;0.42105263157894735;0.20512820512820518;0.18367346938775508;0.16326530612244894;0.0;0.12903225806451613;0.0;0.0;0.0;0.2325581395348837;0.0;0.09756097560975607;0.0;0.0;0.1333333333333333;0.1071428571428571;0.0;0.4285714285714286;0.4285714285714286;0.34090909090909094;1.0;0.16666666666666663;0.16129032258064513;0.33333333333333337;0.13157894736842102;0.0;0.0;0.15625;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.24444444444444446;0.0;0.14754098360655743;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.08955223880597019;0.0;0.0;0.12244897959183676;0.36585365853658536;0.0;0.0;0.34883720930232553;0.09375;0.0;0.0;0.2941176470588235;0.06060606060606055;0.0;0.2857142857142857;0.09677419354838712;0.0;0.0;0.0;0.19354838709677424;0.12121212121212122;0.1333333333333333
GO:1901796;0.0;0.140625;0.0;0.0;0.0;0.5294117647058824;0.0;0.10810810810810811;0.0;0.13793103448275867;0.0;0.1607142857142857;0.0;0.16666666666666663;0.0;0.06666666666666665;0.15384615384615385;0.05714285714285716;0.1333333333333333;0.0;0.0;0.36;0.2432432432432432;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.22499999999999998;0.0;0.0;0.0;0.4545454545454546;0.33333333333333337;0.0;0.0;0.125;0.16666666666666663;0.0;0.09999999999999998;0.0;0.0;0.17391304347826086;0.1333333333333333;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.33333333333333337;0.16666666666666663;0.10810810810810811;0.36363636363636365;0.0;0.1428571428571429;0.15625;0.36363636363636365;0.10810810810810811;0.29032258064516125;0.0;0.2857142857142857;0.0;0.0;0.0;0.125;0.0;0.16666666666666663;0.0;0.0;0.3076923076923077;0.09756097560975607;0.0;0.13793103448275867;0.13793103448275867;0.10526315789473684;0.16666666666666663;1.0;0.9;0.10256410256410253;0.5294117647058824;0.0;0.0;0.07547169811320753;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.11428571428571432;0.0;0.08163265306122447;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.1515151515151515;0.11428571428571432;0.0;0.0;0.10810810810810811;0.19999999999999996;0.0;0.0;0.17391304347826086;0.125;0.0;0.16666666666666663;0.2142857142857143;0.0;0.0;0.0;0.25;0.25;0.3076923076923077
GO:0046425;0.0;0.1384615384615384;0.0;0.0;0.0;0.5;0.0;0.10526315789473684;0.0;0.1333333333333333;0.0;0.1578947368421053;0.0;0.16129032258064513;0.0;0.06521739130434778;0.14814814814814814;0.05555555555555558;0.12903225806451613;0.0;0.0;0.34615384615384615;0.23684210526315785;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15625;0.2195121951219512;0.0;0.0;0.0;0.41666666666666663;0.3076923076923077;0.0;0.0;0.11764705882352944;0.16000000000000003;0.0;0.09756097560975607;0.0;0.0;0.16666666666666663;0.12903225806451613;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.3076923076923077;0.16000000000000003;0.10526315789473684;0.34782608695652173;0.0;0.13793103448275867;0.1515151515151515;0.34782608695652173;0.10526315789473684;0.28125;0.0;0.2666666666666667;0.0;0.0;0.0;0.12121212121212122;0.0;0.16000000000000003;0.0;0.0;0.2857142857142857;0.09523809523809523;0.0;0.1333333333333333;0.1333333333333333;0.10256410256410253;0.16129032258064513;0.9;1.0;0.09999999999999998;0.5;0.0;0.0;0.07407407407407407;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.11111111111111116;0.0;0.07999999999999996;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.07547169811320753;0.0;0.0;0.1470588235294118;0.11111111111111116;0.0;0.0;0.10526315789473684;0.1875;0.0;0.0;0.16666666666666663;0.11764705882352944;0.0;0.16000000000000003;0.19999999999999996;0.0;0.0;0.0;0.23529411764705888;0.23529411764705888;0.2857142857142857
GO:1904667;0.0;0.1807228915662651;0.0;0.0;0.0;0.08510638297872342;0.0;0.06451612903225812;0.0;0.20833333333333337;0.0;0.19999999999999996;0.0;0.0714285714285714;0.0;0.12307692307692308;0.17021276595744683;0.033333333333333326;0.07272727272727275;0.0;0.0;0.07272727272727275;0.05970149253731338;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.39622641509433965;0.0;0.0;0.0;0.10810810810810811;0.10810810810810811;0.0;0.0;0.04878048780487809;0.20454545454545459;0.0;0.15000000000000002;0.0;0.0;0.2682926829268293;0.07272727272727275;0.0;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.028169014084507005;0.10810810810810811;0.26190476190476186;0.06451612903225812;0.07843137254901966;0.0;0.32558139534883723;0.16981132075471694;0.12244897959183676;0.19999999999999996;0.06557377049180324;0.0;0.10256410256410253;0.0;0.0;0.0;0.17307692307692313;0.0;0.08163265306122447;0.0;0.0;0.10526315789473684;0.09375;0.0;0.7058823529411764;0.6571428571428571;0.39583333333333337;0.33333333333333337;0.10256410256410253;0.09999999999999998;1.0;0.08510638297872342;0.0;0.0;0.12328767123287676;0.0;0.0;0.06349206349206349;0.0;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.2075471698113207;0.0;0.19999999999999996;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.06779661016949157;0.5609756097560976;0.0;0.0;0.4042553191489362;0.07499999999999996;0.0;0.0;0.2093023255813954;0.10256410256410253;0.0;0.20454545454545459;0.07692307692307687;0.0;0.0;0.0;0.15384615384615385;0.09756097560975607;0.10526315789473684
GO:0043950;0.0;0.24615384615384617;0.0;0.0;0.0;0.8888888888888888;0.0;0.0888888888888889;0.0;0.13888888888888884;0.0;0.2807017543859649;0.0;0.19444444444444442;0.0;0.05660377358490565;0.1875;0.046511627906976716;0.16666666666666663;0.0;0.0;0.6153846153846154;0.42105263157894735;0.0;0.26086956521739135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18918918918918914;0.1875;0.0;0.0;0.0;0.26315789473684215;0.33333333333333337;0.0;0.0;0.08333333333333337;0.125;0.0;0.13043478260869568;0.0;0.0;0.12903225806451613;0.10526315789473684;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.19999999999999996;0.125;0.13953488372093026;0.5833333333333333;0.0;0.11111111111111116;0.21621621621621623;0.2666666666666667;0.13953488372093026;0.5;0.0;0.18181818181818177;0.0;0.0;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0;0.0;0.19047619047619047;0.12765957446808507;0.0;0.10810810810810811;0.10810810810810811;0.08695652173913049;0.13157894736842102;0.5294117647058824;0.5;0.08510638297872342;1.0;0.0;0.0;0.10169491525423724;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.14634146341463417;0.0;0.10909090909090913;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.17948717948717952;0.09302325581395354;0.0;0.0;0.0888888888888889;0.18181818181818177;0.0;0.0;0.12903225806451613;0.08333333333333337;0.0;0.125;0.13636363636363635;0.0;0.0;0.0;0.16666666666666663;0.2727272727272727;0.19047619047619047
GO:0043312;0.04878048780487809;0.0;0.04761904761904767;0.08510638297872342;0.046511627906976716;0.0;0.03508771929824561;0.038461538461538436;0.031746031746031744;0.0;0.04878048780487809;0.0;0.06896551724137934;0.06666666666666665;0.13793103448275867;0.03389830508474578;0.0;0.04166666666666663;0.0;0.0714285714285714;0.025316455696202556;0.0;0.0;0.05555555555555558;0.0;0.06666666666666665;0.05555555555555558;0.04761904761904767;0.045454545454545414;0.0;0.0625;0.050000000000000044;0.06521739130434778;0.0;0.050000000000000044;0.0444444444444444;0.07692307692307687;0.0;0.0;0.04761904761904767;0.0357142857142857;0.1923076923076923;0.0;0.16129032258064513;0.0;0.06896551724137934;0.04878048780487809;0.0;0.0444444444444444;0.05128205128205132;0.19999999999999996;0.0;0.0357142857142857;0.052631578947368474;0.052631578947368474;0.04347826086956519;0.0444444444444444;0.03389830508474578;0.07407407407407407;0.0;0.0;0.0;0.0980392156862745;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.06896551724137934;0.04081632653061229;0.14814814814814814;0.0714285714285714;0.04255319148936165;0.05128205128205132;0.0;0.04347826086956519;0.06896551724137934;0.0714285714285714;0.0357142857142857;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06666666666666665;0.02941176470588236;0.06666666666666665;0.0625;0.0;0.045454545454545414;0.06666666666666665;0.07692307692307687;0.04761904761904767;0.0;0.05714285714285716;0.0444444444444444;0.0;0.046511627906976716;0.0;0.0;0.0;0.046511627906976716;0.0;0.0625;0.08695652173913049;0.02985074626865669;0.07407407407407407;0.0625;0.0625;0.0;0.06451612903225812;0.04761904761904767;0.0;0.0;0.0714285714285714;0.04166666666666663;0.0;0.0;0.06666666666666665;0.0;0.0;0.09523809523809523;0.05405405405405406;0.10869565217391308;0.0;0.0;0.0714285714285714
GO:0000028;0.06896551724137934;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0444444444444444;0.050000000000000044;0.039215686274509776;0.0;0.06896551724137934;0.0;0.11764705882352944;0.05882352941176472;0.0;0.04255319148936165;0.0;0.11764705882352944;0.0;0.0;0.02985074626865669;0.0;0.0;0.08333333333333337;0.0;0.6666666666666667;0.08333333333333337;0.06666666666666665;0.0625;0.0;0.09999999999999998;0.0714285714285714;0.05714285714285716;0.0;0.0714285714285714;0.06060606060606055;0.33333333333333337;0.0;0.0;0.06666666666666665;0.045454545454545414;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.06896551724137934;0.0;0.06060606060606055;0.07407407407407407;0.0;0.0;0.045454545454545414;0.07692307692307687;0.07692307692307687;0.05882352941176472;0.06060606060606055;0.0888888888888889;0.1333333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.11764705882352944;0.05405405405405406;0.0;0.6363636363636364;0.05714285714285716;0.07407407407407407;0.0;0.05882352941176472;0.3571428571428571;0.125;0.045454545454545414;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.0357142857142857;1.0;0.09999999999999998;0.0;0.0625;1.0;0.1428571428571429;0.06666666666666665;0.0;0.08695652173913049;0.06060606060606055;0.0;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0;0.2941176470588235;0.0;0.036363636363636376;0.1333333333333333;0.09999999999999998;0.05405405405405406;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.11428571428571432;0.0;0.0;0.125
GO:0061408;0.09523809523809523;0.15463917525773196;0.09375;0.0;0.09230769230769231;0.10169491525423724;0.02409638554216864;0.12676056338028174;0.022471910112359605;0.3846153846153846;0.02985074626865669;0.1685393258426966;0.036363636363636376;0.08823529411764708;0.0;0.08750000000000002;0.2321428571428571;0.04109589041095896;0.08955223880597019;0.0;0.01904761904761909;0.08955223880597019;0.07594936708860756;0.032258064516129004;0.11111111111111116;0.0357142857142857;0.032258064516129004;0.09375;0.02857142857142858;0.033333333333333326;0.09090909090909094;0.030303030303030276;0.08695652173913049;0.11392405063291144;0.030303030303030276;0.028169014084507005;0.038461538461538436;0.07843137254901966;0.12244897959183676;0.02941176470588236;0.07692307692307687;0.036363636363636376;0.21818181818181814;0.033333333333333326;0.7291666666666667;0.036363636363636376;0.02985074626865669;0.2692307692307693;0.07352941176470584;0.06349206349206349;0.0;0.2068965517241379;0.07692307692307687;0.03125;0.03125;0.02777777777777779;0.08955223880597019;0.0357142857142857;0.09999999999999998;0.26415094339622647;0.08108108108108103;0.09523809523809523;0.025000000000000022;0.09230769230769231;0.288135593220339;0.06153846153846154;0.4285714285714286;0.0821917808219178;0.09375;0.09615384615384615;0.026666666666666616;0.0;0.03703703703703709;0.5625;0.03076923076923077;0.09836065573770492;0.02777777777777779;0.036363636363636376;0.0980392156862745;0.21739130434782605;0.03389830508474578;0.1428571428571429;0.1428571428571429;0.20895522388059706;0.15625;0.07547169811320753;0.07407407407407407;0.12328767123287676;0.10169491525423724;0.02941176470588236;0.0357142857142857;1.0;0.0357142857142857;0.03448275862068961;0.07999999999999996;0.02857142857142858;0.0357142857142857;0.038461538461538436;0.02941176470588236;0.1875;0.032786885245901676;0.028169014084507005;0.2786885245901639;0.09230769230769231;0.19480519480519476;0.0357142857142857;0.3125;0.05970149253731338;0.036363636363636376;0.03448275862068961;0.0;0.13095238095238093;0.037735849056603765;0.09090909090909094;0.08450704225352113;0.13043478260869568;0.07272727272727275;0.09375;0.12676056338028174;0.07547169811320753;0.12;0.027027027027026973;0.375;0.036363636363636376;0.0357142857142857;0.39583333333333337;0.05660377358490565;0.0;0.031746031746031744;0.026666666666666616;0.07272727272727275;0.1132075471698113;0.0980392156862745
GO:0000027;0.06896551724137934;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.0444444444444444;0.050000000000000044;0.039215686274509776;0.0;0.06896551724137934;0.0;0.11764705882352944;0.05882352941176472;0.0;0.04255319148936165;0.0;0.11764705882352944;0.0;0.0;0.02985074626865669;0.0;0.0;0.08333333333333337;0.0;0.6666666666666667;0.08333333333333337;0.06666666666666665;0.0625;0.0;0.09999999999999998;0.0714285714285714;0.05714285714285716;0.0;0.0714285714285714;0.06060606060606055;0.33333333333333337;0.0;0.0;0.06666666666666665;0.045454545454545414;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.06896551724137934;0.0;0.06060606060606055;0.07407407407407407;0.0;0.0;0.045454545454545414;0.07692307692307687;0.07692307692307687;0.05882352941176472;0.06060606060606055;0.0888888888888889;0.1333333333333333;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.11764705882352944;0.05405405405405406;0.0;0.6363636363636364;0.05714285714285716;0.07407407407407407;0.0;0.05882352941176472;0.3571428571428571;0.125;0.045454545454545414;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.0357142857142857;1.0;0.09999999999999998;0.0;0.0625;1.0;0.1428571428571429;0.06666666666666665;0.0;0.08695652173913049;0.06060606060606055;0.0;0.06451612903225812;0.0;0.0;0.0;0.06451612903225812;0.0;0.2941176470588235;0.0;0.036363636363636376;0.1333333333333333;0.09999999999999998;0.05405405405405406;0.0;0.10526315789473684;0.06666666666666665;0.0;0.0;0.125;0.05555555555555558;0.0;0.0;1.0;0.0;0.0;0.0;0.07999999999999996;0.11428571428571432;0.0;0.0;0.125
GO:0006414;0.2692307692307693;0.0;0.2592592592592593;0.0;0.25;0.0;0.19512195121951215;0.18918918918918914;0.17021276595744683;0.0;0.2222222222222222;0.0;0.10526315789473684;0.05555555555555558;0.0;0.15909090909090906;0.0;0.21212121212121215;0.0;0.0;0.12698412698412698;0.0;0.0;0.2727272727272727;0.0;0.09999999999999998;0.33333333333333337;0.2592592592592593;0.19999999999999996;0.0;0.09090909090909094;0.23076923076923073;0.05405405405405406;0.0;0.23076923076923073;0.48;0.125;0.0;0.0;0.5454545454545454;0.33333333333333337;0.0;0.0;0.08333333333333337;0.0;0.10526315789473684;0.2222222222222222;0.0;0.23333333333333328;0.06896551724137934;0.0;0.0;0.33333333333333337;0.30434782608695654;0.30434782608695654;0.1515151515151515;0.23333333333333328;0.3076923076923077;0.11764705882352944;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.0;0.2592592592592593;0.10526315789473684;0.4137931034482759;0.0;0.11111111111111116;0.05405405405405406;0.24;0.0;0.3571428571428571;0.10526315789473684;0.11111111111111116;0.04347826086956519;0.9230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.09999999999999998;0.03448275862068961;0.09999999999999998;1.0;0.0;0.5;0.09999999999999998;0.125;0.1724137931034483;0.0;0.2857142857142857;0.23333333333333328;0.0;0.25;0.0;0.0;0.0;0.06060606060606055;0.0;0.09090909090909094;0.0;0.03508771929824561;0.11764705882352944;0.09090909090909094;0.05128205128205132;0.0;0.09523809523809523;0.0625;0.0;0.0;0.11111111111111116;0.4285714285714286;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.26086956521739135;0.05128205128205132;0.0;0.0;0.11111111111111116
GO:0042104;0.0;0.06593406593406592;0.0;0.0;0.0;0.13636363636363635;0.0;0.06557377049180324;0.0;0.09615384615384615;0.0;0.07228915662650603;0.0;0.13461538461538458;0.0;0.04347826086956519;0.125;0.03389830508474578;0.11538461538461542;0.0;0.0;0.11538461538461542;0.09375;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13207547169811318;0.05797101449275366;0.0;0.0;0.0;0.11111111111111116;0.21212121212121215;0.0;0.0;0.050000000000000044;0.08333333333333337;0.0;0.09677419354838712;0.0;0.0;0.08510638297872342;0.07407407407407407;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.02857142857142858;0.11111111111111116;0.08333333333333337;0.10169491525423724;0.17391304347826086;0.0;0.07692307692307687;0.10909090909090913;0.07999999999999996;0.10169491525423724;0.10344827586206895;0.0;0.10526315789473684;0.0;0.0;0.0;0.0714285714285714;0.0;0.13043478260869568;0.0;0.0;0.10810810810810811;0.09523809523809523;0.0;0.07547169811320753;0.07547169811320753;0.06451612903225812;0.07272727272727275;0.10526315789473684;0.10256410256410253;0.06349206349206349;0.13636363636363635;0.0;0.0;0.07999999999999996;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.10526315789473684;0.0;0.08450704225352113;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.12727272727272732;0.06779661016949157;0.0;0.0;0.06557377049180324;0.10526315789473684;0.0;0.0;0.08510638297872342;0.050000000000000044;0.0;0.08333333333333337;0.07894736842105265;0.0;0.0;0.0;0.09999999999999998;0.1578947368421053;0.10810810810810811
GO:0006412;0.2857142857142857;0.0;0.2777777777777778;0.0;0.2702702702702703;0.0;0.2978723404255319;0.2727272727272727;0.26415094339622647;0.0;0.25;0.0;0.06451612903225812;0.04166666666666663;0.0;0.18867924528301883;0.0;0.23809523809523814;0.0;0.0;0.2028985507246377;0.0;0.0;0.29032258064516125;0.0;0.0625;0.33333333333333337;0.2777777777777778;0.23076923076923073;0.0;0.05882352941176472;0.2571428571428571;0.04081632653061229;0.0;0.2571428571428571;0.96;0.0714285714285714;0.0;0.0;0.4838709677419355;0.36363636363636365;0.0;0.0;0.05555555555555558;0.0;0.06451612903225812;0.25;0.0;0.32432432432432434;0.04878048780487809;0.0;0.0;0.36363636363636365;0.4;0.4;0.19047619047619047;0.2564102564102564;0.34042553191489366;0.06896551724137934;0.0;0.0;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.06451612903225812;0.43243243243243246;0.0;0.06666666666666665;0.04081632653061229;0.2647058823529411;0.0;0.38888888888888884;0.06451612903225812;0.06666666666666665;0.03448275862068961;0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.0625;0.02857142857142858;0.0625;0.5;0.0;1.0;0.0625;0.0714285714285714;0.2432432432432432;0.0;0.30000000000000004;0.2894736842105263;0.0;0.2702702702702703;0.0;0.0;0.0;0.0444444444444444;0.0;0.05882352941176472;0.0;0.02898550724637683;0.06896551724137934;0.05882352941176472;0.039215686274509776;0.0;0.06060606060606055;0.045454545454545414;0.0;0.0;0.06666666666666665;0.4444444444444444;0.0;0.0;0.0625;0.0;0.0;0.0;0.28125;0.039215686274509776;0.0;0.0;0.06666666666666665
