;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0045738;0.0;0.5595800996178096;0.0;0.0;0.0;0.24209550659042625;0.0;0.07532791434547129;0.0;0.24926564693193737;0.0;0.2595960118271705;0.0;0.4001078615342824;0.0;0.3355027874969232;0.13110772116243402;0.05429842729047495;0.0718973575620459;0.0;0.0;0.5976437690819507;0.5572595733546272;0.0;0.0707352824998966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39036678032684263;0.43731872360640883;0.0;0.0;0.0;0.5366234712470539;0.09870605103043341;0.0;0.0;0.05751811437376898;0.24576122319561872;0.0;0.30643691660869865;0.0;0.0;0.20356278789439627;0.08858528059501217;0.0;0.0;0.37826529858695124;0.0;0.0;0.0;0.0;0.0;0.054490263873339426;0.07734913689968899;0.13110772116243402;0.07306434092955379;0.2131052189064606;0.0;0.3346747237450267;0.6582794165149022;0.40695724046017107;0.18398803839098976;0.6330244374754319;0.0;0.07963867307538636;0.0;0.0;0.0;0.2203686540656627;0.0;0.07640678323861531;0.0;0.0;0.08864091673850444;0.14587625674212848;0.0;0.3331974883334733;0.25802717982516854;0.3498710494554289;1.0;0.25530424803254187;0.25928845722776056;0.28562766915560095;0.221619755476325;0.0;0.0;0.19882280116436699;0.0;0.0;0.07145739224883689;0.0;0.0;0.0;0.0;0.23675060029673237;0.0;0.0;0.5156361108371363;0.0;0.13110772116243402;0.0;0.5188729953623381;0.0;0.0;0.0;0.0;0.22122085937213068;0.0;0.0;0.39391383362060417;0.3736407377951676;0.0;0.0;0.3207691395126586;0.06380710396161551;0.0;0.0;0.35110963482557167;0.04413053307145662;0.0;0.3367031434389221;0.06363388276783323;0.0;0.0;0.0;0.2862233116667551;0.09462069740048881;0.07582705386867063
GO:1901796;0.0;0.4371275265498257;0.0;0.0;0.0;0.43244115119979465;0.0;0.08594225971968074;0.0;0.09559926203340345;0.0;0.46863564146994974;0.0;0.2598665949806288;0.0;0.08276413960794156;0.06347219819552369;0.061421864325773866;0.08150527216307635;0.0;0.0;0.7263050635304759;0.6721194945344706;0.0;0.0800150785493576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527002401485636;0.4711408909965789;0.0;0.0;0.0;0.26724800744554694;0.11776455860536592;0.0;0.0;0.065574050108091;0.09404798554802074;0.0;0.12190841736778418;0.0;0.0;0.10456289309595682;0.10363784289638636;0.0;0.0;0.08094032350194594;0.0;0.0;0.0;0.0;0.0;0.06166745069452511;0.08858321425039065;0.06347219819552369;0.0830082522895617;0.2873129141503358;0.0;0.09262425345903558;0.20795210767800493;0.33302230055574966;0.09297528978352135;0.3560095120124273;0.0;0.09159906968814518;0.0;0.0;0.0;0.0830082522895617;0.0;0.08734943329989238;0.0;0.0;0.10371400114858555;0.07390890820072006;0.0;0.08883837148981301;0.06660741936166652;0.09396886219747556;0.25530424803254187;1.0;0.4679929094925323;0.07460373518519356;0.3910490748698527;0.0;0.0;0.07390890820072006;0.0;0.0;0.08094032350194594;0.0;0.0;0.0;0.0;0.11430667913282497;0.0;0.0;0.07006846433419076;0.0;0.06347219819552369;0.0;0.1167883582599105;0.0;0.0;0.0;0.0;0.08734943329989238;0.0;0.0;0.25530424803254187;0.10141448305206692;0.0;0.0;0.08506253020776472;0.07241586274122187;0.0;0.0;0.14387257822142385;0.0487230759089892;0.0;0.13664671279887838;0.07219282860546909;0.0;0.0;0.0;0.11798059773900064;0.11199537412242319;0.0865925829943522
GO:0046425;0.0;0.44463031017562843;0.0;0.0;0.0;0.4397825739457221;0.0;0.08735293117514614;0.0;0.09734799369233636;0.0;0.47726968768693856;0.0;0.2639956255208425;0.0;0.08425307860256069;0.0642383584186892;0.06235946046940197;0.08277297035169004;0.0;0.0;0.3382332300594081;0.31269494476211107;0.0;0.0812364975001415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25660296773459873;0.4798683559293723;0.0;0.0;0.0;0.27161690826800255;0.12042950913998876;0.0;0.0;0.06664379994573431;0.0957399225839298;0.0;0.12476649011318316;0.0;0.0;0.10665852396810428;0.10569619344435598;0.0;0.0;0.0821903738903743;0.0;0.0;0.0;0.0;0.0;0.06261261719788411;0.09008267231103147;0.0642383584186892;0.08432351220574918;0.2915232141786181;0.0;0.09426490512113961;0.2105878167858338;0.33869203946468723;0.09462851179186306;0.36097027228418754;0.0;0.09320328970795441;0.0;0.0;0.0;0.08432351220574918;0.0;0.08880706988574007;0.0;0.0;0.10577540805113265;0.07494980803436226;0.0;0.0903465536768157;0.06745164154253691;0.09565792798515592;0.25928845722776056;0.4679929094925323;1.0;0.07566443871495705;0.3970426173719967;0.0;0.0;0.07494980803436226;0.0;0.0;0.0821903738903743;0.0;0.0;0.0;0.0;0.11716639979745612;0.0;0.0;0.07100331633191287;0.0;0.0642383584186892;0.0;0.11940881854622243;0.0;0.0;0.0;0.0;0.08880706988574007;0.0;0.0;0.25928845722776056;0.10338462521947116;0.0;0.0;0.08644423724917329;0.07355318652676077;0.0;0.0;0.14787018686494202;0.049311202423794144;0.0;0.14024782753532394;0.07332310280320742;0.0;0.0;0.0;0.12065544599112324;0.11440294406730162;0.08802486216354277
GO:1904667;0.0;0.4421056103302093;0.0;0.0;0.0;0.07106635296718629;0.0;0.06920090238946457;0.0;0.276271474784346;0.0;0.46717779847255175;0.0;0.06743528356058355;0.0;0.3061786687579384;0.12280921362856778;0.05013050866920169;0.06629495352102335;0.0;0.0;0.05748943163641322;0.053850618625840056;0.0;0.06530567954776725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.5537180489354111;0.0;0.0;0.0;0.06897882480977756;0.08844486782712574;0.0;0.0;0.05286244870446749;0.1695852450347162;0.0;0.20698737331498632;0.0;0.0;0.3360867519826778;0.08023142266113778;0.0;0.0;0.28325497678486106;0.0;0.0;0.0;0.0;0.0;0.05029398067445827;0.0709029784267545;0.22403350492736873;0.06728590139753303;0.06318839301536254;0.0;0.48303922226574014;0.12791759139004066;0.20621988452849072;0.30656760114437676;0.06065020204840553;0.0;0.07282206919688144;0.0;0.0;0.0;0.1534490939897067;0.0;0.07011034367544802;0.0;0.0;0.08027705756640544;0.1353862128107014;0.0;0.847366717803347;0.6521053055057545;0.4538838145274909;0.28562766915560095;0.07460373518519356;0.07566443871495705;1.0;0.06551863670048165;0.0;0.0;0.1395249652790637;0.0;0.0;0.06592070451414411;0.0;0.0;0.0;0.0;0.21028294317659688;0.0;0.0;0.2549104516124807;0.0;0.23455079868228035;0.0;0.37766828602592906;0.0;0.0;0.0;0.0;0.2029907531942725;0.0;0.0;0.06647289093801514;0.5187002095415099;0.0;0.0;0.4191756660491617;0.05879630065156266;0.0;0.0;0.2335303638100731;0.23455079868228035;0.0;0.2250597743201371;0.05864918612382738;0.0;0.0;0.0;0.25642742328541857;0.08515059139600159;0.06962191934245267
GO:0043950;0.0;0.4703593397845784;0.0;0.0;0.0;0.4660313392763122;0.0;0.07410482798045356;0.0;0.1954995082054326;0.0;0.49911686263235533;0.0;0.31769666586944517;0.0;0.07044926052177164;0.15150989790270286;0.053469724658358087;0.1888922201220121;0.0;0.0;0.3718186098177698;0.34700649212708945;0.0;0.1858857560358166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31008121231748625;0.3993061419545293;0.0;0.0;0.0;0.23056453213924588;0.2578343002414786;0.0;0.0;0.05658906103651395;0.0800541281140144;0.0;0.2652309002082335;0.0;0.0;0.08754803900174042;0.0868986145739666;0.0;0.0;0.07035584776052142;0.0;0.0;0.0;0.0;0.0;0.05365574027526496;0.07606009505958967;0.05677428619289395;0.19190986630116244;0.3524630443273494;0.0;0.07902023391615262;0.2612210387546636;0.2857126137279071;0.21155767130302336;0.39351984894021835;0.0;0.07827286423412146;0.0;0.0;0.0;0.07191309494260995;0.0;0.20054452805091333;0.0;0.0;0.08695215161940835;0.17341363480007796;0.0;0.07624813146504669;0.05926972323512157;0.07999679209870393;0.221619755476325;0.3910490748698527;0.3970426173719967;0.06551863670048165;1.0;0.0;0.0;0.17341363480007796;0.0;0.0;0.18775414057762116;0.0;0.0;0.0;0.0;0.2519879199336559;0.0;0.0;0.16544104852238725;0.0;0.15150989790270286;0.0;0.09595846434251631;0.0;0.0;0.0;0.0;0.20054452805091333;0.0;0.0;0.31285493171503226;0.0853300363038505;0.0;0.0;0.07344982785722892;0.17189077607503836;0.0;0.0;0.11351674426311364;0.043581566961550966;0.0;0.10897021100358546;0.06264142502646004;0.0;0.0;0.0;0.09676188121017118;0.2473795214681427;0.07458783824272058
GO:0043312;0.03995549613800302;0.0;0.030863578270066177;0.2767735029506342;0.03158652720139114;0.0;0.023377650108166555;0.030127176703009097;0.024392175685828594;0.0;0.029223210697176455;0.0;0.02825555697840355;0.4097062842833367;0.2675829823875822;0.033413568154634116;0.0;0.02777891911656269;0.0;0.27918414501244243;0.022630534039172655;0.0;0.0;0.029389436082698506;0.0;0.028674378765410288;0.028025588759474557;0.028771792331908297;0.027222376406745394;0.0;0.02857423882615891;0.02825555697840355;0.39691775608219537;0.0;0.030259492167268042;0.03045019108888914;0.028025588759474557;0.0;0.0;0.029137244709379412;0.02777891911656269;0.5864596389647191;0.0;0.6201964690914543;0.0;0.025674230635354633;0.036824856326752316;0.0;0.03741809460811189;0.029223210697176455;0.5790773049585397;0.0;0.027648405254191526;0.03691302166068079;0.03658971128879467;0.02477593375833625;0.032249538669470376;0.027904513025113844;0.031188273106629687;0.0;0.0;0.0;0.24417711788749888;0.0;0.0;0.0;0.0;0.0;0.03019387867981134;0.032411364835470906;0.041646371229913166;0.3311324409116704;0.03293805149820105;0.028959080190098376;0.035525472921433945;0.0;0.031680729326040366;0.0323311483797856;0.03745041688141645;0.025406642781729216;0.032249538669470376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.027512511390033093;0.025406642781729216;0.029049239248283443;0.033445869434008686;0.0;0.035908358700196694;0.029389436082698506;0.030259492167268042;0.025109944287691775;0.0;0.030059343761766655;0.029223210697176455;0.0;0.02836503871372244;0.0;0.0;0.0;0.03212438432269164;0.0;0.032371427293711334;0.32324326066487713;0.030691409649144484;0.03282992267132787;0.031818427538766576;0.40155358985025036;0.0;0.033477966598541686;0.03091943944656388;0.0;0.0;0.02946988182261592;0.051358341485113625;0.0;0.0;0.02857423882615891;0.0;0.0;0.2916774841226041;0.03691302166068079;0.31324040328343156;0.0;0.0;0.030387611610433803
GO:0000028;0.02756697820489949;0.0;0.022910510195962665;0.0;0.023306488201934546;0.0;0.018510518396739405;0.022502218920817135;0.01914088350863035;0.0;0.02199406350893194;0.0;0.021441417378219852;0.021895373515347975;0.0;0.024286344850750423;0.0;0.1788678345757167;0.0;0.0;0.018038973739713547;0.0;0.0;0.022088088168250083;0.0;0.45772045107610704;0.021308732839371545;0.02173738053617767;0.020841181232600627;0.0;0.021624428257780756;0.021441417378219852;0.02137625180786892;0.0;0.022575951928926835;0.02268193162953708;0.18007546901750174;0.0;0.0;0.021945333341465364;0.021165830755994933;0.0;0.0;0.022088088168250083;0.0;0.16835234420675949;0.026039625256548352;0.0;0.02633486324353875;0.02199406350893194;0.0;0.0;0.021089976034555206;0.026083678792368892;0.0259218277425869;0.019376394895878803;0.02366548275715926;0.17948334904808316;0.023088943782413336;0.0;0.0;0.0;0.16175544558226443;0.0;0.0;0.0;0.0;0.0;0.022539409182826105;0.023752509511706592;0.028361444245932052;0.0;0.40917387278694317;0.021844113748433133;0.02538312307691892;0.0;0.02335773552957652;0.37662102115502266;0.026350869493343695;0.019760024566423645;0.02366548275715926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027512511390033093;1.0;0.019760024566423645;0.6699475834237602;0.02430340503278335;0.0;0.025577993234713308;0.6758442042743529;0.022575951928926835;0.01958008594644456;0.0;0.02246435531032257;0.02199406350893194;0.0;0.021504402109732573;0.0;0.0;0.0;0.02359801775940709;0.0;0.33000705762449833;0.0;0.02281550317498554;0.02397652811969861;0.023432501471490664;0.021565359825463187;0.0;0.024320348489798173;0.022941277152828832;0.0;0.0;0.02213349712967943;0.03255370129603765;0.0;0.0;0.6616572877400602;0.0;0.0;0.0;0.026083678792368892;0.19559632036528332;0.0;0.0;0.022647190836600797
GO:0061408;0.4332149255162227;0.2700250002927932;0.3647632369498858;0.0;0.3706540641785821;0.1879669077934957;0.017532779044369076;0.35867544649039673;0.018097294746460605;0.2471396943239236;0.02062727568362247;0.2851935641799851;0.02014042183934945;0.1610399811919724;0.0;0.20909991485583002;0.20330972919045728;0.04972132997915034;0.17545135389833091;0.0;0.017109163434613224;0.15231491803185873;0.14273907489956106;0.02070995544300125;0.17285458403489162;0.02035231342945171;0.02002330655878193;0.34723356456382076;0.01960991546369627;0.16000350123475737;0.40104413382112136;0.02014042183934945;0.15745286280311185;0.17182203206546875;0.02113824999963302;0.021231133546627146;0.02002330655878193;0.0683844064831006;0.23342554985505598;0.02058440795226302;0.3386508937961671;0.0524076594441966;0.23413753816063118;0.02070995544300125;0.5219526037741373;0.018793571078130664;0.02414543532572892;0.24772083911380988;0.07942837835552166;0.2686603886436831;0.0;0.2077796304690402;0.33750973328691103;0.024183308172272374;0.024044118941487464;0.018307684229438063;0.3759833626285139;0.04988213999021326;0.07027508608932823;0.16568597691551015;0.17805187400542938;0.16729470744653813;0.018097294746460605;0.16108754373648904;0.2733079809588002;0.07059204865979604;0.36363037143028387;0.16062567874838413;0.3592305490988178;0.07215988597727828;0.026128885088720657;0.0;0.02241140053959446;0.7833001656225123;0.02357993351109733;0.1854604558298746;0.02182212351854227;0.02212876516863006;0.07947310404933171;0.317421929851193;0.02209050384407466;0.16063209658905747;0.12701978906744735;0.2280567867766844;0.19882280116436699;0.07390890820072006;0.07494980803436226;0.1395249652790637;0.17341363480007796;0.025406642781729216;0.019760024566423645;1.0;0.020540446236642355;0.02264534653196818;0.17446905387832537;0.023748008692430385;0.02070995544300125;0.02113824999963302;0.018489420279622113;0.4519223646692054;0.021040383582903943;0.02062727568362247;0.285083081201744;0.3437383980712007;0.20330972919045728;0.17912542563053716;0.351814524137777;0.2869524562525772;0.18174401879515925;0.0221476267955128;0.0;0.3633478943083963;0.022361288791246044;0.4323653370316477;0.15876081454122087;0.17814738697930374;0.295136382461862;0.3652214173242037;0.15517102891024717;0.1595649935805773;0.35316558803952086;0.029646180214144644;0.33483006660921905;0.04105865449635474;0.02030181390824431;0.3944870524222807;0.058160737929194864;0.0;0.024183308172272374;0.02163663483905982;0.08758911684772969;0.2248235276592469;0.06901641438639028
GO:0000027;0.029109967259876145;0.0;0.023966275215302764;0.0;0.024399934518186218;0.0;0.01919365610162498;0.023519853665481365;0.019872260366623797;0.0;0.022965263975006596;0.0;0.022363401224581768;0.022857687078178996;0.0;0.025476012282727677;0.0;0.18645612490687977;0.0;0.0;0.01868714032575525;0.0;0.0;0.023067795093099433;0.0;0.47763268381189555;0.022219098842393394;0.022685555746831114;0.021711219831793305;0.0;0.02256256257530849;0.022363401224581768;0.022292520168939445;0.0;0.023600418376274874;0.023716259423215674;0.1877687742087354;0.0;0.0;0.022912140393025315;0.022063770115845354;0.0;0.0;0.023067795093099433;0.0;0.17505791826147024;0.02741211544218392;0.0;0.027739491935766525;0.022965263975006596;0.0;0.0;0.021981355279213428;0.027460939643068203;0.0272816041079806;0.020126232879360377;0.024793688957915345;0.18712507001907722;0.02416160301794549;0.0;0.0;0.0;0.16793615241849508;0.0;0.0;0.0;0.0;0.0;0.02356048679189128;0.024889227914135312;0.029997289915375598;0.0;0.42899904945339745;0.022801828253623917;0.02668554941429199;0.0;0.02445610907708051;0.3946106120029185;0.027757251754953055;0.020540446236642355;0.024793688957915345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029049239248283443;0.6699475834237602;0.020540446236642355;1.0;0.025494785434423736;0.0;0.026901015357173364;0.7058209610675751;0.023600418376274874;0.020346083498723314;0.0;0.023478491095351297;0.022965263975006596;0.0;0.022431927775403124;0.0;0.0;0.0;0.02471964816650878;0.0;0.34578518152529986;0.0;0.023862330053545055;0.02513531227100558;0.02453808426775922;0.022498265449080474;0.0;0.025513431419865878;0.023999945204943005;0.0;0.0;0.023117326092099644;0.03472742809979378;0.0;0.0;0.6903620192904969;0.0;0.0;0.0;0.027460939643068203;0.20470650896297343;0.0;0.0;0.02367828058242477
GO:0006414;0.24174312185332464;0.0;0.1938312292007733;0.0;0.19777384837159442;0.0;0.20685577989395185;0.18979067110512665;0.21489197164649235;0.0;0.14918474597487916;0.0;0.02488139895500037;0.025494785434423736;0.0;0.2076325708981348;0.0;0.17673771705257088;0.0;0.0;0.20089264077516725;0.0;0.0;0.1499284301770776;0.0;0.025205591530145576;0.17812103759041784;0.1822882172701389;0.14015076784345426;0.0;0.025128181614894454;0.14483476475400492;0.024793688957915345;0.0;0.15380411347583403;0.3301143054642299;0.0247029015255915;0.0;0.0;0.31762676378711174;0.3045614711890759;0.0;0.0;0.025756447992778146;0.0;0.022857687078178996;0.18216277156307178;0.0;0.22872831269695312;0.02562868927847458;0.0;0.0;0.30329818132892744;0.2261055634744841;0.22442099549704392;0.10385403797414929;0.2013687696608684;0.30577582130343256;0.027127669752064557;0.0;0.0;0.0;0.02183589632396222;0.0;0.0;0.0;0.0;0.0;0.19015768529792698;0.02804830915090509;0.4312739486958457;0.0;0.028441879226980712;0.025425313799045137;0.1766713581953291;0.0;0.3255123935871551;0.02798821573142986;0.03174465081910481;0.02264534653196818;0.9690250836627065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033445869434008686;0.02430340503278335;0.02264534653196818;0.025494785434423736;1.0;0.0;0.3805883565935705;0.025756447992778146;0.026422257907568813;0.105103539424217;0.0;0.15291505326925442;0.18479645889512578;0.0;0.18001995574496002;0.0;0.0;0.0;0.027833135497250517;0.0;0.02801839531507386;0.0;0.02675098233175632;0.028361219468783068;0.027603167388303203;0.025048456320623396;0.0;0.028843554938510856;0.026924052941638358;0.0;0.0;0.025818213435733713;0.5119593406777229;0.0;0.0;0.025128181614894454;0.0;0.0;0.0;0.1825332652591079;0.027205568148847916;0.0;0.0;0.02651989132877456
GO:0042104;0.0;0.2068500679211187;0.0;0.0;0.0;0.20493313526909532;0.0;0.07461959654285333;0.0;0.19698810406711748;0.0;0.21959364931426853;0.0;0.4400686846433564;0.0;0.07097821883218622;0.15231491803185873;0.053818706363081094;0.1901451379506284;0.0;0.0;0.16326796972957533;0.15231491803185873;0.0;0.18709897956445065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42945032624490526;0.08266254373530744;0.0;0.0;0.0;0.07436144312880606;0.6233574546763135;0.0;0.0;0.056980097388524484;0.0806552032145233;0.0;0.26770780000547983;0.0;0.0;0.08826742085045536;0.08760732017402162;0.0;0.0;0.07081968628358437;0.0;0.0;0.0;0.0;0.0;0.054007162325109555;0.07660248589583527;0.05707594597774237;0.1932032729086889;0.4103861622179813;0.0;0.07960582679167458;0.15904685821359235;0.0769792481064953;0.21313055929084668;0.17285458403489162;0.0;0.0788473922039419;0.0;0.0;0.0;0.0723977645115027;0.0;0.201957370769907;0.0;0.0;0.08766173430138746;0.17446905387832537;0.0;0.07679321703223921;0.05959856069666081;0.08059700328111925;0.07145739224883689;0.08094032350194594;0.0821903738903743;0.06592070451414411;0.18775414057762116;0.0;0.0;0.17446905387832537;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25446649148888806;0.0;0.0;0.16640138517407832;0.0;0.15231491803185873;0.0;0.09682338479346915;0.0;0.0;0.0;0.0;0.201957370769907;0.0;0.0;0.4333173729546208;0.08601328701296464;0.0;0.0;0.07395550568218885;0.17304049441056105;0.0;0.0;0.11472914530548942;0.04381312964590267;0.0;0.11008696186026715;0.06305928481380803;0.0;0.0;0.0;0.0976414118425317;0.2495328723575071;0.0751093627406264
GO:0006412;0.314497399949502;0.0;0.24853010944495216;0.0;0.2538865721245911;0.0;0.44736678274866093;0.321443446337934;0.4655612506735555;0.0;0.23630323307508488;0.0;0.026219002013179272;0.026901015357173364;0.0;0.2673365475297539;0.0;0.22545304533854238;0.0;0.0;0.43390694128609264;0.0;0.0;0.23754687981732234;0.0;0.026579240491005306;0.22731180651268537;0.23292054682496482;0.22125064286351495;0.0;0.02649317773381889;0.22904260837745252;0.026121626552282975;0.0;0.24403924959783477;0.859738299965615;0.02602087338594167;0.0;0.0;0.3351954179644313;0.32067784176656217;0.0;0.0;0.02719250433042113;0.0;0.02398163821557147;0.2921207600891853;0.0;0.39197881067870743;0.027050141402102254;0.0;0.0;0.3192776236999676;0.3871752786101593;0.3840940501624807;0.19543999118840114;0.258781754944332;0.3220243950402948;0.028725444483148586;0.0;0.0;0.0;0.022859357430289728;0.0;0.0;0.0;0.0;0.0;0.2435506406519423;0.029759793366973226;0.4643179007753327;0.0;0.030203239150742116;0.026823680217402977;0.2827302127814285;0.0;0.34496300514513994;0.029692151342723266;0.03395472620871812;0.023748008692430385;0.36808362707853354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035908358700196694;0.025577993234713308;0.023748008692430385;0.026901015357173364;0.3805883565935705;0.0;1.0;0.02719250433042113;0.027935699919885596;0.5742714574054253;0.0;0.24254828009338608;0.27051484458872327;0.0;0.22986588369468977;0.0;0.0;0.0;0.02951767245808059;0.0;0.02972611970906351;0.0;0.028303422949538325;0.030112295765522684;0.029259154661888123;0.02640457088959328;0.0;0.030656602112390404;0.028497236825386258;0.0;0.0;0.02726135847755664;0.559201189898499;0.0;0.0;0.02649317773381889;0.0;0.0;0.0;0.29275571791809935;0.028812804058275552;0.0;0.0;0.02804486147057508
