;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0006355;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.48300749985576874;0.0;0.0;0.6830074998557688;0.0;0.48300749985576874;0.43852901558847923;0.4;0.0;0.6000000000000001;0.3356143810225276;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.48300749985576874;0.0;0.0;0.48300749985576874;0.3660149997115376;0.8;0.0;0.48300749985576874;0.0;0.6000000000000001;0.43852901558847923;0.4;0.43852901558847923;0.3660149997115376;0.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.0;0.6830074998557688;0.0;0.43852901558847923;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.3081136762725405;0.43852901558847923;0.0;0.0;0.0;0.4;0.4;0.0;0.48300749985576874;0.4;0.0;0.6830074998557688;0.3081136762725405;0.43852901558847923;0.3660149997115376;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.43852901558847923;0.0;0.3081136762725405;0.0;0.0;0.4;0.8;0.3356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;1.0;0.3660149997115376;0.6000000000000001;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.21862188087829626;0.0;0.0;0.0;0.0;0.3660149997115376;0.43852901558847923;0.4;0.4;0.4;0.3660149997115376;0.0;0.43852901558847923
GO:0044387;0.48300749985576874;0.3081136762725405;0.6000000000000001;0.3660149997115376;0.6000000000000001;0.3660149997115376;0.0;0.0;0.3660149997115376;0.0;0.3356143810225276;0.3660149997115376;0.2830074998557688;0.0;0.4;0.23852901558847928;0.3660149997115376;0.3081136762725405;0.4;0.3356143810225276;0.0;0.0;0.4;0.2599120563717816;0.3081136762725405;0.0;0.3356143810225276;0.0;0.3660149997115376;0.3081136762725405;0.2830074998557688;0.3356143810225276;0.6000000000000001;0.2830074998557688;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;0.0;0.0;0.0;0.4;0.0;0.3660149997115376;0.0;0.43852901558847923;0.0;0.3081136762725405;0.3081136762725405;0.0;0.0;0.0;0.3660149997115376;0.0;0.48300749985576874;0.2599120563717816;0.3660149997115376;0.0;0.0;0.0;0.5356143810225276;0.2830074998557688;0.0;0.3660149997115376;0.4;0.0;0.43852901558847923;0.3081136762725405;0.3660149997115376;0.2599120563717816;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.2830074998557688;0.0;0.0;0.3660149997115376;0.0;0.3660149997115376;0.0;0.0;1.0;0.3660149997115376;0.23852901558847928;0.0;0.4;0.3356143810225276;0.3660149997115376;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;1.0;0.5356143810225276;0.5356143810225276;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.18250743174993223;0.0;0.0;0.0;0.0;0.6000000000000001;0.3660149997115376;0.2830074998557688;0.2830074998557688;0.3081136762725405;0.8;0.0;0.3660149997115376
GO:0006110;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.5356143810225276;0.0;0.0;0.6830074998557688;0.0;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.0;0.5356143810225276;0.4;0.48300749985576874;0.0;0.5356143810225276;0.0;0.6000000000000001;0.48300749985576874;0.4;0.43852901558847923;0.5356143810225276;0.43852901558847923;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6830074998557688;0.6000000000000001;0.0;0.0;0.0;0.43852901558847923;0.0;0.48300749985576874;0.0;0.6000000000000001;0.0;0.48300749985576874;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.3081136762725405;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.4;0.0;0.5356143810225276;0.4;0.0;0.43852901558847923;0.3081136762725405;0.43852901558847923;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.48300749985576874;0.0;0.3081136762725405;0.0;0.0;0.6000000000000001;0.48300749985576874;0.3660149997115376;0.0;0.6000000000000001;0.5356143810225276;0.43852901558847923;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.5356143810225276;1.0;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.21862188087829626;0.0;0.0;0.0;0.0;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.4;0.5356143810225276;0.0;0.43852901558847923
GO:1903753;0.5356143810225276;0.4;0.6830074998557688;0.3660149997115376;0.6000000000000001;0.43852901558847923;0.0;0.0;0.4;0.0;0.43852901558847923;0.4;0.5356143810225276;0.0;0.3660149997115376;0.43852901558847923;0.4;0.4;0.43852901558847923;0.43852901558847923;0.0;0.0;0.43852901558847923;0.3356143810225276;0.3081136762725405;0.0;0.43852901558847923;0.0;0.4;0.4;0.3356143810225276;0.4;0.43852901558847923;0.3660149997115376;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.0;0.4;0.0;0.4;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.3660149997115376;0.0;0.43852901558847923;0.2599120563717816;0.3660149997115376;0.0;0.0;0.0;0.48300749985576874;0.3356143810225276;0.0;0.43852901558847923;0.3356143810225276;0.0;0.4;0.2599120563717816;0.3660149997115376;0.4;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.3660149997115376;0.0;0.0;0.4;0.0;0.2599120563717816;0.0;0.0;0.6000000000000001;0.3356143810225276;0.3081136762725405;0.0;0.48300749985576874;0.3660149997115376;0.3660149997115376;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.5356143810225276;0.48300749985576874;1.0;0.4;0.4;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.18250743174993223;0.0;0.0;0.0;0.0;0.6830074998557688;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.0;0.3660149997115376
GO:0044147;0.3356143810225276;0.5356143810225276;0.4;0.48300749985576874;0.4;0.48300749985576874;0.0;0.0;0.43852901558847923;0.0;0.5356143810225276;0.5356143810225276;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.6000000000000001;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.0;0.0;0.6000000000000001;0.4;0.3660149997115376;0.0;0.48300749985576874;0.0;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.3081136762725405;0.4;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.3081136762725405;0.0;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.0;0.4;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.48300749985576874;0.0;0.48300749985576874;0.3356143810225276;0.48300749985576874;0.0;0.0;0.0;0.4;0.43852901558847923;0.0;0.48300749985576874;0.43852901558847923;0.0;0.6000000000000001;0.3356143810225276;0.48300749985576874;0.4;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.4;0.0;0.0;0.5356143810225276;0.0;0.3356143810225276;0.0;0.0;0.3660149997115376;0.43852901558847923;0.4;0.0;0.6830074998557688;0.4;0.48300749985576874;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.3356143810225276;0.43852901558847923;0.4;1.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.23852901558847928;0.0;0.0;0.0;0.0;0.43852901558847923;0.48300749985576874;0.4;0.43852901558847923;0.5356143810225276;0.3356143810225276;0.0;0.48300749985576874
GO:0007200;0.3356143810225276;0.48300749985576874;0.3356143810225276;0.8;0.3356143810225276;0.8;0.8;0.0;0.48300749985576874;0.8;0.5356143810225276;0.48300749985576874;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.8;0.0;0.5356143810225276;0.4;0.3660149997115376;0.0;0.5356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.43852901558847923;0.43852901558847923;0.6000000000000001;0.8;0.3660149997115376;0.5356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.8;0.0;0.4;0.3356143810225276;0.0;0.8;0.6000000000000001;0.8;0.5356143810225276;0.8;0.8;0.43852901558847923;0.8;0.48300749985576874;0.43852901558847923;0.0;0.8;0.0;0.8;0.6000000000000001;0.4;0.4;0.8;0.8;0.8;0.8;0.3660149997115376;0.43852901558847923;0.0;1.0;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.4;0.8;0.4;0.8;0.8;0.0;0.5356143810225276;0.8;0.8;0.0;0.43852901558847923;0.0;0.4;0.6000000000000001;0.8;0.4;0.48300749985576874;0.48300749985576874;0.4;0.3660149997115376;0.3660149997115376;0.43852901558847923;0.8;0.43852901558847923;0.8;0.48300749985576874;0.5356143810225276;0.48300749985576874;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.8;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.4;0.48300749985576874;1.0;0.5356143810225276;0.3356143810225276;0.6000000000000001;0.8;0.8;0.8;0.3660149997115376;0.8;0.0;0.43852901558847923;0.8;0.3660149997115376;0.8;0.43852901558847923;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.6830074998557688;0.8
GO:0006633;0.0;0.0;0.0;0.48300749985576874;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276;0.3356143810225276;0.4;0.5356143810225276;0.43852901558847923;0.3660149997115376;0.5356143810225276;0.48300749985576874;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.4;0.5356143810225276;0.48300749985576874;0.0;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.43852901558847923;0.0;0.43852901558847923;0.0;0.3081136762725405;0.6000000000000001;0.48300749985576874;0.5356143810225276;0.6830074998557688;0.0;0.0;0.48300749985576874;0.5356143810225276;0.0;0.43852901558847923;0.0;0.0;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.3660149997115376;0.0;0.5356143810225276;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3356143810225276;0.5356143810225276;0.0;0.5356143810225276;0.3660149997115376;0.6000000000000001;0.0;0.43852901558847923;0.4;0.4;0.3660149997115376;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;1.0;0.4;0.48300749985576874;0.48300749985576874;0.5356143810225276;0.6830074998557688;0.2830074998557688;0.5356143810225276;0.0;0.5356143810225276;0.48300749985576874;0.0;0.5356143810225276;0.0;0.0;0.0;0.0;0.48300749985576874;0.5356143810225276
GO:0006754;0.0;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.2599120563717816;0.3356143810225276;0.2830074998557688;0.23852901558847928;0.3356143810225276;0.3660149997115376;0.0;0.0;0.0;0.3356143810225276;0.2830074998557688;0.0;0.2599120563717816;0.3356143810225276;0.3356143810225276;0.0;0.4;0.0;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.2830074998557688;0.0;0.20000000000000007;0.4;0.3356143810225276;0.3356143810225276;0.43852901558847923;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.2830074998557688;0.0;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.3356143810225276;0.3356143810225276;0.0;0.0;0.0;0.3081136762725405;0.0;0.3356143810225276;0.0;0.4;0.3660149997115376;0.0;0.0;0.0;0.21862188087829626;0.3356143810225276;0.0;0.3356143810225276;0.23852901558847928;0.6000000000000001;0.0;0.4;0.3660149997115376;0.2830074998557688;0.23852901558847928;0.4;0.0;0.0;0.0;0.0;0.0;0.3356143810225276;0.4;1.0;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.43852901558847923;0.18250743174993223;0.3356143810225276;0.0;0.2830074998557688;0.3356143810225276;0.0;0.3356143810225276;0.0;0.0;0.0;0.0;0.3081136762725405;0.3356143810225276
GO:0006116;0.0;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001;0.3356143810225276;0.4;0.6000000000000001;0.6000000000000001;0.3660149997115376;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.6000000000000001;0.43852901558847923;0.0;0.4;0.6000000000000001;0.6000000000000001;0.0;0.6830074998557688;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.0;0.43852901558847923;0.0;0.3081136762725405;0.6830074998557688;0.6000000000000001;0.6000000000000001;0.6830074998557688;0.0;0.0;0.43852901558847923;0.6000000000000001;0.0;0.43852901558847923;0.0;0.0;0.6000000000000001;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.6000000000000001;0.6000000000000001;0.0;0.0;0.0;0.3660149997115376;0.0;0.6000000000000001;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.6000000000000001;0.3660149997115376;0.48300749985576874;0.0;0.43852901558847923;0.4;0.48300749985576874;0.3660149997115376;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.48300749985576874;0.3660149997115376;1.0;0.6000000000000001;0.6000000000000001;0.6830074998557688;0.2830074998557688;0.6000000000000001;0.0;0.4;0.6000000000000001;0.0;0.6000000000000001;0.0;0.0;0.0;0.0;0.48300749985576874;0.6000000000000001
GO:0046847;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5356143810225276;0.8;0.3356143810225276;0.5356143810225276;0.8;0.48300749985576874;0.43852901558847923;0.8;0.0;0.0;0.0;0.0;0.8;0.6000000000000001;0.0;0.48300749985576874;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.5356143810225276;0.0;0.3660149997115376;0.0;0.8;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.5356143810225276;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.3660149997115376;0.0;0.8;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.43852901558847923;0.48300749985576874;0.0;0.0;0.4;0.6000000000000001;0.48300749985576874;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.48300749985576874;0.3356143810225276;0.6000000000000001;1.0;0.8;0.8;0.3356143810225276;0.8;0.0;0.4;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.6000000000000001;0.8
GO:0002430;0.3356143810225276;0.43852901558847923;0.3356143810225276;0.8;0.3356143810225276;0.8;0.8;0.0;0.43852901558847923;0.8;0.5356143810225276;0.43852901558847923;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.48300749985576874;0.8;0.0;0.48300749985576874;0.4;0.3660149997115376;0.0;0.48300749985576874;0.8;0.48300749985576874;0.43852901558847923;0.43852901558847923;0.48300749985576874;0.3660149997115376;0.4;0.43852901558847923;0.6000000000000001;0.8;0.3660149997115376;0.5356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.8;0.0;0.3660149997115376;0.3081136762725405;0.0;0.8;0.6000000000000001;0.8;0.5356143810225276;0.8;0.8;0.4;0.8;0.43852901558847923;0.43852901558847923;0.0;0.8;0.0;0.8;0.6000000000000001;0.4;0.4;0.8;0.8;0.8;0.8;0.3356143810225276;0.43852901558847923;0.0;0.8;0.5356143810225276;0.6000000000000001;0.48300749985576874;0.4;0.8;0.4;0.8;0.8;0.0;0.5356143810225276;0.8;0.8;0.0;0.4;0.0;0.4;0.6000000000000001;0.8;0.4;0.48300749985576874;0.48300749985576874;0.4;0.3660149997115376;0.3356143810225276;0.43852901558847923;0.8;0.4;0.8;0.48300749985576874;0.5356143810225276;0.5356143810225276;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.8;0.43852901558847923;0.3660149997115376;0.43852901558847923;0.3660149997115376;0.48300749985576874;0.8;0.5356143810225276;0.3356143810225276;0.6000000000000001;0.8;1.0;0.8;0.3660149997115376;0.8;0.0;0.43852901558847923;0.8;0.3660149997115376;0.8;0.4;0.43852901558847923;0.43852901558847923;0.3660149997115376;0.6830074998557688;0.8
GO:0046327;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.6830074998557688;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0.4;0.5356143810225276;0.8;0.5356143810225276;0.48300749985576874;0.8;0.8;0.0;0.0;0.0;0.8;0.6000000000000001;0.0;0.5356143810225276;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.5356143810225276;0.0;0.6000000000000001;0.0;0.4;0.8;0.8;0.8;0.8;0.0;0.0;0.5356143810225276;0.8;0.0;0.6000000000000001;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.43852901558847923;0.0;0.8;0.0;0.5356143810225276;0.5356143810225276;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.48300749985576874;0.6000000000000001;0.0;0.5356143810225276;0.48300749985576874;0.6000000000000001;0.48300749985576874;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.6830074998557688;0.43852901558847923;0.6830074998557688;0.8;0.8;1.0;0.3660149997115376;0.8;0.0;0.5356143810225276;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.6830074998557688;0.8
GO:0007204;0.16601499971153766;0.21862188087829626;0.16601499971153766;0.3356143810225276;0.16601499971153766;0.3660149997115376;0.3660149997115376;0.0;0.21862188087829626;0.3356143810225276;0.2599120563717816;0.21862188087829626;0.21862188087829626;0.0;0.18250743174993223;0.18250743174993223;0.23852901558847928;0.23852901558847928;0.23852901558847928;0.23852901558847928;0.3660149997115376;0.0;0.23852901558847928;0.20000000000000007;0.18250743174993223;0.0;0.23852901558847928;0.3356143810225276;0.23852901558847928;0.21862188087829626;0.21862188087829626;0.23852901558847928;0.18250743174993223;0.23852901558847928;0.21862188087829626;0.3081136762725405;0.3660149997115376;0.20000000000000007;0.2830074998557688;0.3660149997115376;0.2599120563717816;0.2599120563717816;0.3660149997115376;0.0;0.18250743174993223;0.15041449731128298;0.0;0.3356143810225276;0.3081136762725405;0.3356143810225276;0.2830074998557688;0.3660149997115376;0.3356143810225276;0.20000000000000007;0.3356143810225276;0.21862188087829626;0.23852901558847928;0.0;0.3356143810225276;0.0;0.3356143810225276;0.3081136762725405;0.20000000000000007;0.4;0.3356143810225276;0.3356143810225276;0.3660149997115376;0.3660149997115376;0.16601499971153766;0.21862188087829626;0.0;0.3660149997115376;0.2599120563717816;0.3081136762725405;0.23852901558847928;0.20000000000000007;0.3660149997115376;0.20000000000000007;0.3660149997115376;0.3356143810225276;0.0;0.3081136762725405;0.3356143810225276;0.3356143810225276;0.0;0.20000000000000007;0.0;0.21862188087829626;0.3356143810225276;0.3660149997115376;0.20000000000000007;0.2599120563717816;0.2599120563717816;0.20000000000000007;0.18250743174993223;0.16601499971153766;0.23852901558847928;0.3660149997115376;0.20000000000000007;0.3660149997115376;0.2599120563717816;0.2830074998557688;0.23852901558847928;0.0;0.23852901558847928;0.2830074998557688;0.2599120563717816;0.3356143810225276;0.21862188087829626;0.18250743174993223;0.21862188087829626;0.18250743174993223;0.23852901558847928;0.3660149997115376;0.2830074998557688;0.18250743174993223;0.2830074998557688;0.3356143810225276;0.3660149997115376;0.3660149997115376;1.0;0.3660149997115376;0.0;0.23852901558847928;0.3356143810225276;0.18250743174993223;0.3660149997115376;0.20000000000000007;0.21862188087829626;0.21862188087829626;0.18250743174993223;0.3356143810225276;0.3660149997115376
GO:0003357;0.0;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;0.8;0.3660149997115376;0.5356143810225276;0.8;0.48300749985576874;0.48300749985576874;0.8;0.0;0.0;0.0;0.0;0.8;0.6000000000000001;0.0;0.5356143810225276;0.8;0.8;0.0;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.6000000000000001;0.0;0.4;0.0;0.8;0.8;0.8;0.0;0.0;0.0;0.8;0.0;0.6000000000000001;0.0;0.0;0.8;0.0;0.8;0.8;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.4;0.0;0.8;0.0;0.48300749985576874;0.48300749985576874;0.0;0.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.48300749985576874;0.5356143810225276;0.0;0.0;0.43852901558847923;0.6000000000000001;0.48300749985576874;0.8;0.0;0.0;0.0;0.0;0.0;0.8;0.5356143810225276;0.3356143810225276;0.6000000000000001;0.8;0.8;0.8;0.3660149997115376;1.0;0.0;0.43852901558847923;0.8;0.0;0.8;0.0;0.0;0.0;0.0;0.6830074998557688;0.8
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.0;0.6830074998557688;0.0;0.0;0.6830074998557688;0.0;0.0;0.6830074998557688;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081136762725405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3660149997115376;0.6000000000000001;0.0;0.0;0.3660149997115376;0.0;0.0;0.0;0.0;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.4;0.0;0.43852901558847923;0.43852901558847923;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.43852901558847923;0.2830074998557688;0.3356143810225276;0.43852901558847923;0.3660149997115376;0.3081136762725405;0.43852901558847923;0.4;0.0;0.0;0.0;0.4;0.3660149997115376;0.0;0.3356143810225276;0.43852901558847923;0.4;0.0;0.48300749985576874;0.0;0.0;0.0;0.4;0.4;0.0;0.3660149997115376;0.0;0.2599120563717816;0.48300749985576874;0.4;0.43852901558847923;0.48300749985576874;0.0;0.0;0.3660149997115376;0.43852901558847923;0.0;0.3660149997115376;0.0;0.0;0.43852901558847923;0.0;0.43852901558847923;0.4;0.0;0.0;0.4;0.4;0.0;0.0;0.0;0.3081136762725405;0.0;0.43852901558847923;0.0;0.3660149997115376;0.3660149997115376;0.0;0.0;0.0;0.2830074998557688;0.43852901558847923;0.0;0.43852901558847923;0.3081136762725405;0.43852901558847923;0.0;0.3660149997115376;0.3356143810225276;0.3356143810225276;0.3081136762725405;0.48300749985576874;0.0;0.0;0.0;0.0;0.0;0.43852901558847923;0.5356143810225276;0.2830074998557688;0.4;0.4;0.43852901558847923;0.5356143810225276;0.23852901558847928;0.43852901558847923;0.0;1.0;0.4;0.0;0.43852901558847923;0.0;0.0;0.0;0.0;0.4;0.43852901558847923
