;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0007589;0.08224456184196532;0.31380270736074356;0.0829943874838177;0.41161415140145585;0.09293153882877377;0.3142854845909323;0.0;0.4504178466247545;0.22956321901608587;0.0;0.3283628423896737;0.28307452270381933;0.28104237760268763;0.0;0.14429630681375183;0.25993256939336834;0.14356689624669539;0.22440064875860308;0.3080285424088422;0.30706083888153385;0.0;0.2737946562203449;0.30771070491069064;0.14097714777673173;0.12536960016840154;0.0;0.2849664815745334;0.0;0.2169526225380428;0.2827156358228082;0.14471736212144282;0.20504237947997028;0.11924052602316824;0.18311680995482568;0.19859812433187243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14893793438807382;0.1430127946390244;0.0;0.0;0.0;0.2421616162617788;0.0;0.2637108328278492;0.0;0.1353091836324725;0.0;0.25959416109154076;0.29638959588879726;0.3647364245881222;0.0;0.0;0.17405846222266635;0.0;0.1459264784075961;0.2231064919253631;0.10657012105715914;0.0;0.0;0.0;0.16609125979974354;0.29341655148741397;0.0;0.3144857253564576;0.2040414229116696;0.0;0.16221705972864697;0.28060841595909913;0.27695706742777176;0.2076079842790296;0.0;0.3474258710959663;0.278976239248538;1.0;0.0;0.0;0.2789574869620464;0.2603392271053924;0.26551604699067227;0.0;0.3790791652504166;0.0;0.28618349525573494;0.0;0.0;0.12238618195671105;0.12361342215812657;0.12819485791058682;0.0;0.10771022513131555;0.2586457507296454;0.27648470727432317;0.0;0.0;0.33556730937782764;0.0;0.0;0.0;0.0;0.0;0.19078228495453675;0.12036677159077834;0.1515002466422166;0.10328957647667755;0.2816496806017073;0.3011446695942806;0.0;0.0;0.0;0.0;0.18743982428575462;0.0;0.2636758342314725;0.0;0.0;0.0;0.0;0.1133293297979679;0.2877415183317724;0.2590517406888097;0.22096934171877522;0.2922478508304592;0.11821196983150117;0.0;0.28782114346801063
GO:0030217;0.0;0.0;0.0;0.22096849113822756;0.0;0.2748489771541025;0.4886726988597262;0.0;0.0;0.17058440030487376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38618354992704856;0.0;0.0;0.0;0.0;0.0;0.0;0.2720057820829507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2658832888428375;0.5815730533389971;0.17917184831718835;0.26148772727686115;0.537850457947266;0.18700223402084185;0.24232787988179402;0.3148113117378263;0.0;0.0;0.0;0.0;0.37328631147522073;0.271432940762438;0.0;0.1413510832844149;0.23634203916266347;0.5585157806395996;0.0;0.13429913501978;0.0;0.0;0.0;0.2510311637828707;0.0;0.0;0.2612614415714061;0.0;0.15734207720660995;0.0;0.5810184837916048;0.2619567705736878;0.21182079510501112;0.0;0.0;0.0;0.2749977328998533;0.0;0.2707352066592324;0.0;0.0;0.24661105477155998;0.0;0.24403226005126366;0.3298915597394743;0.0;0.0;1.0;0.5597599642901381;0.0;0.0;0.0;0.18377258397506985;0.0;0.453058982216101;0.0;0.1783345150472296;0.19424031796673832;0.0;0.0;0.0;0.1711025511664601;0.104531139529936;0.0;0.24624714249796456;0.2422213007859095;0.14012258986744874;0.0;0.0;0.17460698687933254;0.2707764924222668;0.2616502756157177;0.13694597534727454;0.0;0.0;0.0;0.0;0.0;0.2650241340998423;0.16750916880977731;0.08412120786979317;0.14099315876188967;0.26089955760119915;0.22873105932895382;0.14244734329280823;0.18308570715592146;0.5813524694181933;0.0;0.24327250582340101;0.2817725553227411;0.0;0.25487418741824575;0.0;0.0;0.0;0.0;0.28117442619626853;0.25493487549071847
GO:0002328;0.0;0.0;0.0;0.26417591903759996;0.0;0.34504341602614746;0.6248438985591044;0.0;0.0;0.1952352817722071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46653051561442027;0.0;0.0;0.0;0.0;0.0;0.0;0.3405743164132013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33103013766629313;0.7447129608893335;0.2065664068291228;0.32424417092556124;0.6745009233466304;0.21704431774221702;0.2952932095394135;0.3808653274987584;0.0;0.0;0.0;0.0;0.360886163267573;0.33967674016480087;0.0;0.1578679620295368;0.2864525049323846;0.7073213732463848;0.0;0.1491226677551499;0.0;0.0;0.0;0.308319056042009;0.0;0.0;0.32389630758320076;0.0;0.17808160031833395;0.0;0.743803866165567;0.3249656797875213;0.2512060354654875;0.0;0.0;0.0;0.3452778891252481;0.0;0.3385847571714906;0.0;0.0;0.3016780050444705;0.0;0.2978279574339485;0.19989787039497872;0.0;0.0;0.5597599642901381;1.0;0.0;0.0;0.0;0.2127056597611125;0.0;0.5677758613668605;0.0;0.20545424500738935;0.2268558265730741;0.0;0.0;0.0;0.19591430538800964;0.11329709578546555;0.0;0.3011336079007944;0.29513496437779474;0.15633715047663227;0.0;0.0;0.2005224830791345;0.33864933184923635;0.32449414160260237;0.15239316976909748;0.0;0.0;0.0;0.0;0.0;0.32969943611059516;0.19121750441738752;0.08970675175093387;0.15742163550680657;0.32334029258216634;0.20040280702824517;0.15923662667063684;0.21178601516922066;0.7443513038518844;0.0;0.29669709024134056;0.3560257054476611;0.0;0.31413658355184776;0.0;0.0;0.0;0.0;0.3550713340595506;0.3142287796864128
GO:0071205;0.0;0.0;0.0;0.21922718938533742;0.0;0.0;0.0;0.35768241814991913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43628426608938126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4397434148537626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16646333618750053;0.9079012626438889;0.2789574869620464;0.0;0.0;1.0;0.0;0.7740451430132116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044090;0.20816652590874316;0.5117593582915004;0.15299156959737398;0.21333131307672426;0.17035370933826527;0.5124230927371147;0.0;0.0;0.39082728510283604;0.0;0.6197923598247275;0.4688444573449989;0.4659591449141827;0.0;0.35285383449530305;0.43563056595644134;0.25589740747753126;0.7684765910834355;0.5037960019428068;0.6896040487261309;0.0;0.0;0.5033563227501653;0.4266867509713663;0.3097716936316414;0.0;0.6241987669043594;0.0;0.5102867275029126;0.6427734224908113;0.3538021475068331;0.3536031591096282;0.2956268712305016;0.33697934885659037;0.2617952327495638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3632838212864043;0.3499603796164359;0.0;0.0;0.0;0.21177646837171016;0.0;0.4411070267987418;0.0;0.33250832014793247;0.0;0.5972126769345719;0.24254424307680078;0.0;0.0;0.0;0.30516549293906764;0.0;0.25976849649719014;0.15217544561013507;0.26607945479448425;0.0;0.0;0.0;0.2924485442667518;0.45947878570736195;0.0;0.5126982949385207;0.5969732320203701;0.0;0.28622511099141096;0.24060605764545878;0.4601406148598801;0.4907149525830998;0.0;0.0;0.0;0.2603392271053924;0.0;0.0;0.0;1.0;0.0;0.0;0.5484193737993843;0.0;0.24469333845934696;0.0;0.0;0.2206968161607474;0.22275885433793435;0.31625974050171557;0.0;0.26875525400100875;0.4337605136097975;0.4594662917977267;0.0;0.0;0.4124059330863344;0.0;0.0;0.0;0.0;0.0;0.33150857985878945;0.21729766243448764;0.2688732814737481;0.18824615330841873;0.355618500707117;0.4942417876881154;0.0;0.0;0.0;0.0;0.38783620065048574;0.0;0.17694578731612873;0.0;0.0;0.0;0.0;0.20539238873026067;0.475448354716893;0.5961308487125433;0.5186406116442599;0.36702497353677915;0.21366222926221093;0.0;0.475560755262996
GO:0072659;0.0;0.0;0.0;0.2108391088946455;0.0;0.0;0.0;0.34146320244166056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5756902790093513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235828669756923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1615821106764657;0.7740969239770127;0.26551604699067227;0.0;0.0;0.7740451430132116;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.17493562020825776;0.0;0.20707285009313553;0.21799437298266877;0.0;0.0;0.8171915718705891;0.0;0.0;0.0;0.2919733893092128;0.0;0.0;0.0;0.0;0.0;0.0;0.1821942049159662;0.0;0.0;0.0;0.0;0.0;0.0;0.20545486695563445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37007378162395294;0.21883443339775316;0.9793673965749875;0.19939671157080333;0.20642678074514764;0.5200934782067125;0.1880584075327207;0.18319427169187827;0.3849181806632551;0.0;0.0;0.0;0.21267594594172592;0.20512787673260255;0.0;0.12098569772032414;0.18443336554854567;0.21235243485987956;0.0;0.4397671522907308;0.0;0.0;0.0;0.1932581606537079;0.35680631398321283;0.0;0.19926510434526779;0.0;0.13251289172318206;0.29575877003463263;0.21868010191352225;0.19966933385754845;0.5063352462214951;0.0;0.0;0.29484277868693126;0.20715727563619832;0.0;0.20472913929981695;0.0;0.0;0.19062779057153076;0.0;0.1890832607886345;0.14422549559822434;0.0;0.0;0.18377258397506985;0.2127056597611125;0.0;0.0;0.0;1.0;0.0;0.20600473300550134;0.0;0.8478152406698869;0.9092272308440794;0.0;0.0;0.0;0.14214025239239353;0.09295940451633308;0.0;0.19041027539783142;0.18799421366346078;0.31871512385166656;0.0;0.2618349795509422;0.8331447613058082;0.20475274701840346;0.19949121592045505;0.44721904512448185;0.0;0.0;0.0;0.0;0.0;0.20144647218081865;0.37064765722524295;0.25995005624511003;0.41042905921544376;0.19905452101883403;0.14448815878502394;0.3232359863293389;0.15031311589580382;0.21877305615705703;0.0;0.42382255940663466;0.21097855345576536;0.0;0.19552784793433353;0.0;0.0;0.0;0.0;0.2106430431429192;0.19556356245274364
GO:0008360;0.15560643765819218;0.6522402206160657;0.156993988989475;0.3055776206545377;0.17533087462155963;0.5602632861764535;0.0;0.0;0.41805360333127545;0.0;0.680037241717536;0.5085781127995221;0.5051847979298674;0.0;0.2686024974685765;0.4697292838258648;0.31161787403339597;0.4770406721338314;0.5499663216088155;0.5483709144392567;0.0;0.0;0.5494424028642152;0.3062029844301047;0.23452546640755578;0.0;0.5965890764561819;0.0;0.3963603497010385;0.5079790883171944;0.2693567822679062;0.375743249668264;0.22341785352405025;0.3002035899913608;0.3381446478706872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2769084630279851;0.26630217487927155;0.0;0.0;0.0;0.22728943733381568;0.0;0.4761029033112503;0.0;0.25246334639871126;0.0;0.5469527251896729;0.31418561157740643;0.0;0.0;0.0;0.3748282239134476;0.0;0.2715218934409665;0.21345962613497918;0.20034212573818994;0.0;0.0;0.0;0.30743049910090203;0.40054246360031104;0.0;0.56059228975495;0.4360216291779151;0.0;0.3005605770830474;0.2608318299572551;0.4983525777144005;0.38019503074161826;0.0;0.0;0.0;0.3790791652504166;0.0;0.0;0.0;0.5484193737993843;0.0;0.0;1.0;0.0;0.2656420301586831;0.0;0.0;0.22912311872802882;0.23134641502280848;0.2793692773965092;0.0;0.20242480413018932;0.46755574980357756;0.49756170344893846;0.0;0.0;0.45329890237914156;0.0;0.0;0.0;0.0;0.0;0.35089246769472926;0.22546160065958923;0.28148502141420967;0.19434244649888988;0.46955255029612675;0.5386004279814577;0.0;0.0;0.0;0.0;0.34504125927325463;0.0;0.25030676416964664;0.0;0.0;0.0;0.0;0.21267128048892683;0.5163580628591671;0.4682416500753168;0.40328521205319884;0.39906383400381973;0.22155032581413225;0.0;0.5164906411706842
GO:0036035;0.0;0.0;0.0;0.2539178620785259;0.0;0.32774945978305225;0.8083516772807386;0.0;0.0;0.18957525381749343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44730307905063776;0.0;0.0;0.0;0.0;0.0;0.0;0.323714506206956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31507991043716027;0.5945557780938964;0.20024095956441476;0.3089260553224682;0.5412963556387698;0.21007171957635545;0.2825345893073944;0.3650406832640688;0.0;0.0;0.0;0.0;0.34201107352017673;0.32290349183201794;0.0;0.15414656103627417;0.27443085202331935;0.5662610120897836;0.0;0.14579780834157405;0.0;0.0;0.0;0.29443646320397143;0.0;0.0;0.3086102674837157;0.0;0.17336045133803324;0.0;0.5938696989865807;0.30958093383441326;0.2419127875728597;0.0;0.0;0.0;0.3279610106022885;0.0;0.3219165337963228;0.0;0.0;0.28837411787442463;0.0;0.2848541730587602;0.19396837519607774;0.0;0.0;0.453058982216101;0.5677758613668605;0.0;0.0;0.0;0.20600473300550134;0.0;1.0;0.0;0.19919569546224786;0.21924963188326907;0.0;0.0;0.0;0.19021541270101652;0.11136754571430683;0.0;0.2878766378307248;0.282389719853327;0.1526867363978282;0.0;0.0;0.19455642765363315;0.3219749065162988;0.3091529571389231;0.14892256908066293;0.0;0.0;0.0;0.0;0.0;0.3138741219034413;0.18578479544147392;0.08849277168458437;0.15372100053147464;0.3081054545856166;0.1944437649988876;0.15545119288249287;0.20514200184575124;0.5942828523593879;0.0;0.2838195129826641;0.3376426666527733;0.0;0.2997373933377281;0.0;0.0;0.0;0.0;0.3367841880832599;0.29982132999904076
GO:0090630;0.18298409797808246;0.29134800934367666;0.1342035767062533;0.2303795120005305;0.14991357511294576;0.29176412083412623;0.0;0.0;0.21731079323207741;0.0;0.30385741283362994;0.2646731925585215;0.2628958310314487;0.0;0.13935747801984105;0.24433405696009675;0.13867702629072445;0.21267903857989048;0.28636407707731604;0.2855275241029489;0.0;0.0;0.2860893561113261;0.13625920102109446;0.121624597475697;0.0;0.26632645343615957;0.0;0.2059771692156859;0.2643594223390874;0.13975016445442373;0.19521160479703922;0.2629535973720191;0.13279913758530576;0.1893616617312834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1436820439760068;0.13815995917100338;0.0;0.0;0.0;0.304111788116311;0.0;0.24766955114957712;0.0;0.13095712358632375;0.0;0.2440350222833864;0.1745937214179325;0.0;0.0;0.0;0.16692256369005368;0.0;0.14087737988362775;0.16065594499366098;0.2984114595565353;0.0;0.0;0.0;0.1595814591613576;0.27369292976567744;0.0;0.2919366838772604;0.3191584186880571;0.0;0.20756235552382138;0.4312014224036679;0.25931769680998357;0.19753569668344506;0.0;0.0;0.0;0.28618349525573494;0.0;0.0;0.0;0.24469333845934696;0.0;0.0;0.2656420301586831;0.0;1.0;0.0;0.0;0.19604210392408847;0.1199710805276282;0.12428179701027747;0.0;0.10493426804108448;0.24319670991127335;0.2589035447362434;0.0;0.0;0.3100165940193812;0.0;0.0;0.0;0.0;0.0;0.18224288968526747;0.1929002302389184;0.1460652567125325;0.10073410231133455;0.2634271662595849;0.28040510769659105;0.0;0.0;0.0;0.0;0.17919055536624776;0.0;0.18851677050063217;0.0;0.0;0.0;0.0;0.11026030781952077;0.26874878306324196;0.24355561471515144;0.20959437530202038;0.272675797283504;0.18954436952801754;0.0;0.2688182423319776
GO:0006468;0.0;0.0;0.0;0.17000094950312275;0.0;0.2001941997706858;0.21038432756536798;0.0;0.0;0.8833664474029123;0.0;0.0;0.0;0.2840925187087753;0.0;0.0;0.0;0.0;0.0;0.0;0.17684778859715933;0.0;0.0;0.0;0.0;0.0;0.0;0.19868153257624802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35807518439024605;0.21116665453467795;0.8307409631136929;0.19301072480290912;0.1995902778280612;0.5072212004067095;0.18236766200692586;0.177789871670284;0.3774090955500109;0.0;0.0;0.0;0.20542652248816073;0.19837573102034686;0.0;0.11860467025620637;0.17895670226374533;0.20512467472382453;0.0;0.4314776596165472;0.0;0.0;0.0;0.18725339419280704;0.3451070773581521;0.0;0.19288740982941724;0.0;0.12966187984900868;0.29130536339445956;0.21102294531663973;0.19326615323631113;0.4925115809312618;0.0;0.0;0.28680837853461083;0.20027310842552157;0.0;0.1980027879786076;0.0;0.0;0.18478289753014143;0.0;0.18333126962377072;0.1408546276402987;0.0;0.0;0.1783345150472296;0.20545424500738935;0.0;0.0;0.0;0.8478152406698869;0.0;0.19919569546224786;0.0;1.0;0.8860345798076346;0.0;0.0;0.0;0.1388650464960112;0.09154729803963936;0.0;0.18457850930610112;0.18230729381177263;0.312488539451034;0.0;0.25360768719309373;0.9002075592411636;0.19802486983919926;0.19309927144687444;0.4386489772511466;0.0;0.0;0.0;0.0;0.0;0.1949306622755025;0.36225331368201;0.3030006807233032;0.47495610577341424;0.19269008400221357;0.14110514560999873;0.31683327958225554;0.14665528867386923;0.21110950259301045;0.0;0.41095988020415886;0.2038424438998992;0.0;0.1893834514987502;0.0;0.0;0.0;0.0;0.20352922940715368;0.18941695645996143
GO:0043687;0.0;0.0;0.0;0.18439493807216673;0.0;0.22045991510336163;0.2328815715893998;0.0;0.0;0.8526420339171834;0.0;0.0;0.0;0.3070253337346199;0.0;0.0;0.0;0.0;0.0;0.0;0.19247787036348749;0.0;0.0;0.0;0.0;0.0;0.0;0.21862689336291027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39336863460639926;0.23384054045554162;0.8896184007594377;0.2117799855437082;0.21972775763683275;0.5445149485364265;0.19903465874862586;0.19359436351697676;0.39894608737774945;0.0;0.0;0.0;0.22682202816636104;0.21825666920326356;0.0;0.12543599250594603;0.19497867122759277;0.22645408652997792;0.0;0.45522318415485763;0.0;0.0;0.0;0.20486851959750468;0.3795453098542807;0.0;0.21163153021958467;0.0;0.1378703857766151;0.30397136762964216;0.23366432588121677;0.21208754712085376;0.5327620114976843;0.0;0.0;0.3101998053823019;0.2205556120893578;0.0;0.21780531378811707;0.0;0.0;0.20191502174521864;0.0;0.2001830020840286;0.15059468647227786;0.0;0.0;0.19424031796673832;0.2268558265730741;0.0;0.0;0.0;0.9092272308440794;0.0;0.21924963188326907;0.0;0.8860345798076346;1.0;0.0;0.0;0.0;0.14832265299508351;0.09556449293604977;0.0;0.20167100195523982;0.19896275412629674;0.3303481209695864;0.0;0.27775954162815014;0.8700240918555523;0.21783203368876347;0.2118865956622638;0.463212847720058;0.0;0.0;0.0;0.0;0.0;0.21409372438218027;0.38647468705367344;0.2659123630795403;0.42549220168927243;0.21139401374323186;0.15088108406063722;0.33520754213521364;0.1572442487445178;0.23377045832406548;0.0;0.44863860923199705;0.22489234726464835;0.0;0.20742091132898874;0.0;0.0;0.0;0.0;0.22451116466866905;0.2074611031292084
GO:0006469;0.44237496012481353;0.2385080559413206;0.7714864905013349;0.11089844206264637;0.8348668177407583;0.2386521241734601;0.0;0.0;0.32984562367275405;0.0;0.24273795052771233;0.31197509743289376;0.2280606773950399;0.0;0.40196126676539556;0.2205455794482815;0.2520139310507701;0.2062204651459992;0.3229050485476624;0.23646768974509888;0.0;0.0;0.3227725479981075;0.16096159452169986;0.2948907232019848;0.0;0.22938601451361407;0.0;0.3211620521578173;0.2286284259866367;0.16345551778549175;0.26917383525787253;0.567770202359195;0.15844017764324872;0.18362878218134737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161194078816901;0.5040693332097398;0.0;0.0;0.0;0.1805232901772592;0.0;0.3026886393917985;0.0;0.36153005609700056;0.0;0.2204195221763998;0.1757450435314933;0.0;0.0;0.0;0.2472673894667782;0.0;0.5988423845157266;0.09173405335897843;0.35659827262423505;0.0;0.0;0.0;0.6999168384478017;0.17686297976182563;0.0;0.2387118002867152;0.23053209095873026;0.0;0.43230556479435517;0.15679130813173917;0.22665787629096448;0.19858790715044553;0.0;0.0;0.0;0.12238618195671105;0.0;0.0;0.0;0.2206968161607474;0.0;0.0;0.22912311872802882;0.0;0.19604210392408847;0.0;0.0;1.0;0.44563097763684073;0.15201355255945972;0.0;0.1856701839871615;0.34822881309115344;0.2264941375035864;0.0;0.0;0.18644436818651544;0.0;0.0;0.0;0.0;0.0;0.3742390235176853;0.9896385369881153;0.37876224521466967;0.6899164761422214;0.21580846227254127;0.2346322732187522;0.0;0.0;0.0;0.0;0.18855371636202484;0.0;0.10018872236762866;0.0;0.0;0.0;0.0;0.7329634935303497;0.23031047244290714;0.2202170852430037;0.20471000806400347;0.21913863572404646;0.9784387848095085;0.0;0.23033684402364113
GO:0000122;0.223746821723468;0.24091817375697908;0.34330919112025815;0.11190515838105795;0.3716598944525217;0.24106516920884494;0.0;0.0;0.40816338840390387;0.0;0.2452347597880974;0.3149973662821745;0.23026330358718575;0.0;0.35288060284153333;0.22260477930722677;0.25374548437930255;0.20801975863478187;0.3261438947925933;0.23883654346799066;0.0;0.0;0.3260087234186571;0.16205568235254122;0.5897006721125975;0.0;0.23161444056502378;0.0;0.32391885956850175;0.2308420857656255;0.16458389047939895;0.27142072672360074;0.2875588686213308;0.1595001439441067;0.18513703709495805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32917247766202884;0.3214344535456133;0.0;0.0;0.0;0.1114758340051269;0.0;0.30553284024054556;0.0;0.45247490763265563;0.0;0.2224763577770529;0.17712608363994528;0.0;0.0;0.0;0.24916215363424352;0.0;0.495861006262322;0.09242181289999243;0.267402204384298;0.0;0.0;0.0;0.5338421568501138;0.17860220737819482;0.0;0.2411260583641148;0.19852523423942944;0.0;0.6896137244563425;0.11898011911669863;0.22883335987547732;0.20025593715282514;0.0;0.0;0.0;0.12361342215812657;0.0;0.0;0.0;0.22275885433793435;0.0;0.0;0.23134641502280848;0.0;0.1199710805276282;0.0;0.0;0.44563097763684073;1.0;0.15298900971799595;0.0;0.18673647949075317;0.3514730244070501;0.22866646400061266;0.0;0.0;0.18837817244223765;0.0;0.0;0.0;0.0;0.0;0.7175189537733038;0.4409851025407705;0.3906061457654227;0.3992757942008919;0.2178946613338616;0.23696431515650038;0.0;0.0;0.0;0.0;0.19005680355939367;0.0;0.1010096659846102;0.0;0.0;0.0;0.0;0.4243363132744683;0.2325569843847984;0.22227012692002437;0.20648292701165571;0.2212900373945813;0.43596403009206514;0.0;0.23258387297607283
GO:0045591;0.1588433105437523;0.3315850586764387;0.11650170011318951;0.11564668340389081;0.1263041354521026;0.2500768849147087;0.0;0.0;0.21711128515388836;0.0;0.25456694846515204;0.23922521316429388;0.23847175331211365;0.0;0.23117642760616947;0.23026720070267967;0.27788825070669065;0.29466246295627985;0.24800429343244434;0.3399310116804915;0.0;0.0;0.24789769830272096;0.22793738730746776;0.21187114894438264;0.0;0.23992124143257343;0.0;0.2897418262411724;0.32814599644358305;0.28493613917694005;0.23962692028605176;0.20515731358542527;0.22425513084433069;0.18712592214649318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23560819336158906;0.22993092703063772;0.0;0.0;0.0;0.11518822916257798;0.0;0.23178831301726346;0.0;0.2222662100544818;0.0;0.4631830429348749;0.17926433444437717;0.0;0.0;0.0;0.3112508880615687;0.0;0.16958237087699374;0.09495914098148082;0.19047830308788136;0.0;0.0;0.0;0.18292695838595838;0.31069016045825854;0.0;0.2501424122068737;0.28080202451915065;0.0;0.180472467015413;0.12321865868536667;0.2369383823394007;0.28332554236153645;0.0;0.0;0.0;0.12819485791058682;0.0;0.0;0.0;0.31625974050171557;0.0;0.0;0.2793692773965092;0.0;0.12428179701027747;0.0;0.0;0.15201355255945972;0.15298900971799595;1.0;0.0;0.19184566259186606;0.2297436472867765;0.2367594591844615;0.0;0.0;0.23664789634976854;0.0;0.0;0.0;0.0;0.0;0.19748128278615412;0.1503931236900332;0.1734159579092794;0.13587969342128384;0.2214168636818649;0.24566650105942228;0.0;0.0;0.0;0.0;0.29437029826623384;0.0;0.10404819113201436;0.0;0.0;0.0;0.0;0.14459251234463208;0.24093275351282947;0.31554202758487254;0.2924161886546743;0.22558206056801045;0.1486426930735441;0.0;0.24096161394111681
