;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0044090;0.08695652173913049;0.2857142857142857;0.05633802816901412;0.09090909090909094;0.06451612903225812;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.41666666666666663;0.25;0.25;0.0;0.17142857142857137;0.2222222222222222;0.10256410256410253;0.625;0.2857142857142857;0.5;0.0;0.0;0.2857142857142857;0.21621621621621623;0.15000000000000002;0.0;0.4285714285714286;0.0;0.30000000000000004;0.4285714285714286;0.16216216216216217;0.16000000000000003;0.13636363636363635;0.15384615384615385;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.17142857142857137;0.0;0.0;0.0;0.08333333333333337;0.0;0.23529411764705888;0.0;0.16216216216216217;0.0;0.375;0.09677419354838712;0.0;0.0;0.0;0.12903225806451613;0.0;0.10810810810810811;0.05714285714285716;0.12244897959183676;0.0;0.0;0.0;0.12903225806451613;0.25;0.0;0.3076923076923077;0.38095238095238093;0.0;0.12903225806451613;0.09999999999999998;0.25;0.2727272727272727;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;1.0;0.0;0.0;0.33333333333333337;0.0;0.10526315789473684;0.0;0.0;0.0888888888888889;0.09302325581395354;0.13953488372093026;0.0;0.11538461538461542;0.2222222222222222;0.25;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.08695652173913049;0.11111111111111116;0.07272727272727275;0.16666666666666663;0.2857142857142857;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08163265306122447;0.2666666666666667;0.375;0.30000000000000004;0.17647058823529416;0.08510638297872342;0.0;0.2666666666666667
GO:0072659;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.7;0.1333333333333333;0.0;0.0;0.7;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.0714285714285714;0.0;0.09523809523809523;0.09523809523809523;0.0;0.0;0.6818181818181819;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.09523809523809523;0.9444444444444444;0.08333333333333337;0.08695652173913049;0.2962962962962963;0.07692307692307687;0.07407407407407407;0.19512195121951215;0.0;0.0;0.0;0.09090909090909094;0.08695652173913049;0.0;0.04255319148936165;0.07999999999999996;0.09090909090909094;0.0;0.2432432432432432;0.0;0.0;0.0;0.07999999999999996;0.19047619047619047;0.0;0.08333333333333337;0.0;0.04878048780487809;0.15094339622641506;0.09523809523809523;0.08333333333333337;0.30434782608695654;0.0;0.0;0.1428571428571429;0.09523809523809523;0.0;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.07692307692307687;0.05405405405405406;0.0;0.0;0.07407407407407407;0.09090909090909094;0.0;0.0;0.0;1.0;0.0;0.08695652173913049;0.0;0.75;0.8823529411764706;0.0;0.0;0.0;0.052631578947368474;0.032258064516129004;0.0;0.08333333333333337;0.07692307692307687;0.1428571428571429;0.0;0.125;0.7142857142857143;0.08695652173913049;0.08333333333333337;0.25;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.18181818181818177;0.11267605633802813;0.21052631578947367;0.08333333333333337;0.05714285714285716;0.14634146341463417;0.05714285714285716;0.09523809523809523;0.0;0.2272727272727273;0.09090909090909094;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.09090909090909094;0.08695652173913049
GO:0008360;0.05797101449275366;0.4545454545454546;0.05797101449275366;0.1578947368421053;0.06666666666666665;0.36363636363636365;0.0;0.0;0.21052631578947367;0.0;0.5;0.2857142857142857;0.2857142857142857;0.0;0.11428571428571432;0.25;0.13888888888888884;0.26315789473684215;0.33333333333333337;0.33333333333333337;0.0;0.0;0.33333333333333337;0.13157894736842102;0.09999999999999998;0.0;0.3846153846153846;0.0;0.19999999999999996;0.2857142857142857;0.10810810810810811;0.17391304347826086;0.09090909090909094;0.13157894736842102;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.11428571428571432;0.0;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.0;0.10810810810810811;0.0;0.33333333333333337;0.1428571428571429;0.0;0.0;0.0;0.1785714285714286;0.0;0.11428571428571432;0.09375;0.08163265306122447;0.0;0.0;0.0;0.13793103448275867;0.19999999999999996;0.0;0.36363636363636365;0.2272727272727273;0.0;0.13793103448275867;0.11111111111111116;0.2857142857142857;0.18181818181818177;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;1.0;0.0;0.11764705882352944;0.0;0.0;0.09302325581395354;0.09756097560975607;0.11904761904761907;0.0;0.07692307692307687;0.25;0.2857142857142857;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.09090909090909094;0.11764705882352944;0.07547169811320753;0.2666666666666667;0.33333333333333337;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.08510638297872342;0.3076923076923077;0.25;0.19999999999999996;0.19999999999999996;0.0888888888888889;0.0;0.3076923076923077
GO:0036035;0.0;0.0;0.0;0.10526315789473684;0.0;0.16666666666666663;0.75;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.4;0.08333333333333337;0.1333333333333333;0.33333333333333337;0.08333333333333337;0.11764705882352944;0.17647058823529416;0.0;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429;0.0;0.052631578947368474;0.125;0.36363636363636365;0.0;0.05714285714285716;0.0;0.0;0.0;0.125;0.0;0.0;0.1333333333333333;0.0;0.0625;0.0;0.4;0.1333333333333333;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.0;0.0;0.1333333333333333;0.0;0.11764705882352944;0.0714285714285714;0.0;0.0;0.25;0.36363636363636365;0.0;0.0;0.0;0.08695652173913049;0.0;1.0;0.0;0.08333333333333337;0.09523809523809523;0.0;0.0;0.0;0.06896551724137934;0.037735849056603765;0.0;0.1333333333333333;0.11764705882352944;0.05405405405405406;0.0;0.0;0.07999999999999996;0.1428571428571429;0.1333333333333333;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0714285714285714;0.02941176470588236;0.05714285714285716;0.1333333333333333;0.07692307692307687;0.05555555555555558;0.07692307692307687;0.4;0.0;0.125;0.15384615384615385;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.15384615384615385;0.1428571428571429
GO:0090630;0.08823529411764708;0.1333333333333333;0.05714285714285716;0.09523809523809523;0.06557377049180324;0.1428571428571429;0.0;0.0;0.09090909090909094;0.0;0.1428571428571429;0.11764705882352944;0.11764705882352944;0.0;0.052631578947368474;0.10526315789473684;0.050000000000000044;0.08695652173913049;0.1333333333333333;0.1333333333333333;0.0;0.0;0.1333333333333333;0.04761904761904767;0.046511627906976716;0.0;0.11764705882352944;0.0;0.08695652173913049;0.11764705882352944;0.050000000000000044;0.07692307692307687;0.13953488372093026;0.04761904761904767;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.052631578947368474;0.0;0.0;0.0;0.13636363636363635;0.0;0.11111111111111116;0.0;0.050000000000000044;0.0;0.10526315789473684;0.06451612903225812;0.0;0.0;0.0;0.0625;0.0;0.052631578947368474;0.05882352941176472;0.17391304347826086;0.0;0.0;0.0;0.0625;0.11764705882352944;0.0;0.1428571428571429;0.16666666666666663;0.0;0.09677419354838712;0.23529411764705888;0.11764705882352944;0.07999999999999996;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.11764705882352944;0.0;1.0;0.0;0.0;0.09090909090909094;0.045454545454545414;0.04347826086956519;0.0;0.036363636363636376;0.10526315789473684;0.11764705882352944;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0888888888888889;0.05405405405405406;0.0357142857142857;0.11111111111111116;0.1333333333333333;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.040000000000000036;0.125;0.10526315789473684;0.08695652173913049;0.11764705882352944;0.08695652173913049;0.0;0.125
GO:0006468;0.0;0.0;0.0;0.06896551724137934;0.0;0.09090909090909094;0.09090909090909094;0.0;0.0;0.8095238095238095;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.09090909090909094;0.7142857142857143;0.07999999999999996;0.08333333333333337;0.2857142857142857;0.07407407407407407;0.0714285714285714;0.19047619047619047;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337;0.0;0.04166666666666663;0.07692307692307687;0.08695652173913049;0.0;0.23684210526315785;0.0;0.0;0.0;0.07692307692307687;0.18181818181818177;0.0;0.07999999999999996;0.0;0.04761904761904767;0.14814814814814814;0.09090909090909094;0.07999999999999996;0.29166666666666663;0.0;0.0;0.13793103448275867;0.09090909090909094;0.0;0.08333333333333337;0.0;0.0;0.07999999999999996;0.0;0.07407407407407407;0.052631578947368474;0.0;0.0;0.0714285714285714;0.08695652173913049;0.0;0.0;0.0;0.75;0.0;0.08333333333333337;0.0;1.0;0.8333333333333334;0.0;0.0;0.0;0.05128205128205132;0.031746031746031744;0.0;0.07999999999999996;0.07407407407407407;0.13953488372093026;0.0;0.12;0.85;0.08333333333333337;0.07999999999999996;0.2432432432432432;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.17647058823529416;0.1428571428571429;0.2702702702702703;0.07999999999999996;0.05555555555555558;0.1428571428571429;0.05555555555555558;0.09090909090909094;0.0;0.21739130434782605;0.08695652173913049;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08695652173913049;0.08333333333333337
GO:0043687;0.0;0.0;0.0;0.07692307692307687;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.75;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.10526315789473684;0.8333333333333334;0.09090909090909094;0.09523809523809523;0.31999999999999995;0.08333333333333337;0.07999999999999996;0.20512820512820518;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523;0.0;0.0444444444444444;0.08695652173913049;0.09999999999999998;0.0;0.2571428571428571;0.0;0.0;0.0;0.08695652173913049;0.21052631578947367;0.0;0.09090909090909094;0.0;0.05128205128205132;0.1568627450980392;0.10526315789473684;0.09090909090909094;0.33333333333333337;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.09523809523809523;0.0;0.0;0.09090909090909094;0.0;0.08333333333333337;0.05714285714285716;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.0;0.0;0.8823529411764706;0.0;0.09523809523809523;0.0;0.8333333333333334;1.0;0.0;0.0;0.0;0.05555555555555558;0.033333333333333326;0.0;0.09090909090909094;0.08333333333333337;0.15000000000000002;0.0;0.13636363636363635;0.7894736842105263;0.09523809523809523;0.09090909090909094;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.19354838709677424;0.1159420289855072;0.2222222222222222;0.09090909090909094;0.06060606060606055;0.15384615384615385;0.06060606060606055;0.10526315789473684;0.0;0.25;0.09999999999999998;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.09999999999999998;0.09523809523809523
GO:0006469;0.2592592592592593;0.09756097560975607;0.59375;0.04081632653061229;0.6909090909090909;0.09999999999999998;0.0;0.0;0.15555555555555556;0.0;0.09999999999999998;0.14634146341463417;0.09302325581395354;0.0;0.2142857142857143;0.0888888888888889;0.11111111111111116;0.08163265306122447;0.15384615384615385;0.09756097560975607;0.0;0.0;0.15384615384615385;0.05882352941176472;0.140625;0.0;0.09302325581395354;0.0;0.15217391304347827;0.09302325581395354;0.06060606060606055;0.12;0.375;0.05882352941176472;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.3076923076923077;0.0;0.0;0.0;0.08163265306122447;0.0;0.1428571428571429;0.0;0.18644067796610164;0.0;0.0888888888888889;0.07017543859649122;0.0;0.0;0.0;0.1071428571428571;0.0;0.3877551020408163;0.032258064516129004;0.18840579710144922;0.0;0.0;0.0;0.5121951219512195;0.06818181818181823;0.0;0.09999999999999998;0.0980392156862745;0.0;0.24;0.06521739130434778;0.09302325581395354;0.07843137254901966;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.09302325581395354;0.0;0.09090909090909094;0.0;0.0;1.0;0.2542372881355932;0.05555555555555558;0.0;0.07594936708860756;0.16666666666666663;0.09302325581395354;0.0;0.0;0.07317073170731703;0.0;0.0;0.0;0.0;0.0;0.19148936170212771;0.9743589743589743;0.1964285714285714;0.5087719298245614;0.09090909090909094;0.09756097560975607;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.5686274509803921;0.09523809523809523;0.0888888888888889;0.08163265306122447;0.09302325581395354;0.95;0.0;0.09523809523809523
GO:0000122;0.09890109890109888;0.10256410256410253;0.17647058823529416;0.04255319148936165;0.19736842105263153;0.10526315789473684;0.0;0.0;0.2195121951219512;0.0;0.10526315789473684;0.15384615384615385;0.09756097560975607;0.0;0.1785714285714286;0.09302325581395354;0.11475409836065575;0.08510638297872342;0.16216216216216217;0.10256410256410253;0.0;0.0;0.16216216216216217;0.06060606060606055;0.3921568627450981;0.0;0.09756097560975607;0.0;0.15909090909090906;0.09756097560975607;0.0625;0.125;0.13636363636363635;0.06060606060606055;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1636363636363637;0.1578947368421053;0.0;0.0;0.0;0.04081632653061229;0.0;0.15000000000000002;0.0;0.2592592592592593;0.0;0.09302325581395354;0.07272727272727275;0.0;0.0;0.0;0.11111111111111116;0.0;0.2941176470588235;0.033333333333333326;0.12676056338028174;0.0;0.0;0.0;0.33333333333333337;0.0714285714285714;0.0;0.10526315789473684;0.07999999999999996;0.0;0.5;0.0444444444444444;0.09756097560975607;0.08163265306122447;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.09756097560975607;0.0;0.045454545454545414;0.0;0.0;0.2542372881355932;1.0;0.05714285714285716;0.0;0.07792207792207795;0.17500000000000004;0.09756097560975607;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.5;0.25;0.20370370370370372;0.21739130434782605;0.09523809523809523;0.10256410256410253;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.03703703703703709;0.0;0.0;0.0;0.0;0.23809523809523814;0.09999999999999998;0.09302325581395354;0.08510638297872342;0.09756097560975607;0.24590163934426235;0.0;0.09999999999999998
GO:0045591;0.0625;0.15384615384615385;0.04081632653061229;0.04081632653061229;0.0449438202247191;0.09999999999999998;0.0;0.0;0.08333333333333337;0.0;0.09999999999999998;0.09302325581395354;0.09302325581395354;0.0;0.09677419354838712;0.0888888888888889;0.12903225806451613;0.12765957446808507;0.09756097560975607;0.15384615384615385;0.0;0.0;0.09756097560975607;0.09090909090909094;0.08955223880597019;0.0;0.09302325581395354;0.0;0.12765957446808507;0.14634146341463417;0.12903225806451613;0.0980392156862745;0.08450704225352113;0.09090909090909094;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09677419354838712;0.0;0.0;0.0;0.039215686274509776;0.0;0.09090909090909094;0.0;0.09375;0.0;0.2564102564102564;0.07017543859649122;0.0;0.0;0.0;0.14814814814814814;0.0;0.0625;0.032258064516129004;0.07894736842105265;0.0;0.0;0.0;0.06896551724137934;0.14634146341463417;0.0;0.09999999999999998;0.12;0.0;0.06896551724137934;0.04255319148936165;0.09302325581395354;0.12244897959183676;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.13953488372093026;0.0;0.0;0.11904761904761907;0.0;0.04347826086956519;0.0;0.0;0.05555555555555558;0.05714285714285716;1.0;0.0;0.07594936708860756;0.0888888888888889;0.09302325581395354;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0547945205479452;0.06349206349206349;0.04878048780487809;0.09090909090909094;0.09756097560975607;0.0;0.0;0.0;0.0;0.13725490196078427;0.0;0.0357142857142857;0.0;0.0;0.0;0.0;0.052631578947368474;0.09523809523809523;0.13953488372093026;0.12765957446808507;0.09302325581395354;0.05405405405405406;0.0;0.09523809523809523
GO:0032869;0.0;0.0;0.0;0.05882352941176472;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07407407407407407;0.05128205128205132;0.06666666666666665;0.06896551724137934;0.05128205128205132;0.3076923076923077;0.06060606060606055;0.0;0.0;0.0;0.1785714285714286;0.0714285714285714;0.06896551724137934;0.0;0.3414634146341463;0.06451612903225812;0.0714285714285714;0.0;0.040000000000000036;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.06666666666666665;0.0;0.2564102564102564;0.0;0.07407407407407407;0.06666666666666665;0.05882352941176472;0.0;0.0;0.0;0.07407407407407407;0.0;0.06896551724137934;0.0;0.0;0.06666666666666665;0.0;0.0625;0.046511627906976716;0.0;0.0;0.06060606060606055;0.0714285714285714;0.0;0.0;0.0;0.052631578947368474;0.0;0.06896551724137934;0.0;0.05128205128205132;0.05555555555555558;0.0;0.0;0.0;1.0;0.06060606060606055;0.0;0.06666666666666665;0.3076923076923077;0.038461538461538436;0.0;0.0;0.050000000000000044;0.14814814814814814;0.06666666666666665;0.04081632653061229;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.046511627906976716;0.02409638554216864;0.040000000000000036;0.06666666666666665;0.04878048780487809;0.039215686274509776;0.04878048780487809;0.07407407407407407;0.0714285714285714;0.06451612903225812;0.0714285714285714;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934
GO:0006977;0.05714285714285716;0.07999999999999996;0.05714285714285716;0.052631578947368474;0.0625;0.12765957446808507;0.039215686274509776;0.0;0.07017543859649122;0.03076923076923077;0.08163265306122447;0.12;0.07692307692307687;0.0;0.08450704225352113;0.07407407407407407;0.06756756756756754;0.1071428571428571;0.125;0.125;0.03508771929824561;0.0;0.125;0.07999999999999996;0.07894736842105265;0.039215686274509776;0.07692307692307687;0.037735849056603765;0.1071428571428571;0.12;0.0821917808219178;0.10169491525423724;0.07499999999999996;0.07999999999999996;0.06349206349206349;0.037735849056603765;0.039215686274509776;0.031746031746031744;0.03703703703703709;0.037735849056603765;0.031746031746031744;0.07407407407407407;0.03508771929824561;0.0;0.08695652173913049;0.08450704225352113;0.036363636363636376;0.038461538461538436;0.037735849056603765;0.033333333333333326;0.053333333333333344;0.21276595744680848;0.038461538461538436;0.0821917808219178;0.027027027027026973;0.11538461538461542;0.06060606060606055;0.0;0.036363636363636376;0.0;0.09230769230769231;0.03703703703703709;0.08450704225352113;0.07352941176470584;0.07058823529411762;0.039215686274509776;0.03703703703703709;0.03448275862068961;0.09230769230769231;0.07692307692307687;0.0;0.12765957446808507;0.10169491525423724;0.037735849056603765;0.0757575757575758;0.0357142857142857;0.1428571428571429;0.10344827586206895;0.0357142857142857;0.02985074626865669;0.0;0.037735849056603765;0.03508771929824561;0.038461538461538436;0.0;0.11538461538461542;0.0;0.032258064516129004;0.07692307692307687;0.037735849056603765;0.036363636363636376;0.031746031746031744;0.033333333333333326;0.07594936708860756;0.07792207792207795;0.07594936708860756;0.06060606060606055;1.0;0.07407407407407407;0.12;0.07407407407407407;0.02631578947368418;0.06000000000000005;0.0;0.03125;0.14583333333333337;0.03703703703703709;0.0273972602739726;0.06557377049180324;0.07499999999999996;0.05555555555555558;0.0674157303370787;0.07547169811320753;0.125;0.02985074626865669;0.01869158878504673;0.027027027027026973;0.03703703703703709;0.1166666666666667;0.026666666666666616;0.046875;0.039215686274509776;0.038461538461538436;0.036363636363636376;0.038461538461538436;0.07228915662650603;0.12244897959183676;0.11538461538461542;0.1071428571428571;0.07692307692307687;0.07407407407407407;0.038461538461538436;0.12244897959183676
GO:0046320;0.1029411764705882;0.2857142857142857;0.1029411764705882;0.09090909090909094;0.11864406779661019;0.3076923076923077;0.0;0.0;0.7857142857142857;0.0;0.3076923076923077;0.25;0.25;0.0;0.20588235294117652;0.2222222222222222;0.13157894736842102;0.18181818181818177;0.2857142857142857;0.2857142857142857;0.0;0.0;0.2857142857142857;0.09756097560975607;0.17948717948717952;0.0;0.25;0.0;0.30000000000000004;0.25;0.10256410256410253;0.16000000000000003;0.16279069767441856;0.09756097560975607;0.1071428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21875;0.20588235294117652;0.0;0.0;0.0;0.08333333333333337;0.0;0.23529411764705888;0.0;0.19444444444444442;0.0;0.2222222222222222;0.09677419354838712;0.0;0.0;0.0;0.12903225806451613;0.0;0.20588235294117652;0.05714285714285716;0.14583333333333337;0.0;0.0;0.0;0.25;0.17647058823529416;0.0;0.3076923076923077;0.16000000000000003;0.0;0.25;0.09999999999999998;0.25;0.16666666666666663;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.25;0.0;0.10526315789473684;0.0;0.0;0.16666666666666663;0.17500000000000004;0.0888888888888889;0.0;0.07407407407407407;1.0;0.25;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.31818181818181823;0.16279069767441856;0.25;0.13461538461538458;0.16666666666666663;0.2857142857142857;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.15217391304347827;0.2666666666666667;0.2222222222222222;0.18181818181818177;0.17647058823529416;0.15909090909090906;0.0;0.2666666666666667
GO:0060070;0.05797101449275366;0.33333333333333337;0.05797101449275366;0.1578947368421053;0.06666666666666665;0.6666666666666667;0.15384615384615385;0.0;0.21052631578947367;0.07407407407407407;0.36363636363636365;0.2857142857142857;0.2857142857142857;0.0;0.11428571428571432;0.25;0.10810810810810811;0.19999999999999996;0.33333333333333337;0.33333333333333337;0.10526315789473684;0.0;0.33333333333333337;0.10256410256410253;0.09999999999999998;0.0;0.2857142857142857;0.1333333333333333;0.19999999999999996;0.2857142857142857;0.10810810810810811;0.17391304347826086;0.09090909090909094;0.10256410256410253;0.11538461538461542;0.1333333333333333;0.15384615384615385;0.07999999999999996;0.125;0.1333333333333333;0.07999999999999996;0.11111111111111116;0.10526315789473684;0.0;0.12121212121212122;0.11428571428571432;0.0;0.1428571428571429;0.1333333333333333;0.09090909090909094;0.05128205128205132;0.3571428571428571;0.1428571428571429;0.10810810810810811;0.05555555555555558;0.25;0.10344827586206895;0.0;0.11764705882352944;0.0;0.13793103448275867;0.125;0.11428571428571432;0.09375;0.08163265306122447;0.15384615384615385;0.125;0.09999999999999998;0.13793103448275867;0.19999999999999996;0.0;0.6666666666666667;0.17391304347826086;0.1333333333333333;0.13793103448275867;0.11111111111111116;0.5;0.18181818181818177;0.11111111111111116;0.06896551724137934;0.0;0.1333333333333333;0.10526315789473684;0.1428571428571429;0.0;0.25;0.0;0.08333333333333337;0.2857142857142857;0.1333333333333333;0.11764705882352944;0.07999999999999996;0.09090909090909094;0.09302325581395354;0.09756097560975607;0.09302325581395354;0.06666666666666665;0.12;0.25;1.0;0.11111111111111116;0.052631578947368474;0.25;0.0;0.07692307692307687;0.1333333333333333;0.125;0.05714285714285716;0.17391304347826086;0.09090909090909094;0.11764705882352944;0.07547169811320753;0.1875;0.6;0.06896551724137934;0.02898550724637683;0.05555555555555558;0.125;0.31818181818181823;0.05405405405405406;0.11538461538461542;0.15384615384615385;0.0;0.11764705882352944;0.1428571428571429;0.08510638297872342;0.7;0.25;0.19999999999999996;0.19999999999999996;0.0888888888888889;0.1428571428571429;0.7
