;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0007204;6.828256601714713E-4;0.011599311636661369;6.819665970661072E-4;0.015383697371533339;0.0012897208607246021;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.003635235330920802;0.011599311636661369;0.005996391696337043;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0032178700233574872;0.0023002922159567813;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.003373884115388922;0.011599311636661369;0.003069918001852673;0.004305002812350962;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.00507801251132084;0.00432443500163044;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00478124222235527;0.011599311636661369;0.011599311636661369;0.003260715601826616;0.00576711589335461;0.011599311636661369;0.015383697371533339;0.0;0.011599311636661369;0.0;0.007126234351035028;0.011599311636661369;0.0024351461073264203;0.11382740366740789;0.005032482225964056;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.006359829229900717;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.0;0.011599311636661369;0.015383697371533339;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0030693821224270995;0.0018330924277329649;0.003374697836625962;0.007277504342912662;0.003791488894109078;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0043858756047965766;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005791764842280598;0.011599311636661369;0.003063575214370153;0.004894513492287534;0.0019088471348002558;0.011599311636661369;0.011599311636661369;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.011599311636661369;0.011599311636661369;0.007696703228340151;1.0;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.002851459595027815;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.002666418041806161;0.011599311636661369;0.011599311636661369
GO:0003357;0.0;0.0;0.0;0.05033801934168626;0.0;0.14125265454263564;0.4307808540776915;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2198579318211122;0.0;0.0;0.0;0.0;0.0;0.0;0.057512543804320304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.6998753710927085;0.02166811745605119;0.05533630210845891;0.42351559735992544;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.0;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.00478124222235527;0.06054529612933999;0.6520318033862442;0.0;0.00576711589335461;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.6893807195935707;0.08276158788353975;0.03148471877745904;0.0;0.0;0.0;0.14125265454263564;0.0;0.10518677698940293;0.0;0.0;0.11373532356070608;0.0;0.05117002333515139;0.02535564089323761;0.0;0.0;0.25648823962695244;0.6998753710927085;0.0;0.0;0.0;0.02189487228911387;0.0;0.20864363130510183;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.10718707408000999;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.08452422285928322;0.08019307499520512;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.12482130051040963;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05749452510333086;0.015394169003018042;0.007696703228340151;0.011599311636661369;1.0;0.0;0.0684016907424238;0.08575483869280322;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.11370374161179679;0.11153179167231024
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.004422190818112338;0.0;0.0;0.2582703604536767;0.0;0.0;0.03086913682075131;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.05033801934168626;0.0;0.0684016907424238;0.0684016907424238;0.0;0.0;0.0767160386120588;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.0;0.057512543804320304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2804175360287023;0.0684016907424238;0.0888299695732211;0.05533630210845891;0.06769614641122461;0.07560885338390189;0.04124057718599388;0.03783808130101242;0.008420490893125339;0.0;0.0;0.0;0.0684016907424238;0.062397976723033974;0.0;0.00478124222235527;0.06054529612933999;0.0684016907424238;0.0;0.02364269671193163;0.0;0.0;0.0;0.03940633811535304;0.13024671201701274;0.0;0.06241876216232741;0.0;0.012366105462841568;0.009582573999290727;0.0684016907424238;0.0684016907424238;0.12907381625080033;0.0;0.0;0.0367210434954374;0.0684016907424238;0.0;0.0684016907424238;0.0;0.0;0.0684016907424238;0.0;0.05117002333515139;0.02535564089323761;0.0;0.0;0.05176585175401968;0.0684016907424238;0.0;0.0;0.0;0.08975956693960024;0.0;0.05072309217445777;0.0;0.0776589484478103;0.09132670683276246;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.0684016907424238;0.04124057718599388;0.05536166602792673;0.0;0.08534372608117398;0.07701269544043905;0.0684016907424238;0.0684016907424238;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.0684016907424238;0.11811752957232781;0.0015920501110111612;0.045113668912047974;0.05749452510333086;0.015394169003018042;0.09715330575664974;0.011599311636661369;0.0684016907424238;0.0;1.0;0.0684016907424238;0.0;0.0684016907424238;0.0;0.0;0.0;0.0;0.0684016907424238;0.0684016907424238
GO:0006900;0.0;0.0;0.0;0.2234829358445178;0.0;0.08575483869280322;0.08575483869280322;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817959264981944;0.0;0.0;0.0;0.0;0.0;0.0;0.25533527749734014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.08575483869280322;0.02166811745605119;0.24567353693506108;0.06769614641122461;0.018443116931266244;0.04124057718599388;0.1286976234195722;0.0;0.0;0.0;0.0;0.08575483869280322;0.21223251904766613;0.0;0.00478124222235527;0.06054529612933999;0.08575483869280322;0.0;0.00576711589335461;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;0.27711714529589476;0.0;0.012366105462841568;0.0;0.08575483869280322;0.2814947086325077;0.03148471877745904;0.0;0.0;0.0;0.08575483869280322;0.0;0.3807210407674876;0.0;0.0;0.08575483869280322;0.0;0.278861935527348;0.02535564089323761;0.0;0.0;0.05176585175401968;0.08575483869280322;0.0;0.0;0.0;0.02189487228911387;0.0;0.05072309217445777;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.08575483869280322;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.08452422285928322;0.35602878438020946;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.08575483869280322;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.195554544152788;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.08575483869280322;0.0;0.0684016907424238;1.0;0.0;0.08575483869280322;0.0;0.0;0.0;0.0;0.3807210407674876;0.08575483869280322
GO:0070373;0.031845002339375386;0.006742652780456316;0.2064305246537793;0.002851459595027815;0.3903970591546369;0.006742652780456316;0.0;0.0;0.019286060519732653;0.0;0.006742652780456316;0.020267713863604715;0.03544004453890271;0.0;0.06178049003901332;0.03544004453890271;0.019938594412825677;0.006742652780456316;0.020267713863604715;0.006742652780456316;0.0;0.0;0.020267713863604715;0.006742652780456316;0.015558198673889911;0.0;0.006742652780456316;0.0;0.019286060519732653;0.006742652780456316;0.006742652780456316;0.020267713863604715;0.09232457934560075;0.010195552037175058;0.019938594412825677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09232457934560075;0.09232457934560075;0.0;0.0;0.0;0.002851459595027815;0.0;0.020267713863604715;0.0;0.0599198584165453;0.0;0.006742652780456316;0.019938594412825677;0.0;0.0;0.0;0.020267713863604715;0.0;0.20928108143166807;0.002851459595027815;0.0599198584165453;0.0;0.0;0.0;0.31074004719977727;0.003781775406259269;0.0;0.006742652780456316;0.006742652780456316;0.0;0.019286060519732653;0.002851459595027815;0.006742652780456316;0.031830364828648865;0.0;0.0;0.0;0.002851459595027815;0.0;0.0;0.0;0.006742652780456316;0.0;0.0;0.006742652780456316;0.0;0.002851459595027815;0.0;0.0;0.5628693112900952;0.04374284022303413;0.006742652780456316;0.0;0.020267713863604715;0.019286060519732653;0.006742652780456316;0.0;0.0;0.006742652780456316;0.0;0.0;0.0;0.0;0.0;0.019286060519732653;0.5628693112900952;0.026489993689413648;0.5778058884641869;0.006742652780456316;0.006742652780456316;0.0;0.0;0.0;0.0;0.006742652780456316;0.0;0.002851459595027815;0.0;0.0;0.0;0.0;1.0;0.006742652780456316;0.006742652780456316;0.031830364828648865;0.006742652780456316;0.5263426805766391;0.0;0.006742652780456316
GO:0070098;0.0016146314484519917;0.26373165046416924;0.0016126000802902012;0.05033801934168626;0.003049715297646511;0.6436478635053585;0.1047265944888685;0.0;0.057457762367754454;0.01871319041755213;0.26373165046416924;0.12213173300517399;0.176667307943996;0.0;0.00859599401456961;0.1633014782064568;0.014179260058432541;0.053222029639177514;0.18256445760049927;0.18324392195747494;0.05344938674279696;0.0;0.18985121141879954;0.00760907862695026;0.005439344724655555;0.0;0.16519133292804902;0.057512543804320304;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.03270642463819115;0.007259226533337186;0.007675532273684802;0.019151831043402148;0.0845381647604181;0.11153179167231024;0.02166811745605119;0.05533630210845891;0.06769614641122461;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.012007631192934867;0.01022569765270045;0.0;0.11153179167231024;0.062397976723033974;0.03086913682075131;0.00478124222235527;0.14316734840006146;0.11153179167231024;0.007710392655491601;0.00576711589335461;0.06968481436172225;0.01765887243533998;0.0;0.03940633811535304;0.0;0.016850922224174433;0.06241876216232741;0.005758224559805378;0.012366105462841568;0.011899968820411265;0.11153179167231024;0.08276158788353975;0.03148471877745904;0.01503865610264736;0.07765476892820458;0.0;0.6436478635053585;0.04284248166277196;0.10518677698940293;0.02847613625901737;0.05147113266606032;0.6436478635053585;0.03366365709627272;0.05117002333515139;0.02535564089323761;0.0;0.11153179167231024;0.05176585175401968;0.11153179167231024;0.0;0.08771612722220604;0.0;0.02189487228911387;0.1905994040056726;0.05072309217445777;0.06825029425055543;0.018943192534739486;0.022277141600228655;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.007277504342912662;0.02188061080707512;0.12876199117758605;0.737551317297666;0.04124057718599388;0.0043858756047965766;0.14792009941079345;0.0;0.018785553326515915;0.08452422285928322;0.08019307499520512;0.005791764842280598;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.054385723893179014;0.6436478635053585;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05749452510333086;0.10592685474746374;0.007696703228340151;0.011599311636661369;0.11153179167231024;0.0;0.0684016907424238;0.08575483869280322;0.006742652780456316;1.0;0.09840791439978333;0.0424336740708042;0.06843860095121258;0.0063050975909998185;0.11153179167231024;0.8778166945961151
GO:0043065;0.004836851611473929;0.09840791439978333;0.0016126000802902012;0.04161658636127304;0.003049715297646511;0.09840791439978333;0.0;0.0;0.057457762367754454;0.0;0.09840791439978333;0.09840791439978333;0.09840791439978333;0.0;0.02575048785371624;0.09840791439978333;0.014179260058432541;0.15943394393375285;0.09840791439978333;0.29479450545988367;0.0;0.0;0.14880241424280471;0.02279404643944076;0.016294308724158792;0.0;0.09840791439978333;0.0;0.11773357695122129;0.29479450545988367;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.02299311752071101;0.019151831043402148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.03086913682075131;0.0;0.09840791439978333;0.0;0.023097546611374684;0.0;0.208750490375934;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.09840791439978333;0.0;0.09840791439978333;0.12834057373823177;0.0;0.02847613625901737;0.04161658636127304;0.09840791439978333;0.10084413643145626;0.0;0.0;0.0;0.04161658636127304;0.0;0.0;0.0;0.2627657795924532;0.0;0.0;0.09840791439978333;0.0;0.04161658636127304;0.0;0.0;0.00725795937566638;0.004334589126298501;0.023904949127457883;0.0;0.026857322794154717;0.09840791439978333;0.09840791439978333;0.0;0.0;0.055194393449573706;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.054385723893179014;0.09840791439978333;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.09840791439978333;1.0;0.1271159341080005;0.055194393449573706;0.0063050975909998185;0.0;0.09840791439978333
GO:0045880;0.028436445258648135;0.0424336740708042;0.007612678651809766;0.017945148745044676;0.014396937482672859;0.0424336740708042;0.0;0.0;0.0424336740708042;0.0;0.0424336740708042;0.0424336740708042;0.200318683264937;0.0;0.02575048785371624;0.200318683264937;0.014179260058432541;0.1271159341080005;0.0424336740708042;0.1271159341080005;0.0;0.0;0.0424336740708042;0.02279404643944076;0.016294308724158792;0.0;0.0424336740708042;0.0;0.11773357695122129;0.1271159341080005;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.041723190256075904;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.017945148745044676;0.0;0.0424336740708042;0.0;0.023097546611374684;0.0;0.1271159341080005;0.031484589256357734;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.0424336740708042;0.0;0.0424336740708042;0.1271159341080005;0.0;0.02847613625901737;0.017945148745044676;0.0424336740708042;0.5928750756972042;0.0;0.0;0.0;0.017945148745044676;0.0;0.0;0.0;0.1271159341080005;0.0;0.0;0.0424336740708042;0.0;0.017945148745044676;0.0;0.0;0.00725795937566638;0.004334589126298501;0.023904949127457883;0.0;0.026857322794154717;0.0424336740708042;0.0424336740708042;0.0;0.0;0.0424336740708042;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.021308140156978284;0.023799924187602718;0.0424336740708042;0.0;0.0;0.0;0.0;0.107269043219536;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.031830364828648865;0.0424336740708042;0.1271159341080005;1.0;0.023799924187602718;0.0063050975909998185;0.0;0.0424336740708042
GO:0032695;9.056040257074133E-4;0.06843860095121258;0.0016126000802902012;0.05033801934168626;0.003049715297646511;0.06843860095121258;0.0;0.0;0.03222653749142896;0.0;0.06843860095121258;0.12202145114976122;0.06843860095121258;0.0;0.004821265429962006;0.06843860095121258;0.04217815533847872;0.02985082716168309;0.12202145114976122;0.06843860095121258;0.0;0.0;0.12202145114976122;0.004267730721519685;0.0030507844279764845;0.0;0.06843860095121258;0.0;0.022043264878136154;0.06843860095121258;0.004474645894823621;0.09728974948417525;0.004071507945924721;0.004305002812350962;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006734762386770798;0.005735323047764678;0.0;0.0;0.0;0.03086913682075131;0.0;0.12202145114976122;0.0;0.004324555077440436;0.0;0.039084367195468886;0.09365523242752735;0.0;0.0;0.0;0.050125381172141506;0.0;0.005758224559805378;0.012366105462841568;0.006674377412807816;0.0;0.0;0.0;0.01503865610264736;0.12202145114976122;0.0;0.06843860095121258;0.024029213541145716;0.0;0.02847613625901737;0.05147113266606032;0.06843860095121258;0.01888105388734162;0.0;0.0;0.0;0.051602722104972056;0.0;0.0;0.0;0.049197653128862186;0.0;0.0;0.06843860095121258;0.0;0.051602722104972056;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.06843860095121258;0.06843860095121258;0.0;0.0;0.06843860095121258;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.00724422817469678;0.006491395067639598;0.004513721135438872;0.09696611063114324;0.06843860095121258;0.0;0.0;0.0;0.0;0.020416663044052187;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.06843860095121258;0.055194393449573706;0.023799924187602718;1.0;0.0063050975909998185;0.0;0.06843860095121258
GO:0071901;0.032776597831018675;0.0063050975909998185;0.25576131963319637;0.002666418041806161;0.48369041932036266;0.0063050975909998185;0.0;0.0;0.018034518116564445;0.0;0.0063050975909998185;0.01895246841523395;0.0063050975909998185;0.0;0.05777133000898931;0.0063050975909998185;0.017919135144037843;0.0063050975909998185;0.01895246841523395;0.0063050975909998185;0.0;0.0;0.01895246841523395;0.0063050975909998185;0.015558198673889911;0.0;0.0063050975909998185;0.0;0.018034518116564445;0.0063050975909998185;0.0063050975909998185;0.01895246841523395;0.12634521764765272;0.0063050975909998185;0.0063050975909998185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08633330260002262;0.08633330260002262;0.0;0.0;0.0;0.0053596812773791845;0.0;0.01895246841523395;0.0;0.056031441519615366;0.0;0.0063050975909998185;0.0063050975909998185;0.0;0.0;0.0;0.01895246841523395;0.0;0.20928108143166807;0.002666418041806161;0.056031441519615366;0.0;0.0;0.0;0.29057499871643866;0.0035363622864907455;0.0;0.0063050975909998185;0.0063050975909998185;0.0;0.018034518116564445;0.0035363622864907455;0.0063050975909998185;0.0063050975909998185;0.0;0.0;0.0;0.002666418041806161;0.0;0.0;0.0;0.0063050975909998185;0.0;0.0;0.0063050975909998185;0.0;0.0053596812773791845;0.0;0.0;0.8687149189810565;0.04374284022303413;0.0063050975909998185;0.0;0.01895246841523395;0.018034518116564445;0.0063050975909998185;0.0;0.0;0.0035363622864907455;0.0;0.0;0.0;0.0;0.0;0.018034518116564445;0.8687149189810565;0.024770961939614963;0.3768005248949041;0.0063050975909998185;0.0063050975909998185;0.0;0.0;0.0;0.0;0.0063050975909998185;0.0;0.002666418041806161;0.0;0.0;0.0;0.0;0.5263426805766391;0.0063050975909998185;0.0063050975909998185;0.0063050975909998185;0.0063050975909998185;1.0;0.0;0.0063050975909998185
GO:0030036;0.0;0.0;0.0;0.274327752643269;0.0;0.11370374161179679;0.1047265944888685;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817959264981944;0.0;0.0;0.0;0.0;0.0;0.0;0.19561583066401467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.11370374161179679;0.02166811745605119;0.24567353693506108;0.06769614641122461;0.018443116931266244;0.04124057718599388;0.1286976234195722;0.0;0.0;0.0;0.0;0.11370374161179679;0.21223251904766613;0.0;0.00478124222235527;0.06054529612933999;0.11370374161179679;0.0;0.00576711589335461;0.0;0.0;0.0;0.13403169211379498;0.0;0.0;0.5489596144991894;0.0;0.012366105462841568;0.0;0.11370374161179679;0.2814947086325077;0.03148471877745904;0.0;0.0;0.0;0.11370374161179679;0.0;0.9250951243849813;0.0;0.0;0.11370374161179679;0.0;0.22717673821349518;0.02535564089323761;0.0;0.0;0.05176585175401968;0.11370374161179679;0.0;0.0;0.0;0.02189487228911387;0.0;0.05072309217445777;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.10718707408000999;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.08452422285928322;0.35602878438020946;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.11370374161179679;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.195554544152788;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.11370374161179679;0.0;0.0684016907424238;0.3807210407674876;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;1.0;0.11153179167231024
