;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0046327;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.44591105330956243;0.0;0.0;0.4339131816403245;0.0;0.0;0.0;0.5906363066442268;0.0;0.0;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4018170255087108;0.4122517233397286;0.3306305030846418;0.30050947687859925;0.41923666540876925;0.4994891366181266;0.2610185749042658;0.3855773354389354;0.4339131816403245;0.0;0.0;0.0;0.4849883252655831;0.31048236645534294;0.0;0.28367981189368235;0.4328241782709224;0.44379841061882996;0.0;0.580713194004377;0.0;0.0;0.0;0.3855773354389354;0.47612836748986365;0.0;0.3687034416352375;0.0;0.22407358170335817;0.4339131816403245;0.3855773354389354;0.3855773354389354;0.48171028225776713;0.0;0.0;0.4945940454666123;0.49787201858118535;0.0;0.3806608072418462;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.47119763068039217;0.3855773354389354;0.0;0.0;0.0;0.3668877475956864;0.0;0.3855773354389354;0.0;0.43930543599027544;0.420336520011455;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.4673355280900257;0.2610185749042658;0.4822870004705639;0.0;0.3853094931587379;0.30935442110565486;0.3638311422569293;0.2610185749042658;0.5890000601529711;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.5859343660123936;0.4114426960903653;0.43687310797531903;0.4024070004238523;0.4024070004238523;1.0;0.2876916686482017;0.4024070004238523;0.0;0.43240094767789017;0.43606633039368614;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.43460826002510505;0.3855773354389354
GO:0007204;0.22073434114881246;0.23901259871840547;0.18707501117897862;0.3649920332345119;0.2261522831349993;0.4091878563172382;0.34802538651882875;0.0;0.28846824307656727;0.2736804000993375;0.3361409408244866;0.2796568707572799;0.2957156749909348;0.0;0.1950232739822172;0.23410054593823787;0.22182582854387778;0.26532988142958785;0.3313498321290597;0.33213736303148367;0.3740157834362094;0.0;0.33660715561850363;0.2034259638919712;0.3084799048702259;0.0;0.2906164588004176;0.30035478800013066;0.22182582854387778;0.23901259871840547;0.21233821081761228;0.2723148234986285;0.27504643768459675;0.3362267365779689;0.21233821081761228;0.3191101892664356;0.3143660565489949;0.2679066489858655;0.26595193659046984;0.32135099861803557;0.2718872070669584;0.23822787709712456;0.2876916686482017;0.0;0.299195947623579;0.1795345351889489;0.0;0.3730913899259852;0.26088911408654103;0.3146676330173247;0.2491222716055529;0.3349385114801887;0.331901475279232;0.2875742888165558;0.37268331184594733;0.22916787580252923;0.319397071593052;0.0;0.2736804000993375;0.0;0.2674207901853377;0.3191101892664356;0.2034259638919712;0.5278432940252931;0.2674207901853377;0.2736804000993375;0.2876916686482017;0.2876916686482017;0.24935217193217357;0.21233821081761228;0.0;0.39998635179045167;0.2319682671831248;0.33106755487304435;0.23865549352879473;0.2034259638919712;0.2876916686482017;0.24693001677768128;0.3045213336331187;0.2736804000993375;0.0;0.4026897421764662;0.35930069534079423;0.2736804000993375;0.0;0.24250323584799188;0.0;0.29576120358715596;0.44589820603633273;0.2876916686482017;0.2034259638919712;0.3455176549923285;0.32654873901350817;0.28253278963008305;0.29318885881447704;0.2137493990797718;0.22808543845787754;0.2876916686482017;0.26570312464516616;0.369449861299292;0.23822787709712456;0.26595193659046984;0.34299390210864494;0.0;0.22808543845787754;0.30247104740713926;0.23822787709712456;0.3809701779945414;0.3612575704828885;0.1950232739822172;0.2726719286882393;0.1950232739822172;0.2989892113994217;0.3435986055891393;0.336795626503636;0.27520411462899713;0.26595193659046984;0.2905100650842544;0.3045213336331187;0.2876916686482017;1.0;0.3045213336331187;0.0;0.2617447684277114;0.3241693950540882;0.1950232739822172;0.35501032858786935;0.3137374983795771;0.23901259871840547;0.23901259871840547;0.26077493383903105;0.36500261804043616;0.2876916686482017
GO:0003357;0.0;0.0;0.0;0.4024070004238523;0.0;0.5239031880928888;0.5772969240537404;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6032873209711211;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38553310662015444;0.5786884275266815;0.2836355830749014;0.3173391418635162;0.68063989393645;0.31150756985901656;0.27784823988918267;0.4632046376675269;0.0;0.0;0.0;0.0;0.5018179902505;0.32731203144025983;0.0;0.30050947687859925;0.4496538432558393;0.610235114805783;0.0;0.5014099121704623;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.38553310662015444;0.0;0.24090324668827506;0.0;0.5520140396258884;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.5147016835661022;0.0;0.39749047222676315;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.637634334867345;0.5520140396258884;0.0;0.0;0.0;0.318066629543819;0.0;0.5169632061831134;0.0;0.38513801778438667;0.3661691018055663;0.0;0.0;0.0;0.25821818352367026;0.4024070004238523;0.0;0.4841651930749426;0.27784823988918267;0.3173391418635162;0.0;0.0;0.25821818352367026;0.3806608072418462;0.27784823988918267;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.4583139373647899;0.3881828317766824;0.28532447007892275;0.3441416964251768;0.41923666540876925;0.41923666540876925;0.4024070004238523;0.3045213336331187;1.0;0.0;0.29187751349350416;0.4528959953786031;0.0;0.46972566036352;0.0;0.0;0.0;0.0;0.451437925010022;0.4024070004238523
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246249395170832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483172110027096;0.0;0.5042990697677031;0.0;0.0;0.5906981917994094;0.0;0.0;0.5515459125996901;0.3638059497959779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32151465644104893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3483172110027096;0.4502147345479627;0.0;0.0;0.3483172110027096;0.0;0.0;0.0;0.0;0.4540997187984719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.257732911673192;0.0;0.3965440361776237;0.33538156637921424;0.0;0.0;0.2908464955466653;0.0;0.0;0.0;0.33836039096153164;0.0;0.0;0.0;0.0;0.0;0.0;0.3613719632965949;0.0;0.0;0.0;0.0;0.0;0.0;0.2844072995739852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34906757072655986;0.3017222364093804;0.29500943489064274;0.24506256931597642;0.30870717847842105;0.30901708672323086;0.21544161831826303;0.2750478485085872;0.2878713960067809;0.0;0.0;0.0;0.3571439014998397;0.24224417287992372;0.0;0.22823290433105947;0.3222946913405742;0.31595398685308657;0.0;0.42679440049418277;0.0;0.0;0.0;0.257732911673192;0.3817371554115747;0.0;0.3004652480598183;0.0;0.19278038132884656;0.3248163892076885;0.257732911673192;0.2750478485085872;0.3277914887475729;0.0;0.0;0.31900157378631944;0.38734253165083715;0.0;0.31242261366642704;0.0;0.0;0.2750478485085872;0.0;0.29187751349350416;0.257732911673192;0.0;0.0;0.34335320691464877;0.257732911673192;0.0;0.0;0.0;0.32571858504728024;0.0;0.2750478485085872;0.0;0.38264753464860096;0.36367861866978063;0.0;0.0;0.0;0.2036747758372749;0.2750478485085872;0.0;0.3568060411596775;0.21544161831826303;0.40693931930787813;0.0;0.3438738541449793;0.26134648820453277;0.28158168013264584;0.21544161831826303;0.43508126664277685;0.0;0.0;0.0;0.0;0.0;0.3309547854495248;0.5200743025759733;0.3543534074764508;0.35131997756450467;0.27456257665810896;0.29187751349350416;0.43240094767789017;0.2617447684277114;0.29187751349350416;0.0;1.0;0.30822190662794274;0.0;0.34236650844825484;0.0;0.0;0.0;0.0;0.3490551296142907;0.2750478485085872
GO:0006900;0.0;0.0;0.0;0.5823984109901758;0.0;0.5575625180627226;0.49640004826431317;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6140147288746232;0.0;0.0;0.0;0.0;0.0;0.0;0.6507484260405703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39238988202832764;0.4627407182944793;0.3032836444958709;0.5986124097697649;0.46972566036352;0.34516689982885035;0.2918775134935041;0.5276906140866156;0.0;0.0;0.0;0.0;0.5354773202203338;0.4525956451030231;0.0;0.3115075698590165;0.48331317322567313;0.4942874055735807;0.0;0.535069242140296;0.0;0.0;0.0;0.5276906140866156;0.0;0.0;0.5387219626248172;0.0;0.2590738378648406;0.0;0.43606633039368614;0.5276906140866156;0.43606633039368614;0.0;0.0;0.0;0.548361013535936;0.0;0.550679328231426;0.0;0.0;0.43606633039368614;0.0;0.6974695589213669;0.43606633039368614;0.0;0.0;0.5216866256351429;0.43606633039368614;0.0;0.0;0.0;0.33623722072038453;0.0;0.43606633039368614;0.0;0.39916729138870805;0.3801983754098877;0.0;0.0;0.0;0.2918775134935041;0.43606633039368614;0.0;0.5178245230447764;0.2918775134935041;0.32833723484393346;0.0;0.0;0.2745625766581089;0.41432013721168004;0.5489790691561846;0.54335610828889;0.0;0.0;0.0;0.0;0.0;0.4919732673346237;0.3991809247570996;0.31898380004875654;0.3778010263950106;0.5445202790715324;0.4528959953786031;0.43606633039368614;0.3241693950540882;0.4528959953786031;0.0;0.30822190662794274;1.0;0.0;0.5033849903333538;0.0;0.0;0.0;0.0;0.598625659947682;0.43606633039368614
GO:0070373;0.5722522291957839;0.2504175334712824;0.6586236923964142;0.20232523299609012;0.6977009643524348;0.360728072032794;0.0;0.0;0.3730499107855671;0.0;0.3434045580051193;0.38353014821131987;0.571448482270097;0.0;0.38437554643792904;0.477684498501718;0.3729004819242493;0.2672471984561994;0.44536554822234653;0.3495434188513634;0.0;0.0;0.45062287171179044;0.19694059100882855;0.37659521329107115;0.0;0.3080225146202974;0.0;0.3460880204933164;0.2504175334712824;0.27027189220720454;0.3667004832264029;0.541789893977251;0.3301140098495698;0.3729004819242493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6154031954673103;0.48442796726428794;0.0;0.0;0.0;0.2495720758280771;0.0;0.3634583311036392;0.0;0.4620284513363779;0.0;0.24057281055540614;0.3555855450888541;0.0;0.0;0.0;0.2834078126429887;0.0;0.4509308463024977;0.15286144144501296;0.3450764507831298;0.0;0.0;0.0;0.5613998039454573;0.19326468817306902;0.0;0.35152656750600747;0.209731877021625;0.0;0.3395744775783035;0.15286144144501296;0.22374314557048924;0.4023213247197978;0.0;0.0;0.0;0.2388029594019766;0.0;0.0;0.0;0.24880914897764567;0.0;0.0;0.3046493183723101;0.0;0.15286144144501296;0.0;0.0;0.6781360633755912;0.4463568836812919;0.2118481364286336;0.0;0.3358415446371646;0.3437083004865388;0.30550133822157954;0.0;0.0;0.4382549099494995;0.0;0.0;0.0;0.0;0.0;0.43886049662999926;0.5662255620088159;0.5311981644429092;0.6586236923964142;0.37541733308566677;0.27965008251142687;0.0;0.0;0.0;0.0;0.3011128257409857;0.0;0.1950232739822172;0.0;0.0;0.0;0.0;1.0;0.2910618055101569;0.3200434115092309;0.40512171610039327;0.30761340129552084;0.6319772218656297;0.0;0.22374314557048924
GO:0070098;0.31070986693112645;0.35053986903961354;0.27705053696129267;0.4528959953786031;0.3161278089173133;0.7073518461486885;0.5132297132492301;0.0;0.3999955133977754;0.4528959953786031;0.47032944813511113;0.39118414107848803;0.4072429453121429;0.0;0.2910618055101569;0.33013907746617754;0.3434955375043328;0.3869995903900429;0.4530195410895147;0.4538070719919387;0.5392201101666108;0.0;0.45827686457895866;0.3065505443034252;0.40451843639816565;0.0;0.4122861677608726;0.4795703832793962;0.3434955375043328;0.35053986903961354;0.3238654811388204;0.3939845324590835;0.3710849692125364;0.3233802092883421;0.30739829229026444;0.4360221015749051;0.4795703832793962;0.33412457802965206;0.3678281368182669;0.4865553253484369;0.36199656481376724;0.32833723484393346;0.4528959953786031;0.0;0.39523447915151866;0.2642592509484962;0.0;0.5523069852052507;0.3778010263950106;0.4938832282965903;0.35099847183335003;0.5153011408709894;0.5111170705584975;0.3906988692280098;0.551898907125213;0.3406951461237373;0.30739829229026444;0.0;0.4528959953786031;0.0;0.46805429803900245;0.4360221015749051;0.3065505443034252;0.29139224164302585;0.46805429803900245;0.4528959953786031;0.4528959953786031;0.4528959953786031;0.33932769771448756;0.30739829229026444;0.0;0.6981503416219019;0.3661567744937494;0.4479794671815139;0.3603252024892497;0.2851326317290261;0.5858556584796519;0.3500545971891353;0.46972566036352;0.4528959953786031;0.0;0.39522785687410095;0.5385162906200598;0.4528959953786031;0.0;0.34562781625944583;0.0;0.36855562449856977;0.47386550185723075;0.4528959953786031;0.2851326317290261;0.4356270127391374;0.416658096760317;0.385657370041537;0.38922739034241677;0.3037249248620858;0.30870717847842105;0.5858556584796519;0.3688277050566201;0.7043760201487466;0.32833723484393346;0.3678281368182669;0.448196422220544;0.0;0.30870717847842105;0.431149802196597;0.32833723484393346;0.560185773273807;0.47278484080409655;0.2910618055101569;0.38419919900944743;0.2910618055101569;0.40419173151132076;0.6417625954205896;0.43867182673143307;0.3358134650336735;0.3946306913799275;0.46972566036352;0.639447492482573;0.4528959953786031;0.35501032858786935;0.46972566036352;0.0;0.34236650844825484;0.5033849903333538;0.2910618055101569;1.0;0.4168620787910311;0.35053986903961354;0.33407268019105757;0.3568134653669708;0.5019269199647727;0.7078090827108707
GO:0043065;0.4277228613736101;0.3935327435875518;0.30725212549643444;0.3281255062769643;0.3463293974524551;0.5079845997213075;0.0;0.0;0.4429883879457136;0.0;0.4906610856936328;0.4341770156264263;0.43292088302468595;0.0;0.39406353140377626;0.35912068346525156;0.3668583556867586;0.4900013162836623;0.49601241563745296;0.6062725894366352;0.0;0.0;0.7051548634071221;0.42686720703243974;0.507520162291785;0.0;0.4552790423088109;0.0;0.4691585003873687;0.4958328882881619;0.40955227019704454;0.40003241380611415;0.46007542655729156;0.46332692838286904;0.31758749120953916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5310398806738015;0.39406353140377626;0.0;0.0;0.0;0.3753723491089513;0.0;0.4141051985187456;0.0;0.5306455883225367;0.0;0.4859881653722856;0.31758749120953916;0.0;0.0;0.0;0.3495434188513634;0.0;0.33405468005809513;0.2740673704410472;0.40955227019704454;0.0;0.0;0.0;0.38232057226242583;0.4072998228026858;0.0;0.49878309519452096;0.42686720703243974;0.0;0.3663730838362803;0.2740673704410472;0.3495434188513634;0.4703712599181499;0.0;0.0;0.0;0.36312576243844674;0.0;0.0;0.0;0.4855745353539728;0.0;0.0;0.44776452848857945;0.0;0.2740673704410472;0.0;0.0;0.3863589512345463;0.4182089963414908;0.4362266580978377;0.0;0.4691585003873687;0.41182057960455837;0.4313016115024537;0.0;0.0;0.45424430356757467;0.0;0.0;0.0;0.0;0.0;0.49846277851663956;0.2954852830154463;0.42719207355738564;0.33405468005809513;0.41023961285835137;0.42276529262769624;0.0;0.0;0.0;0.0;0.4068145509522075;0.0;0.3137374983795771;0.0;0.0;0.0;0.0;0.3200434115092309;0.4168620787910311;1.0;0.47317165129874533;0.34426187911033235;0.36123694287226016;0.0;0.3495434188513634
GO:0045880;0.5175866594106087;0.3098955970007391;0.38549165973488086;0.2618032965255468;0.42456893169090154;0.4243474531344948;0.0;0.0;0.3593512413589009;0.0;0.4070239391068201;0.35053986903961354;0.5379629718247929;0.0;0.32591512361023184;0.44419898805641395;0.34376122428552547;0.4290254066862661;0.41237526905064026;0.5226354428498226;0.0;0.0;0.41763259254008417;0.34323006044562704;0.43937175449824056;0.0;0.37164189572199813;0.0;0.5324209789076575;0.4121957417013492;0.4142769854342226;0.33371020405469665;0.37643827997047885;0.4896444137022503;0.34376122428552547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44740273408698883;0.31042638481696355;0.0;0.0;0.0;0.3090501393575338;0.0;0.3304680519319329;0.0;0.447008441735724;0.0;0.40235101878547297;0.34376122428552547;0.0;0.0;0.0;0.2832212090999459;0.0;0.2504175334712824;0.2021970663352226;0.34323006044562704;0.0;0.0;0.0;0.2986834256756131;0.3432927325813855;0.0;0.41514594860770826;0.34323006044562704;0.0;0.30005087408486286;0.2021970663352226;0.2832212090999459;0.5870376125168089;0.0;0.0;0.0;0.2949773546449023;0.0;0.0;0.0;0.4019373887671601;0.0;0.0;0.36412738190176674;0.0;0.2021970663352226;0.0;0.0;0.30272180464773357;0.334571849754678;0.352589511511025;0.0;0.385521353800556;0.32818343301774566;0.3649794017510362;0.0;0.0;0.5072205912052217;0.0;0.0;0.0;0.0;0.0;0.4148256319298269;0.2118481364286336;0.34355492697057294;0.38549165973488086;0.34391740310693386;0.3391281460408835;0.0;0.0;0.0;0.0;0.41147659405362713;0.0;0.23901259871840547;0.0;0.0;0.0;0.0;0.40512171610039327;0.35053986903961354;0.47317165129874533;1.0;0.27611347131678793;0.27759979628544745;0.0;0.2832212090999459
GO:0032695;0.2408071200308996;0.27611347131678793;0.29212466250225255;0.2618032965255468;0.33120193445827323;0.3882502079204264;0.0;0.0;0.3255691156749497;0.0;0.39055675025826414;0.41187705443609607;0.3328165475893173;0.0;0.2199390760738622;0.2590163480298829;0.4976703637220663;0.3102580731371;0.47674363507102696;0.37706555473899583;0.0;0.0;0.48200095856047087;0.23395034462272646;0.33339570696187093;0.0;0.33554465050792975;0.0;0.26675402025138994;0.27611347131678793;0.24943908341599474;0.548159358676817;0.2754041112824572;0.2507800096076434;0.34455839449642844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324111749715224;0.19538094758007762;0.0;0.0;0.0;0.3090501393575338;0.0;0.39180523732841543;0.0;0.31809866954731103;0.0;0.2662687484009117;0.43806413353174223;0.0;0.0;0.0;0.39577284017681325;0.0;0.32492833813091604;0.2021970663352226;0.26675402025138994;0.0;0.0;0.0;0.3544018232554475;0.35771738824355703;0.0;0.3790487033936399;0.24943908341599474;0.0;0.38404929647076197;0.2021970663352226;0.26675402025138994;0.27745439750843653;0.0;0.0;0.0;0.2949773546449023;0.0;0.0;0.0;0.27302761657874713;0.0;0.0;0.3476601930532108;0.0;0.2021970663352226;0.0;0.0;0.35722021969150014;0.4057789861277807;0.3319580441501743;0.0;0.3940221860475056;0.2962275053759214;0.34851221290248025;0.0;0.0;0.3879220938161571;0.0;0.0;0.0;0.0;0.0;0.39835844308127094;0.26532210794059186;0.30977280128662177;0.29212466250225255;0.44438301434138894;0.3226609571923275;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.23901259871840547;0.0;0.0;0.0;0.0;0.30761340129552084;0.33407268019105757;0.34426187911033235;0.27611347131678793;1.0;0.3310737677974057;0.0;0.26675402025138994
GO:0071901;0.669106609732885;0.2893666387664356;0.7727445864076089;0.268076892852904;0.8118218583636296;0.4109909930963396;0.0;0.0;0.42331283184911267;0.0;0.37965621051980064;0.41647813243947024;0.3343028725579768;0.0;0.4501272062947429;0.2689658471929996;0.38967632545762726;0.30619630375135254;0.4741722148782528;0.38579507136604474;0.0;0.0;0.4794295383676967;0.24003101387622594;0.442346873147885;0.0;0.3442741671349787;0.0;0.355692796821537;0.2893666387664356;0.25092540838465427;0.38563719890568904;0.6895973763824461;0.26775507336957116;0.30439937989661253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6811548553241242;0.5501796271211018;0.0;0.0;0.0;0.5058071741742117;0.0;0.39640631533178955;0.0;0.5277801111931917;0.0;0.2795219158505593;0.30439937989661253;0.0;0.0;0.0;0.34915947249980256;0.0;0.5166825061593115;0.21861310130182682;0.41448209356808224;0.0;0.0;0.0;0.6271514638022712;0.2344582195360983;0.0;0.40178948856955304;0.40648394663323495;0.0;0.49270493316253683;0.36419265327830597;0.2894948054273031;0.28353506676193607;0.0;0.0;0.0;0.30455461925879046;0.0;0.0;0.0;0.29000268034067495;0.0;0.0;0.37040097822912393;0.0;0.41448209356808224;0.0;0.0;0.8847473105734489;0.5121085435381058;0.2565629631377721;0.0;0.36464821129307085;0.3954486917944884;0.3712529980783934;0.0;0.0;0.36739313558185366;0.0;0.0;0.0;0.0;0.0;0.5046121564868131;0.7460342546450129;0.5969498242997231;0.6051746673039691;0.3943540487649529;0.3454017423682407;0.0;0.0;0.0;0.0;0.30632447041222;0.0;0.26077493383903105;0.0;0.0;0.0;0.0;0.6319772218656297;0.3568134653669708;0.36123694287226016;0.27759979628544745;0.3310737677974057;1.0;0.0;0.2894948054273031
GO:0030036;0.0;0.0;0.0;0.6881475349912994;0.0;0.5561044476941415;0.4949419778957321;0.0;0.0;0.40180458439644157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6125566585060422;0.0;0.0;0.0;0.0;0.0;0.0;0.5201032559901642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4332231050146756;0.4612826479258983;0.34411686748221887;0.5649663299778481;0.46826758999493895;0.3663700664496859;0.332710736479852;0.5262325437180344;0.0;0.0;0.0;0.0;0.5012155742230893;0.4666263135277104;0.0;0.3523407928453644;0.48185510285709204;0.4600256595763362;0.0;0.5008074961430515;0.0;0.0;0.0;0.493428868089371;0.0;0.0;0.8650013336935429;0.0;0.2999070608511885;0.0;0.40180458439644157;0.5262325437180344;0.43460826002510505;0.0;0.0;0.0;0.5469029431673551;0.0;0.8769586993001516;0.0;0.0;0.43460826002510505;0.0;0.5977700056065116;0.40180458439644157;0.0;0.0;0.4874248796378983;0.40180458439644157;0.0;0.0;0.0;0.3770704437067324;0.0;0.43460826002510505;0.0;0.440000514375056;0.4210315983962356;0.0;0.0;0.0;0.3153957996444568;0.43460826002510505;0.0;0.5163664526761953;0.332710736479852;0.36917045783028135;0.0;0.0;0.3153957996444568;0.40568956864695077;0.498672873441854;0.5090943622916455;0.0;0.0;0.0;0.0;0.0;0.4905151969660427;0.44001414774344755;0.34702573702230805;0.36917045783028135;0.5102585330742879;0.451437925010022;0.43460826002510505;0.36500261804043616;0.451437925010022;0.0;0.3490551296142907;0.598625659947682;0.0;0.5019269199647727;0.0;0.0;0.0;0.0;1.0;0.43460826002510505
GO:0035722;0.24339120699145883;0.2832212090999459;0.209731877021625;0.3855773354389354;0.24880914897764567;0.6400331862090207;0.44591105330956243;0.0;0.3326768534581077;0.3855773354389354;0.4030107881954435;0.3238654811388204;0.33992428537247527;0.0;0.22374314557048924;0.2628204175265099;0.27617687756466514;0.31968093045037527;0.3857008811498471;0.386488412052271;0.4719014502269431;0.0;0.390958204639291;0.23923188436375753;0.33719977645849797;0.0;0.344967507821205;0.4122517233397286;0.27617687756466514;0.2832212090999459;0.25654682119915273;0.32666587251941587;0.3037663092728688;0.2560615493486744;0.24007963235059676;0.3687034416352375;0.4122517233397286;0.26680591808998444;0.30050947687859925;0.41923666540876925;0.2946779048740996;0.2610185749042658;0.3855773354389354;0.0;0.32791581921185103;0.19694059100882855;0.0;0.4849883252655831;0.31048236645534294;0.42656456835692264;0.28367981189368235;0.44798248093132176;0.44379841061882996;0.3233802092883421;0.48458024718554527;0.2733764861840696;0.24007963235059676;0.0;0.3855773354389354;0.0;0.40073563809933477;0.3687034416352375;0.23923188436375753;0.22407358170335817;0.40073563809933477;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.27200903777481994;0.24007963235059676;0.0;0.6308316816822342;0.2988381145540817;0.3806608072418462;0.293006542549582;0.2178139717893584;0.5185369985399844;0.28273593724946766;0.4024070004238523;0.3855773354389354;0.0;0.3279091969344333;0.47119763068039217;0.3855773354389354;0.0;0.2783091563197782;0.0;0.3012369645589021;0.40654684191756313;0.3855773354389354;0.2178139717893584;0.3683083527994698;0.34933943682064933;0.31833871010186937;0.32190873040274914;0.23640626492241817;0.24138851853875337;0.5185369985399844;0.3015090451169525;0.6370573602090788;0.2610185749042658;0.30050947687859925;0.3808777622808764;0.0;0.24138851853875337;0.3638311422569293;0.2610185749042658;0.4928671133341394;0.40546618086442887;0.22374314557048924;0.31688053906977975;0.22374314557048924;0.3368730715716531;0.5744439354809219;0.37135316679176544;0.26849480509400586;0.32731203144025983;0.4024070004238523;0.5721288325429055;0.3855773354389354;0.2876916686482017;0.4024070004238523;0.0;0.2750478485085872;0.43606633039368614;0.22374314557048924;0.7078090827108707;0.3495434188513634;0.2832212090999459;0.26675402025138994;0.2894948054273031;0.43460826002510505;1.0
