;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0000082;0.18145670141453815;0.3936123257068782;0.1826825810922593;0.0;0.2568621759497439;0.0;0.2518438744541679;0.0;0.4815334275614771;0.16204313963502937;0.0;0.4105366519712072;0.0;0.21466989499781577;0.3774557362626694;0.3410613291336454;0.2855574787583758;0.18272116086805698;0.38000193003360594;0.16881946277108179;0.16777087903044574;0.2514976713945651;0.31705284717274146;0.0;0.47565931827420144;0.0;0.32550996740053717;0.0;0.47805710817327846;0.1862267799827595;0.18165838128026787;0.0;0.0;0.1308329641514165;0.0;0.3917939972434022;0.0;0.0;0.0;0.2552151938401386;0.0;0.36052726177386246;0.6213134357374487;0.2736674908541109;0.0;0.15254054066943282;0.20832665210758272;0.22016675044608092;0.0;0.16981046807178019;0.16631228529128136;0.4049555752351679;0.0;0.0;0.0;0.43836606081071205;0.0;0.6578773573804062;0.19312382859445557;0.0;0.0;0.0;0.45398432481943396;0.16769307064938557;0.0;0.2649684810245945;0.0;0.0;0.2530316797905351;0.0;0.20159211070581107;0.0;0.27949723052097725;0.0;0.17384096108875163;0.17383308823985022;0.0;0.3168360728116123;0.0;0.21462500310800567;0.0;0.2072444024958068;0.0;0.0;0.0;0.7954737242454386;0.1797944382354546;1.0;0.29102479504587725;0.0;0.0;0.6237257064757907;0.0;0.20209995876185408;0.0;0.14175290502359583;0.1806225214282034;0.0;0.1700712661985815;0.34323174579501914;0.16498472494767985;0.0;0.35986892501431894;0.3142195203985207
GO:0034644;0.10577804350733254;0.20997727296864926;0.26793468164751333;0.0;0.21537531587689843;0.0;0.21183598740833903;0.0;0.2911784671116556;0.14448538229632857;0.0;0.16788694492358155;0.0;0.1849032333254688;0.29418371002639504;0.27159571547967;0.23519222929797512;0.26798444630914453;0.4931553411059016;0.14984849907032055;0.14902176445125345;0.21159098945735502;0.25614967103939074;0.0;0.24568216536040827;0.0;0.4363128710567129;0.0;0.24669152757042273;0.16340627060146443;0.15987830232070593;0.0;0.0;0.19868307453234652;0.0;0.20915941213354397;0.0;0.0;0.20990390422702557;0.35722633842740475;0.0;0.2837978744546569;0.3037754866610071;0.2270668911072424;0.0;0.1368821675684218;0.180177805211619;0.18896693448988242;0.0;0.2511881401910778;0.14786984331320818;0.25368187243814516;0.0;0.0;0.0;0.22973848394230695;0.0;0.3173973639690007;0.16869254746782503;0.0;0.0;0.0;0.23647216585811529;0.14896037197777331;0.0;0.43355061565577535;0.0;0.0;0.1706926312639794;0.0;0.17511813652039165;0.0;0.3853246455678299;0.0;0.15379165415935767;0.15378549253110838;0.0;0.25600816034986135;0.0;0.1848699269629228;0.0;0.1793676927575202;0.0;0.0;0.24179506683804955;0.29095730334799225;0.17490638134373696;0.29102479504587725;1.0;0.0;0.0;0.30468542066973064;0.0;0.1755012305029951;0.0;0.1281320541427752;0.15907539356329495;0.0;0.25153028290261503;0.27297026834147264;0.14681945610039743;0.0;0.23031592366221013;0.2542971330906782
GO:0099606;0.0;0.0;0.0;0.3321326331897189;0.0;0.0;0.0;0.0;0.0;0.0;0.34841140561914347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6790882135355173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7548116539421912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2264398729580543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286925084335126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2839615632101768;0.0;0.0;0.0
GO:0032465;0.2777259097387983;0.5206620414826064;0.0;0.0;0.0;0.49305840804730394;0.0;0.0;0.0;0.0;0.0;0.4586161938933362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6508452007808413;0.0;0.23075936431053837;0.0;0.715849869297902;0.0;0.0;0.0;0.6076433297424982;0.7048430416071462;0.0;0.25886855706739254;0.0;0.6195669159439171;0.4437773124517629;0.0;0.0;0.5584395833506755;0.0;0.0;0.0;0.23266434973900305;0.0;0.0;0.0;0.711086560605073;0.0;0.15729736310309916;0.0;0.5089851679783213;0.2935626226276945;0.3070397405136228;0.0;0.4973190173070698;0.0;0.0;0.2848279860482629;0.508882928748479;0.27281860987068074;0.0;0.0;0.5133369239709379;0.0;0.5182428476033303;0.2401810060950079;0.0;0.4581121154629079;0.0;0.4213226142398068;0.0;0.23678350210705346;0.0;0.0;0.71593508654969;0.0;0.5900362357483354;0.0;0.0;0.0;0.37869908647930123;0.6215246645925544;0.0;0.0;0.2752281442313193;0.0;0.0;0.0;1.0;0.0;0.6302991259327663;0.0;0.7693803197415418;0.0;0.0;0.0;0.0;0.0;0.0;0.5885683668799221;0.0;0.0
GO:0099607;0.18472639497698917;0.40932845945531765;0.18797289312968674;0.0;0.2674455579029525;0.0;0.26200957904687844;0.0;0.5108515604882454;0.16619200851374014;0.0;0.3125972957430273;0.0;0.2220122784507;0.4007602241889694;0.35997582359101915;0.2986980691471625;0.1880137399757768;0.40363172886695103;0.17332740852694734;0.17222226024277792;0.26163488364945153;0.33333459288783257;0.0;0.49880287165024545;0.0;0.34269544255601925;0.0;0.5014403173798085;0.19172744688874066;0.18688869074014997;0.0;0.0;0.13352429062936508;0.0;0.4073623905201657;0.0;0.0;0.0;0.26566053158015945;0.0;0.3817295541467099;0.661398151416617;0.2857134915141475;0.0;0.15621156608821377;0.21523454729860245;0.22789673745897415;0.0;0.1743722093801122;0.17068559387571366;0.4254914578186923;0.0;0.0;0.0;0.4579481166967;0.0;0.9414910466938301;0.19904596160114094;0.0;0.0;0.0;0.47502007006877106;0.17214026919350175;0.0;0.2762450679727662;0.0;0.0;0.26089966555452626;0.0;0.20805367772245334;0.0;0.2920737043554486;0.0;0.17862487070298513;0.1786165585983552;0.0;0.3330949910614485;0.0;0.22196426350058537;0.0;0.21407953415362757;0.0;0.0;0.0;0.6235294346945143;0.18300397129114418;0.6237257064757907;0.30468542066973064;0.0;0.0;1.0;0.0;0.2085946469903848;0.0;0.14491767574248843;0.18579250318316892;0.0;0.17464721907774627;0.36239450195315054;0.16928759058413193;0.0;0.3759954999195622;0.3302042287202335
GO:0051987;0.2803773444915485;0.4288018558954034;0.0;0.0;0.0;0.6325141190113794;0.0;0.0;0.0;0.0;0.0;0.4369165824524652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4968770150162916;0.0;0.2853577931007067;0.0;0.5681212599423394;0.0;0.0;0.0;0.6468367594233481;0.7932905542386088;0.0;0.3163036637805767;0.0;0.47843743337032135;0.36636891265945715;0.0;0.0;0.6054603632640995;0.0;0.0;0.0;0.2874785784608348;0.0;0.0;0.0;0.56511695724596;0.0;0.13739668102920852;0.0;0.3861478916544645;0.2575636789680352;0.3676557397338971;0.0;0.4021088945795556;0.0;0.0;0.3442349802284598;0.4773338024432223;0.2414557330904968;0.0;0.0;0.412516558349875;0.0;0.6597033128399102;0.3173532656489772;0.0;0.43650486727058707;0.0;0.33350390061202734;0.0;0.2920525352014172;0.0;0.0;0.5681749328394975;0.0;0.460634634374276;0.0;0.0;0.0;0.3276468268637343;0.47960402354887355;0.0;0.0;0.37847126627952815;0.0;0.0;0.0;0.6302991259327663;0.0;1.0;0.0;0.7744080375264615;0.0;0.0;0.0;0.0;0.0;0.0;0.4597395168018806;0.0;0.0
GO:0035335;0.09119369017925029;0.1593794817423894;0.4909938419508422;0.0;0.16247030752729835;0.0;0.4258434254072932;0.0;0.20217405519955717;0.4503997691808627;0.0;0.13389923647603674;0.0;0.4965063457825659;0.20361831045858203;0.1925351650731687;0.17349802561762068;0.49106721033687845;0.20435697271643924;0.32424986456808025;0.3227898799815594;0.42547028759884037;0.18464217542897868;0.0;0.17914043244732095;0.0;0.187478851519786;0.0;0.17967648087532953;0.497696353728465;0.4890427700688412;0.0;0.0;0.38345991252967027;0.0;0.15890784518911366;0.0;0.0;0.0;0.16180982536934035;0.0;0.1985881273611985;0.2081677509686338;0.16903593645203732;0.0;0.7232250087151377;0.8161583335855751;0.5582482412306587;0.0;0.4659980631689258;0.4590223293421067;0.1833564342907707;0.0;0.0;0.0;0.17051203991615424;0.0;0.21447546493829808;0.5105251273360277;0.0;0.0;0.0;0.17419354950858115;0.3226813441891209;0.0;0.16567630347716508;0.0;0.0;0.515336442076325;0.0;0.1384592039653006;0.0;0.17124210168045217;0.0;0.559018909211736;0.5590007373819595;0.0;0.18456863427458958;0.0;0.832769481210218;0.0;0.8998115653216663;0.0;0.0;0.0;0.20206740856678676;0.09052935299008885;0.20209995876185408;0.1755012305029951;0.0;0.0;0.2085946469903848;0.0;1.0;0.0;0.40769501008572934;0.3403445808748879;0.0;0.4665149280086506;0.19322492250516465;0.1201489906539231;0.0;0.1708299233780508;0.1836776380977727
GO:0032467;0.2520571830089554;0.4280876978145438;0.0;0.0;0.0;0.6316069550504124;0.0;0.0;0.0;0.0;0.0;0.39259504860375805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4957680393494349;0.0;0.2850909433802233;0.0;0.5670148214492969;0.0;0.0;0.0;0.6454672579515824;0.7916078194530901;0.0;0.3159758315253024;0.0;0.4774091555237383;0.36576563658611916;0.0;0.0;0.6042603021203066;0.0;0.0;0.0;0.2872077494172598;0.0;0.0;0.0;0.5640221785323475;0.0;0.13723251105308457;0.0;0.38526870923579204;0.2572653739623074;0.36721289359168163;0.0;0.40138229277323534;0.0;0.0;0.3438467284174831;0.42885878389172827;0.24119355415070387;0.0;0.0;0.4117518927129994;0.0;0.6587165429341367;0.31708362206178453;0.0;0.392225596876217;0.0;0.3328478938442674;0.0;0.2917730236825679;0.0;0.0;0.567068285480039;0.0;0.45968138158058963;0.0;0.0;0.0;0.3272297043441186;0.47857073043442133;0.0;0.0;0.3781462827063696;0.0;0.0;0.0;0.7693803197415418;0.0;0.7744080375264615;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45878996136284117;0.0;0.0
GO:0045190;0.07649848928377523;0.11932012377740359;0.6226209857874414;0.0;0.12104407649507129;0.0;0.318273135328638;0.0;0.14178935365893522;0.5814327265066026;0.0;0.1044409864074658;0.11453708769673325;0.6065819753460028;0.14249820427341747;0.1369799399157653;0.12706097725554827;0.6226941084984717;0.14285957950093034;0.29128408185319715;0.2569594230387289;0.31806465481615626;0.1329369446987695;0.0;0.13006107759794575;0.0;0.13440105885193795;0.0;0.13034340666370917;0.6292818073853699;0.620674729674518;0.0;0.0;0.510172822755101;0.0;0.1190555826695054;0.0;0.0;0.14384295027011587;0.12067708959037517;0.0;0.14001620653118824;0.14471150363308583;0.1246512195004123;0.0;0.3476978890197593;0.41427136124336605;0.6877431965946592;0.0;0.6245231867729423;0.590305146521534;0.132269168717911;0.0;0.0;0.0;0.1254520804263327;0.0;0.14773185969935265;0.6419231607294962;0.0;0.0;0.0;0.1274336105240987;0.2568906383082389;0.0;0.12281468444053216;0.0;0.0;0.646628112841264;0.0;0.296051242580527;0.0;0.12584682314580561;0.0;0.37529364619815436;0.3752839857589902;0.0;0.13289881982158974;0.0;0.4207355510750299;0.0;0.41314181989462445;0.0;0.0;0.0;0.14173689079703553;0.07603045806349809;0.14175290502359583;0.1281320541427752;0.0;0.0;0.14491767574248843;0.0;0.40769501008572934;0.0;1.0;0.2679619478953496;0.0;0.5979601200269787;0.13732871182829348;0.09588203713104881;0.0;0.12562406902658604;0.13243623688163159
GO:0042760;0.08654986847293442;0.14571534975483075;0.31884128010028945;0.0;0.14829463187252884;0.0;0.7317710185171445;0.0;0.18068170371736755;0.2941995481401225;0.0;0.12412085044741715;0.0;0.35347748688801717;0.18183433866793214;0.17294401490163724;0.1574278562627128;0.31888555602484375;0.18242317626759155;0.5034887396965808;0.8910461163840834;0.731185081859913;0.16654890685305568;0.0;0.1620594689435237;0.0;0.16885341469201331;0.0;0.16249804176896263;0.3228822164886655;0.3176635154197931;0.0;0.0;0.25292627908774823;0.0;0.14532101646864773;0.0;0.0;0.0;0.14774418169547143;0.0;0.17781225342491042;0.18545376096318242;0.15374531074313463;0.0;0.28217492638230723;0.34692394722323316;0.3590388229808028;0.0;0.3037023403477749;0.29945788344293267;0.16550208750927464;0.0;0.0;0.0;0.15496547850316122;0.0;0.19044355769889973;0.3305949834085254;0.0;0.0;0.0;0.15800028959080814;0.8907665094417926;0.0;0.15096099159813567;0.0;0.0;0.33348026664476504;0.0;0.12802940599544008;0.0;0.15556824613268141;0.0;0.4143377004570076;0.41432515287553545;0.0;0.16648906994425663;0.0;0.3534316232896403;0.0;0.34579094120386694;0.0;0.0;0.0;0.18059652148612887;0.08595124609496604;0.1806225214282034;0.15907539356329495;0.0;0.0;0.18579250318316892;0.0;0.3403445808748879;0.0;0.2679619478953496;1.0;0.0;0.3040164916590995;0.17350034051262136;0.11221630190881553;0.0;0.15522799339379656;0.1657637378172349
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4280316022746844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27292651057172285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23493068294738012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3772117584511037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097681;0.08405118337090414;0.13876987734684865;0.9217877808613877;0.0;0.14110716620328534;0.0;0.370455780984262;0.0;0.17012373504744258;0.6543621736018956;0.0;0.11904557875404423;0.0;0.6973253707999939;0.1711452186168895;0.1632467056503806;0.1493519060316831;0.9219107118098996;0.4423710050865057;0.3288126769018221;0.2899317896496268;0.37017336347762325;0.15753682440634215;0.0;0.15351422772920587;0.0;0.2661437579041288;0.0;0.15390771273868234;0.7155996455966942;0.7044902208944391;0.0;0.0;0.7372638054193639;0.0;0.13841219355259893;0.0;0.0;0.13104341320699595;0.23447867209874082;0.0;0.16757747131175596;0.17434786594402632;0.14603351193066616;0.0;0.38959011697685114;0.47514584963892637;0.7921749777046125;0.0;0.9101386926332512;0.6656214780893772;0.15659990966815063;0.0;0.0;0.0;0.1471339053832292;0.0;0.17875083505471207;0.7319920179659032;0.0;0.0;0.0;0.14986701876353659;0.28984422280546396;0.0;0.3283092435958739;0.0;0.0;0.7381162081240723;0.0;0.12263640590465437;0.0;0.24626606650674837;0.0;0.4245706961885478;0.4245583323589642;0.0;0.15748328689330268;0.0;0.4836689005707294;0.0;0.47366055632927656;0.0;0.0;0.14280190430406875;0.17004821496766465;0.21513781976429236;0.1700712661985815;0.25153028290261503;0.0;0.0;0.17464721907774627;0.0;0.4665149280086506;0.0;0.5979601200269787;0.3040164916590995;0.0;1.0;0.1637423024623106;0.10805155830504898;0.0;0.14737053677923748;0.15683414930330192
GO:0001578;0.11196819222634467;0.23586183699637062;0.1754002870934249;0.0;0.6963270123185914;0.0;0.23820961813807412;0.0;0.34344551787568245;0.1562874735665433;0.0;0.18403532674555467;0.0;0.2046838067731591;0.5896767110557953;0.5369099824601952;0.5381732233991083;0.17543585205673692;0.34979285001023064;0.16258161576866811;0.16160886709684869;0.23789986263872995;0.29574269948698373;0.0;0.5657128221652644;0.0;0.30308799586887486;0.0;0.48039032246454977;0.17866502756327793;0.174455904258256;0.0;0.0;0.12705506861310226;0.0;0.30246579787477557;0.0;0.0;0.0;0.24122360304296778;0.0;0.6687641240678195;0.3611079593877213;0.43702862433969114;0.0;0.2500781680744583;0.19890905394547423;0.20967520242709603;0.0;0.1635005398456935;0.3216239476347859;0.586948711535991;0.0;0.0;0.0;0.2610880580811734;0.0;0.38052114370299395;0.31381383363001103;0.0;0.0;0.0;0.7741537229549141;0.16153666812906795;0.0;0.2499185837221639;0.0;0.0;0.18741213438529264;0.0;0.19276064723101208;0.0;0.26280364369003645;0.0;0.16723377005097403;0.1672264842652219;0.0;0.29555407736615436;0.0;0.2046429939350618;0.0;0.19792220910211678;0.0;0.0;0.0;0.3431378713892388;0.11096835757788831;0.34323174579501914;0.27297026834147264;0.0;0.0;0.36239450195315054;0.0;0.19322492250516465;0.0;0.13732871182829348;0.17350034051262136;0.0;0.1637423024623106;1.0;0.3191494223117776;0.0;0.525488170771022;0.8414530817800283
GO:0006625;0.08278973862403179;0.13536463282645758;0.11300802992902967;0.5876650942848886;0.27613175770110504;0.0;0.1361346751739298;0.0;0.16503410176723426;0.10475428131043198;0.4091423335974581;0.11653078806940427;0.0;0.12448233869454288;0.28157038328833495;0.26894914807994436;0.291840533563139;0.11302279205987048;0.16648578983690865;0.10754491350855314;0.10711841449028495;0.13603345198397052;0.15316277972373113;0.0;0.2997536880839156;0.0;0.15510956646213064;0.0;0.2539807675175161;0.11435432642760607;0.11261525961220854;0.0;0.0;0.09075821174829352;0.0;0.30899512939349694;0.0;0.0;0.0;0.1371137406087465;0.0;0.3264041472947055;0.16900631401760918;0.24132176536917638;0.0;0.1708112566040576;0.12232255799310088;0.1263110302374515;0.0;0.10794622939865746;0.21378428698460356;0.305612505100652;0.0;0.0;0.0;0.32795988132014126;0.0;0.17314042696359036;0.1983234501701848;0.0;0.0;0.0;0.29282046511788973;0.10708669002485367;0.0;0.13987996082693158;0.0;0.0;0.11787563277935754;0.0;0.24121870524736838;0.0;0.14382682243331305;0.0;0.10956097822567806;0.10955785108972434;0.0;0.15311217342243344;0.0;0.12446724209150271;0.25892690774303945;0.12194863403765775;0.0;0.0;0.0;0.16496303185529496;0.08224183564099369;0.16498472494767985;0.14681945610039743;0.2839615632101768;0.0;0.16928759058413193;0.0;0.1201489906539231;0.0;0.09588203713104881;0.11221630190881553;0.0;0.10805155830504898;0.3191494223117776;1.0;0.0;0.28806958797795135;0.306056998112268
GO:0031641;0.20768199637710152;0.43138455806045556;0.0;0.0;0.0;0.36311335572405073;0.0;0.0;0.0;0.0;0.0;0.33856985125640765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6126992366205651;0.0;0.22577557312459523;0.0;0.5190418998804013;0.0;0.0;0.0;0.5742635449155423;0.575582163624066;0.0;0.2526131045821964;0.0;0.6818889766697519;0.4257056518279137;0.0;0.0;0.5301208000940208;0.0;0.0;0.0;0.22759883676992387;0.0;0.0;0.0;0.5157585593394399;0.0;0.15284926610242422;0.0;0.4784082080241601;0.28554404358506047;0.2982789999586962;0.0;0.47473456958341403;0.0;0.0;0.41485597743828767;0.37435001339209706;0.2658798327319365;0.0;0.0;0.4893093686728121;0.0;0.380984523061935;0.20352161715763079;0.0;0.33820975871267694;0.0;0.40015214543727357;0.0;0.2315390604699999;0.0;0.0;0.5191006202328294;0.0;0.5585126749854349;0.0;0.0;0.0;0.3173343330712687;0.5866461377040466;0.0;0.0;0.2058509601734018;0.0;0.0;0.0;0.5885683668799221;0.0;0.4597395168018806;0.0;0.45878996136284117;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0051754;0.13451476036893645;0.2628239645433429;0.15674707197233168;0.0;0.41821345856738024;0.0;0.2050675111194746;0.0;0.5203452134410855;0.1413043093511367;0.0;0.2114834076174469;0.0;0.17972539759002168;0.4771403937963231;0.44199201310455344;0.519295919900436;0.15677547412610965;0.28270194048577496;0.14642968228707004;0.14564014210142012;0.20483791066721302;0.3198415092538133;0.0;0.6108464387442799;0.0;0.2513932592970691;0.0;0.4724803325430375;0.15934919680909232;0.15599244017376657;0.0;0.0;0.11697188991731701;0.0;0.26183257446874847;0.0;0.0;0.0;0.20729724156308674;0.0;0.6220708746405201;0.3749233467075893;0.3720024477732441;0.0;0.22733863391483777;0.175257718508584;0.18356233275983228;0.0;0.14717467359523134;0.33083334799786257;0.8368119091190817;0.0;0.0;0.0;0.28670384886758193;0.0;0.39094338300875037;0.27881734941420305;0.0;0.0;0.0;0.5244629029600476;0.1455815037196271;0.0;0.21368605148809294;0.0;0.0;0.310611173110401;0.0;0.1704669304829301;0.0;0.22303596479597412;0.0;0.150192703336393;0.1501868267106694;0.0;0.24618807785200114;0.0;0.17969393030377806;0.0;0.17449115109079535;0.0;0.0;0.0;0.35978908701371115;0.13339769434084445;0.35986892501431894;0.23031592366221013;0.0;0.0;0.3759954999195622;0.0;0.1708299233780508;0.0;0.12562406902658604;0.15522799339379656;0.0;0.14737053677923748;0.525488170771022;0.28806958797795135;0.0;1.0;0.49091100415854105
GO:0030951;0.1086943183694997;0.2217897174328121;0.1674971736640307;0.0;0.6536526289108259;0.0;0.2238644743808017;0.0;0.3143986715259827;0.14998191592627547;0.0;0.17535416754429506;0.0;0.19400187394513135;0.5392486732698814;0.49478077371736207;0.5019640670238297;0.16752960559178368;0.31970945537794365;0.1557690149708491;0.1548758558894797;0.22359088148939496;0.27394838518722364;0.0;0.5258403108799843;0.0;0.2802394561167601;0.0;0.44638311165801614;0.17047184477903327;0.16663576780208025;0.0;0.0;0.12285603901058713;0.0;0.28449414244207655;0.0;0.0;0.0;0.22652435448637476;0.0;0.6137483769396017;0.32913575659987504;0.4087025592485197;0.0;0.24053858193247232;0.18880648349806242;0.19848018780138796;0.0;0.15661234208239014;0.308331939916108;0.5441397861144767;0.0;0.0;0.0;0.24395417882833312;0.0;0.3451870674530756;0.29893666525398643;0.0;0.0;0.0;0.7217658758077136;0.15480954633052568;0.0;0.2341751387864198;0.0;0.0;0.17841726193897697;0.0;0.18325805942290177;0.0;0.24545133694091414;0.0;0.1600343482621167;0.16002767626790537;0.0;0.27378653155106203;0.0;0.1939652094090219;0.0;0.1879171123663679;0.0;0.0;0.0;0.3141408432402349;0.10775185182141557;0.3142195203985207;0.2542971330906782;0.0;0.0;0.3302042287202335;0.0;0.1836776380977727;0.0;0.13243623688163159;0.1657637378172349;0.0;0.15683414930330192;0.8414530817800283;0.306056998112268;0.0;0.49091100415854105;1.0
