;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0000082;0.5905507761910059;0.6620419731224726;0.27784823988918267;0.0;0.35772920928732993;0.0;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.0;0.7603417023523814;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.0;0.5905507761910059;0.0;0.4009116277617444;0.0;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.5905507761910059;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.0;0.6172251640917992;0.3855773354389354;0.0;0.0;0.0;0.6340548290767161;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.5650681081817457;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.7603417023523814;0.5905507761910059;1.0;0.2918775134935041;0.0;0.0;0.5905507761910059;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.3495596384113636;0.4122517233397286;0.0;0.5383937202809524;0.32731203144025983
GO:0034644;0.2918775134935041;0.36336871042497076;0.4015017930968604;0.0;0.3063206806968276;0.0;0.27173695721676955;0.0;0.34236650844825484;0.3177991712418309;0.0;0.2918775134935041;0.0;0.289633210016143;0.42816468048683864;0.3185519013942973;0.2918775134935041;0.42817618099765353;0.5250563644432209;0.23227128330317992;0.23227128330317992;0.3241693950540882;0.2918775134935041;0.0;0.2918775134935041;0.0;0.5173926827732738;0.0;0.2918775134935041;0.312381229255644;0.29260500117380694;0.0;0.0;0.43710586010611935;0.0;0.2918775134935041;0.0;0.0;0.3520177839975337;0.4659125267620256;0.0;0.27590350284975756;0.30870717847842105;0.2918775134935041;0.0;0.2918775134935041;0.2878231007618594;0.34236650844825484;0.0;0.40432018953291304;0.29958994324284755;0.2918775134935041;0.0;0.0;0.0;0.2918775134935041;0.0;0.3185519013942973;0.2918775134935041;0.0;0.0;0.0;0.3353815663792142;0.2795181261351669;0.0;0.4740275082481145;0.0;0.0;0.3185519013942973;0.0;0.2918775134935041;0.0;0.3706608595630792;0.0;0.2918775134935041;0.2918775134935041;0.0;0.2918775134935041;0.0;0.28677342916930737;0.0;0.33956106119838386;0.0;0.0;0.3520177839975337;0.2918775134935041;0.43710586010611935;0.2918775134935041;1.0;0.0;0.0;0.2918775134935041;0.0;0.24717882872298497;0.0;0.3353815663792142;0.23227128330317992;0.0;0.35786957355028276;0.2981511098208613;0.3185519013942973;0.0;0.2918775134935041;0.27590350284975756
GO:0099606;0.0;0.0;0.0;0.565772112772875;0.0;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5772289052503365;0.0;0.0;0.0
GO:0032465;0.5281098868145966;0.6140201357269377;0.0;0.0;0.0;0.5507711238040132;0.0;0.0;0.0;0.0;0.0;0.5775736783656737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5315384708227087;0.0;0.3254682736360939;0.0;0.6433253382224876;0.0;0.0;0.0;0.5376773316689528;0.720505321798879;0.0;0.39473167061518666;0.0;0.4831445674614171;0.43125078143185613;0.0;0.0;0.4272376305204795;0.0;0.0;0.0;0.3914801687896092;0.0;0.0;0.0;0.7561668311124878;0.0;0.3868577597946307;0.0;0.49103063747457637;0.45685980690076455;0.34229793862101077;0.0;0.37790200563026977;0.0;0.0;0.40056324261968634;0.6379073962363008;0.35778667741427905;0.0;0.0;0.34095701242936216;0.0;0.5774455117048063;0.5960058812579248;0.0;0.5617692167844304;0.0;0.4739470663288761;0.0;0.41842797087996575;0.0;0.0;0.6416501861825776;0.0;0.531299182346765;0.0;0.0;0.0;0.6226802691587179;0.4214060585159799;0.0;0.0;0.6526686473492662;0.0;0.0;0.0;1.0;0.0;0.6440366839641711;0.0;0.8702985791219225;0.0;0.0;0.0;0.0;0.0;0.0;0.4868438607108036;0.0;0.0
GO:0099607;0.5905507761910059;0.6620419731224726;0.27784823988918267;0.0;0.35772920928732993;0.0;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5905507761910059;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.0;0.5905507761910059;0.0;0.4009116277617444;0.0;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.5905507761910059;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.0;0.8714280885539538;0.3855773354389354;0.0;0.0;0.0;0.6340548290767161;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.5650681081817457;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.2918775134935041;0.0;0.0;1.0;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.3495596384113636;0.4122517233397286;0.0;0.5383937202809524;0.32731203144025983
GO:0051987;0.4927323154068855;0.5232931006417503;0.0;0.0;0.0;0.5679296017073548;0.0;0.0;0.0;0.0;0.0;0.5350236087618145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43667011816527734;0.0;0.3329000656792725;0.0;0.5484569855650563;0.0;0.0;0.0;0.5624240605475266;0.7537854234211725;0.0;0.4093359608545136;0.0;0.3924175323762298;0.34355492697057294;0.0;0.0;0.44598323833205045;0.0;0.0;0.0;0.39743449058838376;0.0;0.0;0.0;0.645809739661788;0.0;0.3033032229055916;0.0;0.40333478301329323;0.3714790719695986;0.34972973066418944;0.0;0.29020615116898657;0.0;0.0;0.41930885043125726;0.5953573266324415;0.27423214052524003;0.0;0.0;0.2574024755403231;0.0;0.5946039896081481;0.6197983651539527;0.0;0.5263916453767193;0.0;0.3885663313977102;0.0;0.42585976292314437;0.0;0.0;0.5467818335251463;0.0;0.4405721472615777;0.0;0.0;0.0;0.5278119165012866;0.33371020405469665;0.0;0.0;0.6007332773360183;0.0;0.0;0.0;0.6440366839641711;0.0;1.0;0.0;0.7169458014237275;0.0;0.0;0.0;0.0;0.0;0.0;0.3859743869863693;0.0;0.0
GO:0035335;0.26806290643954656;0.3395541033710132;0.37600628810576076;0.0;0.28250607364287006;0.0;0.3257582037063336;0.0;0.3185519013942973;0.45154328141221073;0.0;0.26806290643954656;0.0;0.390775730423687;0.3870351365974859;0.27742235750494454;0.26806290643954656;0.4026806760065539;0.3428397915134971;0.28359507701227216;0.28359507701227216;0.3781906415436523;0.26806290643954656;0.0;0.26806290643954656;0.0;0.33847977813008084;0.0;0.26806290643954656;0.44612533942602384;0.41951034099147083;0.0;0.0;0.4014679164757728;0.0;0.26806290643954656;0.0;0.0;0.0;0.2869996221188327;0.0;0.2520888957958;0.2848925714244635;0.26806290643954656;0.0;0.39861198007957976;0.49999743921135453;0.4519569114305235;0.0;0.37552101625528245;0.44612533942602384;0.26806290643954656;0.0;0.0;0.0;0.26806290643954656;0.0;0.29473729434033974;0.4014679164757728;0.0;0.0;0.0;0.31156695932525663;0.33084191984425915;0.0;0.23525923081088307;0.0;0.0;0.428142304376566;0.0;0.25074796960415136;0.0;0.19668983376823423;0.0;0.42045703075138857;0.42045703075138857;0.0;0.26806290643954656;0.0;0.5098421621272309;0.0;0.6077992815200368;0.0;0.0;0.0;0.26806290643954656;0.26806290643954656;0.26806290643954656;0.24717882872298497;0.0;0.0;0.26806290643954656;0.0;1.0;0.0;0.3853657391711587;0.28359507701227216;0.0;0.3263729474921803;0.27433650276690374;0.27742235750494454;0.0;0.26806290643954656;0.2520888957958
GO:0032467;0.4806759331162598;0.5635550014046966;0.0;0.0;0.0;0.6081915024703013;0.0;0.0;0.0;0.0;0.0;0.5229672264711888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4769320189282237;0.0;0.3731619664422189;0.0;0.5887188863280026;0.0;0.0;0.0;0.602685961310473;0.7940473241841189;0.0;0.44959786161745996;0.0;0.4326794331391761;0.38381682773351933;0.0;0.0;0.4862451390949968;0.0;0.0;0.0;0.4376963913513301;0.0;0.0;0.0;0.6860716404247345;0.0;0.343565123668538;0.0;0.44359668377623956;0.41174097273254495;0.3899916314271358;0.0;0.33046805193193296;0.0;0.0;0.45957075119420365;0.5833009443418158;0.31449404128818637;0.0;0.0;0.2976643763032695;0.0;0.6348658903710944;0.660060265916899;0.0;0.5143352630860936;0.0;0.4288282321606565;0.0;0.46612166368609076;0.0;0.0;0.5870437342880926;0.0;0.480834048024524;0.0;0.0;0.0;0.568073817264233;0.37397210481764304;0.0;0.0;0.6409951780989647;0.0;0.0;0.0;0.8702985791219225;0.0;0.7169458014237275;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42623628774931566;0.0;0.0
GO:0045190;0.42908138832464554;0.5005725852561123;0.4786456701354995;0.0;0.3744307076113795;0.0;0.3795328618921581;0.0;0.4795703832793962;0.5541826634419496;0.0;0.42908138832464554;0.47170282255750695;0.47395107727590746;0.5653685553179801;0.45575577622543867;0.42908138832464554;0.5053200580362927;0.4347644254820065;0.37686790276431065;0.3332284176258526;0.4319652997294768;0.42908138832464554;0.0;0.42908138832464554;0.0;0.4217544436580379;0.0;0.42908138832464554;0.5487647214557627;0.5221497230212097;0.0;0.0;0.6060048220507647;0.0;0.42908138832464554;0.0;0.0;0.5672865435639372;0.37027428764678977;0.0;0.3440135297643094;0.44591105330956243;0.42908138832464554;0.0;0.5201951050059428;0.4433249480454284;0.6564938170055153;0.0;0.5777651548451916;0.5487647214557627;0.42908138832464554;0.0;0.0;0.0;0.42908138832464554;0.0;0.45575577622543867;0.6060048220507647;0.0;0.0;0.0;0.4725854412103556;0.3804752604578396;0.0;0.3271838647793925;0.0;0.0;0.6326792099515578;0.0;0.6848245838781184;0.0;0.2675776345890683;0.0;0.5201951050059428;0.5201951050059428;0.0;0.42908138832464554;0.0;0.4203659953326412;0.0;0.4832960660009647;0.0;0.0;0.0;0.42908138832464554;0.42908138832464554;0.42908138832464554;0.3353815663792142;0.0;0.0;0.42908138832464554;0.0;0.3853657391711587;0.0;1.0;0.3332284176258526;0.0;0.42901232952191914;0.3662611367354131;0.45575577622543867;0.0;0.42908138832464554;0.3440135297643094
GO:0042760;0.2610185749042658;0.33250977183573244;0.28923909288966415;0.0;0.27132042453534516;0.0;0.5933166866610353;0.0;0.3115075698590165;0.362460966665997;0.0;0.2610185749042658;0.0;0.32293258426499427;0.3776756855320879;0.26806290643954656;0.2610185749042658;0.3159134807904574;0.3316541424059722;0.4386547809239864;0.6766839006607811;0.645749124498354;0.2610185749042658;0.0;0.2610185749042658;0.0;0.3258166587781519;0.0;0.2610185749042658;0.35704302467981014;0.3327431457753743;0.0;0.0;0.33201565809507144;0.0;0.2610185749042658;0.0;0.0;0.0;0.27433650276690374;0.0;0.24090324668827506;0.27784823988918267;0.2610185749042658;0.0;0.30935442110565486;0.32423934905114665;0.3825046530498222;0.0;0.2905800190813128;0.35704302467981014;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.28769296280505896;0.33201565809507144;0.0;0.0;0.0;0.3045226277899759;0.7239307434927681;0.0;0.22407358170335817;0.0;0.0;0.3586900459958646;0.0;0.24138851853875337;0.0;0.1817822883484292;0.0;0.4206269336833487;0.4206269336833487;0.0;0.2610185749042658;0.0;0.32007280341815864;0.0;0.37969920579995126;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.23227128330317992;0.0;0.0;0.2610185749042658;0.0;0.28359507701227216;0.0;0.3332284176258526;1.0;0.0;0.24290942056261472;0.26315085365937885;0.26806290643954656;0.0;0.2610185749042658;0.24090324668827506
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4174820918350599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097681;0.22407358170335817;0.29556477863482483;0.5943115477780034;0.0;0.24182041719321262;0.0;0.28359507701227216;0.0;0.2745625766581089;0.533339847545656;0.0;0.22407358170335817;0.0;0.4304470243901974;0.3448720099034244;0.23525923081088307;0.22407358170335817;0.6209859356787967;0.6558207165782163;0.26691884933556037;0.24290942056261472;0.3360275148495908;0.22407358170335817;0.0;0.22407358170335817;0.0;0.45141494902525475;0.0;0.22407358170335817;0.5279219055594692;0.49827572650101193;0.0;0.0;0.5774818827930865;0.0;0.22407358170335817;0.0;0.0;0.2720287817006504;0.3999347930140066;0.0;0.21140323934614252;0.24090324668827506;0.22407358170335817;0.0;0.3151872983846554;0.35300595098219056;0.5110922405745522;0.0;0.7091968471380736;0.5279219055594692;0.22407358170335817;0.0;0.0;0.0;0.22407358170335817;0.0;0.25074796960415136;0.4606032456198015;0.0;0.0;0.0;0.2675776345890683;0.2901562633946017;0.0;0.4358409090873751;0.0;0.0;0.48727763352059467;0.0;0.20858484291008988;0.0;0.30738057859553203;0.0;0.35213229158556303;0.35213229158556303;0.0;0.22407358170335817;0.0;0.3628506738980668;0.0;0.4224770762798594;0.0;0.0;0.2720287817006504;0.22407358170335817;0.5214376013139417;0.22407358170335817;0.35786957355028276;0.0;0.0;0.22407358170335817;0.0;0.3263729474921803;0.0;0.42901232952191914;0.24290942056261472;0.0;1.0;0.2336508463172463;0.23525923081088307;0.0;0.22407358170335817;0.21140323934614252
GO:0001578;0.3495596384113636;0.4210508353428303;0.2799805186442958;0.0;0.6722280138949004;0.0;0.30714017839556723;0.0;0.40004863336611435;0.35320239242062856;0.0;0.3495596384113636;0.0;0.31367401001962586;0.550668534535967;0.4410557554434256;0.4958917190078532;0.3066549065450889;0.40767640756290047;0.24766211486611056;0.26315085365937885;0.3595726162328859;0.3495596384113636;0.0;0.4958917190078532;0.0;0.3976976063628361;0.0;0.441183922104293;0.34778445043444167;0.32348457153000587;0.0;0.0;0.3495596384113636;0.0;0.5495051284258217;0.0;0.0;0.0;0.3462174503515879;0.0;0.4859188294311096;0.36638930339628056;0.441183922104293;0.0;0.441183922104293;0.30096950625691393;0.40004863336611435;0.0;0.2813214448359444;0.5137465873964437;0.4958917190078532;0.0;0.0;0.0;0.3495596384113636;0.0;0.3762340263121568;0.441183922104293;0.0;0.0;0.0;0.6684852239486235;0.31039769649136584;0.0;0.30009584686028645;0.0;0.0;0.3762340263121568;0.0;0.32275708384970303;0.0;0.24766211486611056;0.0;0.3495596384113636;0.3495596384113636;0.0;0.3495596384113636;0.0;0.3108142291727902;0.0;0.3704406315545828;0.0;0.0;0.0;0.3495596384113636;0.3495596384113636;0.3495596384113636;0.2981511098208613;0.0;0.0;0.3495596384113636;0.0;0.27433650276690374;0.0;0.3662611367354131;0.26315085365937885;0.0;0.2336508463172463;1.0;0.4957635523469858;0.0;0.4958917190078532;0.6841021294027594
GO:0006625;0.4122517233397286;0.48374292027119525;0.2848925714244635;0.6927067691462723;0.5039331232229521;0.0;0.31436735070585214;0.0;0.4627407182944793;0.3604295647309135;0.5544049125025667;0.4122517233397286;0.0;0.3307711333065309;0.6401631740259925;0.5305503949334511;0.5585838039362182;0.31156695932525663;0.41793476049708955;0.28769296280505896;0.26806290643954656;0.3667997885431708;0.4122517233397286;0.0;0.5585838039362182;0.0;0.404924778673121;0.0;0.503876007032658;0.3550116227447266;0.3283966243101736;0.0;0.0;0.4122517233397286;0.0;0.5772289052503365;0.0;0.0;0.0;0.3534446226618728;0.0;0.4735159453758821;0.42908138832464554;0.503876007032658;0.0;0.503876007032658;0.3353815663792142;0.4627407182944793;0.0;0.2844072995739852;0.5013437033412163;0.5585838039362182;0.0;0.0;0.0;0.5772289052503365;0.0;0.4389261112405218;0.503876007032658;0.0;0.0;0.0;0.6020878568219283;0.31530974927153355;0.0;0.31035419979447554;0.0;0.0;0.4389261112405218;0.0;0.5073629653364632;0.0;0.25074796960415136;0.0;0.4122517233397286;0.4122517233397286;0.0;0.4122517233397286;0.0;0.312422613666427;0.528862703447351;0.3753526843347505;0.0;0.0;0.0;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.3185519013942973;0.5772289052503365;0.0;0.4122517233397286;0.0;0.27742235750494454;0.0;0.45575577622543867;0.26806290643954656;0.0;0.23525923081088307;0.4957635523469858;1.0;0.0;0.5585838039362182;0.4735159453758821
GO:0031641;0.3255125024548749;0.39700369938634156;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.0;0.0;0.0;0.3255125024548749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48929140628656076;0.0;0.2659062722645507;0.0;0.39126416231168876;0.0;0.0;0.0;0.49543026713280486;0.503488885458283;0.0;0.34234216743979184;0.0;0.5028569723245777;0.37886127825646126;0.0;0.0;0.37898944491732867;0.0;0.0;0.0;0.330440697173662;0.0;0.0;0.0;0.45581324077975705;0.0;0.3291219564652144;0.0;0.43864113429918156;0.40143912310146557;0.28273593724946766;0.0;0.3255125024548749;0.0;0.0;0.43426947056567095;0.3858462203255019;0.30005087408486286;0.0;0.0;0.2832212090999459;0.0;0.3295256533662515;0.37898944491732867;0.0;0.33651059543529216;0.0;0.41852638252957713;0.0;0.3588659695084226;0.0;0.0;0.38958901027177884;0.0;0.4830509967436142;0.0;0.0;0.0;0.40566383281812185;0.369016555340585;0.0;0.0;0.42741002600012795;0.0;0.0;0.0;0.4868438607108036;0.0;0.3859743869863693;0.0;0.42623628774931566;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0051754;0.5383937202809524;0.6098849172124191;0.27784823988918267;0.0;0.5368649655124831;0.0;0.31035419979447554;0.0;0.6349618303463047;0.35641641381953687;0.0;0.5383937202809524;0.0;0.3040967454057377;0.6134887861251994;0.503876007032658;0.611131258919996;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.5114057690003564;0.0;0.611131258919996;0.0;0.4009116277617444;0.0;0.5383937202809524;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.5383937202809524;0.0;0.0;0.0;0.3494314717504962;0.0;0.6279609239049129;0.5552233852658693;0.4772016191318648;0.0;0.4772016191318648;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.6361586255047347;0.6906537847988623;0.0;0.0;0.0;0.5383937202809524;0.0;0.5650681081817457;0.4772016191318648;0.0;0.0;0.0;0.5818977731666626;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.6111472232923472;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.5383937202809524;0.5383937202809524;0.5383937202809524;0.2918775134935041;0.0;0.0;0.5383937202809524;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.4958917190078532;0.5585838039362182;0.0;1.0;0.47364411203674944
GO:0030951;0.32731203144025983;0.3988032283717265;0.257732911673192;0.0;0.6499804069237967;0.0;0.2848925714244635;0.0;0.3778010263950106;0.3309547854495248;0.0;0.32731203144025983;0.0;0.29142640304852213;0.5284209275648633;0.4188081484723219;0.47364411203674944;0.2844072995739852;0.3854288005917967;0.22541450789500678;0.24090324668827506;0.33732500926178216;0.32731203144025983;0.0;0.47364411203674944;0.0;0.37544999939173235;0.0;0.41893631513318924;0.32553684346333794;0.3012369645589021;0.0;0.0;0.32731203144025983;0.0;0.5272575214547179;0.0;0.0;0.0;0.3239698433804841;0.0;0.4636712224600058;0.3441416964251768;0.41893631513318924;0.0;0.41893631513318924;0.2787218992858102;0.3778010263950106;0.0;0.2590738378648407;0.49149898042533996;0.47364411203674944;0.0;0.0;0.0;0.32731203144025983;0.0;0.35398641934105307;0.41893631513318924;0.0;0.0;0.0;0.6462376169775198;0.28815008952026205;0.0;0.27784823988918267;0.0;0.0;0.35398641934105307;0.0;0.30050947687859925;0.0;0.22541450789500678;0.0;0.32731203144025983;0.32731203144025983;0.0;0.32731203144025983;0.0;0.28856662220168644;0.0;0.34819302458347906;0.0;0.0;0.0;0.32731203144025983;0.32731203144025983;0.32731203144025983;0.27590350284975756;0.0;0.0;0.32731203144025983;0.0;0.2520888957958;0.0;0.3440135297643094;0.24090324668827506;0.0;0.21140323934614252;0.6841021294027594;0.4735159453758821;0.0;0.47364411203674944;1.0
