;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006977;0.7523266236135525;0.7842327861303072;0.5520805503157907;0.0;0.022508135151639904;0.5796686248672834;0.0193532780096808;0.0;0.4610179688192251;0.026559717626236184;0.0;0.4871193618311858;0.0;0.025757995831347764;0.035032503143625486;0.029272457786128935;0.0221476267955128;0.5212917504123958;0.7093243726570523;0.023470889970637565;0.021348120299372372;0.026581574771059352;0.022717898372565656;0.09792507106158363;0.5620786771114467;0.1854604558298746;0.38714017895024233;0.7470833269831321;0.519813428411121;0.027280051293266567;0.023921681448272822;0.28539743805118073;0.7986652260697259;0.5063984759731015;0.17637073469681422;0.469875433109193;0.07457722042450261;0.25491237520562327;0.16325823942939482;0.3235349617388298;0.21544479876936473;0.022717898372565656;0.5946842753737224;0.024250039016390085;0.25489232058737116;0.018489420279622117;0.028923922380325887;0.02373898114639985;0.6462363786056443;0.5720527061652272;0.06511999166989668;0.4684560322375843;0.08790530704694312;0.2851340345940888;0.18709897956445065;0.567620895591584;0.1824110120376934;0.5163689058590838;0.02186586001337612;0.20126383257639693;0.6735668648319891;0.20746770028794548;0.6033267329023115;0.024997807735534387;0.06477263703294663;0.4501482535376008;0.6837858855110731;0.640224653318693;0.4241482974924317;0.6081024147646406;0.030691409649144484;0.30907381820739843;0.2520671789798362;0.26870698584044606;0.023979595480373463;0.024300719125728554;0.9119948795602751;0.02186586001337612;0.10521297884735244;0.03171940295692361;0.0;0.032919002539969905;0.5012122335698341;0.06609022054887986;0.14868376868016997;0.6317325487703005;1.0;0.6223928015390059;0.334725295661198;0.0;0.5820296832307643;0.43663325905849426;0.6009418469709471;0.026260009454108738;0.7002537285601109;0.022615617199934667;0.02113824999963302;0.0;0.42613687797329003;0.024840449620312885;0.025354628884888167;0.07787428305479532;0.41859262604245284;0.020301813908244315
GO:0000082;0.5686487064728056;0.6592701473777287;0.02648234492816321;0.0;0.02363731429420187;0.0;0.020182268837947173;0.0;0.4843725949502134;0.028146328432699257;0.0;0.6494002841706052;0.0;0.027247580582115957;0.03784648941495846;0.03121155602736658;0.02324004615090918;0.024927324322536068;0.03457861237445935;0.024701373674972514;0.022361288791246044;0.028170876164840854;0.02386876028871172;0.0;0.5919832941893656;0.0;0.03172536769397848;0.0;0.5452878910964669;0.02895660728552552;0.0252011737427843;0.0;0.0;0.024178606006770725;0.0;0.49059285161816546;0.0;0.0;0.0;0.0262229531707652;0.0;0.02386876028871172;0.6282626264020178;0.025565863972430044;0.0;0.019244612791856863;0.030815627348566885;0.024998489483297467;0.0;0.027496283086141576;0.02758483996047003;0.49259007019971357;0.0;0.0;0.0;0.5981341594560597;0.0;0.5414987154281757;0.022929992442664027;0.0;0.0;0.0;0.637916537983073;0.026398376190253838;0.0;0.028020877533676995;0.0;0.0;0.44383698282786316;0.0;0.03282992267132787;0.0;0.020182268837947173;0.0;0.02526545704444461;0.025622199563988073;0.0;0.022929992442664027;0.0;0.03400891529390139;0.0;0.035391714153319015;0.0;0.0;0.0;0.853795226612238;0.6223928015390059;1.0;0.027182270727944144;0.0;0.0;0.45446735893003276;0.0;0.027809969843376466;0.0;0.023755879488898044;0.022131132536977863;0.0;0.020182268837947173;0.0262229531707652;0.026796619630783485;0.0;0.4377572556220037;0.021215975677512273
GO:0034644;0.02353100656421573;0.027182270727944144;0.33629616321507755;0.0;0.02310840246881013;0.0;0.019795412455474764;0.0;0.023329558156412696;0.027399569017324075;0.0;0.021130292664295988;0.0;0.02654715632649773;0.03650855308446426;0.03029593653981285;0.02272857122711136;0.3170145490928547;0.43577874197745853;0.024124352182258564;0.021887368178553204;0.027422830922860474;0.023329558156412696;0.0;0.024473722121535486;0.0;0.4008922924549708;0.0;0.02258546390480828;0.02816683666145988;0.024600849209560755;0.0;0.0;0.30771051485039985;0.0;0.02036470446401519;0.0;0.0;0.16717513308959392;0.3330837476354544;0.0;0.023329558156412696;0.025935911651496772;0.0249482518415595;0.0;0.01889255409576281;0.029922758111939337;0.024407669327549827;0.0;0.3488381147019292;0.026867197605724764;0.023716259423215674;0.0;0.0;0.0;0.024721923367265992;0.0;0.022431927775403128;0.022431927775403128;0.0;0.0;0.0;0.026324285391871323;0.0257404036179392;0.0;0.5389052291635361;0.0;0.0;0.021417671458441475;0.0;0.031818427538766576;0.0;0.2578257684252702;0.0;0.024662102644389408;0.025001895579488294;0.0;0.022431927775403128;0.0;0.03292466543242743;0.0;0.0342190209666845;0.0;0.0;0.1519255931484189;0.027603167388303203;0.334725295661198;0.027182270727944144;1.0;0.0;0.0;0.01889255409576281;0.0;0.027080720646513876;0.0;0.023221708248255764;0.021666816202049213;0.0;0.2578257684252702;0.025573588733704078;0.02611889991928174;0.0;0.021130292664295988;0.020788895273728073
GO:0099606;0.0;0.0;0.0;0.22826844665045215;0.0;0.0;0.0;0.0;0.0;0.0;0.24712292359156188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6140379862987544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7095775633961143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2107922651548192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16349108614976707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30365750234037214;0.0;0.0;0.0
GO:0032465;0.532664767726546;0.5218848147003365;0.0;0.0;0.0;0.4606728193189661;0.0;0.0;0.0;0.0;0.0;0.47807085007683164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1021356350121646;0.0;0.07159089160864772;0.0;0.6403344084907104;0.0;0.0;0.0;0.11198700200018093;0.5968257720532807;0.0;0.0679816850970475;0.0;0.076994546501858;0.09143234509294669;0.0;0.0;0.08357258266406269;0.0;0.0;0.0;0.09951563294962991;0.0;0.0;0.0;0.6511054534610905;0.0;0.06753178728251169;0.0;0.0917642187260506;0.10274115164260098;0.07224262596102264;0.0;0.06471892418775348;0.0;0.0;0.07789130279973354;0.5751173046557336;0.07388549166957566;0.0;0.0;0.06658840035653536;0.0;0.5461666513396284;0.4743934154596264;0.0;0.5174611517188122;0.0;0.10671827050422387;0.0;0.10514793637799309;0.0;0.0;0.6352312519597878;0.0;0.11008919668177619;0.0;0.0;0.0;0.5199236153314398;0.0679816850970475;0.0;0.0;0.5820296832307643;0.0;0.0;0.0;1.0;0.0;0.47807085007683164;0.0;0.9276889698482026;0.0;0.0;0.0;0.0;0.0;0.0;0.08051385662001284;0.0;0.0
GO:0099607;0.40948295015467323;0.45446735893003276;0.018551764961999846;0.0;0.017109163434613224;0.0;0.015222863394942618;0.0;0.3496530827207484;0.0193532780096808;0.0;0.3778488961320644;0.0;0.018924080213231;0.023493618260426462;0.020754795593142927;0.016900057869488838;0.017774984128329507;0.022191730279048662;0.017659794945153594;0.016430515760039975;0.019364880698138413;0.017230094564966998;0.0;0.4214455031047075;0.0;0.020980750278630406;0.0;0.3972284868034445;0.019732952735764954;0.017913791370828665;0.0;0.0;0.017390972284480048;0.0;0.36739052153580953;0.0;0.0;0.0;0.018424094765587845;0.0;0.017230094564966998;0.43951403124076277;0.01809729474646061;0.0;0.01468324974140624;0.02057897380148033;0.01781114000881766;0.0;0.019043711450542553;0.019086148747820098;0.3539150447336199;0.0;0.0;0.0;0.4245536545020362;0.0;0.8602319856787156;0.016735498401546103;0.0;0.0;0.0;0.4442169349350944;0.018510518396739405;0.0;0.019293883748060556;0.0;0.0;0.32802687018261234;0.0;0.021458197157809184;0.0;0.015222863394942618;0.0;0.017946248599749984;0.018125505179654226;0.0;0.016735498401546103;0.0;0.021955692264695244;0.0;0.022523830502730362;0.0;0.0;0.0;0.45942707240228936;0.43663325905849426;0.45446735893003276;0.01889255409576281;0.0;0.0;1.0;0.0;0.019193656101624983;0.0;0.01717119564934004;0.016305915572199955;0.0;0.015222863394942618;0.018424094765587845;0.018705448137412227;0.0;0.32469405667758244;0.01580365215978331
GO:0051987;0.6892914198058027;0.4117280326453988;0.0;0.0;0.0;0.49653783123863937;0.0;0.0;0.0;0.0;0.0;0.6307946380099776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0781455361445914;0.0;0.15721911277897632;0.0;0.5009641639693818;0.0;0.0;0.0;0.22359107189178795;0.6377586010981259;0.0;0.15063780745037952;0.0;0.06252474796870607;0.07172169412910703;0.0;0.0;0.17824914818623386;0.0;0.0;0.0;0.20442414331267955;0.0;0.0;0.0;0.5075327271107976;0.0;0.05340895670717481;0.0;0.06986644824108502;0.0784995135103745;0.15839503037102087;0.0;0.054179500665246794;0.0;0.0;0.16843048779578337;0.733244359642431;0.06045879382841808;0.0;0.0;0.05548353548255347;0.0;0.5710149029787003;0.5325227485602172;0.0;0.6732285315144145;0.0;0.07821057461111997;0.0;0.21321549400455156;0.0;0.0;0.4978352580450127;0.0;0.08271792840818831;0.0;0.0;0.0;0.41050640762753154;0.056447493596425494;0.0;0.0;0.6009418469709471;0.0;0.0;0.0;0.47807085007683164;0.0;1.0;0.0;0.5824534220751831;0.0;0.0;0.0;0.0;0.0;0.0;0.06482580186057776;0.0;0.0
GO:0035335;0.023999945204943005;0.027809969843376466;0.19025669596090788;0.0;0.02356048679189128;0.0;0.09495799297055323;0.0;0.02379042339270108;0.2021649879020344;0.0;0.02150765967640577;0.0;0.1580143592312465;0.037649916380270675;0.031077742748276183;0.02316577534240055;0.17912327166533465;0.034414446578601335;0.1161482657371546;0.10517879755177226;0.13239904930566154;0.02379042339270108;0.0;0.02498139262978561;0.0;0.031587122179306724;0.0;0.02301712748014908;0.20796177414588793;0.18108428670163043;0.0;0.0;0.17376100247718007;0.0;0.020714994840789015;0.0;0.0;0.0;0.026128431960914647;0.0;0.02379042339270108;0.02650676360039359;0.025476012282727677;0.0;0.29385675963351665;0.37684853218518827;0.1796328942123348;0.0;0.19751358898153487;0.19814730651757226;0.024192685514444073;0.0;0.0;0.0;0.025240052211241273;0.0;0.022857687078178996;0.164816061589544;0.0;0.0;0.0;0.026912555517990037;0.12409878301697179;0.0;0.027912977340992566;0.0;0.0;0.1572289967239654;0.0;0.0326819056850964;0.0;0.020126232879360377;0.0;0.2517895098492209;0.25533219829714593;0.0;0.022857687078178996;0.0;0.41571732890224555;0.0;0.5392179258150253;0.0;0.0;0.0;0.028250687413494152;0.026260009454108738;0.027809969843376466;0.027080720646513876;0.0;0.0;0.019193656101624983;0.0;1.0;0.0;0.1707329765019397;0.10409952722513315;0.0;0.14512082637516058;0.026128431960914647;0.026697925380644083;0.0;0.02150765967640577;0.021154061359467347
GO:0032467;0.4983718977498174;0.48342807809928173;0.0;0.0;0.0;0.5624472485959937;0.0;0.0;0.0;0.0;0.0;0.4502637582340212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09359265513172917;0.0;0.17956157152544763;0.0;0.5914135129928046;0.0;0.0;0.0;0.2716637578016041;0.7634388216142429;0.0;0.17102757899503054;0.0;0.07203765028479697;0.08452552626125384;0.0;0.0;0.2075250448397209;0.0;0.0;0.0;0.24388098861945115;0.0;0.0;0.0;0.6005898402073442;0.0;0.06260928262995365;0.0;0.0839416648133936;0.09410086104956465;0.18109708935251456;0.0;0.06118030945748724;0.0;0.0;0.19433558762142622;0.5353445103333029;0.06930893627529043;0.0;0.0;0.06284830663696661;0.0;0.6599496747982371;0.6173886379086058;0.0;0.4850383777273061;0.0;0.09628338379367071;0.0;0.25649830837670873;0.0;0.0;0.5870576701299648;0.0;0.10022811435237869;0.0;0.0;0.0;0.4817447977817125;0.06408801570823591;0.0;0.0;0.7002537285601109;0.0;0.0;0.0;0.9276889698482026;0.0;0.5824534220751831;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0751093627406264;0.0;0.0
GO:0045190;0.020919068091574542;0.023755879488898044;0.48819656303901454;0.0;0.02058440795226302;0.0;0.08451942722035949;0.0;0.020759707699946048;0.51426753654139;0.0;0.01900000024168065;0.3336756863357114;0.2390499903666996;0.030583846692127218;0.026100199071931694;0.020282476753109246;0.46340726686201567;0.028413870126491887;0.18930800653600405;0.09252194516065802;0.11294902638755938;0.020759707699946048;0.0;0.02166081769932617;0.0;0.026458535949837988;0.0;0.020168437609475898;0.5267960424999146;0.46780312781851247;0.0;0.0;0.45132180414775813;0.0;0.01837872977948846;0.0;0.0;0.3703718678438137;0.022517958521720307;0.0;0.020759707699946048;0.022798395911577007;0.022031708705166797;0.0;0.12381343878005363;0.1861957690937293;0.4645508736296633;0.0;0.7332496424844643;0.5055221201685255;0.021065349530960804;0.0;0.0;0.0;0.021855017004798284;0.0;0.020045915875616153;0.4309464532148672;0.0;0.0;0.0;0.02309794596497708;0.10685217651784724;0.0;0.023831002950211393;0.0;0.0;0.4134497004152638;0.0;0.6422272679705853;0.0;0.017913791370828668;0.0;0.15724908490887193;0.15916189246569307;0.0;0.020045915875616153;0.0;0.2020972372248865;0.0;0.20882131276112992;0.0;0.0;0.0;0.024076727534893844;0.022615617199934667;0.023755879488898044;0.023221708248255764;0.0;0.0;0.01717119564934004;0.0;0.1707329765019397;0.0;1.0;0.09168576483469477;0.0;0.3851101093505124;0.022517958521720307;0.022939668622096135;0.0;0.01900000024168065;0.018723519825233667
GO:0042760;0.019648816607209404;0.022131132536977863;0.10011746531164627;0.0;0.0193532780096808;0.0;0.4773584690621451;0.0;0.019508156980232633;0.10509595535564573;0.0;0.01794624859974998;0.0;0.1024223345755891;0.02794281706076566;0.024152105575009256;0.019086148747820095;0.09535127516697517;0.02612026355570901;0.4995022568509861;0.6754515007556665;0.626865608836819;0.019508156980232633;0.0;0.02030181390824431;0.0;0.024458632798700617;0.0;0.01898513217417398;0.10747604728811218;0.09619878048456111;0.0;0.0;0.09301605977045034;0.0;0.017390972284480048;0.0;0.0;0.0;0.021052909626243243;0.0;0.019508156980232633;0.021297844365349615;0.02062727568362247;0.0;0.07693327537073624;0.11283075194561681;0.09557185484070237;0.0;0.10316576350334158;0.10342981591326142;0.019777817580782155;0.0;0.0;0.0;0.020472313539169208;0.0;0.01887652695603444;0.0890617297704916;0.0;0.0;0.0;0.0215590344612731;0.773225549133843;0.0;0.022196317394609318;0.0;0.0;0.08564861185761007;0.0;0.025109944287691775;0.0;0.01697409998357078;0.0;0.33691743613001773;0.3407540472335809;0.0;0.01887652695603444;0.0;0.12169860167003009;0.0;0.12541507421614942;0.0;0.0;0.0;0.02240933659861543;0.02113824999963302;0.022131132536977863;0.021666816202049213;0.0;0.0;0.016305915572199955;0.0;0.10409952722513315;0.0;0.09168576483469477;1.0;0.0;0.08008584997415603;0.021052909626243243;0.02142108215561937;0.0;0.01794624859974998;0.017699386080986357
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31113545254304364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19705451514944394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.210029017152844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24751594614152367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097681;0.01809729474646061;0.020182268837947173;0.48468593942105886;0.0;0.017846288321375487;0.0;0.07456353604239246;0.0;0.01797790430867298;0.4364477408701702;0.0;0.016643039333390182;0.0;0.2037171818714454;0.024906228224258288;0.021849572953508645;0.01761889629646255;0.46348175428730526;0.5162964884712934;0.16327990430334177;0.0807230956182636;0.09584664766143203;0.01797790430867298;0.0;0.01864978894956986;0.0;0.28784370994113334;0.0;0.017532779044369076;0.44543831636106884;0.4025176255577141;0.0;0.0;0.4530298488428516;0.0;0.016164404869870686;0.0;0.0;0.13212696599547466;0.2511351371615766;0.0;0.01797790430867298;0.01948697196488797;0.018924080213231;0.0;0.10976492863380122;0.15614261018895312;0.4001074448055114;0.0;0.6520560454698586;0.4301325601064727;0.01820667084357273;0.0;0.0;0.0;0.018793571078130667;0.0;0.017440114187681783;0.37492701253854466;0.0;0.0;0.0;0.019705406604306763;0.09142016697046175;0.0;0.34442736708390476;0.0;0.0;0.36161319903760475;0.0;0.022630534039172655;0.0;0.20583500198274046;0.0;0.135262210676951;0.13667510590352597;0.0;0.017440114187681783;0.0;0.16717310194496734;0.0;0.17174771921041146;0.0;0.0;0.12241555794791713;0.020413377208106327;0.42613687797329003;0.020182268837947173;0.2578257684252702;0.0;0.0;0.015222863394942618;0.0;0.14512082637516058;0.0;0.3851101093505124;0.08008584997415603;0.0;1.0;0.01928171746578758;0.019590093105253132;0.0;0.016643039333390182;0.016430515760039975
GO:0001578;0.022808676565513043;0.0262229531707652;0.024953110993311094;0.0;0.5965430853462611;0.0;0.01928171746578758;0.0;0.02261935628093327;0.02642512727584011;0.0;0.020546003372359907;0.0;0.025631388868481774;0.294076442261496;0.24599429206200848;0.31084794429785895;0.023567798469755406;0.03201663092182805;0.023365722325047248;0.021261080405278732;0.026446763371222818;0.02261935628093327;0.0;0.3339544706263734;0.0;0.02955547899976528;0.0;0.1852343629700999;0.027138080928430983;0.02381244462334737;0.0;0.0;0.022897424434528968;0.0;0.4520854182084175;0.0;0.0;0.0;0.024722681320370348;0.0;0.3188171423146888;0.02506113474477105;0.2039832143799919;0.0;0.15569801973424052;0.02876437652192933;0.02363140277619041;0.0;0.02585134368831826;0.36547472991393387;0.3239382674163615;0.0;0.0;0.0;0.02392586490746056;0.0;0.021774556128490167;0.18401204037064775;0.0;0.0;0.0;0.6767204996315018;0.024878546225230565;0.0;0.026314520218365115;0.0;0.0;0.02081760671353082;0.0;0.030511829442666557;0.0;0.01928171746578758;0.0;0.023869830307246064;0.024188001328735782;0.0;0.021774556128490167;0.0;0.03152762896979435;0.0;0.03271249603665365;0.0;0.0;0.0;0.02661445153087248;0.024840449620312885;0.0262229531707652;0.025573588733704078;0.0;0.0;0.018424094765587845;0.0;0.026128431960914647;0.0;0.022517958521720307;0.021052909626243243;0.0;0.01928171746578758;1.0;0.35564129461552846;0.0;0.2895934791338578;0.5382947484308274
GO:0006625;0.023241450569117944;0.026796619630783485;0.025472013565965283;0.6327577704026586;0.32177334083075787;0.0;0.019590093105253132;0.0;0.023044908717638046;0.027007771830332587;0.5244167890345119;0.020896512239237695;0.0;0.02617919421005247;0.30267524642906085;0.25198249231345626;0.31654726358825486;0.024030151135821964;0.03287594458565864;0.023820103898276872;0.02163663483905982;0.027030372955686718;0.023044908717638046;0.0;0.3405415638915787;0.0;0.03028625008411782;0.0;0.1886094574912939;0.02775295504788576;0.024284542178766546;0.0;0.0;0.0233336050134118;0.0;0.3270667756652265;0.0;0.0;0.0;0.025231946728826716;0.0;0.324815253405482;0.025584586895658703;0.20808368186845208;0.0;0.15807567591740498;0.029456092729071424;0.024096278998844044;0.0;0.026408693535598788;0.3733786633697829;0.33013249203529826;0.0;0.0;0.0;0.39614163946436926;0.0;0.022168637735401456;0.18734233836305592;0.0;0.0;0.0;0.3659374193540136;0.025394320216796554;0.0;0.026892244138606292;0.0;0.0;0.021177524947973595;0.0;0.31324040328343156;0.0;0.019590093105253132;0.0;0.024344228688924104;0.024675259991801198;0.0;0.022168637735401456;0.0;0.03236055241291771;0.32691870783241705;0.03361009272542137;0.0;0.0;0.0;0.027205568148847916;0.025354628884888167;0.026796619630783485;0.02611889991928174;0.30365750234037214;0.0;0.018705448137412227;0.0;0.026697925380644083;0.0;0.022939668622096135;0.02142108215561937;0.0;0.019590093105253132;0.35564129461552846;1.0;0.0;0.29453386001411;0.28982695053143304
GO:0031641;0.07172169412910703;0.08203952308295441;0.0;0.0;0.0;0.06260768318294821;0.0;0.0;0.0;0.0;0.0;0.06482580186057776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09306002994570121;0.0;0.06701017296196998;0.0;0.08504186422422388;0.0;0.0;0.0;0.10116892966160261;0.0927765147134322;0.0;0.06383782472827598;0.0;0.30605556037104875;0.08409086250040516;0.0;0.0;0.07739640580181796;0.0;0.0;0.0;0.09087998981704812;0.0;0.0;0.0;0.08635439928394528;0.0;0.06229855328200248;0.0;0.08345486180143624;0.09356245251235358;0.06758084113176488;0.0;0.060952265659301896;0.0;0.0;0.3502749673754104;0.07701743646382417;0.06901641438639028;0.0;0.0;0.06260768318294821;0.0;0.07341224506711154;0.0751093627406264;0.0;0.06981103252214886;0.0;0.09564345648546896;0.0;0.09555424292879657;0.0;0.0;0.0844187525284882;0.0;0.099617535028021;0.0;0.0;0.0;0.08175529239268953;0.06383782472827598;0.0;0.0;0.07787428305479532;0.0;0.0;0.0;0.08051385662001284;0.0;0.06482580186057776;0.0;0.0751093627406264;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0051754;0.389761817508726;0.4377572556220037;0.020704901455138494;0.0;0.2667326646957665;0.0;0.016643039333390182;0.0;0.6158238507667111;0.021708291142540363;0.0;0.3566846438546922;0.0;0.02116973712405622;0.22865125687127694;0.1984862978630236;0.5085392196553008;0.01974202850009074;0.025344465200909563;0.019600035981132177;0.018097294746460605;0.021722890458909478;0.33917783562038234;0.0;0.5401771868590209;0.0;0.02377711148998149;0.0;0.37688323635856535;0.022187132768770063;0.01991340556736081;0.0;0.0;0.019269451414091393;0.0;0.34586886527417154;0.0;0.0;0.0;0.020546003372359907;0.0;0.5195320682373558;0.42167605315804607;0.17020232673010283;0.0;0.13521397143726316;0.0232624121425586;0.01978663948571285;0.0;0.021319557844277772;0.5822017691679406;0.7651617755679243;0.0;0.0;0.0;0.4057143111647062;0.0;0.37477392127883624;0.15606898015243642;0.0;0.0;0.0;0.42671992342077547;0.020653538310306335;0.0;0.021633590465764903;0.0;0.0;0.5739397580531673;0.0;0.024392175685828594;0.0;0.016643039333390182;0.0;0.0199535213561624;0.020175367720640092;0.0;0.018467991341220527;0.0;0.025037060767133825;0.0;0.025778552837786822;0.0;0.0;0.0;0.4431193592615475;0.41859262604245284;0.4377572556220037;0.021130292664295988;0.0;0.0;0.32469405667758244;0.0;0.02150765967640577;0.0;0.01900000024168065;0.01794624859974998;0.0;0.016643039333390182;0.2895934791338578;0.29453386001411;0.0;1.0;0.24440142167519377
GO:0030951;0.018924080213231;0.021215975677512273;0.020377004946604303;0.0;0.4964171079526084;0.0;0.016430515760039975;0.0;0.018793571078130667;0.021348120299372372;0.0;0.017339728950274563;0.0;0.020827074288089328;0.22394217938353708;0.19492809010345086;0.25936840234267955;0.019443700530977902;0.024854891282698514;0.019305952003115197;0.017846288321375487;0.021362239030958803;0.018793571078130667;0.0;0.27525968978462795;0.0;0.02334570237934941;0.0;0.15471425959919308;0.02181103502253528;0.01960991546369627;0.0;0.0;0.01898513217417398;0.0;0.38364724681375983;0.0;0.0;0.0;0.020223081134937714;0.0;0.2648931539253507;0.02044898396350942;0.16757924355465892;0.0;0.13355322891862614;0.022849315921731388;0.01948697196488797;0.0;0.02097206752162638;0.2963243846833129;0.26841885278783834;0.0;0.0;0.0;0.01968676996160056;0.0;0.018206670843572734;0.15386061743408339;0.0;0.0;0.0;0.5507138312582834;0.020327253806802243;0.0;0.02127587371158766;0.0;0.0;0.017532779044369076;0.0;0.02393837158402052;0.0;0.016430515760039975;0.0;0.019648816607209404;0.019863902677448392;0.0;0.018206670843572734;0.0;0.02455917899945468;0.0;0.02527223245117497;0.0;0.0;0.0;0.021471514276913822;0.020301813908244315;0.021215975677512273;0.020788895273728073;0.0;0.0;0.01580365215978331;0.0;0.021154061359467347;0.0;0.018723519825233667;0.017699386080986357;0.0;0.016430515760039975;0.5382947484308274;0.28982695053143304;0.0;0.24440142167519377;1.0
