;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006977;0.10415598099992397;0.06895117873527666;0.03265085898797086;0.0;0.003791488894109078;0.06917069217911863;0.003791488894109078;0.0;0.008323931839690579;0.003791488894109078;0.0;0.01603069758750284;0.0;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.03265085898797086;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.01275106683842775;0.016186973476759667;0.01523728465044697;0.04092600714551758;0.01275106683842775;0.003791488894109078;0.003791488894109078;0.026857322794154717;0.04749814753415751;0.03265085898797086;0.017340161348909113;0.01275106683842775;0.008965476199807223;0.026949290165932817;0.003791488894109078;0.01523728465044697;0.026857322794154717;0.003791488894109078;0.01275106683842775;0.003791488894109078;0.02174601615092366;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.01603069758750284;0.03265085898797086;0.003791488894109078;0.008323931839690579;0.005028498204165155;0.026949290165932817;0.026857322794154717;0.01275106683842775;0.026949290165932817;0.01275106683842775;0.003791488894109078;0.026857322794154717;0.04092600714551758;0.020273172509760167;0.01275106683842775;0.003791488894109078;0.008965476199807223;0.028680267320125612;0.06917069217911863;0.01443631255430677;0.008323931839690579;0.04092600714551758;0.003791488894109078;0.008965476199807223;0.01523728465044697;0.021784663449386885;0.003791488894109078;0.003791488894109078;0.06602660610863648;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.0;0.003791488894109078;0.013556678967384541;0.008965476199807223;0.003791488894109078;0.01275106683842775;1.0;0.01275106683842775;0.01523728465044697;0.0;0.01603069758750284;0.01275106683842775;0.06917069217911863;0.003791488894109078;0.06917069217911863;0.003791488894109078;0.003791488894109078;0.0;0.03265085898797086;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.008323931839690579;0.003791488894109078
GO:0000082;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.17210161870480117;0.005873524301798058;0.0;0.11518175496445554;0.0;0.01456841607411187;0.07876166931218363;0.07876166931218363;0.027159618490222144;0.01839543402203674;0.07876166931218363;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.19922215505172527;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.1214780746018377;0.0;0.0;0.0;0.016587649929734667;0.0;0.07876166931218363;0.2648815116579119;0.05988303403249588;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.15667724696189167;0.0;0.0;0.0;0.1837435306415254;0.0;0.2648815116579119;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.6544374689415631;0.01275106683842775;1.0;0.05087039718458007;0.0;0.0;0.2648815116579119;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.07876166931218363;0.014185560839465724;0.0;0.0631864595370933;0.051568357363915115
GO:0034644;0.0018688498983308955;0.025470402488958214;0.07392780838624988;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.05087039718458007;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.05087039718458007;0.05087039718458007;0.027159618490222144;0.07392780838624988;0.20443861074921638;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.05087039718458007;0.0;0.20443861074921638;0.0;0.04545272672544217;0.013246612071541642;0.013210589790194257;0.0;0.0;0.01778453474362009;0.0;0.03612111649690114;0.0;0.0;0.05087039718458007;0.06666266227339829;0.0;0.05087039718458007;0.05087039718458007;0.05087039718458007;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.025992907109245945;0.01839872054335749;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.0;0.05087039718458007;0.019961182058882136;0.0;0.0;0.0;0.034997475654522964;0.005806375439498342;0.0;0.13107089082640788;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.14054199125025904;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.05087039718458007;0.05087039718458007;0.01523728465044697;0.05087039718458007;1.0;0.0;0.0;0.05087039718458007;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.03662365873588705;0.05087039718458007;0.014185560839465724;0.0;0.028780961234044333;0.05087039718458007
GO:0099606;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4701716293760169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7111653314574446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04269404051472821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07557027064181353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03143399305855708;0.0;0.0;0.0
GO:0032465;0.007901636637555748;0.09107083769897623;0.0;0.0;0.0;0.03434919037674205;0.0;0.0;0.0;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25040151917449016;0.0;0.005403514213426538;0.0;0.24160617688876826;0.0;0.0;0.0;0.18324392195747494;0.2854148987102177;0.0;0.005788469873411843;0.0;0.25040151917449016;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.25898249585297023;0.0;0.01839872054335749;0.0;0.1404435817381596;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.01105254803770684;0.054271511661677305;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.03999615894783946;0.004120338685436511;0.0;0.05076713909849075;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.24279148259001576;0.0;0.21671591069067894;0.0;0.0;0.0;0.035340409661924;0.25040151917449016;0.0;0.0;0.01603069758750284;0.0;0.0;0.0;1.0;0.0;0.10082645574544596;0.0;0.22384462583419848;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.0
GO:0099607;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.17210161870480117;0.005873524301798058;0.0;0.04587567878693085;0.0;0.01456841607411187;0.09232682488924485;0.08011236636927821;0.027159618490222144;0.01839543402203674;0.11612217906750716;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.19922215505172527;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.1214780746018377;0.0;0.0;0.0;0.016587649929734667;0.0;0.08688514345753073;0.39575175014230857;0.05988303403249588;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.15667724696189167;0.0;0.0;0.0;0.1837435306415254;0.0;0.9757768678422741;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.05087039718458007;0.0;0.0;1.0;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.10143018562857925;0.014185560839465724;0.0;0.0631864595370933;0.051568357363915115
GO:0051987;0.007901636637555748;0.08526590215423918;0.0;0.0;0.0;0.14821296834916334;0.0;0.0;0.0;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.016186973476759667;0.0;0.10082645574544596;0.0;0.0;0.0;0.16892144919863225;0.2987436974718332;0.0;0.017340161348909113;0.0;0.056389136178416586;0.04432685872670267;0.0;0.0;0.16892144919863225;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.10082645574544596;0.0;0.01839872054335749;0.0;0.03162717335791814;0.011979073374958338;0.037822966107195925;0.0;0.056389136178416586;0.0;0.0;0.033109434873406576;0.054271511661677305;0.006744468760093944;0.0;0.0;0.056389136178416586;0.0;0.17257901496968236;0.01443631255430677;0.0;0.05076713909849075;0.0;0.03162717335791814;0.0;0.021784663449386885;0.0;0.0;0.10082645574544596;0.0;0.056389136178416586;0.0;0.0;0.0;0.035340409661924;0.056389136178416586;0.0;0.0;0.06917069217911863;0.0;0.0;0.0;0.10082645574544596;0.0;1.0;0.0;0.4324465045892995;0.0;0.0;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.0
GO:0035335;0.0018688498983308955;0.018785553326515915;0.16631774730178706;0.0;0.018785553326515915;0.0;0.07701269544043905;0.0;0.018785553326515915;0.05310401099681123;0.0;0.013640986188400435;0.0;0.05972424504427725;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.16631774730178706;0.018785553326515915;0.027981107651472655;0.023803643979107916;0.07701269544043905;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.1197659525989011;0.11944026608999941;0.0;0.0;0.040010434773275476;0.0;0.018785553326515915;0.0;0.0;0.0;0.016587649929734667;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.20664955786647543;0.7257167746113345;0.16984491408796829;0.0;0.05847707176232832;0.16634746156793984;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.16984491408796829;0.0;0.0;0.0;0.018785553326515915;0.023803643979107916;0.0;0.018785553326515915;0.0;0.0;0.16984491408796829;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.12770307016159615;0.12770307016159615;0.0;0.018785553326515915;0.0;0.8202413165443561;0.0;0.8202413165443561;0.0;0.0;0.0;0.018785553326515915;0.003791488894109078;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;1.0;0.0;0.11385470654503238;0.02627106179954001;0.0;0.0823934125989195;0.018785553326515915;0.014185560839465724;0.0;0.018785553326515915;0.018785553326515915
GO:0032467;0.007901636637555748;0.08475465907010994;0.0;0.0;0.0;0.14821296834916334;0.0;0.0;0.0;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.016186973476759667;0.0;0.10022191363781802;0.0;0.0;0.0;0.16790861850685498;0.2969524697313069;0.0;0.017340161348909113;0.0;0.056051034367928625;0.04432685872670267;0.0;0.0;0.16790861850685498;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.10022191363781802;0.0;0.01839872054335749;0.0;0.031437541004993005;0.011979073374958338;0.037822966107195925;0.0;0.056051034367928625;0.0;0.0;0.033109434873406576;0.054271511661677305;0.006744468760093944;0.0;0.0;0.056051034367928625;0.0;0.17257901496968236;0.01443631255430677;0.0;0.05076713909849075;0.0;0.031437541004993005;0.0;0.021784663449386885;0.0;0.0;0.10022191363781802;0.0;0.056051034367928625;0.0;0.0;0.0;0.035340409661924;0.056051034367928625;0.0;0.0;0.06917069217911863;0.0;0.0;0.0;0.22384462583419848;0.0;0.4324465045892995;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.0
GO:0045190;0.0018688498983308955;0.012592803692483598;0.543226608377282;0.0;0.012592803692483598;0.0;0.051625083310247205;0.0;0.012592803692483598;0.2533712716884281;0.0;0.012592803692483598;0.012592803692483598;0.41567114165127333;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.543226608377282;0.012592803692483598;0.027981107651472655;0.023803643979107916;0.051625083310247205;0.012592803692483598;0.0;0.012592803692483598;0.0;0.012592803692483598;0.0;0.012592803692483598;0.543226608377282;0.543226608377282;0.0;0.0;0.19089885206449742;0.0;0.012592803692483598;0.0;0.0;0.023604233611690034;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598;0.012592803692483598;0.0;0.04279030535796003;0.11385470654503238;0.543226608377282;0.0;0.2862759273719812;0.543226608377282;0.012592803692483598;0.0;0.0;0.0;0.012592803692483598;0.0;0.012592803692483598;0.543226608377282;0.0;0.0;0.0;0.012592803692483598;0.023803643979107916;0.0;0.012592803692483598;0.0;0.0;0.543226608377282;0.0;0.14344054207729046;0.0;0.012592803692483598;0.0;0.08684647098592325;0.08684647098592325;0.0;0.012592803692483598;0.0;0.11385470654503238;0.0;0.11385470654503238;0.0;0.0;0.0;0.012592803692483598;0.003791488894109078;0.012592803692483598;0.012592803692483598;0.0;0.0;0.012592803692483598;0.0;0.11385470654503238;0.0;1.0;0.02627106179954001;0.0;0.3931176447329214;0.012592803692483598;0.012592803692483598;0.0;0.012592803692483598;0.012592803692483598
GO:0042760;0.0018688498983308955;0.0064082477513221865;0.02627106179954001;0.0;0.0064082477513221865;0.0;0.17322482496360178;0.0;0.0064082477513221865;0.024078925456931653;0.0;0.0064082477513221865;0.0;0.02627106179954001;0.0064082477513221865;0.0064082477513221865;0.0064082477513221865;0.02627106179954001;0.0064082477513221865;0.087485084564612;0.7391235722816462;0.17322482496360178;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.02627106179954001;0.02627106179954001;0.0;0.0;0.018141911662058384;0.0;0.0064082477513221865;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0064082477513221865;0.0064082477513221865;0.0;0.019402387007179785;0.02627106179954001;0.02627106179954001;0.0;0.02627106179954001;0.02627106179954001;0.0064082477513221865;0.0;0.0;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.02627106179954001;0.0;0.0;0.0;0.0064082477513221865;0.7391235722816462;0.0;0.0064082477513221865;0.0;0.0;0.02627106179954001;0.0;0.0064082477513221865;0.0;0.0064082477513221865;0.0;0.04992254643505319;0.04992254643505319;0.0;0.0064082477513221865;0.0;0.02627106179954001;0.0;0.02627106179954001;0.0;0.0;0.0;0.0064082477513221865;0.003791488894109078;0.0064082477513221865;0.0064082477513221865;0.0;0.0;0.0064082477513221865;0.0;0.02627106179954001;0.0;0.02627106179954001;1.0;0.0;0.02627106179954001;0.0064082477513221865;0.0064082477513221865;0.0;0.0064082477513221865;0.0064082477513221865
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05988303403249588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09284035952515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097681;0.0018688498983308955;0.009113053837626076;0.4880686887247557;0.0;0.009113053837626076;0.0;0.03735960434760243;0.0;0.009113053837626076;0.2533712716884281;0.0;0.009113053837626076;0.0;0.3008093817008005;0.009113053837626076;0.009113053837626076;0.009113053837626076;0.4880686887247557;0.07847815043436482;0.027981107651472655;0.023803643979107916;0.03735960434760243;0.009113053837626076;0.0;0.009113053837626076;0.0;0.03662365873588705;0.0;0.009113053837626076;0.3931176447329214;0.3931176447329214;0.0;0.0;0.2370073021511918;0.0;0.009113053837626076;0.0;0.0;0.009113053837626076;0.03662365873588705;0.0;0.009113053837626076;0.009113053837626076;0.009113053837626076;0.0;0.04279030535796003;0.0823934125989195;0.3931176447329214;0.0;0.35159850774205376;0.3931176447329214;0.009113053837626076;0.0;0.0;0.0;0.009113053837626076;0.0;0.009113053837626076;0.3931176447329214;0.0;0.0;0.0;0.009113053837626076;0.023803643979107916;0.0;0.06893461314680385;0.0;0.0;0.3931176447329214;0.0;0.009113053837626076;0.0;0.03662365873588705;0.0;0.0823934125989195;0.0823934125989195;0.0;0.009113053837626076;0.0;0.0823934125989195;0.0;0.0823934125989195;0.0;0.0;0.009113053837626076;0.009113053837626076;0.03265085898797086;0.009113053837626076;0.03662365873588705;0.0;0.0;0.009113053837626076;0.0;0.0823934125989195;0.0;0.3931176447329214;0.02627106179954001;0.0;1.0;0.009113053837626076;0.009113053837626076;0.0;0.009113053837626076;0.009113053837626076
GO:0001578;0.0018688498983308955;0.025470402488958214;0.01839543402203674;0.0;0.3261399009498337;0.0;0.035925006271634904;0.0;0.07839100422063339;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.31402868571993076;0.27248398448703315;0.12057906441275898;0.01839543402203674;0.10143018562857925;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.2629960006824392;0.0;0.053420888026978725;0.0;0.15459710710403185;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.07930122442423222;0.0;0.0;0.0;0.016587649929734667;0.0;0.3857391926638846;0.10143018562857925;0.20367851376569068;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.08168378765366484;0.3168366766832048;0.0;0.0;0.0;0.05463555046956647;0.0;0.10143018562857925;0.06789341856915977;0.0;0.0;0.0;0.31499940538312104;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.07876166931218363;0.05087039718458007;0.0;0.0;0.10143018562857925;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;1.0;0.06297885424306851;0.0;0.1277772506175055;0.46414781644739084
GO:0006625;0.0018688498983308955;0.014185560839465724;0.014185560839465724;0.22941739825690172;0.06297885424306851;0.0;0.014185560839465724;0.0;0.014185560839465724;0.005873524301798058;0.1256627052458939;0.013640986188400435;0.0;0.014185560839465724;0.0482489572446725;0.0482489572446725;0.06297885424306851;0.014185560839465724;0.014185560839465724;0.006825375828174302;0.005806375439498342;0.014185560839465724;0.014185560839465724;0.0;0.06297885424306851;0.0;0.014185560839465724;0.0;0.0482489572446725;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.03143399305855708;0.0;0.0;0.0;0.014185560839465724;0.0;0.06297885424306851;0.014185560839465724;0.0482489572446725;0.0;0.016097493254838013;0.014185560839465724;0.014185560839465724;0.0;0.006467807151415524;0.06297885424306851;0.06297885424306851;0.0;0.0;0.0;0.03143399305855708;0.0;0.014185560839465724;0.0482489572446725;0.0;0.0;0.0;0.06297885424306851;0.005806375439498342;0.0;0.014185560839465724;0.0;0.0;0.014185560839465724;0.0;0.03143399305855708;0.0;0.014185560839465724;0.0;0.009605580600905082;0.009605580600905082;0.0;0.014185560839465724;0.0;0.014185560839465724;0.04628965299741037;0.014185560839465724;0.0;0.0;0.0;0.014185560839465724;0.003791488894109078;0.014185560839465724;0.014185560839465724;0.03143399305855708;0.0;0.014185560839465724;0.0;0.014185560839465724;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.06297885424306851;1.0;0.0;0.06297885424306851;0.06297885424306851
GO:0031641;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.005403514213426538;0.0;0.13512290508875408;0.0;0.0;0.0;0.18324392195747494;0.1887542286435455;0.0;0.005788469873411843;0.0;0.18933272661028022;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.14484094594527047;0.0;0.01839872054335749;0.0;0.10619171302579082;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.03204499328169023;0.030352387566068652;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.0283924997546362;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.18933272661028022;0.0;0.0;0.0;0.023371771396054876;0.18933272661028022;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.18933272661028022;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0051754;0.004102920938655268;0.05591837406592018;0.01839543402203674;0.0;0.1277772506175055;0.0;0.028780961234044333;0.0;0.16543289377660614;0.005873524301798058;0.0;0.029947770501141592;0.0;0.01456841607411187;0.09789189047630795;0.09789189047630795;0.1480121228548447;0.01839543402203674;0.028780961234044333;0.006825375828174302;0.005806375439498342;0.028780961234044333;0.028780961234044333;0.0;0.1568479752978684;0.0;0.028780961234044333;0.0;0.09789189047630795;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.0631864595370933;0.0;0.0;0.0;0.016587649929734667;0.0;0.1568479752978684;0.0631864595370933;0.09789189047630795;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.10026774442416367;0.38279529326484896;0.0;0.0;0.0;0.0631864595370933;0.0;0.0631864595370933;0.06789341856915977;0.0;0.0;0.0;0.1277772506175055;0.005806375439498342;0.0;0.028780961234044333;0.0;0.0;0.11125390970976572;0.0;0.02535564089323761;0.0;0.028780961234044333;0.0;0.009605580600905082;0.009605580600905082;0.0;0.028780961234044333;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.0631864595370933;0.008323931839690579;0.0631864595370933;0.028780961234044333;0.0;0.0;0.0631864595370933;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.1277772506175055;0.06297885424306851;0.0;1.0;0.1277772506175055
GO:0030951;0.0018688498983308955;0.025470402488958214;0.01839543402203674;0.0;0.3261399009498337;0.0;0.035925006271634904;0.0;0.051568357363915115;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.1753980330976638;0.1753980330976638;0.12057906441275898;0.01839543402203674;0.051568357363915115;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.2289451998923434;0.0;0.051568357363915115;0.0;0.15459710710403185;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.07930122442423222;0.0;0.0;0.0;0.016587649929734667;0.0;0.2289451998923434;0.051568357363915115;0.1753980330976638;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.08168378765366484;0.2289451998923434;0.0;0.0;0.0;0.051568357363915115;0.0;0.051568357363915115;0.06789341856915977;0.0;0.0;0.0;0.31499940538312104;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.051568357363915115;0.003791488894109078;0.051568357363915115;0.05087039718458007;0.0;0.0;0.051568357363915115;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.46414781644739084;0.06297885424306851;0.0;0.1277772506175055;1.0
