;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006977;0.4821973091525111;0.4369141784566414;0.32330823750762483;0.0;0.01468324974140624;0.4277723997329517;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.12755981097713553;0.1912422969752877;0.40085005211593094;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.39110171806079136;0.32330823750762483;0.12755981097713553;0.3467493891750634;0.047799631016701725;0.13839445927415203;0.11807622278079505;0.1912422969752877;0.12755981097713553;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3412193887547738;0.32330823750762483;0.036692364793703955;0.29796955072319165;0.042064647228987374;0.13839445927415203;0.12755981097713553;0.3467493891750634;0.13839445927415203;0.3467493891750634;0.01468324974140624;0.12755981097713553;0.40085005211593094;0.13839445927415203;0.3467493891750634;0.01468324974140624;0.047799631016701725;0.24991089615047335;0.4277723997329517;0.39110171806079136;0.29796955072319165;0.40085005211593094;0.01468324974140624;0.12804570306913615;0.1912422969752877;0.12755981097713553;0.01468324974140624;0.01468324974140624;0.4931175476094896;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.0;0.01468324974140624;0.28025216105938716;0.047799631016701725;0.11807622278079505;0.3467493891750634;1.0;0.3467493891750634;0.1912422969752877;0.0;0.3306880877895893;0.3467493891750634;0.4277723997329517;0.01468324974140624;0.4277723997329517;0.01468324974140624;0.01468324974140624;0.0;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.29796955072319165;0.01468324974140624
GO:0000082;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.44202924892446255;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.0;0.0;0.0;0.3467493891750634;0.0;0.3467493891750634;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.44202924892446255;0.3467493891750634;1.0;0.01468324974140624;0.0;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624
GO:0034644;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.1912422969752877;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.2900544355709107;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.1912422969752877;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0099606;0.0;0.0;0.0;0.14423930631556076;0.0;0.0;0.0;0.0;0.0;0.0;0.2147074070362994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5795394388219839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14423930631556076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14423930631556076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23836258345490577;0.0;0.0;0.0
GO:0032465;0.3306880877895893;0.28025216105938716;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.3306880877895893;0.0;0.0;0.0;0.047799631016701725;0.28025216105938716;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.3306880877895893;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.3306880877895893;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.3306880877895893;0.28025216105938716;0.0;0.3306880877895893;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.047799631016701725;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;1.0;0.0;0.3306880877895893;0.0;0.5480405716403579;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0
GO:0099607;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.3467493891750634;0.0;0.01468324974140624;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.3467493891750634;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.29796955072319165;0.0;0.0;0.0;0.3467493891750634;0.0;0.7547430484711148;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.3467493891750634;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624
GO:0051987;0.5269573504908229;0.28025216105938716;0.0;0.0;0.0;0.4277723997329517;0.0;0.0;0.0;0.0;0.0;0.5269573504908229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.3306880877895893;0.0;0.0;0.0;0.12755981097713553;0.39110171806079136;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.3306880877895893;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.5269573504908229;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.4277723997329517;0.39110171806079136;0.0;0.5269573504908229;0.0;0.042064647228987374;0.0;0.12755981097713553;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.047799631016701725;0.0;0.0;0.4277723997329517;0.0;0.0;0.0;0.3306880877895893;0.0;1.0;0.0;0.4277723997329517;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0
GO:0035335;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.0;0.06927734236639929;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.0;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.22480199536001946;0.18032682375526765;0.10587402764930422;0.0;0.10587402764930422;0.10587402764930422;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1468397877411918;0.1468397877411918;0.0;0.01468324974140624;0.0;0.18032682375526765;0.0;0.22480199536001946;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.10587402764930422;0.06927734236639929;0.0;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0032467;0.3306880877895893;0.28025216105938716;0.0;0.0;0.0;0.4277723997329517;0.0;0.0;0.0;0.0;0.0;0.3306880877895893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.3306880877895893;0.0;0.0;0.0;0.12755981097713553;0.39110171806079136;0.0;0.12755981097713553;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.0;0.0;0.0;0.3306880877895893;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.0;0.0;0.12755981097713553;0.3306880877895893;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.4277723997329517;0.39110171806079136;0.0;0.3306880877895893;0.0;0.042064647228987374;0.0;0.12755981097713553;0.0;0.0;0.3306880877895893;0.0;0.047799631016701725;0.0;0.0;0.0;0.28025216105938716;0.047799631016701725;0.0;0.0;0.4277723997329517;0.0;0.0;0.0;0.5480405716403579;0.0;0.4277723997329517;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0
GO:0045190;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.0;0.06927734236639929;0.0;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.20709043845653538;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.12997132148022705;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.0;0.29045087053624835;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.31566002955365785;0.0;0.45911555624142997;0.31566002955365785;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.31566002955365785;0.0;0.3464055902193935;0.0;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;1.0;0.06927734236639929;0.0;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0042760;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.0;0.4129334470869733;0.0;0.01468324974140624;0.06927734236639929;0.0;0.01468324974140624;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.06927734236639929;0.01468324974140624;0.365604090407221;0.5364053022654205;0.4129334470869733;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.06927734236639929;0.06927734236639929;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.06927734236639929;0.06927734236639929;0.06927734236639929;0.0;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.5364053022654205;0.0;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.242130903760124;0.242130903760124;0.0;0.01468324974140624;0.0;0.06927734236639929;0.0;0.06927734236639929;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.06927734236639929;0.0;0.06927734236639929;1.0;0.0;0.06927734236639929;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097681;0.01468324974140624;0.01468324974140624;0.36643564045919497;0.0;0.01468324974140624;0.0;0.06927734236639929;0.0;0.01468324974140624;0.31566002955365785;0.0;0.01468324974140624;0.0;0.15084348231066635;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.36643564045919497;0.32330823750762483;0.12997132148022705;0.06927734236639929;0.06927734236639929;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.36643564045919497;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.10587402764930422;0.10587402764930422;0.31566002955365785;0.0;0.47964017363758216;0.31566002955365785;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.0;0.0;0.0;0.01468324974140624;0.06927734236639929;0.0;0.24991089615047335;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.10587402764930422;0.10587402764930422;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.11807622278079505;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.31566002955365785;0.06927734236639929;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624
GO:0001578;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.39083639990161306;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.33489402928242473;0.0;0.0;0.0;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.39083639990161306;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.20695866249713105;0.0;0.20695866249713105;0.39083639990161306
GO:0006625;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.26376911423447535;0.20695866249713105;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.34286379866102784;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.23836258345490577;0.0;0.0;0.0;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.0;0.0;0.0;0.23836258345490577;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.20695866249713105;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.14698621595948655;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.21812588790229387;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.23836258345490577;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;1.0;0.0;0.20695866249713105;0.20695866249713105
GO:0031641;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.20397374928165476;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.23094064297706635;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0051754;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.47411017321729254;0.01468324974140624;0.0;0.29796955072319165;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.39997710149953447;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2611260707055071;0.0;0.39997710149953447;0.0;0.01468324974140624;0.0;0.29796955072319165;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.29796955072319165;0.0;0.0;0.0;0.01468324974140624;0.0;0.39997710149953447;0.29796955072319165;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.39997710149953447;0.5812300573629361;0.0;0.0;0.0;0.29796955072319165;0.0;0.29796955072319165;0.12408495164008174;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.47411017321729254;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.29796955072319165;0.29796955072319165;0.01468324974140624;0.0;0.0;0.29796955072319165;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.0;1.0;0.20695866249713105
GO:0030951;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.39083639990161306;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.20695866249713105;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.33489402928242473;0.0;0.0;0.0;0.01468324974140624;0.0;0.20695866249713105;0.01468324974140624;0.12408495164008174;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.20695866249713105;0.20695866249713105;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.39083639990161306;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.39083639990161306;0.20695866249713105;0.0;0.20695866249713105;1.0
