;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0060070;0.03256622820516186;0.024658996939799754;0.07354905241578082;0.0;0.023207499340312892;0.07232208263635553;0.07326650118059881;0.02063782854699253;0.0;0.11805332244536804;0.07597301842203907;0.021424486671250742;0.09520176824236708;0.2994982976518448;0.07411036529184921;0.028915849552231657;0.0672103758266546;0.037395780822558934;0.029740057061790916;0.03135925179015295;0.0;0.02806157475364207;0.022593042705441487;0.37142712132553724;0.09676794403109383;0.06754497299885331;0.024087500317151744;0.19142963411928873;0.09104412682342812;0.026260875760395513;0.06718407756495189;0.10205445391346853;0.07597301842203907;0.09700314867675149;0.0;0.10179596007278027;0.10319290767894737;0.02792039816157154;0.08273504684579713;0.11753897601974615;0.022593042705441487;0.056458357607993476;0.09255919341714264;0.0;0.0;0.028174910928668723;0.38062797793283465;0.0;0.20227176939817407;0.02716814543421921;0.02638054617989924;0.4698148910710072;0.0;0.0;0.025359398679846063;0.06685780100954739;0.1008519878648543;0.025822249914589035;0.08911005147039008;0.09503907218281195;0.06718407756495189;0.021719979392443665;0.06860266703484923;0.08027452884905574;0.024584903024940145;0.0;0.028574661974965415;0.10710567136847757;0.07410482798045356;0.02865333298287222;0.02333764465063502;0.022593042705441487;0.0;0.02734463047210768;0.021719979392443665;0.026642404717537396;0.0;0.06860266703484923;0.0;0.06786350520976113;0.03144670107647889;0.08892371967194487;0.21382776820934002;0.09503907218281195;0.08673128478532274;0.08464463833101982;0.031653458065079076;0.03160730431956662;0.09503907218281195;0.024429880890656078;0.0;0.03368079905630428;0.0;0.08157189942391381;0.024177664489199117;0.0932141325250967;0.0;0.03378808982011367;0.02704479276258972;0.0;0.0885407630645922;0.027773048086082153;0.0263013071556366;0.0;0.06975406504764416;0.024087500317151744;0.0704309530326036;0.022593042705441487;0.029965894957994333;0.31577924236964083;0.2306141501173466;0.0;0.07899069796355741;0.07779206600767304;0.08003332462974147;0.02063782854699253;0.0309800492857258;0.03104385366569181;0.06860266703484923;0.025960993196402785;0.10664097451692556;0.023207499340312892;0.0;0.07509949378271663;0.0;0.1073781073640717;0.0;0.10502759568465125;0.03364453495045959;0.025676355567234597;0.0;0.07597301842203907;0.0;0.0843649029034733;0.019127389876450934;0.0;0.022593042705441487;0.0315040512157017;0.0597154162761651;0.11277219012309303;0.02716814543421921;0.10987761812386199;0.02617830340443213;0.06974495262585867;0.09837231506937527;1.0;0.062223505494671046;0.0;0.02480105114545191;0.03976167667021027;0.13782586901002294;0.058626609046042846;0.55433039007607;0.021976249149028786;0.020053382980335332;0.13118059359556308;0.03256622820516186;0.0;0.0;0.025469153772153478;0.0;0.1082968683486565;0.07410482798045356;0.026981252744984342;0.0815923062022401;0.0;0.024731004096984147;0.024731004096984147;0.06528148223165983
GO:0010793;0.0;0.0;0.05320496790851525;0.0;0.0;0.058233618277702646;0.058844373015996446;0.0;0.0;0.24865493939040165;0.05463796075480087;0.0;0.06543958198251949;0.05092186334953819;0.19153974664757564;0.0;0.48104354366617885;0.0;0.0;0.0;0.0;0.0;0.0;0.060669479291596703;0.06627745383810774;0.0550960342349656;0.0;0.0524479452610096;0.06978921878117489;0.0;0.2762560491125097;0.06906175554811113;0.30579019211080655;0.0664027644408706;0.0;0.06892716238488775;0.06965265854055273;0.0;0.058548586769695744;0.24785007066587983;0.0;0.04640990047317579;0.06401209367822949;0.0;0.0;0.0;0.06186135930191103;0.0;0.05487320428075188;0.0;0.0;0.07282522801547152;0.0;0.0;0.0;0.30579019211080655;0.17192611771393873;0.0;0.2905410524416475;0.1641829848209581;0.1240082796131549;0.0;0.05022799301474899;0.0571401911614203;0.0;0.0;0.0;0.18003140536888726;0.29961736635506925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12618675759043624;0.0;0.2586695456662558;0.0;0.062019488140119546;0.05740614951915584;0.365754148510303;0.06080138999497957;0.06596622291359935;0.0;0.0;0.1641829848209581;0.0;0.0;0.0;0.0;0.35866152593431233;0.0;0.06436750857353539;0.0;0.0;0.0;0.0;0.1552780165398476;0.0;0.0;0.0;0.31653075230304645;0.0;0.4996988550071313;0.0;0.0;0.07766586735191061;0.060993273216225566;0.0;0.4944172344379796;0.05570241043814931;0.05700123764407563;0.0;0.0;0.0;0.12618675759043624;0.0;0.17943693173124567;0.0;0.0;0.05412348337655617;0.0;0.07179907723662414;0.0;0.33018315134731824;0.0;0.0;0.0;0.13726582917572067;0.0;0.14941157910860287;0.0;0.0;0.0;0.0;0.04858838236676683;0.240303760568733;0.0;0.07306191404099181;0.0;0.40448528754200463;0.16864818608834165;0.062223505494671046;1.0;0.0;0.0;0.0;0.2782812822881632;0.04786507819519529;0.08231833046908492;0.0;0.0;0.2686018700414303;0.0;0.0;0.0;0.0;0.0;0.07226490405465189;0.05353501298181936;0.0;0.14545226671788655;0.0;0.0;0.0;0.048188336269153004
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3783218800410131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4580828083786171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042407;0.02892660935841817;0.022514034702917574;0.0;0.0;0.021297844365349615;0.0;0.0;0.01911377124220526;0.0;0.0;0.0;0.01978663948571285;0.0;0.01978663948571285;0.0;0.026010035533050615;0.0;0.2761280957004284;0.22542470251922786;0.02797038116299197;0.0;0.21394652985959756;0.020779219834586204;0.024096278998844044;0.0;0.0;0.6192392400602209;0.02044898396350942;0.0;0.02384185214477439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025201805300743303;0.0;0.0;0.020779219834586204;0.0;0.0;0.0;0.0;0.02540898364570496;0.024636366992967135;0.0;0.021510911652872108;0.024587301340226263;0.023940449693918894;0.029745618031522824;0.0;0.0;0.19518306240923644;0.0;0.0;0.023479755505302555;0.0;0.0;0.0;0.020038414336241286;0.0;0.0;0.022452254132169763;0.0;0.02573364799745431;0.0;0.0;0.025797435611689675;0.021407402030452726;0.020779219834586204;0.0;0.024731759379785487;0.28243907191042955;0.024155908982977235;0.0;0.0;0.0;0.0;0.028039930148121697;0.0;0.02263239127412538;0.0;0.0;0.0;0.2383475526990918;0.028167549859953615;0.0;0.02232288989583613;0.0;0.029802620887177462;0.0;0.0;0.02211211526583563;0.0;0.0;0.029886595345754056;0.024486227758153543;0.0;0.0;0.02508169128704951;0.20176389857584082;0.0;0.0;0.18622714841462573;0.0;0.020779219834586204;0.37853993180756546;0.03208563715201645;0.024242713280608143;0.0;0.7697793538709754;0.0;0.0;0.4190926826012247;0.027668313336631823;0.027719194384884363;0.0;0.023594412171996895;0.0;0.021297844365349615;0.0;0.0;0.0;0.0;0.0;0.0;0.029774223723593212;0.02335906861502658;0.0;0.0;0.0;0.0;0.01781114000881766;0.0;0.020779219834586204;0.02808551833818099;0.0;0.0;0.024587301340226263;0.0;0.3350884913717206;0.0;0.0;0.02480105114545191;0.0;0.0;1.0;0.034466792418080316;0.0;0.021510911652872108;0.03438570050306261;0.020256340167518972;0.018611407797757263;0.0;0.02892660935841817;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.02443412984530234;0.0;0.0;0.02257404436964586;0.02257404436964586;0.0
GO:0006351;0.5295660249326735;0.3134021087198509;0.0;0.0;0.03146426986185148;0.0;0.0;0.3312899487453439;0.0;0.0;0.0;0.2904639992286996;0.0;0.02827404523039869;0.0;0.04296331389698755;0.0;0.06479392033327892;0.04480839727283152;0.04858831965213175;0.0;0.04110408706443382;0.03034535249906935;0.03798070750295079;0.0;0.0;0.0331039556156619;0.029646180214144644;0.0;0.26933082032989175;0.0;0.0;0.0;0.0;0.47538913569561625;0.0;0.0;0.04080188717220405;0.0;0.0;0.03034535249906935;0.0;0.0;0.0;0.21975424874705876;0.04134771691671265;0.03934007249643965;0.0;0.03193153105353898;0.18502161783401067;0.037594998330375315;0.054208268211941;0.0;0.0;0.035554703739050245;0.0;0.0;0.036471253718724825;0.0;0.0;0.0;0.20759812841987518;0.0;0.0;0.03405074733604062;0.0;0.04221439549991844;0.0;0.0;0.042386322775603426;0.03170397343471949;0.3117428855000812;0.0;0.03958387349718789;0.028790962553483092;0.038129065354817124;0.0;0.0;0.0;0.0;0.04879857862438244;0.0;0.034466792418080316;0.0;0.0;0.0;0.28696551626771616;0.5541597302614385;0.0;0.1583123259243351;0.0;0.7529976038822191;0.0;0.0;0.03327449286555257;0.0;0.0;0.05467830338293447;0.038958625299093094;0.0;0.0;0.04048797259013898;0.2699210046632117;0.0;0.0;0.2386970986586422;0.0;0.21880610533064854;0.045323040445433276;0.06251732355434028;0.03834579108720503;0.0;0.03343942560473035;0.0;0.0;0.02691987698256535;0.047683987757334644;0.34491801443561954;0.0;0.03674864229448366;0.0;0.03146426986185148;0.0;0.0;0.0;0.0;0.0;0.0;0.39155596377841784;0.3435749134580026;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.03034535249906935;0.35286045339555755;0.0;0.0;0.03921511030038382;0.0;0.03718559390854899;0.0;0.0;0.03976167667021027;0.0;0.0;0.034466792418080316;1.0;0.0;0.03193153105353898;0.07188643928337751;0.029242987391330848;0.025933973164561742;0.0;0.37169181662341805;0.0;0.0;0.03577082487009842;0.3644603647626059;0.0;0.0;0.43744418899442283;0.0;0.0;0.24754946762833893;0.24754946762833893;0.0
GO:0006355;0.0;0.0;0.10359655356907806;0.0;0.0;0.10699940441093865;0.10907964324210305;0.0;0.0;0.7315750276242474;0.10847127866413263;0.0;0.15242812404448156;0.09620548586746401;0.35787648265823857;0.0;0.09617727961892106;0.0;0.0;0.0;0.0;0.0;0.0;0.13127154885506312;0.15648317898019043;0.09686391697276683;0.0;0.10109620208580974;0.15378710294468692;0.0;0.09139981101519175;0.17078973127789102;0.10847127866413263;0.15709916390549294;0.0;0.1700670121809857;0.17400228419128452;0.0;0.12280126191607316;0.7256337160740953;0.0;0.07952367945264939;0.14576495333924075;0.0;0.0;0.0;0.13627084752392568;0.0;0.10928983792372204;0.0;0.0;0.19243190156310844;0.0;0.0;0.0;0.09545693082629923;0.3818753754895315;0.0;0.13739016981260851;0.3466702904369831;0.2794312494382521;0.0;0.09404546177345083;0.11745755006974339;0.0;0.0;0.0;0.42287003460240424;0.10470261358694732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2144757014953021;0.0;0.09752033613815918;0.0;0.13694773105727903;0.11845026192000152;0.15201147412028174;0.13181608660329114;0.13637153939383762;0.0;0.0;0.3466702904369831;0.0;0.0;0.0;0.0;0.12856883621299797;0.0;0.14739589378572993;0.0;0.0;0.0;0.0;0.31025002446371414;0.0;0.0;0.0;0.10147243585106377;0.0;0.10291121625754643;0.0;0.0;0.22504831644550366;0.1326120362915902;0.0;0.11472914530548942;0.11221777923148246;0.11694186183976547;0.0;0.0;0.0;0.2144757014953021;0.0;0.4197038027125879;0.0;0.0;0.10669931360507179;0.0;0.18624235690496158;0.0;0.17928312795082083;0.0;0.0;0.0;0.32715917751237183;0.0;0.2883224353992633;0.0;0.0;0.0;0.0;0.08614157901056134;0.6726368454127089;0.0;0.19389249890093985;0.0;0.09620548586746401;0.36653507172376265;0.13782586901002294;0.2782812822881632;0.0;0.0;0.0;1.0;0.08389400746505377;0.2629438148489722;0.0;0.0;0.9001107000255535;0.0;0.0;0.0;0.0;0.0;0.18902377186027622;0.10470261358694732;0.0;0.36283706113165237;0.0;0.0;0.0;0.08791408058211622
GO:0051481;0.02711951208972612;0.0214039663591502;0.049553782751963496;0.0;0.02030181390824431;0.24847513642790586;0.05520254983048997;0.018307684229438063;0.0;0.07405826860227818;0.050981453053261495;0.018924080213231;0.06191324233912087;0.047289889281872693;0.055750877938026494;0.024539713195627318;0.051216321685996095;0.030387611610433803;0.025130776787520376;0.026277287279497824;0.0;0.023921681448272822;0.01983002654283323;0.05704822721694325;0.0627739905016047;0.051438926596539654;0.020972067521626378;0.048801672897936146;0.06640204698534415;0.022600594379872017;0.04574956090136948;0.06564777474733346;0.050981453053261495;0.06290288301121487;0.0;0.0655083777595583;0.0662603453213857;0.0238190112313155;0.05490424298857103;0.07379436749055707;0.01983002654283323;0.3926627021600442;0.06045106824012188;0.0;0.0;0.024003994591082614;0.058258222682312545;0.0;0.051216321685996095;0.02326935612641188;0.02268917370486198;0.06956541176130604;0.0;0.0;0.02192969260898353;0.050981453053261495;0.0649983518566351;0.022274961864690142;0.058523765690085015;0.061823578699758575;0.04574956090136948;0.019154254597201287;0.04660445552005365;0.05348694298016423;0.021348120299372372;0.0;0.024293542426912295;0.06834894721736098;0.04988213999021326;0.024350382562045435;0.020401339940053793;0.01983002654283323;0.0;0.023398701818713973;0.019154254597201287;0.022882608116611785;0.0;0.04660445552005365;0.0;0.23510952530771032;0.02633866202772791;0.05841903399419188;0.053754191429882296;0.061823578699758575;0.05718196034481391;0.06245404415112305;0.026483550509237536;0.02645123429480933;0.061823578699758575;0.021231133546627146;0.0;0.02788803645717215;0.0;0.060525514867853375;0.021040383582903943;0.06081461508835633;0.0;0.027961554775527437;0.023178807812114018;0.0;0.05820358640222527;0.023711688573120053;0.022630534039172655;0.0;0.052901621291111804;0.020972067521626378;0.0533473877704016;0.01983002654283323;0.025291846625367116;0.07466131558354717;0.057376575548479414;0.0;0.24008153781268546;0.05204533198186668;0.0533473877704016;0.018307684229438063;0.026010507593517997;0.026055469061682452;0.04660445552005365;0.02237812803356361;0.06810224375259585;0.02030181390824431;0.0;0.05046828645693699;0.0;0.06849341325310923;0.0;0.06724290273663458;0.02786316916443898;0.02216631393546865;0.0;0.050981453053261495;0.0;0.05583679519917108;0.017109163434613224;0.0;0.01983002654283323;0.026378882121240906;0.4124056642276533;0.07132846081253905;0.02326935612641188;0.06981308063520818;0.022539409182826105;0.21525997652765796;0.0636512660664689;0.058626609046042846;0.04786507819519529;0.0;0.021510911652872108;0.03193153105353898;0.08389400746505377;1.0;0.07962059762857865;0.0193532780096808;0.017846288321375487;0.0806541984091285;0.02711951208972612;0.0;0.0;0.022011719779681096;0.0;0.06897969709030134;0.04988213999021326;0.023132119509553586;0.054247428306272105;0.0;0.021458197157809184;0.021458197157809184;0.04459656634831675
GO:0007166;0.05136729029645831;0.03411323633221229;0.09858112106026325;0.0;0.031396677105522075;0.10097031538811127;0.10282070169520723;0.026870383757769487;0.0;0.19927025962291364;0.10298523746473304;0.02821945243373862;0.1418124222509052;0.39448683621965747;0.10449042758254758;0.04283738669520003;0.09127818199338303;0.06450793339501262;0.044671439033300904;0.048427321407852116;0.0;0.040988808353590166;0.030282476862841842;0.5295656799972164;0.1453158340738739;0.09189642399052664;0.0330291427990822;0.25508369568570083;0.14163201841152034;0.0372572052586686;0.08747344433409794;0.1575733136488973;0.10298523746473304;0.14584688803911083;0.0;0.15695791917229818;0.16030392831167445;0.04068829496102392;0.11581663667804218;0.19780914441817196;0.030282476862841842;0.0756736899172211;0.13602742101125376;0.0;0.0;0.04123106954794769;0.5484684488307894;0.0;0.27470459958249477;0.039110170083519975;0.03749853922457329;0.7549907315054464;0.0;0.0;0.03546841826343666;0.09062910302035233;0.15472492435988855;0.036380467947881044;0.12870608472936854;0.14145171711108462;0.08747344433409794;0.028734357333210937;0.08989366341292626;0.11105171799040213;0.033971599061817764;0.0;0.042092814041891954;0.16994849663796532;0.09958216043435768;0.04226375040497185;0.03163534799765162;0.030282476862841842;0.0;0.039476953059698346;0.028734357333210937;0.038029849841843315;0.0;0.08989366341292626;0.0;0.09248703769128774;0.0486361863002133;0.12831773017005055;0.29646395040933593;0.14145171711108462;0.12380180287572962;0.12672724704061958;0.04913254162723907;0.04902143152410191;0.14145171711108462;0.033676312027990436;0.0;0.05419616042041101;0.0;0.11996176894163348;0.03319890813702076;0.13744667559174173;0.0;0.054474502007397674;0.03885505149568018;0.0;0.12752182764461034;0.04037611913208415;0.03733863835365352;0.0;0.09603428777335626;0.0330291427990822;0.09732200674284143;0.030282476862841842;0.0451829230127181;0.5367111532448827;0.32974160280721165;0.0;0.10860970473242024;0.10635646641551065;0.11059063414436639;0.026870383757769487;0.047528917217009865;0.04767925916738738;0.08989366341292626;0.03665647204251874;0.16878148473092522;0.031396677105522075;0.0;0.10138665683583246;0.0;0.17063544303023126;0.0;0.16477534711278072;0.05410232549563632;0.036091543203759895;0.0;0.10298523746473304;0.0;0.11903582632802717;0.02436526460821913;0.0;0.030282476862841842;0.04877350714866881;0.08164226754226771;0.18467233405377342;0.039110170083519975;0.1770351299426715;0.037091221580028276;0.09186518227107995;0.1489641729955371;0.55433039007607;0.08231833046908492;0.0;0.03438570050306261;0.07188643928337751;0.2629438148489722;0.07962059762857865;1.0;0.029184592590181573;0.025888035705660402;0.23977131741047647;0.05136729029645831;0.0;0.0;0.03568348851311996;0.0;0.17296731221134934;0.09958216043435768;0.038724033894623436;0.1135896447721975;0.0;0.03425119760542707;0.03425119760542707;0.08427552321665104
GO:0060219;0.02515530584249927;0.020161478237968645;0.0;0.0;0.24694837441018808;0.0;0.0;0.017390972284480048;0.18197395455166365;0.0;0.0;0.01794624859974998;0.0;0.01794624859974998;0.0;0.022920273109706787;0.0;0.02794281706076566;0.30172379729945736;0.02442903023425906;0.0;0.02238022331764302;0.018758980498249034;0.02142108215561937;0.0;0.0;0.019777817580782155;0.018489420279622113;0.0;0.021219776862578924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28698531669554533;0.0;0.0;0.2415195777933891;0.0;0.0;0.1836368648212861;0.0;0.02245225413216976;0.0218468452509813;0.0;0.0193532780096808;0.021808253039854338;0.021297844365349615;0.02577240146140143;0.0;0.0;0.26557364962351504;0.0;0.0;0.020932465938127257;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.020111920149896732;0.18049860711254886;0.29232897429716626;0.0;0.0;0.022755022649650597;0.019269451414091393;0.018758980498249034;0.19719512048184978;0.021921825605404278;0.01815312070227472;0.02146819379751103;0.18232132035452123;0.0;0.0;0.0;0.024482066114149683;0.0;0.020256340167518972;0.0;0.0;0.0;0.02460719979074136;0.024579298133241622;0.0;0.02000805680365743;0.0;0.02581518229491977;0.0;0.0;0.019838563415758244;0.0;0.0;0.025878165534272347;0.2797543464174221;0.0;0.0;0.022196317394609318;0.021246167726588917;0.0;0.0;0.019777817580782155;0.0;0.018758980498249034;0.02357508712222666;0.02751077650249142;0.02153672870995017;0.0;0.01989707421866705;0.0;0.0;0.017390972284480048;0.37581592747024223;0.02423720464389706;0.0;0.021023545921079443;0.0;0.2978883249618441;0.1570186485554203;0.0;0.0;0.0;0.0;0.0;0.02579387286611131;0.02083649140926217;0.0;0.0;0.16528099772836968;0.0;0.016305915572199955;0.0;0.2913396884923826;0.024516812132515654;0.0;0.0;0.021808253039854338;0.0;0.021165830755994933;0.0;0.0;0.021976249149028786;0.0;0.0;0.020256340167518972;0.029242987391330848;0.0;0.0193532780096808;0.029184592590181573;1.0;0.2185394596384085;0.0;0.02515530584249927;0.0;0.1592086690961266;0.020699832784681325;0.0;0.0;0.0;0.02168766509727826;0.0;0.0;0.020209588569859743;0.020209588569859743;0.0
GO:0048627;0.022667373102279776;0.01853129652496056;0.0;0.0;0.4057359701522853;0.0;0.0;0.016164404869870686;0.217789850209096;0.0;0.0;0.016643039333390182;0.0;0.016643039333390182;0.0;0.02083649140926217;0.0;0.024906228224258288;0.27373380783638623;0.022075965995039897;0.0;0.020389216306868893;0.017339728950274563;0.019590093105253132;0.0;0.0;0.01820667084357273;0.017109163434613224;0.0;0.019421595251349472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46568602266822196;0.0;0.0;0.39749128673875733;0.0;0.0;0.21961519119891745;0.0;0.02044898396350942;0.019945577875110712;0.0;0.017846288321375487;0.019913405567360813;0.01948697196488797;0.023167227161864604;0.0;0.0;0.24364521641538006;0.0;0.0;0.019180638613064935;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.018489420279622117;0.16578142913486107;0.4735754830010891;0.0;0.0;0.020699832784681325;0.017774984128329507;0.017339728950274563;0.23439623391134895;0.02000805680365743;0.016820808509603918;0.019629487714027224;0.21817137261726044;0.0;0.0;0.0;0.022119267794860405;0.0;0.018611407797757263;0.0;0.0;0.0;0.02222136300885264;0.022198607070496666;0.0;0.018401602429566784;0.0;0.0232017904231567;0.0;0.0;0.018258136190176338;0.0;0.0;0.023252654404024527;0.45496854874473924;0.0;0.0;0.020236464782323566;0.019443700530977902;0.0;0.0;0.01820667084357273;0.0;0.017339728950274563;0.02137625180786892;0.024562408806052934;0.01968676996160056;0.0;0.018307684229438067;0.0;0.0;0.016164404869870686;0.2817971862589253;0.021919196294401498;0.0;0.01925708380277638;0.0;0.22787742936675145;0.14576196981665243;0.0;0.0;0.0;0.0;0.0;0.023184575673594412;0.019100025070911946;0.0;0.0;0.15285536745139133;0.0;0.015222863394942618;0.0;0.2232468878312985;0.0221476267955128;0.0;0.0;0.019913405567360813;0.0;0.019376394895878807;0.0;0.0;0.020053382980335332;0.0;0.0;0.018611407797757263;0.025933973164561742;0.0;0.017846288321375487;0.025888035705660402;0.2185394596384085;1.0;0.0;0.022667373102279776;0.0;0.1476473552261196;0.01898513217417398;0.0;0.0;0.0;0.019812813922596862;0.0;0.0;0.01857193350586053;0.01857193350586053;0.0
GO:0006357;0.0;0.0;0.0997966386304608;0.0;0.0;0.10242224943857961;0.10432673665738365;0.0;0.0;0.6766411420672525;0.10431251878312732;0.0;0.14434146967264952;0.09291983859853674;0.3420257994577695;0.0;0.09246311658274195;0.0;0.0;0.0;0.0;0.0;0.0;0.1252294246504656;0.1479725534418788;0.09309757006202315;0.0;0.0974742926502325;0.14450547482273018;0.0;0.08842914798015818;0.16070195222166106;0.10431251878312732;0.14852323956355235;0.0;0.160061927295781;0.16354305432680813;0.0;0.11749796633458401;0.8206065121900826;0.0;0.07660675599221364;0.13835264886880383;0.0;0.0;0.0;0.12977114119614253;0.0;0.10506929563083692;0.0;0.0;0.17972066661409986;0.0;0.0;0.0;0.09179713756882767;0.35973539539321614;0.0;0.13078583584622902;0.3283262647321918;0.2703492166165268;0.0;0.09090328877114173;0.11259662458766755;0.0;0.0;0.0;0.39588934040559187;0.10082264453831555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2073098080414184;0.0;0.0937037749991798;0.0;0.1303848486552985;0.11350855184551918;0.14396780131183104;0.12572489381387936;0.12902284312914025;0.0;0.0;0.3283262647321918;0.0;0.0;0.0;0.0;0.12201681429507875;0.0;0.1398211010082566;0.0;0.0;0.0;0.0;0.29547575306197926;0.0;0.0;0.0;0.09734681075212556;0.0;0.09867021189978485;0.0;0.0;0.2078553933661064;0.12644877981747038;0.0;0.11008696186026715;0.10777266480471735;0.11212265005991412;0.0;0.0;0.0;0.2073098080414184;0.0;0.393112927608649;0.0;0.0;0.10267279541001152;0.0;0.1743103296402662;0.0;0.1681996236463258;0.0;0.0;0.0;0.31461598194118295;0.0;0.2755196795791056;0.0;0.0;0.0;0.0;0.08272938195741604;0.7648362735786254;0.0;0.1809940369042922;0.0;0.09291983859853674;0.3460905178995543;0.13118059359556308;0.2686018700414303;0.0;0.0;0.0;0.9001107000255535;0.0806541984091285;0.23977131741047647;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.17674443728120695;0.10082264453831555;0.0;0.34747316994214233;0.0;0.0;0.0;0.08516227131948849
