;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0051481;0.13651001926656398;0.16299514149083055;0.1683774196817465;0.0;0.19880829314255596;0.27146201735286263;0.18665587156241745;0.07494001331856777;0.0;0.10435953744107584;0.1545407942674647;0.12675444978217407;0.18698108864346882;0.2953549077755235;0.1763663727936241;0.1651345031129737;0.18598997906831835;0.2156653664476086;0.20246082981978852;0.20705678183060244;0.0;0.1824526109105638;0.21331950876545994;0.2790971710555752;0.17672634463000692;0.191334553818133;0.21075162612322684;0.27358835823035227;0.2026864670242055;0.15751865814142663;0.14383157880569405;0.18653119519203193;0.14676011315173548;0.14275561824330985;0.0;0.14226062822004684;0.19789816205952152;0.21723065440485195;0.1511482549193574;0.10224372534867132;0.21108564759950604;0.3918783272855805;0.16035667050345762;0.0;0.0;0.19204795476805217;0.29511245576366546;0.0;0.2962922824264057;0.1817922325277702;0.22077582216160732;0.29469785572357005;0.0;0.0;0.17725577185594982;0.16101668448043177;0.09813016434377607;0.1393388381987888;0.1431206834812392;0.11357717012322194;0.1274683256225826;0.14157123266462884;0.1607452597904924;0.11873730895161924;0.1781089409910381;0.0;0.21720237119243924;0.09600148320407764;0.1475003180022751;0.16357566453105843;0.2108722389166581;0.14367174431828542;0.0;0.18754978917767012;0.11270461931925746;0.16929498360432466;0.0;0.14459236826147287;0.0;0.25506729908590364;0.21202568220279544;0.177599688160776;0.24357468937087437;0.1886946297254124;0.1395943666324305;0.20247630454514473;0.190957604763018;0.15343233665145936;0.1497703714617591;0.20132902963475005;0.0;0.11558901007502956;0.0;0.19622169082060303;0.18857071306758497;0.1243801642607591;0.0;0.1972619428085884;0.2109876916197211;0.0;0.09604721364380088;0.17356501886216652;0.13276543104179755;0.0;0.1863145866147514;0.12992546289169066;0.18615901976443877;0.14448649638889527;0.1824351159550664;0.30386628541080024;0.27968666777672707;0.0;0.15059118756195314;0.12694618954725898;0.1873141899016788;0.18860161968156616;0.22453769439033117;0.13149602685151443;0.10133585909916133;0.21303576700008114;0.09954271648422419;0.22487476911678814;0.0;0.1773665839589724;0.0;0.18596949952985845;0.0;0.16388979172525445;0.15044867013656546;0.13427686393665203;0.0;0.149632215748268;0.0;0.14341291569779877;0.1777563769018517;0.0;0.21820829183496468;0.15739259854059018;0.3592551351114312;0.10107266028179267;0.14184949713437348;0.18651004655718378;0.2047235162996942;0.1541159583402804;0.11424516958852544;0.2793684061737917;0.14194872365406827;0.0;0.19891897004152742;0.11754435590230292;0.1419302818717871;1.0;0.3034388924642039;0.20607851438556424;0.2174888945384044;0.1387403814990172;0.142115880746809;0.0;0.0;0.2006830294633931;0.0;0.176542181319463;0.15138389082588022;0.14416574027106296;0.14652195173551938;0.0;0.14445656843489688;0.14445656843489688;0.11581048335722038
GO:0007166;0.18139753517311877;0.23135099121573996;0.4748374497488111;0.0;0.31082391150125627;0.4833935108349487;0.42197811376985267;0.08672056180714081;0.0;0.250644336278988;0.42000510384292317;0.16456696160208129;0.5554149302928374;0.9581170882502004;0.387305874052418;0.23568484992532737;0.419672563857413;0.35409541618948964;0.31984530182454846;0.3314685446332507;0.0;0.2726162663261907;0.34781541382170206;0.8777364560629827;0.5099664754120041;0.43842858654536404;0.34104012267038564;0.7643102837175186;0.4802626112415856;0.2204712530470901;0.38022303523028833;0.5533650716714623;0.3908843015100981;0.37634592065987194;0.0;0.3745693924230107;0.6068293598851481;0.3583347928945661;0.4071630168176605;0.24436463993701713;0.34191564898934734;0.32303370716558866;0.4425602725838277;0.0;0.0;0.2946100580937155;0.9568812008531795;0.0;0.8642055522489167;0.2711445635486236;0.3680847100506679;0.954770483574214;0.0;0.0;0.2611750486461835;0.33911982995607415;0.23232938332317835;0.18642684354162073;0.37765901533570445;0.27873627389196265;0.32346660221554724;0.19044476293262044;0.44409222513789776;0.2950044671947649;0.2630315210988187;0.0;0.3582578395068399;0.22618976555326117;0.3936044540965988;0.23252227474428208;0.3413560710553138;0.19426546661826635;0.0;0.28415533449354946;0.14164235268727848;0.24425189771247793;0.0;0.38297733026352054;0.0;0.4380043451104557;0.34438888046548977;0.5137357443531864;0.6445085995026667;0.5632710185592734;0.3650764606363919;0.47946224176152186;0.2920519028594244;0.21254819178233503;0.4020116262365108;0.31702975760744984;0.0;0.14622820555325045;0.0;0.4560958879562999;0.2865054611090734;0.3132615047893468;0.0;0.30706061337538215;0.34165871201553183;0.0;0.22632103832118103;0.2532405883149244;0.1748445670823225;0.0;0.4207953701710254;0.16995226477441416;0.42025700972670915;0.1957580620592127;0.27257720961868;0.8995177369300675;0.790304667408159;0.0;0.23524755780745615;0.3217303320425736;0.5569360552650477;0.28657681303822546;0.3786617084516872;0.17264963995491242;0.2416888553899318;0.3470617186989354;0.23643657887017636;0.37962132602665194;0.0;0.5127278919642583;0.0;0.5508132045190224;0.0;0.45660678449539077;0.20686503631812012;0.17747539821099584;0.0;0.40149714089296;0.0;0.3787118988683072;0.26226332424937404;0.0;0.36100278779306877;0.22022437812199677;0.28199142063813953;0.24091520984570353;0.19094865855921275;0.5532688416257294;0.3255291903368933;0.2848635488660773;0.2808198173739901;0.8790372030303081;0.28449070410308974;0.0;0.311094527255615;0.14937164107827555;0.3733862570481991;0.3034388924642039;1.0;0.3289685896921277;0.35903801895847703;0.3620628892841336;0.19143168123331344;0.0;0.0;0.3154308631484492;0.0;0.5091739827260526;0.4080476678601588;0.19516973644799163;0.3900112895775815;0.0;0.19570312949133073;0.19570312949133073;0.2857281106860611
GO:0060219;0.18126505110370933;0.23113553635978867;0.0;0.0;0.5152405645839689;0.0;0.0;0.08669027101411303;0.3153056213610876;0.0;0.0;0.1644579141233867;0.0;0.3152079260155902;0.0;0.23546125120479802;0.0;0.3535909412056973;0.5301757210385588;0.33102644189220365;0.0;0.2723171466695788;0.3473286619303618;0.288794525442758;0.0;0.0;0.3405721367469522;0.2802054143552655;0.0;0.22027557751695592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5938839373819164;0.0;0.0;0.5667092086020331;0.0;0.0;0.3163683252578459;0.0;0.2942607584682878;0.3148018510284885;0.0;0.3167814862324788;0.2708486629815423;0.36753961763809045;0.3141083304892096;0.0;0.0;0.4330261150455878;0.0;0.0;0.18628691413412174;0.0;0.0;0.0;0.1902987393008107;0.0;0.0;0.2627530540775062;0.2886012103413007;0.5937565829988459;0.0;0.0;0.23230463378278238;0.34088721821775114;0.19411352749798058;0.3337204803442335;0.2838303722679247;0.14156156285982124;0.24401175639012504;0.2750864615454554;0.0;0.0;0.0;0.34391166530970724;0.0;0.23632648635490597;0.0;0.0;0.0;0.29170863943397224;0.21236632170156328;0.0;0.3166253085247406;0.0;0.14614210128144767;0.0;0.0;0.28617510453414363;0.0;0.0;0.30668118531443217;0.5662839330143407;0.0;0.0;0.2529824562718075;0.17472147882044312;0.0;0.0;0.16983596608450627;0.0;0.1956037801158884;0.27227817561641926;0.3297082556234843;0.289724145775154;0.0;0.0988622306740142;0.0;0.0;0.286246291992311;0.7429457524867225;0.1725296216338735;0.0;0.3465770725765417;0.0;0.7448256757924784;0.3032032089123211;0.0;0.0;0.0;0.0;0.0;0.20669275802737525;0.17734857928433584;0.0;0.0;0.30434659449010387;0.0;0.26198648055087725;0.0;0.7083487378595678;0.2200291403718053;0.0;0.0;0.19080186147841952;0.0;0.32510277892410755;0.0;0.0;0.2892220009627355;0.0;0.0;0.31070507079525383;0.14928179622482685;0.0;0.20607851438556424;0.3289685896921277;1.0;0.5950477411214714;0.0;0.1912841408259365;0.0;0.3365264013579783;0.3150304807650827;0.0;0.0;0.0;0.19501638009688205;0.0;0.0;0.19554893408928362;0.19554893408928362;0.0
GO:0048627;0.19003459614792462;0.24558666675470991;0.0;0.0;0.7654275485307478;0.0;0.0;0.08864669612214364;0.4819353160596964;0.0;0.0;0.1716443681049633;0.0;0.34270922705242257;0.0;0.2504759194245615;0.0;0.3885693442464939;0.5771075785219991;0.3614906633485614;0.0;0.2926025379808758;0.38102003824906683;0.3117123436311299;0.0;0.0;0.3729044675550463;0.3017294945327174;0.0;0.23336218715974796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8939673119688605;0.0;0.0;0.8491671623879404;0.0;0.0;0.48373103241648935;0.0;0.31809014590787577;0.342229256311651;0.0;0.3445701564783571;0.2909078064598209;0.40548021268230605;0.34140978134970157;0.0;0.0;0.4638344494563532;0.0;0.0;0.19556153351828645;0.0;0.0;0.0;0.19998751983878796;0.0;0.0;0.2815892945204992;0.31612786147893207;0.8937563977075619;0.0;0.0;0.24690694112360814;0.37328224667829935;0.20420494977711284;0.5132331858560432;0.30593692788726523;0.1468540724837985;0.26017413132350725;0.4148975997867302;0.0;0.0;0.0;0.376911903421685;0.0;0.2514552492800973;0.0;0.0;0.0;0.31511003971015994;0.2245041305513337;0.0;0.34438538454697387;0.0;0.15178948568381884;0.0;0.0;0.30866288396489716;0.0;0.0;0.33265342781514434;0.8484693052335085;0.0;0.0;0.27039744945513877;0.1828550950261655;0.0;0.0;0.177511091365579;0.0;0.20585483673149102;0.29255754510904747;0.3599192644186229;0.3127956384243451;0.0;0.10141470661440351;0.0;0.0;0.30874570050728495;0.6943559690156874;0.18045581884039688;0.0;0.3801157563122858;0.0;0.6963005944313461;0.33373312151885354;0.0;0.0;0.0;0.0;0.0;0.21817315444091626;0.1857344970834232;0.0;0.0;0.3351188836247511;0.0;0.2807090572991983;0.0;0.658754431859124;0.23308561683473383;0.0;0.0;0.20054325246144816;0.0;0.35443814041110877;0.0;0.0;0.3122104158915091;0.0;0.0;0.3373929896710107;0.1551793384811067;0.0;0.2174888945384044;0.35903801895847703;0.5950477411214714;1.0;0.0;0.20107610324293068;0.0;0.3745566447270009;0.3424994778175505;0.0;0.0;0.0;0.20520435773683152;0.0;0.0;0.20579409230270598;0.20579409230270598;0.0
GO:0006357;0.0;0.0;0.3074877668907173;0.0;0.0;0.27985326725274917;0.25810552375590967;0.0;0.0;0.7283268735815236;0.28351891785268274;0.0;0.33937030207520275;0.3530347122497206;0.42810538455313496;0.0;0.2572411297803946;0.0;0.0;0.0;0.0;0.0;0.0;0.33478195376358283;0.32184442460165275;0.26416824362114744;0.0;0.32856781950559094;0.27880102848281046;0.0;0.26481554677523017;0.3386038934241709;0.26994343301683793;0.26292901126736334;0.0;0.2620606649591477;0.3578985638432765;0.0;0.2776083756227169;0.7460506821105704;0.0;0.1882385306156149;0.293620454309236;0.0;0.0;0.0;0.35276345356354755;0.0;0.3540831918691974;0.0;0.0;0.3522995271838084;0.0;0.0;0.0;0.22454736772983755;0.36083529958172755;0.0;0.2635692504076651;0.41545937197370614;0.5484446663441069;0.0;0.29429400057739064;0.2204606326422205;0.0;0.0;0.0;0.3532629098024374;0.271237951499963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5234348384555347;0.0;0.26401416455513194;0.0;0.32334163673354155;0.29444766039565745;0.3422872993113249;0.2573783767919419;0.2785311144782885;0.0;0.0;0.5412439593619678;0.0;0.0;0.0;0.0;0.2704812015321149;0.0;0.23049976605891925;0.0;0.0;0.0;0.0;0.35342570237807014;0.0;0.0;0.0;0.2576625496645739;0.0;0.25746059713552943;0.0;0.0;0.3625393217168286;0.3354460446307296;0.0;0.1531926528898802;0.23505236455550022;0.3399376050450864;0.0;0.0;0.0;0.37221836034183553;0.0;0.3658541615080182;0.0;0.0;0.32294210019742337;0.0;0.33764670719482603;0.0;0.299738066081724;0.0;0.0;0.0;0.5898395386129405;0.0;0.5193696396944573;0.0;0.0;0.0;0.0;0.1735218300211098;0.7377982528375002;0.0;0.33856786042490244;0.0;0.214747542658973;0.41780872917467854;0.3350875317753686;0.34852379902030867;0.0;0.0;0.0;0.9780985237735494;0.1387403814990172;0.3620628892841336;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.32152859486076973;0.27801933636514065;0.0;0.5781784427309954;0.0;0.0;0.0;0.21523851201530544
GO:0006511;0.49322750862650533;0.45965167831623605;0.0;0.0;0.18500440394976098;0.0;0.0;0.3141579884950702;0.0;0.0;0.0;0.4595800973437252;0.0;0.18668903807067225;0.0;0.15549741356068264;0.0;0.19951642833158612;0.1881633053957721;0.19212670331818393;0.0;0.1707597573031046;0.19750709475846479;0.17709579812825688;0.0;0.0;0.19530382781553576;0.173828328556436;0.0;0.6663085528193672;0.0;0.0;0.0;0.0;0.3844282720710451;0.0;0.0;0.20085534882535616;0.0;0.0;0.19559064395337694;0.0;0.0;0.0;0.5290590162691041;0.17913640310821835;0.18654651742010367;0.0;0.1872399011516466;0.45167597255036734;0.20388245338359934;0.18630276494072665;0.0;0.0;0.16619934983566767;0.0;0.0;0.13241428242781852;0.0;0.0;0.0;0.6807286498453251;0.0;0.0;0.1669491795352528;0.0;0.20083116875390716;0.0;0.0;0.15411444866766602;0.19540740278173763;0.5177798228521948;0.0;0.17521656452971404;0.10813083001964104;0.15918104436101055;0.0;0.0;0.0;0.0;0.19639747134593655;0.0;0.1558742908513501;0.0;0.0;0.0;0.3961391433904049;0.49847362085331115;0.0;0.4568596297844228;0.0;0.4207801776478143;0.0;0.0;0.17610731301932253;0.0;0.0;0.18366461114838414;0.19550653843537497;0.0;0.0;0.1629504429759512;0.5665713400558181;0.0;0.0;0.5918908070338194;0.0;0.6548132482809997;0.17074443279992466;0.19168191523132422;0.17744494153641083;0.0;0.08130690645979585;0.0;0.0;0.17613426886853448;0.2070864706558494;0.9287876895931628;0.0;0.1972638349613972;0.0;0.20737315267738407;0.0;0.0;0.0;0.0;0.0;0.0;0.6380006776020173;0.5064853251089163;0.0;0.0;0.0;0.0;0.16663937406757687;0.0;0.20169086544243095;0.665805058562287;0.0;0.0;0.13467957500710454;0.0;0.1901161586111332;0.0;0.0;0.17725645573193669;0.0;0.0;0.18510024141870976;0.4275975019714931;0.0;0.142115880746809;0.19143168123331344;0.1912841408259365;0.20107610324293068;0.0;1.0;0.0;0.0;0.18662677830939975;0.6424751919405743;0.0;0.0;0.46991342612691356;0.0;0.0;0.6546845899559495;0.6546845899559495;0.0
GO:0072272;0.0;0.0;0.0;0.0;0.0;0.0;0.25551556141802423;0.0;0.32871908068361877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5623866176457403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25137997283928026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048752;0.0;0.0;0.0;0.0;0.3142838899935094;0.0;0.0;0.0;0.3943598361748566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44048693502605163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3736500561486821;0.0;0.0;0.35271866058574786;0.0;0.0;0.39602363705430654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3466363185948195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5972170727670527;0.37355089990969487;0.0;0.0;0.0;0.0;0.0;0.42359440671228565;0.0;0.0;0.0;0.33339447639040604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3523946680264278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40019815281053683;0.0;0.0;0.0;0.0;0.401469270416492;0.6346494903053974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.636142542714568;0.0;0.0;0.0;0.37709404975306227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3365264013579783;0.3745566447270009;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006904;0.177077457992892;0.224369752028645;0.0;0.0;0.29835180153679486;0.0;0.0;0.08572078042675683;0.0;0.0;0.0;0.1610034780865228;0.0;0.30275763911311193;0.0;0.3064846727782907;0.0;0.3379988806747986;0.30665406413344687;0.3173223437787979;0.0;0.2629743790651557;0.3322722391438862;0.27830869452902124;0.0;0.0;0.32608357877609845;0.2703233604105581;0.0;0.21412217789447513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.341859487957954;0.0;0.0;0.3268839053148766;0.0;0.0;0.0;0.0;0.3801906065197114;0.3023829903527318;0.0;0.3042090611120865;0.26160467613845495;0.35072237639171755;0.30174305333354673;0.2578139216976259;0.0;0.25231232918823876;0.0;0.0;0.35197419007974334;0.0;0.0;0.0;0.18568865982094324;0.0;0.0;0.25404452643302533;0.0;0.3417894474397944;0.0;0.0;0.3024967700964256;0.3263724108381807;0.18931909356759322;0.0;0.27369560432017637;0.2293702812504981;0.23648342752818668;0.0;0.0;0.0;0.0;0.32914373545992154;0.0;0.22925803799769295;0.0;0.0;0.0;0.28101404219394216;0.20664113641618176;0.0;0.30406503134796015;0.21999338039511346;0.14340786873223924;0.27281968962494585;0.0;0.275875235856232;0.0;0.2399258338257206;0.3956206737773383;0.32664905558129365;0.0;0.0;0.2448995865890451;0.1708275208907437;0.24525932244800097;0.0;0.16615443290866888;0.0;0.19073637069814767;0.2629380360315597;0.3161108412647554;0.2791719324170274;0.270259946168319;0.09760335663078312;0.0;0.0;0.27594139065194;0.36031208872147596;0.16873168740488625;0.0;0.33158433451788755;0.0;0.36118084858553956;0.0;0.0;0.2684340803478139;0.0;0.35452281532636365;0.0;0.20126548482401102;0.17333798638220266;0.0;0.0;0.0;0.0;0.25332785523371154;0.0;0.3442869568233542;0.2138893096070799;0.0;0.0;0.1861676698292929;0.0;0.31187495801949816;0.0;0.0;0.27870566988303896;0.0;0.0;0.29860112685992574;0.14642996428660054;0.0;0.2006830294633931;0.3154308631484492;0.3150304807650827;0.3424994778175505;0.0;0.18662677830939975;0.0;0.0;1.0;0.0;0.0;0.0;0.19017779896593032;0.0;0.2377157122856573;0.19068421992603335;0.19068421992603335;0.0
GO:0006508;0.4397927965899279;0.4573730769635947;0.0;0.0;0.0;0.0;0.0;0.21178305307998552;0.0;0.0;0.0;0.40051315963015244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6727366799005967;0.0;0.0;0.0;0.0;0.5522806075697849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5590023868150921;0.0;0.0;0.0;0.0;0.44506153132489984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6393054067495303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4696230503028825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47086621903008474;0.51170909696659;0.0;0.2728197731791961;0.0;0.35737029379815693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53903063853382;0.0;0.0;0.5731667981743359;0.0;0.656354011156575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5819075845084841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6331518342193974;0.3652302789079732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6720205942560389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36479100453053614;0.0;0.0;0.0;0.0;0.0;0.0;0.6424751919405743;0.0;0.0;0.0;1.0;0.0;0.0;0.4717128020981408;0.0;0.0;0.6561779599549006;0.6561779599549006;0.0
GO:0043065;0.0;0.0;0.6036107369591353;0.0;0.0;0.39591707898789147;0.3537488124178495;0.0;0.0;0.23052579765105918;0.5028970123108523;0.0;0.6387570914603894;0.4914978807596876;0.4105446514867031;0.0;0.43933145855261563;0.0;0.0;0.0;0.0;0.0;0.0;0.45682272594110857;0.5943704866371566;0.36523721393653286;0.0;0.44532999561310915;0.3938143402802419;0.0;0.3357701900279582;0.636780490014199;0.4722060735026924;0.3327430388357666;0.0;0.45477085691099955;0.687572161398742;0.0;0.35660655749941816;0.3090830942603443;0.0;0.2653174066131944;0.568058609490642;0.0;0.0;0.0;0.4909722735965019;0.0;0.4935324601615533;0.0;0.0;0.49007407552454235;0.0;0.0;0.0;0.3663220183053612;0.2949996582176153;0.0;0.45808607466537177;0.3487117321520146;0.2907229061620895;0.0;0.5278755357342692;0.6185594242581679;0.0;0.0;0.0;0.2877730439002286;0.34616284044117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3379162914083275;0.0;0.3649427476635194;0.0;0.5980970077896677;0.3848813313362796;0.47091255880733124;0.32390296356122156;0.39327601309124205;0.0;0.0;0.35264879911924163;0.0;0.0;0.0;0.0;0.37741618909225816;0.0;0.2824528975009253;0.0;0.0;0.0;0.0;0.48506517037534214;0.0;0.0;0.0;0.352917244745647;0.0;0.3525384825418157;0.0;0.0;0.5101167358143395;0.4580601341413406;0.0;0.40353601897112595;0.39708075955784994;0.6402223274312119;0.0;0.0;0.0;0.30596135241200867;0.0;0.299818081146078;0.0;0.0;0.43505793874968546;0.0;0.46217348527207164;0.0;0.5407105216885323;0.0;0.0;0.0;0.3522528413659229;0.0;0.33459119242487984;0.0;0.0;0.0;0.0;0.23698785826206167;0.22227012692002437;0.0;0.46390112859966914;0.0;0.3556855203699063;0.2558071800979958;0.4573918906375253;0.25175429924161336;0.0;0.0;0.0;0.33042734166047893;0.176542181319463;0.5091739827260526;0.0;0.0;0.32152859486076973;0.0;0.0;0.0;0.0;0.0;1.0;0.4903607980935016;0.0;0.34338059071214155;0.0;0.0;0.0;0.35666734686869406
GO:0033148;0.0;0.0;0.34003140146649563;0.0;0.0;0.3159844599442217;0.2885340221102677;0.0;0.0;0.2072694310071154;0.843119280887208;0.0;0.520784776480025;0.396616763004334;0.3392249604146487;0.0;0.3586423180468771;0.0;0.0;0.0;0.0;0.0;0.0;0.37372534601188956;0.4908960913325813;0.2961315320536412;0.0;0.3659980963179061;0.38776623648561737;0.0;0.28860392876376056;0.519470119422427;0.4044721438837849;0.2863646680049803;0.0;0.3916119445881428;0.5527819823937392;0.0;0.5141873570901565;0.2785504002924259;0.0;0.21229509286536705;0.3231539580245583;0.0;0.0;0.0;0.3962744292102447;0.0;0.3979405757602177;0.0;0.0;0.39568909547762277;0.0;0.0;0.0;0.308456684383204;0.26706027053459125;0.0;0.39406777967773876;0.31033378786944227;0.25468426246622466;0.0;0.44463719549270675;0.641782930486907;0.0;0.0;0.0;0.5158574768041565;0.29624866267994604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901880218117359;0.0;0.29593792504328187;0.0;0.49343527721036706;0.32415622437969666;0.3831028178094351;0.4734540959043147;0.31429989598789737;0.0;0.0;0.3009862184059105;0.0;0.0;0.0;0.0;0.3040876014896873;0.0;0.24831504865075693;0.0;0.0;0.0;0.0;0.2612513866690951;0.0;0.0;0.0;0.28798055741292417;0.0;0.2877283063636764;0.0;0.0;0.4086529079416296;0.37455311424920723;0.0;0.4361542742261011;0.3480660340078805;0.521758349902829;0.0;0.0;0.0;0.2760124238833129;0.0;0.2710031104433441;0.0;0.0;0.3590311993969209;0.0;0.6384499662826046;0.0;0.4537087558112307;0.0;0.0;0.0;0.35393256029740594;0.0;0.28773246889563314;0.0;0.0;0.0;0.0;0.19376166996772504;0.20057126807088446;0.0;0.3784494843257344;0.0;0.4693123405680378;0.22748349836234155;0.3741061918743623;0.21686996859601285;0.0;0.0;0.0;0.28464785042170304;0.15138389082588022;0.4080476678601588;0.0;0.0;0.27801933636514065;0.0;0.0;0.0;0.0;0.0;0.4903607980935016;1.0;0.0;0.346294565129106;0.0;0.0;0.0;0.31661885127556705
