;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0010951;0.0;0.0;0.38070615977890393;0.0;0.0;0.3076601585958893;0.27816015125375676;0.0;0.0;0.5500387624829678;0.2819642207503838;0.0;0.3521426615368871;0.2974529595436521;0.41955788787882353;0.0;0.2514857633529636;0.0;0.0;0.0;0.0;0.0;0.0;0.34095701242936216;0.3619460000419804;0.3503457376821471;0.0;0.2974529595436521;0.3696698610470961;0.0;0.35711762661615154;0.3779007114734126;0.26795295220151955;0.45305411733918033;0.0;0.39291797770098513;0.4158231123567361;0.0;0.36830327572367644;0.4616188430326264;0.0;0.29334998380464816;0.4104664024177379;0.0;0.0;0.0;0.2974529595436521;0.0;0.35080173534523845;0.0;0.0;0.39645587129026194;0.0;0.0;0.0;0.21603324035075067;0.4869746725935425;0.0;0.2986657190744332;0.472135040557879;0.5180054118747643;0.0;0.2551616661887231;0.2551616661887231;0.0;0.0;0.0;0.5029345896808772;0.38513294070859333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615094647604745;0.0;0.3658344764754154;0.0;0.29462734010231273;0.31428262452856903;0.40025737970340025;0.3837920145169447;0.3883854331667722;0.0;0.0;0.6298856044706722;0.0;0.0;0.0;0.0;0.4577148816251438;0.0;0.43802379941797237;0.0;0.0;0.0;0.0;0.6404088724010677;0.0;0.0;0.0;0.4321197858184941;0.0;0.3782373605306429;0.0;0.0;0.409747642685902;0.2974529595436521;0.0;0.2974529595436521;0.2974529595436521;0.31562355072021764;0.0;0.0;0.0;0.4032975259630244;0.0;0.5153999449283031;0.0;0.0;0.37443256345154674;0.0;0.5379886040012534;0.0;0.37179072295785665;0.0;0.0;0.0;0.37483660004541086;0.0;0.5111519417564994;0.0;0.0;0.0;0.0;0.27603504696925296;0.5200666976544547;0.0;0.5335031634257981;0.0;0.26795295220151955;1.0;0.3792111521947424;0.3977955527581981;0.0;0.0;0.0;0.5298852474385574;0.19936987831867087;0.43905149889686923;0.0;0.0;0.5045268156879144;0.0;0.0;0.0;0.0;0.0;0.37826448668912543;0.2551616661887231;0.0;0.40272822289390664;0.0;0.0;0.0;0.23250042919930664
GO:0060070;0.45839770178864453;0.4258998890762671;0.3445786101776002;0.0;0.4841651930749426;0.4176060608190698;0.4176060608190698;0.27633176701231593;0.0;0.4318127898402256;0.33830501385024303;0.39224055910643324;0.4084834546367463;0.6370573602090788;0.3604298251072295;0.46854828762080686;0.34146788136719947;0.6036226950833603;0.5608173975927147;0.38889837104665753;0.0;0.5009948580598595;0.4940099159908189;0.680561413094789;0.41498312485530864;0.34851221290248025;0.4673355280900257;0.6002951911910746;0.459651979061332;0.4425890900600776;0.33830501385024303;0.4342415045732718;0.35793507021575544;0.5784303214734539;0.0;0.5779588489077581;0.4763052230288395;0.5586577460311244;0.347664464915641;0.41895796910958827;0.4673355280900257;0.46107591817602595;0.3743388528164342;0.0;0.0;0.36543800454477265;0.6370573602090788;0.0;0.653643966992661;0.3813677863697382;0.4841651930749426;0.7360602719556887;0.0;0.0;0.4673355280900257;0.2890341493730236;0.3855245019239591;0.5064128000460464;0.38180906673595316;0.34483884547430166;0.32099007701484783;0.4673355280900257;0.33830501385024303;0.30550133822157954;0.36543800454477265;0.0;0.5499168529317564;0.4051384019394324;0.3490053911072897;0.5326247954377108;0.39224055910643324;0.4673355280900257;0.0;0.3427767675553561;0.4673355280900257;0.36543800454477265;0.0;0.38180906673595316;0.0;0.39080350625740923;0.5667465179166734;0.347664464915641;0.6171248561759914;0.4607394903755036;0.347664464915641;0.4783675511810081;0.582961464644807;0.5361261583465655;0.3864075110234004;0.4841651930749426;0.0;0.5663384398366356;0.0;0.46002267441772104;0.3427767675553561;0.563400003552246;0.0;0.4703951030184746;0.5276692459606527;0.0;0.3083197346576322;0.39224055910643324;0.520684303891612;0.0;0.43442757861107134;0.5064128000460464;0.38054515332322014;0.30583177435444847;0.5009948580598595;0.7125898743333245;0.6002951911910746;0.0;0.48249383075042507;0.48249383075042507;0.37196434382007687;0.5064128000460464;0.5801016837979713;0.5276692459606527;0.27869878365991885;0.5178245230447764;0.4139497742587197;0.5108395809757358;0.0;0.33830501385024303;0.0;0.5094891106108628;0.0;0.44214278460658013;0.3829951572099924;0.45891987404746165;0.0;0.3321757261223727;0.0;0.38055207838639105;0.4673355280900257;0.0;0.4841651930749426;0.43109762947173963;0.46107591817602595;0.40366692305383944;0.32314671118984367;0.4973756138244943;0.3736357061445944;0.35793507021575544;0.3792111521947424;1.0;0.33866748998660395;0.0;0.3427767675553561;0.5746253059852298;0.48722437351551917;0.3071727005460971;0.7786558995622959;0.4940099159908189;0.4673355280900257;0.4618659417648762;0.5330871879468395;0.0;0.0;0.4940099159908189;0.0;0.4313016115024537;0.32099007701484783;0.5064128000460464;0.3600673489708685;0.0;0.32266143933936536;0.30583177435444847;0.27869878365991885
GO:0010793;0.0;0.0;0.24917162511400665;0.0;0.0;0.2835836852363069;0.2507800096076434;0.0;0.0;0.5966516454576094;0.23959436050011845;0.0;0.30977280128662177;0.25690929733551365;0.5417358695731693;0.0;0.4942367463183614;0.0;0.0;0.0;0.0;0.0;0.0;0.3004133502212238;0.31809866954731103;0.2662687484009117;0.0;0.25690929733551365;0.37509339502964617;0.0;0.38360425916367635;0.33553085122314724;0.36397420279816395;0.35284578805854244;0.0;0.3523743154928467;0.3752794501485977;0.0;0.2507800096076434;0.5664818878915769;0.0;0.2715886299751829;0.27745439750843653;0.0;0.0;0.0;0.25690929733551365;0.0;0.3102580731371;0.0;0.0;0.35591220908212357;0.0;0.0;0.0;0.34665926596276875;0.3867939656520196;0.0;0.37372074756132745;0.37560831654449467;0.3818657709332325;0.0;0.23959436050011845;0.2100943531579859;0.0;0.0;0.0;0.4064078656674929;0.3901633188484789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4253698238189426;0.0;0.39383607577731816;0.0;0.2507800096076434;0.2737389623204306;0.5090699163128412;0.2507800096076434;0.3938089671493223;0.0;0.0;0.4401107067456368;0.0;0.0;0.0;0.0;0.5248202892036146;0.0;0.33781547013733454;0.0;0.0;0.0;0.0;0.3095891983856927;0.0;0.0;0.0;0.4992251933969648;0.0;0.5333140182743821;0.0;0.0;0.36920398047776365;0.25690929733551365;0.0;0.47251845446033636;0.25690929733551365;0.27325369046995235;0.0;0.0;0.0;0.30677080194964;0.0;0.4152192379867802;0.0;0.0;0.23959436050011845;0.0;0.3589995461795438;0.0;0.4513694022673497;0.0;0.0;0.0;0.38587892184460915;0.0;0.414625217743115;0.0;0.0;0.0;0.0;0.2519585736096705;0.551190841835828;0.0;0.3963498409442526;0.0;0.44243487947145854;0.3977955527581981;0.33866748998660395;1.0;0.0;0.0;0.0;0.6770395856524368;0.16689071504933428;0.3985078366887308;0.0;0.0;0.6267047973822601;0.0;0.0;0.0;0.0;0.0;0.33441715619445606;0.22410562170685017;0.0;0.4209430428892532;0.0;0.0;0.0;0.18553622466420133
GO:0035176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44202190901450816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002429841944027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042407;0.30154454015396176;0.257732911673192;0.0;0.0;0.27784823988918267;0.0;0.0;0.1489786127197657;0.0;0.0;0.0;0.22407358170335817;0.0;0.2610185749042658;0.0;0.2848925714244635;0.0;0.4889300255905297;0.4461247280998842;0.24753394820524305;0.0;0.4089634255564456;0.26806290643954656;0.3045226277899759;0.0;0.0;0.5466303049252532;0.2610185749042658;0.0;0.2943858968659471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3523407928453644;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.20858484291008988;0.2610185749042658;0.0;0.31436735070585214;0.24000336352832374;0.27784823988918267;0.36002148665087563;0.0;0.0;0.3526428585971952;0.0;0.0;0.30009584686028645;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.19457357436122563;0.0;0.34359989974599653;0.0;0.0;0.3489690792413674;0.22407358170335817;0.2610185749042658;0.0;0.19457357436122563;0.387720599135243;0.20858484291008988;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.27784823988918267;0.0;0.0;0.0;0.4909300321413931;0.31017914879529324;0.0;0.25821818352367026;0.0;0.34039143028536323;0.0;0.0;0.19457357436122563;0.0;0.0;0.3022281256153995;0.3213522927748928;0.0;0.0;0.22407358170335817;0.42865287138819813;0.0;0.0;0.41438136754263244;0.0;0.15912105135901272;0.4410099854705892;0.3733132580465157;0.2610185749042658;0.0;0.5521251401261115;0.0;0.0;0.4684734982408649;0.35415467424669905;0.3213522927748928;0.0;0.3115075698590165;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.0;0.0;0.24717882872298497;0.28805544386391463;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.25821818352367026;0.2828944362776092;0.0;0.0;0.1817822883484292;0.0;0.4208946572545985;0.0;0.0;0.3427767675553561;0.0;0.0;1.0;0.34867829643395737;0.0;0.17595071634392961;0.40261711425748287;0.28769296280505896;0.2610185749042658;0.0;0.32677023476107964;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.28046579049477405;0.0;0.0;0.17595071634392961;0.15912105135901272;0.0
GO:0006351;0.6370821205788785;0.5313326737880605;0.0;0.0;0.5096967783190562;0.0;0.0;0.4840793097648036;0.0;0.0;0.0;0.5441224233350066;0.0;0.4928671133341394;0.0;0.41181240568517985;0.0;0.6291542803274739;0.5863489828368283;0.41442995629077123;0.0;0.5265264433039731;0.5195415012349325;0.5363711662198495;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.5818956289749051;0.0;0.0;0.0;0.0;0.6450599853207946;0.0;0.0;0.584189331275238;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5466142560625578;0.33136335959856217;0.4928671133341394;0.0;0.5462158891357258;0.45523521781524096;0.5096967783190562;0.5918700250807492;0.0;0.0;0.4928671133341394;0.0;0.0;0.53194438529016;0.0;0.0;0.0;0.5839808300154367;0.0;0.0;0.39096958978888635;0.0;0.5754484381758702;0.0;0.0;0.525352705053161;0.41777214435054694;0.6192173923185991;0.0;0.34867829643395737;0.4928671133341394;0.3683083527994698;0.0;0.0;0.0;0.0;0.5922781031607871;0.0;0.5096967783190562;0.0;0.0;0.0;0.6839863857993451;0.7091471327284293;0.0;0.5428103621925295;0.0;0.8898156103061527;0.0;0.0;0.34867829643395737;0.0;0.0;0.4268328403459987;0.5532008312047665;0.0;0.0;0.39096958978888635;0.637329605817023;0.0;0.0;0.6230581019714573;0.0;0.459422069480767;0.5265264433039731;0.6051617964763893;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.53194438529016;0.6056332690420851;0.6443145478860637;0.0;0.54335610828889;0.0;0.5363711662198495;0.0;0.0;0.0;0.0;0.0;0.0;0.5169553959707985;0.610554346984451;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.5704041683865672;0.0;0.0;0.34867829643395737;0.0;0.38185235455331284;0.0;0.0;0.5746253059852298;0.0;0.0;0.34867829643395737;1.0;0.0;0.3186930172413465;0.6344656526873564;0.5195415012349325;0.4928671133341394;0.0;0.6497324898722505;0.0;0.0;0.5195415012349325;0.6381246245430744;0.0;0.0;0.6794337744279102;0.0;0.0;0.4762517344656839;0.459422069480767;0.0
GO:0006355;0.0;0.0;0.4117397771917861;0.0;0.0;0.41567337991666614;0.38286970428800265;0.0;0.0;0.8600058296148485;0.40546618086442887;0.0;0.4756446216509322;0.40546618086442887;0.6738255642535285;0.0;0.3889989920158729;0.0;0.0;0.0;0.0;0.0;0.0;0.448970233750139;0.48214429186949453;0.39835844308127094;0.0;0.40546618086442887;0.5071830897100055;0.0;0.38815124402903367;0.5014026715874577;0.40546618086442887;0.5014026715874577;0.0;0.500931199021762;0.5434663900430253;0.0;0.3993368931365586;0.8030335174871553;0.0;0.40367832465554215;0.44150001983062004;0.0;0.0;0.0;0.40546618086442887;0.0;0.45881495666601524;0.0;0.0;0.5044690926110388;0.0;0.0;0.0;0.34218404783834516;0.5188836603323789;0.0;0.4316552969147438;0.5076980112248539;0.5518065217732113;0.0;0.38815124402903367;0.3726625052357654;0.0;0.0;0.0;0.5384975603478521;0.4161665581214755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5574595184993019;0.0;0.41567337991666614;0.0;0.4148256319298269;0.4222958458493458;0.5279006573896895;0.4148256319298269;0.5258986618296816;0.0;0.0;0.572200401425996;0.0;0.0;0.0;0.0;0.5075537850663945;0.0;0.48637235366624976;0.0;0.0;0.0;0.0;0.44167889306605196;0.0;0.0;0.0;0.4819586892597448;0.0;0.42807626397189363;0.0;0.0;0.5373909203721913;0.40546618086442887;0.0;0.40546618086442887;0.40546618086442887;0.43912551083426277;0.0;0.0;0.0;0.43886049662999926;0.0;0.5473089326671394;0.0;0.0;0.40546618086442887;0.0;0.507556429708459;0.0;0.4919890147853708;0.0;0.0;0.0;0.5538957585048241;0.0;0.5467149124234743;0.0;0.0;0.0;0.0;0.38404826829002975;0.7877424714314065;0.0;0.5645367808386802;0.0;0.40546618086442887;0.5298852474385574;0.48722437351551917;0.6770395856524368;0.0;0.0;0.0;1.0;0.29898040972969353;0.5666947765831585;0.0;0.0;0.8900589815394991;0.0;0.0;0.0;0.0;0.0;0.49846277851663956;0.3726625052357654;0.0;0.5889598795494682;0.0;0.0;0.0;0.3458599506741047
GO:0051481;0.2798048080962298;0.23227128330317998;0.17182338518504298;0.0;0.24224417287992372;0.3293892603821102;0.20725988883915142;0.139005723143022;0.0;0.25197151596415407;0.15006105006441733;0.19861195333334608;0.22023949085092065;0.22541450789500678;0.19705574007971388;0.25490729223185266;0.15954866779068283;0.34769040633947706;0.3048851088488315;0.23155993756149645;0.0;0.2590738378648407;0.23807762724693576;0.2689185607807169;0.23514185097923712;0.17673543796521057;0.22541450789500678;0.22541450789500678;0.27773276548481535;0.2757630388486511;0.15006105006441733;0.24599754078744612;0.15954866779068283;0.30108012015517155;0.0;0.3006086475894758;0.2779188206037669;0.31673672583610546;0.1678231910395695;0.24620274411703097;0.22541450789500678;0.41961096116273255;0.19449757894036263;0.0;0.0;0.18684511085235794;0.22541450789500678;0.0;0.27876328369659314;0.2240293528845772;0.24224417287992372;0.3244174196416167;0.0;0.0;0.22541450789500678;0.13274611322902224;0.21276927693140185;0.2644917798510275;0.19356510295012747;0.17814662622737004;0.14114880313877626;0.22541450789500678;0.15006105006441733;0.13274611322902224;0.17595071634392961;0.0;0.3079958327367376;0.22529712806336083;0.17625016611473238;0.31898380004875654;0.19861195333334608;0.22541450789500678;0.0;0.17595071634392961;0.21140323934614252;0.18684511085235794;0.0;0.19356510295012747;0.0;0.31659797436931375;0.3108142291727903;0.1678231910395695;0.24224417287992372;0.26235308795043105;0.1678231910395695;0.29644833760449146;0.34104044444978815;0.2801938696026824;0.21365228603084313;0.22823290433105947;0.0;0.31040615109275244;0.0;0.27810346084120446;0.17595071634392961;0.28604980223396365;0.0;0.27676649724538743;0.2857482257656338;0.0;0.14162751541070062;0.19861195333334608;0.27876328369659314;0.0;0.2525083650345547;0.2644917798510275;0.19862593974670356;0.14740841305277602;0.24506256931597642;0.3377091910372568;0.22541450789500678;0.0;0.30271487248131695;0.20514362943214276;0.18372038003425123;0.25048051130216326;0.3241693950540882;0.2857482257656338;0.11725737443575396;0.27590350284975756;0.23410850038264813;0.25490729223185266;0.0;0.15006105006441733;0.0;0.28267574978238835;0.0;0.2538988208207545;0.23348404283396101;0.2694325858466186;0.0;0.15942050112981548;0.0;0.20779685339383375;0.22541450789500678;0.0;0.22823290433105947;0.2642715782603132;0.4055996926138683;0.23091169806128214;0.1658082777046826;0.29898921139942175;0.21629727265943338;0.257119910839857;0.19936987831867087;0.3071727005460971;0.16689071504933428;0.0;0.17595071634392961;0.3186930172413465;0.29898040972969353;1.0;0.3670130472482239;0.2520888957958;0.22541450789500678;0.2820246678888047;0.29116616775182064;0.0;0.0;0.2520888957958;0.0;0.25146033762638215;0.14114880313877626;0.25048051130216326;0.180226075094797;0.0;0.16423807803769297;0.14740841305277602;0.11725737443575396
GO:0007166;0.5182380484907714;0.4857402357783939;0.43722263250839055;0.0;0.5440055397770694;0.47744640752119666;0.47744640752119666;0.3361721137144427;0.0;0.5089680733777476;0.4404366539072988;0.45208090580856003;0.5106150946938022;0.7565039371015299;0.4202701718093563;0.5283886343229336;0.40130822806932626;0.6634630417854871;0.6206577442948416;0.4487387177487843;0.0;0.5608352047619864;0.5538502626929458;0.7404017597969157;0.5117684647583431;0.4083525596046071;0.5271758747921524;0.6601355378932015;0.5194923257634588;0.5024294367622044;0.4177754169178822;0.5363731446303276;0.4177754169178822;0.6382706681755806;0.0;0.637799195609885;0.5856093612820434;0.6184980927332512;0.42481974845316306;0.49428705460498334;0.5271758747921524;0.5209162648781527;0.4711241927194686;0.0;0.0;0.42527835124689944;0.7565039371015299;0.0;0.7134843136947877;0.44120813307186507;0.5440055397770694;0.8555068488481397;0.0;0.0;0.5271758747921524;0.34887449607515036;0.44536484862608594;0.5662531467481733;0.44164941343807995;0.434179199518561;0.4177754169178822;0.5271758747921524;0.3981453605523698;0.3981453605523698;0.42527835124689944;0.0;0.6097571996338833;0.4822936854769544;0.44164941343807995;0.5924651421398375;0.45208090580856003;0.5271758747921524;0.0;0.40261711425748287;0.5271758747921524;0.42527835124689944;0.0;0.48394070679300893;0.0;0.4506438529595361;0.6265868646188002;0.44444980481867546;0.6769652028781183;0.5700436286287076;0.44444980481867546;0.538207897883135;0.6428018113469338;0.5959665050486924;0.4790515333541907;0.5440055397770694;0.0;0.6261787865387625;0.0;0.5198630211198478;0.40261711425748287;0.6232403502543727;0.0;0.5302354497206014;0.5875095926627796;0.0;0.39766008870189157;0.45208090580856003;0.5805246505937389;0.0;0.49426792531319813;0.5662531467481733;0.440385500025347;0.36567212105657526;0.5608352047619864;0.7724302210354513;0.6601355378932015;0.0;0.5423341774525519;0.5423341774525519;0.4740959838771327;0.5662531467481733;0.6399420305000982;0.5875095926627796;0.3513304163748421;0.5776648697469033;0.4737901209608465;0.5706799276778627;0.0;0.4404366539072988;0.0;0.5693294573129896;0.0;0.5216131876742194;0.4428355039121192;0.5187602207495885;0.0;0.42481974845316306;0.0;0.4731961007171813;0.5271758747921524;0.0;0.5440055397770694;0.4909379761738665;0.5209162648781527;0.4789960085492345;0.38298705789197046;0.6066797520776983;0.43347605284672125;0.4177754169178822;0.43905149889686923;0.7786558995622959;0.3985078366887308;0.0;0.40261711425748287;0.6344656526873564;0.5666947765831585;0.3670130472482239;1.0;0.5538502626929458;0.5271758747921524;0.5390212253023983;0.5929275346489664;0.0;0.0;0.5538502626929458;0.0;0.5280869514054881;0.3981453605523698;0.5662531467481733;0.43722263250839055;0.0;0.3825017860414922;0.36567212105657526;0.36534168492370633
GO:0060219;0.4033138970383474;0.37081608432596996;0.0;0.0;0.5436375940839067;0.0;0.0;0.22124796226201882;0.4730493605834032;0.0;0.0;0.3371567543561361;0.0;0.4122517233397286;0.0;0.4134644828705097;0.0;0.5485388903330631;0.6202897986016787;0.3338145662963604;0.0;0.44591105330956243;0.4389261112405218;0.45575577622543867;0.0;0.0;0.4122517233397286;0.4122517233397286;0.0;0.3875052853097804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6181301470400884;0.0;0.0;0.5268079290989898;0.0;0.0;0.4730493605834032;0.0;0.31035419979447554;0.4122517233397286;0.0;0.46560049914131496;0.3262839816194411;0.42908138832464554;0.5112546350863385;0.0;0.0;0.5268079290989898;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.31035419979447554;0.4730493605834032;0.6093892539407205;0.0;0.0;0.4775409906874136;0.3371567543561361;0.4122517233397286;0.5289562975243407;0.28769296280505896;0.4122517233397286;0.31035419979447554;0.4730493605834032;0.0;0.0;0.0;0.5116627131663762;0.0;0.42908138832464554;0.0;0.0;0.0;0.5278776598945099;0.4810423535962684;0.0;0.42908138832464554;0.0;0.5112546350863385;0.0;0.0;0.28769296280505896;0.0;0.0;0.4153112982681775;0.5871416469696167;0.0;0.0;0.3371567543561361;0.46560049914131496;0.0;0.0;0.45132899529574927;0.0;0.25074796960415136;0.44591105330956243;0.5245464064819785;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.45132899529574927;0.6746249182497103;0.4725854412103556;0.0;0.4627407182944793;0.0;0.6053628154274746;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.32791135245969527;0.4038360692971645;0.0;0.0;0.4730493605834032;0.0;0.4122517233397286;0.0;0.5786884275266815;0.37601382472144257;0.0;0.0;0.26806290643954656;0.0;0.3185519013942973;0.0;0.0;0.4940099159908189;0.0;0.0;0.28769296280505896;0.5195415012349325;0.0;0.2520888957958;0.5538502626929458;1.0;0.5268079290989898;0.0;0.47800338319654245;0.0;0.4730493605834032;0.4389261112405218;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.2675776345890683;0.25074796960415136;0.0
GO:0048627;0.37663950913755423;0.3441416964251768;0.0;0.0;0.6079726454474679;0.0;0.0;0.19457357436122563;0.5013371908646149;0.0;0.0;0.31048236645534294;0.0;0.3855773354389354;0.0;0.38679009496971656;0.0;0.5218645024322699;0.5936154107008855;0.30714017839556723;0.0;0.41923666540876925;0.4122517233397286;0.42908138832464554;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3608308974089873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6824651984036496;0.0;0.0;0.591142980462551;0.0;0.0;0.5013371908646149;0.0;0.28367981189368235;0.3855773354389354;0.0;0.4389261112405218;0.2996095937186479;0.4024070004238523;0.48458024718554527;0.0;0.0;0.5001335411981965;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.28367981189368235;0.44637497268261;0.6737243053042818;0.0;0.0;0.45086660278662044;0.31048236645534294;0.3855773354389354;0.5572441278055525;0.2610185749042658;0.3855773354389354;0.28367981189368235;0.5013371908646149;0.0;0.0;0.0;0.4849883252655831;0.0;0.4024070004238523;0.0;0.0;0.0;0.5012032719937167;0.4543679656954753;0.0;0.4024070004238523;0.0;0.48458024718554527;0.0;0.0;0.2610185749042658;0.0;0.0;0.3886369103673843;0.6514766983331781;0.0;0.0;0.31048236645534294;0.4389261112405218;0.0;0.0;0.4246546073949561;0.0;0.22407358170335817;0.41923666540876925;0.49787201858118535;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4246546073949561;0.6128996969061422;0.44591105330956243;0.0;0.43606633039368614;0.0;0.5436375940839067;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.37716168139637135;0.0;0.0;0.44637497268261;0.0;0.3855773354389354;0.0;0.5169632061831134;0.34933943682064933;0.0;0.0;0.24138851853875337;0.0;0.2918775134935041;0.0;0.0;0.4673355280900257;0.0;0.0;0.2610185749042658;0.4928671133341394;0.0;0.22541450789500678;0.5271758747921524;0.5268079290989898;1.0;0.0;0.45132899529574927;0.0;0.44637497268261;0.4122517233397286;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.24090324668827506;0.22407358170335817;0.0
