ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034145;positive regulation of toll-like receptor 4 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;505.2767808384828;7.474488534686424;0.01691115913508416;0.7784863164434164;[TICAM2, PELI1, WDFY1, F2RL1, NR1H3, PTPN22, HMGB1, TIRAP, LTF]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[ITGB1, HDAC4, DCLRE1C, FLT3, CEBPG, GPS2, RBPJ, DLL1, HDAC9, DOCK10, CD79B, DOCK11, LYL1, CD79A, LGALS1, ABL1, PLCG2, BLNK, EP300, PTK2B, LRRC8A, JAK3, CMTM7, IL10, CR2, POLM, NFAM1, PLCL2, ATP11C, POU2F2, ITFG2, AICDA, IL4, KLF6, ADAM17, CD40LG, GON4L, MSH2, BCL6, CLCF1, SP3, BCL3, KIT, FCGR2B, ITM2A, CARD11, ADA, PTPN2]
GO:0033572;transferrin transport;10.0;1.0;0.9152410118609203;9.628524252492122;96.80640656383476;6.193554689224359;0.0032400233075819585;0.731979686697602;[STEAP3, ATP6V1G2, TFRC, CLTC, ARHGAP1, TCIRG1, MCOLN1, DNM2, RAB11B, ATP6V0A2, ATP6V1H, ATP6V0E2, ATP6V0D1, ATP6V1E1, ATP6V0C, ATP6V1C1, ATP6V1F]
GO:0090026;positive regulation of monocyte chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;859.35541097108;6.8867018697843045;0.028761852235543582;0.7674272657460779;[CREB3, CXCL10, CCL5, MOSPD2, HMGB1, PLA2G7, AIF1, CCR2, LGMN]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[RB1, PIGT, LDB1, IFT172, PCSK9, ID2B, RORA, PPP1CC, NRBP2, NGRN, HERC1, CASP3, SOX8, ATP7A, IER2, SOX4, EOMES, MAP2K1, MEF2C, WNT5B, LMO4, ROM1, DNMT3A, DAPK3, PAPD4, RUNX3, RUNX2, RUNX1, SFRP1, NIF3L1, TAL1, DDIT4, XRN2, PAFAH1B1, ATF4, NAPA, MTPN, CSF1R, CEBPB, LEF1, PSEN1, GDPD5, HIF1A, HDAC9, GPC2, PACSIN1, FZD1, WNT10B, WNT10A, FZD3, JAG1, FZD2, FZD5, BCL11B, RYK, PTCH1, STAT3, WNT7A, HIPK1, HIPK2, NR4A2, CDK5, ERCC3, ID2, ERCC2, CTNNB1, UNC119, ID3, ZNF335, MDGA1, SDK2, ITM2C]
GO:0043277;apoptotic cell clearance;7.0;1.0;0.8509193652572005;9.628524252492122;28.437470009997963;6.8867018697843045;9.517765291732001E-4;0.7031056191423581;[LRP1, ITGB3, NR1H3, HMGB1, MERTK, AXL, RARA, ITGAV, CD36, GAS6, MFGE8, TGM2, TXNDC5]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[RPL5, DYRK3, PPP1R13B, DYRK2, TP53RK, PAK1IP1, NOC2L, ING2, SPRED1, STK11, CHEK1, TRIM24, EP300, CDK5RAP3, TBP, CSNK2A1, RPS7, RPL23, CSNK2A2, DYRK1A, MIF, SENP2, SIRT1, CSNK2B, RPL26, EEF1E1, TP53, CD44, PSMD10, RNF34, RRN3, TAF9, TAF1L, AURKB, AURKA, BCL2L12, NUAK1, MUC1, UBB, TP53INP1, TP53BP2, SMYD2, RRS1, MSX1, RFFL, BANP, CD74, PLK3, TAF15, TAF12, TAF13, TAF10, PYHIN1, SSRP1, HIPK1, MAPK14, ELL3, PML, HIPK2, BOP1, TPX2, TTC5, CDK2, MDM2, TAF7, TAF4B, TAF6, MDM4, ATM, TAF5, TAF4, TAF1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, FRMPD3, LGALS3, PSMD6, PSMD7, PSMD2, ANPEP, FTH1, PSMD3, CPNE1, TBC1D10C, PSMD1, CPNE3, PGLYRP1, GOLGA7, B2M, C6orf120, HLA-H, SLC11A1, PRKCD, KRT1, RNASE3, ARMC8, MIF, SCAMP1, UNC13D, CHIT1, SLPI, CRISPLD2, CSNK2B, PADI2, CFD, TMEM63A, FPR1, MGST1, IQGAP2, C3, PLAC8, SYNGR1, DSN1, NCSTN, COMMD9, CYB5R3, S100A12, NCKAP1L, ATG7, ARSB, HMOX2, S100A11, CTSA, VAT1, XRCC6, JUP, XRCC5, STK11IP, FUCA1, SURF4, FUCA2, PRG2, RAB27A, PPBP, AZU1, LYZ, PRDX6, DERA, BST2, BST1, VNN1, TCN1, SERPINA3, PYGB, GPI, ORM1, SIGLEC9, SERPINA1, CTSZ, GDI2, HBB, PYGL, AP2A2, ORM2, MMP25, GLIPR1, ACTR1B, STBD1, TIMP2, CTSH, OLR1, CTSG, CD36, CAMP, CD33, CTSC, CTSB, CAP1, CCT2, SERPINB1, FCER1G, DBNL, MME, ANXA2, ARG1, ANXA3, TUBB, PGAM1, NFAM1, GAA, COMMD3, AMPD3, TMC6, TMEM173, RHOA, SERPINB6, APRT, VAMP8, CEACAM1, CEACAM6, ALDOC, CEACAM8, ALDOA, ATP6V0C, CD44, PAFAH1B2, TLR2, CSTB, CD63, ASAH1, GRN, GSTP1, LILRA3, CST3, PGRMC1, NRAS, ALOX5, PSMB1, ORMDL3, CD59, METTL7A, CD58, CD55, LAIR1, DYNC1H1, GSN, GCA, PTGES2, AGL, HUWE1, LILRB2, LILRB3, LRG1, FABP5, PSMC3, QPCT, SLCO4C1, YPEL5, CD68, ACTR10, SIGLEC5, HSPA1A, ATP8A1, RAB3D, HP, APEH, MPO, STK10, LAMP1, PLAU, LAMP2, CLEC5A, COTL1, SIRPA, CAPN1, CD177, CD97, KCMF1, TICAM2, DGAT1, ADAM10, CYBB, CYBA, OSCAR, ACLY, CLEC4C, RAB31, CLEC4D, RAB37, PPIE, SLC27A2, DSC1, S100A9, PPIA, KPNB1, S100A8, VCL, FTL, RAB5B, VCP, RAB5C, PSMD11, PSMD13, BRI3, COPB1, HVCN1, C5AR1, UBR4, PSEN1, GPR84, PLD1, RAP1B, CNN2, SDCBP, RAP1A, DPP7, ALDH3B1, PSAP, RAB6A, AP1M1, TXNDC5, MGAM, RAB4B, TRAPPC1, IDH1, DEFA4, HSPA6, GGH, DNAJC13, NFKB1, SELL, DEGS1, MAN2B1, MS4A3, HSP90AB1, B4GALT1, ITGAM, TNFAIP6, CRISP3, ITGB2, SNAP23, LRMP, SLC2A3, CXCL1, TCIRG1, HMGB1, SLC2A5, ITGAL, FCAR, SIRPB1, ALAD, HK3, HEBP2, FCGR3B, ITGAX, ITGAV, GUSB, SNAP29, CEP290, ACTR2, CR1, DYNLT1, APAF1, ATP6AP2, PLAUR, KCNAB2, MMP8, MMP9, CKAP4, DNAJC3, NPC2, CAT, TMBIM1, PECAM1, BPI, DOCK2, ACPP, LTF, PDXK, CANT1, CLEC12A, ROCK1, MVP, FGL2, MOSPD2, RETN, RAB24, MAPK1, STOM, TMEM30A, MAPK14, GALNS, TSPAN14, FCGR2A, VAPA, IMPDH1, GLB1, IMPDH2, RAB18, PTX3, MNDA, PTPN6, S100P, FOLR3, GLA]
GO:0045454;cell redox homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.944097044200298;5.572381008289503;0.0010691401802485107;0.5752128357670632;[TXNDC9, TXNDC11, GLRX, TXN2, PRDX3, PRDX2, PRDX5, NNT, PRDX1, SH3BGRL3, QSOX2, TXNDC5, EGLN2, GPX1, NOS3, PTGES2, TXNRD1, SLC11A1, GLRX5, TXNL1, GSR, GLRX2, PRDX6, PDIA4, SCO2, DNAJC10, NHLRC2, P4HB, DLD]
GO:0042104;positive regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;649.8896198547563;6.599019797332524;0.021751220713853325;0.7527151911823093;[STAT5B, IGFBP2, HMGB1, AGER, TMIGD2, GPAM, IL23A, IL2RA, RPS3, IL12RB1, CD24, IL6R, ICOSLG]
GO:0000387;spliceosomal snRNP assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.166155715036245;0.002228906937441061;0.6662568552797195;[PRMT7, USP4, PRPF19, LSM4, SNUPN, SART1, PRPF6, SNRPD2, SNRPD1, PRPF3, SNRPG, GEMIN4, CD2BP2, GEMIN5, GEMIN6, SNRPE, SNRPF, SMN1, SNRPC, SNRPB]
GO:0002840;regulation of T cell mediated immune response to tumor cell;8.0;0.7866048967936545;0.7683024483968273;9.392135474427892;91.16044815348957;9.083926447120524;0.0030510581606203856;0.839552420951524;[HMGB1]
GO:0043280;positive regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.811012628672052;0.8536266269261705;9.556203590912496;733.386781063286;4.956792062075433;0.024545795556936395;0.7016108891590862;[MTCH1, NDUFA13, HIP1, PDCD6, TRADD, ARRB1, FASLG, HMGB1, TNF, BBC3, CTGF, CASP9, CASP8, AIFM1, CASP5, CASP10, MYC, CASP3, CASP4, ARL6IP5, CASP1, TNFSF10, CTSH, LGALS9, IFT57, MAP3K5, NKX3-1, APAF1, DAPK1, F2R, TRAF2, SIRT1, WDR35, RHOA, LCK, COL4A3, PPARG, S100A9, S100A8, VCP, DIABLO, HTRA2, NOD1, NLRC4, BCL10, PPM1F, BCL2L13, NLRP2, RPS3, NLRP3, RIPK1, BAK1, BID, SNCA, BCAP31, FIS1, GSN, SMAD3, BAD, EIF2AK3, HIP1R, TNFRSF10B, TNFRSF10A, HSPE1, PML, NLRP12, DAP, TFAP4, DLC1, BAX, ANP32B]
GO:0045063;T-helper 1 cell differentiation;11.0;1.0;0.9324289523296623;9.628524252492122;473.70362526189734;8.16763571524637;0.01585443403193107;0.8501222226412654;[SEMA4A, LEF1, HMGB1, IL18R1]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[ITK, CHD7, NKAP, RORA, PTPN22, CD3G, HMGB1, CD3E, CD3D, PREX1, PPP3CB, CCR9, LEPR, CCR6, ATP7A, PKNOX1, B2M, SOX4, EOMES, FCER1G, ANXA1, RIPK3, RSAD2, RPL22, RHOH, LIG4, RC3H1, TSC1, RUNX2, VAV1, RC3H2, FOXP1, ZAP70, ADAM17, CLEC4D, CD8A, LCK, KIT, CLEC4E, PTGER4, BLM, SATB1, PRKDC, TXK, TCF7, LEF1, GATA3, FUT7, ABL1, SEMA4A, STAT5B, EGR1, FZD5, BCL11B, BMX, BATF, CD4, MAFB, DNAJA3, SP3, BCL3, CD28, BCL2, CTNNB1, TNFSF8, IL7R, IL18R1, GPR18, PTPN2]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[CCT2, HSP90AB1, XRCC5, NVL, PNKP, PTGES3, NEK7, PARN, KLF4, AURKB, MYC, TCP1, POT1, CTNNB1, MAPK1, PRKCQ, MAP2K7, MAP3K4, CCT4, MAPK3]
GO:0030218;erythrocyte differentiation;5.0;0.8436909121759173;0.712086467948879;9.117698628726131;22.675663695230284;5.885253329569843;7.589340571069517E-4;0.5912131408273906;[RB1, ALAS2, DYRK3, SPI1, THRA, EPAS1, CEBPG, ADAR, IKZF1, GATA3, GATA1, ADD1, RPS14, CASP3, FLVCR1, PKNOX1, JAK3, HSPA9, LYN, ATPIF1, SMAD5, KLF1, HIPK2, SLC25A38, TGFBR3, TAL1, ID2, SP3, KIT, ACIN1, SFXN1, TRIM10, ZFPM1, NFE2L1, PTPN2]
GO:0010506;regulation of autophagy;6.0;0.6260725219892441;0.6361565735847665;8.273978589686811;43.35793677134884;4.08334148887777;0.001451151124127319;0.5319425862261522;[PARK7, GOLGA2, NRBP2, STK11, HERC1, SESN3, CAPNS1, LAMP3, ZC3H12A, SESN2, LEPR, EP300, VPS35, CAPN1, PIM2, ATP6V1E1, TRIM21, FBXO7, TRIM22, BNIP3L, ATP6V1G2, DAPK1, FBXW7, DAPK2, HGF, CSNK2A2, DAPK3, TSC2, TSC1, TICAM1, MID2, RNF41, ERN1, RRAGA, IFT88, RRAGC, RRAGB, FEZ1, FEZ2, RRAGD, ULK3, TRIM13, CHMP4B, ULK2, TBC1D25, ULK1, VDAC1, CHMP4A, ATP6V0D1, MTMR3, CLEC16A, HTRA2, VPS26A, VPS26B, MEFV, HIF1A, MTDH, MTM1, SCFD1, LARP1, LARS, PSAP, ATP6V0A2, ABL1, ZKSCAN3, ATP6V1H, HMOX1, TBC1D14, ZKSCAN4, ATG7, ATP6V1C1, MCL1, SNX6, CTSA, UVRAG, PLK3, XBP1, OSBPL7, FZD5, EIF2AK4, SUPT5H, PTK2, DAP, CDK5, RHEB, BCL2, ATM, EIF4G2, EIF4G1, USP36, LRSAM1, PLEKHF1, CALCOCO2, USP33, PHF23, LRRK2, WDR41, PTPN22, HMGB1, ADRA1A, FLCN, FYCO1, UCHL1, SPTLC1, CASP3, CASP1, TLK2, USP30, TRIM65, RAB8A, SREBF1, EXOC8, RIPK2, EXOC7, VPS13C, ATPIF1, SIRT1, SIRT2, SREBF2, RAB33A, DCN, CTTN, IFNG, NPC1, EXOC4, WAC, DEPDC5, SEC22B, MET, GAPDH, ATP6V0C, PAFAH1B2, EXOC1, C9orf72, USP13, BECN1, RALB, POLDIP2, ROCK1, USP10, RAB1B, NOD1, WDR24, RASIP1, HDAC6, CAMKK2, DHRSX, IFI16, TP53INP2, TP53INP1, KIAA1324, MFN2, SH3BP4, ATP6V0E2, UBQLN4, SNCA, MAPK3, BAD, BNIP3, TPCN2, TMEM59, PINK1, NEDD4, TOMM7, RAB3GAP2, ATP13A2, RAB3GAP1]
GO:0034137;positive regulation of toll-like receptor 2 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;505.2767808384828;8.16763571524637;0.01691115913508416;0.8139338954918922;[TLR1, F2RL1, CYBA, HMGB1, TIRAP]
GO:0050922;negative regulation of chemotaxis;6.0;0.6467165523344657;0.6464785887573774;8.415501612646269;97.5406619249953;5.8067817141283475;0.0032645981737330788;0.6200793994936333;[SEMA6B, SEMA4A, SEMA6A, SEMA4D, SEMA3C, SEMA4B, GSTP1, PTPRO, MIF, SEMA4G, THBS1, AIF1, C5, KLRK1, NOV, DDT, CCL2, PADI2, GPR18, PTPN2, PLXNA3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, IL1RN, GMFB, NCF1, CBLB, PARK7, METRNL, CXCL14, TNF, CTGF, FGF6, FNTA, PLAU, NPPA, TNFSF10, VSTM1, IL12A, FAM3C, CAPN1, MEF2C, DAPK1, FBXW7, PRKCE, HGF, PRKCD, CLEC11A, FLT3LG, LDOC1, MIF, THNSL2, ADAM17, SFRP2, IL23A, UTS2, VPS25, COPA, TSG101, CCL3L1, SHC1, EBI3, TGFA, PSEN1, AGER, PDGFD, SOCS4, SOCS5, SNX6, WNT10B, KL, WNT10A, UBE2I, JAG1, TNFSF14, TSLP, BDNF, TGFB3, GDF1, INHBB, NETO2, KLHL24, PPBP, BMP6, IL4, CXCL10, IL6, CXCL11, BMP2, FGF14, BMP1, INS-IGF2, CDK5, IL7, TNFSF4, PNOC, FGF18, RLN2, SCGB3A1, GNRH1, TNFSF8, FGF13, CNIH2, CD320, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, FASLG, CXCL1, HMGB1, BICD1, CXCL5, MDK, NCK2, TIMP1, TNFSF12-TNFSF13, INSL3, PF4V1, IL10, EDN1, IL15, BUD31, MINK1, NOG, NRG1, IL16, ADRA2C, ADRA2A, GAL, NOV, IFNG, IL1B, CDC42EP2, AVP, LTB, CHMP6, ZP3, GAS6, HBEGF, NLGN3, GRN, NLGN2, CLEC12B, RETN, HDAC6, CCL8, CCL7, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, IL32, GDF11, CMTM8, CCL23, CCL20, CD70, EGF, GDF15, CMTM4, CMTM5, VEGFB, OSM, WNT7A, CSHL1, POMC, PINK1, CD40LG, CLCF1, ADM2, GHRL, CMTM1, HDGF, CMTM2, FCGR2B, CCL28, CKLF, KCNK3, TAF1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[WDSUB1, CCNF, KEAP1, UBE2L6, CBLB, BACH1, BACH2, UBE2L3, HERC5, CDC20, HERC4, HERC2, HERC1, CDC26, CDC27, TRIM24, FBXO4, TRIM25, FBXO3, FBXO6, TRIM27, SKP2, BTRC, ATXN7L3, TRIM21, FBXO7, RNF111, TRIM22, FBXO9, HERC6, TRIM23, ARRDC4, ARRDC1, MED8, NSMCE1, RC3H1, RC3H2, RNF123, RNF126, RRAGA, CDC34, RNF125, KCTD10, HECW2, TRIM13, KCTD13, RBCK1, CBLL1, UBA52, NAIP, TRIM11, RNF121, ANAPC13, CDCA3, PRKDC, MYCBP2, RTF1, BCL10, UBE2J2, ANAPC11, RNF213, HLTF, ATG7, BARD1, HACE1, PHC1, SIAH2, PLK1, SIAH1, LNPEP, RNF103, KLHDC8A, CDC16, PAF1, FBXL3, FBXL5, FBXL4, FBXL6, DET1, LRSAM1, PPP1R11, MAGEF1, BRCA1, BMI1, PRPF19, MED18, SH3RF1, MED12, TRIM9, MED11, TRIM6, TRIM7, TRIM4, TRIM5, MED10, TRIM3, ENC1, ZYG11B, SHPRH, ZER1, SIRT1, DDB2, DDB1, RNF167, MED21, MED20, WAC, PELI1, RNF166, RNF165, PCNA, NEDD8, RNF135, PCNP, RNF138, LEO1, RPS27A, CRBN, PCGF5, SYVN1, HUWE1, MIB2, KLHL2, WWP1, UBE2G1, KLHL3, WWP2, UBE2G2, PEX13, PEX14, MIB1, SPSB3, RNF145, SPSB2, ITCH, SPSB1, KBTBD6, RYBP, KLHL5, RNF149, RFWD3, NEDD4, KLHL7, KBTBD2, TTC3, KBTBD8, RNF141, UBE3C, UBE2D3, UBE3A, KLHL34, UBE3B, UBE2Z, FBXO21, FBXO22, NPEPPS, MAEA, C18orf25, FBXW4, MYLIP, RNF44, FBXW5, FBXO18, CISH, ANAPC7, FBXW11, FBXW7, UBE2E3, FBXW9, UBE2E1, UBE4A, UBE2E2, TRPC4AP, FBXO11, RNF40, MID2, RBX1, RNF41, UBE2V2, ANAPC5, HIST1H2BH, ANAPC1, HIST1H2BC, KLHL18, MAGEL2, VCP, TSG101, KLHL14, KLHL15, RNF180, CUL2, KLHL17, UBR4, CUL1, DTX1, DTX2, KLHL12, UBR1, DTX3, FBXO43, FBXO44, FBXO41, SOCS2, VCPIP1, SOCS3, COP1, SOCS1, SHARPIN, MED30, BTBD1, UBB, UBD, UBR5, RNF170, LONRF3, SOCS4, WDTC1, SOCS5, UBE2H, UBE2I, UBE2B, KLHL25, FANCL, UBE2C, ZBTB16, KLHL22, MARCH8, KLHL24, MARCH6, FBXO33, MARCH3, CNOT4, ZC3HC1, MARCH2, MARCH1, UBE2T, MKRN1, MDM2, RNF182, BCL2, RNF181, UBE2O, BLMH, MDM4, SAE1, RNF187, RNF10, RNF11, RNF13, TNFAIP3, ARRB1, ARRB2, TNFAIP1, UBE2Q1, TRIM68, TRIM69, DTX3L, AKTIP, ZFP91, TRAF2, PJA2, PJA1, UBE2R2, TRAF3, TRAF6, TRIM58, BIRC6, THOP1, DTL, BIRC2, BIRC3, TRIM56, RNF31, HIST1H2BN, HIST1H2BO, RNF34, HIST1H2BJ, UHRF2, MGRN1, UHRF1, RNF38, ASB13, RNF8, RNF6, NLRC4, RNF7, RCHY1, RNF4, HDAC6, CDC42, RMND5B, FZR1, ZNRF2, RMND5A, RAB40B, RAB40C, HECTD2, HECTD3, RBBP6, VHL, RFFL, SASH1, RNF20, PPIL2, TRIM41, RNF24, FEM1B, RNF25, AMFR, FBXL19, RNF26, USP22, FBXL15, FBXL16, FBXL13, KBTBD11, CHFR, FBXL12, CUL4A, PINK1, TRIM39, ASB8, TSPAN17, ASB6, ASB7, ERCC8, TRIM37, STUB1, TRIM38, BCOR, TRIM32, ASB3, TRIM33, CUL4B, TAF1]
GO:0032072;regulation of restriction endodeoxyribonuclease activity;9.0;0.7763722522362496;0.7844267512984139;9.417215158824915;160.78127189281662;9.777073627680469;0.005381204476502182;0.896240625180289;[HMGB1]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[ITGB1, CD86, SCARB2, SCARB1, TFRC, ITGB5, CD81, ITGB3, CD80, F11R, ICAM1, LAMP1, HYAL2, ANPEP, CLEC5A, DAG1, ITGAV, ITGB7, TNFRSF4, KPNA3, CTSB, VPS18, CR2, CR1, DYNLT1, ITGA2, RPSA, VAMP8, NPC1, CLDN9, ITGA5, GAS6, XPR1, GYPA, SELPLG, SLC20A2, SLC1A5, EGFR, DPP4, NCAM1, TNFRSF14, EPS15, CD55, SLAMF1, UVRAG, GPR15, SIVA1, WWP1, NUP153, WWP2, ITCH, AXL, HSPA1A]
GO:0071639;positive regulation of monocyte chemotactic protein-1 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;7.474488534686424;0.0029660672871775788;0.7331650565203278;[IL1B, LGALS9, HMGB1, AGER, MCOLN2]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[RABGAP1, TBC1D9B, CCDC125, GPR65, DOCK7, TBC1D3C, RASGRP1, AKT2, TBC1D10C, TBC1D13, PTK2B, TBC1D14, CCR7, EVI5L, ECT2, TBC1D17, TBC1D22A, EVI5, TBC1D15, TBC1D10A, TBC1D10B, PLEKHG4, ARHGEF10, RCC2, TBC1D8, TBC1D9, TBC1D2B, TSC1, RANGAP1, TIAM1, TBC1D3, EIF5, TBC1D4, TBC1D7, ADPRH, RUNDC1, TBC1D25, TAX1BP3, EPHA1]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[ATF1, CDT1, STOML2, PCNA, DHX9, FAF1, ATRX, CDC7, CACYBP, TNFAIP1, EGFR, CST3, CDK2, KCTD13, HRAS, E2F7, E2F8]
GO:0051103;DNA ligation involved in DNA repair;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;150.14073953485922;7.292166977892469;0.005025075434338753;0.747921758369865;[POLB, PARP3, LIG1, PARP1, PARP2, HMGB2, LIG4, XRCC1, LIG3, HMGB1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, RPL23, DICER1, SOX12, HCFC2, HCFC1, EID1, EID2, RFX5, HOXB4, TXNIP, UBA52, ATF3, CTBP1, MEPCE, SHOX2, GATA3, GATA1, MTDH, HESX1, ZNF148, ZBTB7A, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, PLK1, NFATC3, NR1D2, NR2F6, H2AFY2, PKIA, PKIG, ZNF136, EZH2, ZNF254, BTG2, TCF25, TFCP2L1, MECP2, NIPBL, CIC, JARID2, HSBP1, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, JDP2, PPARD, ZNF350, NFIX, GPS2, ASCL2, RECQL5, NSD1, ZNF589, RPS27A, ZNF345, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP2, GATAD2B, GATAD2A, HIPK2, RYBP, NFIA, NFIB, NFIC, FOSB, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, ANKRD33, UBE2D3, ATN1, ZBTB20, TNF, YY1, ZFP36, DACH1, SALL2, ZNF202, ZNF564, TLE4, PIAS4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, SAP30, PIAS1, MAF, ERF, SQSTM1, ZNF431, DLX2, DNMT1, MAX, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, MAP2K5, WDTC1, ESRRA, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, CNOT7, YEATS2, BCL6, SP2, CNOT1, SP3, CDK2, NFE2L3, MDM2, MDM4, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, VPS72, ZNF649, NCK2, HIF1AN, PEG3, RFC1, ATRX, DNMT3A, ZFP90, DUSP22, PPM1A, TRAF6, LCOR, HDAC4, CEBPA, CEBPB, HDAC3, HDAC1, UHRF1, SRF, CXXC5, HDAC8, LRP8, HDAC9, DNAJB1, IFI16, DNAJB5, DNAJB4, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SEMA4D, CNBP, KLF4, KLF2, KLF5, DNAJA3, ZNF613, TRIM37, INSM1, BCOR, TRIM33, PTPN2, TCERG1, GFI1, IKZF2, FERD3L, UXT, RPS14, ZNF608, SAP130, EPC1, SOX8, TRIM27, SOX6, SOX4, RUNX3, THAP1, RUNX1, TRIB3, TP53, ZFPM1, TSHZ3, FOXG1, TSHZ1, RTF1, ZBTB5, MIER2, HIVEP1, EGR1, BCL11A, ID2, ID3, PAF1, RCOR3, CC2D1B, SUV39H1, NKAP, OTUD7B, BMI1, XPO1, C1QBP, SUFU, MLX, CD36, GABPA, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PARP1, TSC22D3, NOG, PARP9, CBFA2T2, ZHX1, SREBF2, NFX1, IL1B, FOXC2, FOXC1, SP100, SATB1, SATB2, RELA, MNT, RXRA, NFIL3, MSX1, DMRT1, SORBS3, PER2, MAD2L2, PER1, GFI1B, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, PRDM5, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, WWC3, EP300, EOMES, ARID5A, BRMS1, TBL1XR1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TCF7, PSEN1, UBB, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, CBX5, SMAD3, CBX4, CAV1, PHF12, PTCH1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, EFNA1, BMP2, PHF14, MXD1, THRB, THRA, LDB1, CHD8, LDB2, HMGB1, FLCN, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, KLF12, TGIF2, H2AFY, EED, AXIN1, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, IFNG, IRF3, IRF2, IRF7, IRF8, EAPP, FBP1, MCPH1, LEF1, RNF8, MOSPD1, NR2C1, AURKB, MTA1, TDG, MXI1, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
