;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0051574;0.09090909090909094;0.0;0.0;0.0;0.09302325581395354;0.12244897959183676;0.0;0.15254237288135597;0.28846153846153844;0.0;0.140625;0.07272727272727275;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.08695652173913049;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.14893617021276595;0.0;0.0;0.0;0.10810810810810811;0.17142857142857137;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.10256410256410253;0.09999999999999998;0.0;0.15384615384615385;0.0;0.13461538461538458;0.0;0.06382978723404253;0.0;0.0;0.1578947368421053;0.0;0.125;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.05128205128205132;0.5675675675675675;0.0;0.0714285714285714;0.0;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.0;0.35593220338983056;0.0;0.1282051282051282;0.44680851063829785;0.16981132075471694;0.0;1.0;0.36;0.3877551020408163;0.9428571428571428;0.0;0.9428571428571428;0.3207547169811321;0.07272727272727275;0.26086956521739135;0.08695652173913049;0.7560975609756098;0.14754098360655743;0.17142857142857137;0.20408163265306123;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.06779661016949157;0.0;0.0;0.11111111111111116;0.09756097560975607;0.0;0.20454545454545459;0.10416666666666663;0.25;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.0
GO:0051572;0.1428571428571429;0.0;0.0;0.0;0.06818181818181823;0.07843137254901966;0.0;0.28301886792452835;0.15517241379310343;0.0;0.2586206896551724;0.1132075471698113;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.13636363636363635;0.09999999999999998;0.26315789473684215;0.0;0.0;0.0;0.15384615384615385;0.14893617021276595;0.0;0.0;0.0;0.17142857142857137;0.10810810810810811;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.09756097560975607;0.16216216216216217;0.09999999999999998;0.0;0.2857142857142857;0.0;0.22916666666666663;0.0;0.08695652173913049;0.0;0.0;0.1578947368421053;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.05128205128205132;0.26086956521739135;0.0;0.11111111111111116;0.0;0.0;0.0;0.07499999999999996;0.08163265306122447;0.17647058823529416;0.0;0.17647058823529416;0.0;0.07317073170731703;0.2142857142857143;0.3191489361702128;0.0;0.36;1.0;0.9428571428571428;0.3877551020408163;0.0;0.36;0.7948717948717949;0.1132075471698113;0.26086956521739135;0.08695652173913049;0.3090909090909091;0.2727272727272727;0.10810810810810811;0.1132075471698113;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.10526315789473684;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.20454545454545459;0.10416666666666663;0.25;0.09756097560975607;0.29824561403508776;0.1333333333333333;0.0
GO:0051573;0.1428571428571429;0.0;0.0;0.0;0.06818181818181823;0.07843137254901966;0.0;0.28301886792452835;0.15517241379310343;0.0;0.2586206896551724;0.1132075471698113;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.13636363636363635;0.09999999999999998;0.26315789473684215;0.0;0.0;0.0;0.15384615384615385;0.14893617021276595;0.0;0.0;0.0;0.17142857142857137;0.10810810810810811;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.09756097560975607;0.16216216216216217;0.09999999999999998;0.0;0.2857142857142857;0.0;0.22916666666666663;0.0;0.08695652173913049;0.0;0.0;0.1578947368421053;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.05128205128205132;0.26086956521739135;0.0;0.11111111111111116;0.0;0.0;0.0;0.07499999999999996;0.08163265306122447;0.17647058823529416;0.0;0.17647058823529416;0.0;0.07317073170731703;0.2142857142857143;0.3191489361702128;0.0;0.3877551020408163;0.9428571428571428;1.0;0.36;0.0;0.36;0.7948717948717949;0.1132075471698113;0.26086956521739135;0.08695652173913049;0.3090909090909091;0.2727272727272727;0.10810810810810811;0.1132075471698113;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.10526315789473684;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.20454545454545459;0.10416666666666663;0.25;0.09756097560975607;0.29824561403508776;0.1333333333333333;0.0
GO:0051571;0.09090909090909094;0.0;0.0;0.0;0.09302325581395354;0.12244897959183676;0.0;0.15254237288135597;0.28846153846153844;0.0;0.140625;0.07272727272727275;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.08695652173913049;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.14893617021276595;0.0;0.0;0.0;0.10810810810810811;0.17142857142857137;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.10256410256410253;0.09999999999999998;0.0;0.15384615384615385;0.0;0.13461538461538458;0.0;0.06382978723404253;0.0;0.0;0.1578947368421053;0.0;0.125;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.05128205128205132;0.5675675675675675;0.0;0.0714285714285714;0.0;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.0;0.35593220338983056;0.0;0.1282051282051282;0.44680851063829785;0.16981132075471694;0.0;0.9428571428571428;0.3877551020408163;0.36;1.0;0.0;0.9428571428571428;0.3207547169811321;0.07272727272727275;0.26086956521739135;0.08695652173913049;0.7560975609756098;0.14754098360655743;0.17142857142857137;0.20408163265306123;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.06779661016949157;0.0;0.0;0.11111111111111116;0.09756097560975607;0.0;0.20454545454545459;0.10416666666666663;0.25;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.0
GO:0031145;0.05405405405405406;0.06666666666666665;0.05555555555555558;0.23684210526315785;0.0;0.0;0.04166666666666663;0.0;0.0;0.05555555555555558;0.032258064516129004;0.0;0.05555555555555558;0.0625;0.05405405405405406;0.06451612903225812;0.05128205128205132;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.2432432432432432;0.0;0.0;0.04347826086956519;0.22499999999999998;0.0;0.23684210526315785;0.23684210526315785;0.04761904761904767;0.052631578947368474;0.0;0.039215686274509776;0.0;0.0;0.06060606060606055;0.0625;0.0;0.3870967741935484;0.0;0.28125;0.0;0.33333333333333337;0.28125;0.0;0.2195121951219512;0.0;0.0444444444444444;0.05555555555555558;0.33333333333333337;0.3142857142857143;0.0;0.19999999999999996;0.33333333333333337;0.18604651162790697;0.0;0.0;0.04347826086956519;0.04081632653061229;0.2894736842105263;0.06896551724137934;0.05405405405405406;0.0;0.0;0.0;0.04347826086956519;0.0;0.0625;0.025974025974025983;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04166666666666663;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.06666666666666665;0.02857142857142858;0.0444444444444444;0.06666666666666665;0.05714285714285716;0.05882352941176472;0.33333333333333337;0.0;0.34375;0.038461538461538436;0.33333333333333337;0.20454545454545459;0.0;0.0;0.14634146341463417;0.0;0.18918918918918914;0.0;0.0;0.0;0.0;0.06666666666666665
GO:0070512;0.09090909090909094;0.0;0.0;0.0;0.09302325581395354;0.12244897959183676;0.0;0.15254237288135597;0.28846153846153844;0.0;0.140625;0.07272727272727275;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.08695652173913049;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.14893617021276595;0.0;0.0;0.0;0.10810810810810811;0.17142857142857137;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.10256410256410253;0.09999999999999998;0.0;0.15384615384615385;0.0;0.13461538461538458;0.0;0.06382978723404253;0.0;0.0;0.1578947368421053;0.0;0.125;0.0;0.0;0.0;0.0;0.14893617021276595;0.0;0.0;0.0;0.05128205128205132;0.5675675675675675;0.0;0.0714285714285714;0.0;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.0;0.35593220338983056;0.0;0.1282051282051282;0.44680851063829785;0.16981132075471694;0.0;0.9428571428571428;0.36;0.36;0.9428571428571428;0.0;1.0;0.3207547169811321;0.07272727272727275;0.26086956521739135;0.08695652173913049;0.7560975609756098;0.14754098360655743;0.17142857142857137;0.20408163265306123;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.06779661016949157;0.0;0.0;0.11111111111111116;0.09756097560975607;0.0;0.20454545454545459;0.10416666666666663;0.25;0.15384615384615385;0.7209302325581395;0.08510638297872342;0.0
GO:0035067;0.13636363636363635;0.0;0.0;0.0;0.06521739130434778;0.07547169811320753;0.0;0.2727272727272727;0.15000000000000002;0.0;0.25;0.10909090909090913;0.0;0.09756097560975607;0.08695652173913049;0.09999999999999998;0.13043478260869568;0.09523809523809523;0.2542372881355932;0.0;0.0;0.0;0.14634146341463417;0.1428571428571429;0.0;0.0;0.0;0.16216216216216217;0.10256410256410253;0.0;0.0;0.14516129032258063;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.09302325581395354;0.15384615384615385;0.09523809523809523;0.0;0.2702702702702703;0.0;0.21999999999999997;0.0;0.08333333333333337;0.0;0.0;0.15000000000000002;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.04878048780487809;0.25;0.0;0.1071428571428571;0.0;0.0;0.0;0.0714285714285714;0.07843137254901966;0.16981132075471694;0.0;0.17142857142857137;0.0;0.0714285714285714;0.2068965517241379;0.30612244897959184;0.0;0.3207547169811321;0.7948717948717949;0.7948717948717949;0.3207547169811321;0.0;0.3207547169811321;1.0;0.10909090909090913;0.25;0.08333333333333337;0.37037037037037035;0.26315789473684215;0.10256410256410253;0.10909090909090913;0.0;0.07792207792207795;0.18367346938775508;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.10169491525423724;0.0;0.0;0.1923076923076923;0.14634146341463417;0.0;0.19565217391304346;0.09999999999999998;0.23684210526315785;0.09302325581395354;0.3571428571428571;0.12765957446808507;0.0
GO:0044818;0.56;0.10344827586206895;0.05555555555555558;0.0444444444444444;0.08571428571428574;0.21052631578947367;0.04166666666666663;0.1132075471698113;0.07407407407407407;0.05555555555555558;0.1636363636363637;0.13636363636363635;0.05555555555555558;0.1724137931034483;0.1470588235294118;0.1785714285714286;0.32258064516129037;0.16666666666666663;0.10526315789473684;0.125;0.0;0.0;0.3846153846153846;0.15384615384615385;0.0;0.125;0.045454545454545414;0.23076923076923073;0.18518518518518523;0.04347826086956519;0.04255319148936165;0.0714285714285714;0.0444444444444444;0.0444444444444444;0.04761904761904767;0.052631578947368474;0.1333333333333333;0.039215686274509776;0.19999999999999996;0.2142857142857143;0.16666666666666663;0.0625;0.19999999999999996;0.04878048780487809;0.13636363636363635;0.05128205128205132;0.10810810810810811;0.04761904761904767;0.05128205128205132;0.25;0.04166666666666663;0.25;0.0444444444444444;0.11764705882352944;0.04761904761904767;0.045454545454545414;0.25;0.038461538461538436;0.04761904761904767;0.04081632653061229;0.06666666666666665;0.0888888888888889;0.04347826086956519;0.41666666666666663;0.04255319148936165;0.14814814814814814;0.05405405405405406;0.09677419354838712;0.33333333333333337;0.08510638297872342;0.04347826086956519;0.0757575757575758;0.1333333333333333;0.06756756756756754;0.07272727272727275;0.12765957446808507;0.04255319148936165;0.07272727272727275;0.1132075471698113;0.1132075471698113;0.07272727272727275;0.04166666666666663;0.07272727272727275;0.10909090909090913;1.0;0.11363636363636365;0.13888888888888884;0.06779661016949157;0.10909090909090913;0.1428571428571429;0.2195121951219512;0.1428571428571429;0.3584905660377359;0.17500000000000004;0.1428571428571429;0.05714285714285716;0.05882352941176472;0.04761904761904767;0.1875;0.04878048780487809;0.8620689655172413;0.04761904761904767;0.039215686274509776;0.24390243902439024;0.19999999999999996;0.0444444444444444;0.09999999999999998;0.09999999999999998;0.125;0.125;0.06557377049180324;0.16666666666666663;0.06666666666666665
GO:0000079;0.1515151515151515;0.0;0.0;0.0;0.08823529411764708;0.125;0.0;0.18367346938775508;0.1875;0.0;0.16666666666666663;0.0888888888888889;0.0;0.13793103448275867;0.11764705882352944;0.1428571428571429;0.1428571428571429;0.1333333333333333;0.16981132075471694;0.0;0.0;0.0;0.16666666666666663;0.1578947368421053;0.0;0.0;0.0;0.14814814814814814;0.1923076923076923;0.0;0.0;0.18000000000000005;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.16666666666666663;0.13793103448275867;0.1333333333333333;0.0;0.2068965517241379;0.0;0.16666666666666663;0.0;0.08108108108108103;0.0;0.0;0.1724137931034483;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.1071428571428571;0.33333333333333337;0.0;0.11111111111111116;0.0;0.0;0.0;0.09999999999999998;0.13157894736842102;0.2195121951219512;0.0;0.5217391304347826;0.0;0.05405405405405406;0.34883720930232553;0.2093023255813954;0.0;0.26086956521739135;0.26086956521739135;0.26086956521739135;0.26086956521739135;0.0;0.26086956521739135;0.25;0.11363636363636365;1.0;0.11111111111111116;0.24;0.17647058823529416;0.14814814814814814;0.11363636363636365;0.0;0.0757575757575758;0.2432432432432432;0.0;0.0;0.0;0.0;0.15625;0.0;0.10416666666666663;0.0;0.0;0.11111111111111116;0.12903225806451613;0.0;0.2647058823529411;0.13157894736842102;0.34615384615384615;0.12903225806451613;0.23076923076923073;0.10810810810810811;0.0
GO:0006978;0.19999999999999996;0.09523809523809523;0.16000000000000003;0.05555555555555558;0.11538461538461542;0.12121212121212122;0.10810810810810811;0.08695652173913049;0.0888888888888889;0.16000000000000003;0.09999999999999998;0.10810810810810811;0.16000000000000003;0.38888888888888884;0.6666666666666667;0.4117647058823529;0.4545454545454546;0.4444444444444444;0.07999999999999996;0.07999999999999996;0.07999999999999996;0.0;0.17391304347826086;0.125;0.0;0.07999999999999996;0.05714285714285716;0.21052631578947367;0.21052631578947367;0.11428571428571432;0.21212121212121215;0.08510638297872342;0.22580645161290325;0.22580645161290325;0.12903225806451613;0.14814814814814814;0.19047619047619047;0.09999999999999998;0.17391304347826086;0.19047619047619047;0.30000000000000004;0.08695652173913049;0.17391304347826086;0.0625;0.10810810810810811;0.06666666666666665;0.10344827586206895;0.06060606060606055;0.06666666666666665;0.18181818181818177;0.20588235294117652;0.125;0.11764705882352944;0.07407407407407407;0.06060606060606055;0.05714285714285716;0.125;0.046511627906976716;0.06060606060606055;0.050000000000000044;0.09523809523809523;0.11111111111111116;0.18181818181818177;0.4482758620689655;0.052631578947368474;0.09999999999999998;0.25;0.13636363636363635;0.12903225806451613;0.10526315789473684;0.11428571428571432;0.06896551724137934;0.08695652173913049;0.07692307692307687;0.08695652173913049;0.09999999999999998;0.11111111111111116;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.05128205128205132;0.08695652173913049;0.08333333333333337;0.13888888888888884;0.11111111111111116;1.0;0.07999999999999996;0.08333333333333337;0.21052631578947367;0.10810810810810811;0.09523809523809523;0.3125;0.1515151515151515;0.09523809523809523;0.16666666666666663;0.17391304347826086;0.06060606060606055;0.16000000000000003;0.0625;0.125;0.06060606060606055;0.04761904761904767;0.10526315789473684;0.17391304347826086;0.05555555555555558;0.12903225806451613;0.12903225806451613;0.17391304347826086;0.17391304347826086;0.07692307692307687;0.13793103448275867;0.21052631578947367
GO:2000617;0.08333333333333337;0.0;0.0;0.0;0.08510638297872342;0.1132075471698113;0.0;0.1428571428571429;0.2678571428571429;0.0;0.13235294117647056;0.06779661016949157;0.0;0.09302325581395354;0.08333333333333337;0.09523809523809523;0.07999999999999996;0.09090909090909094;0.1875;0.0;0.0;0.0;0.0888888888888889;0.13725490196078427;0.0;0.0;0.0;0.09756097560975607;0.15384615384615385;0.0;0.0;0.2586206896551724;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.13953488372093026;0.09302325581395354;0.09090909090909094;0.0;0.13953488372093026;0.0;0.125;0.0;0.05882352941176472;0.0;0.0;0.1428571428571429;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.13725490196078427;0.0;0.0;0.0;0.046511627906976716;0.5121951219512195;0.0;0.06666666666666665;0.0;0.0;0.0;0.09302325581395354;0.11764705882352944;0.30612244897959184;0.0;0.33333333333333337;0.0;0.12195121951219512;0.4117647058823529;0.1578947368421053;0.0;0.7560975609756098;0.3090909090909091;0.3090909090909091;0.7560975609756098;0.0;0.7560975609756098;0.37037037037037035;0.06779661016949157;0.24;0.07999999999999996;1.0;0.1384615384615384;0.15384615384615385;0.18867924528301883;0.0;0.07594936708860756;0.17647058823529416;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.06349206349206349;0.0;0.0;0.10344827586206895;0.0888888888888889;0.0;0.1875;0.09615384615384615;0.22499999999999998;0.13953488372093026;0.9024390243902439;0.07843137254901966;0.0
GO:0000122;0.13636363636363635;0.0;0.0;0.0;0.06521739130434778;0.07547169811320753;0.0;0.9444444444444444;0.38;0.0;0.875;0.10909090909090913;0.0;0.09756097560975607;0.08695652173913049;0.09999999999999998;0.13043478260869568;0.09523809523809523;0.37037037037037035;0.0;0.0;0.0;0.14634146341463417;0.07692307692307687;0.0;0.0;0.0;0.16216216216216217;0.10256410256410253;0.0;0.0;0.3921568627450981;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.09302325581395354;0.15384615384615385;0.09523809523809523;0.0;0.2702702702702703;0.0;0.32608695652173914;0.0;0.08333333333333337;0.0;0.0;0.09523809523809523;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.04878048780487809;0.17647058823529416;0.0;0.1071428571428571;0.0;0.0;0.0;0.0714285714285714;0.07843137254901966;0.1923076923076923;0.0;0.12328767123287676;0.0;0.046511627906976716;0.14754098360655743;0.641025641025641;0.0;0.14754098360655743;0.2727272727272727;0.2727272727272727;0.14754098360655743;0.0;0.14754098360655743;0.26315789473684215;0.10909090909090913;0.17647058823529416;0.08333333333333337;0.1384615384615384;1.0;0.10256410256410253;0.07017543859649122;0.0;0.07792207792207795;0.4871794871794872;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.10169491525423724;0.0;0.0;0.1071428571428571;0.14634146341463417;0.0;0.5277777777777778;0.12244897959183676;0.2702702702702703;0.09302325581395354;0.13432835820895528;0.12765957446808507;0.0
GO:0051984;0.23529411764705888;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.10810810810810811;0.17647058823529416;0.0;0.09523809523809523;0.1428571428571429;0.0;0.33333333333333337;0.23529411764705888;0.36363636363636365;0.21052631578947367;0.3076923076923077;0.125;0.0;0.0;0.0;0.2857142857142857;0.2272727272727273;0.0;0.0;0.0;0.4;0.75;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.6;0.0;0.5;0.33333333333333337;0.3076923076923077;0.0;0.2857142857142857;0.0;0.1428571428571429;0.0;0.15000000000000002;0.0;0.0;0.3076923076923077;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.16666666666666663;0.24;0.0;0.13793103448275867;0.0;0.0;0.0;0.33333333333333337;0.30000000000000004;0.2222222222222222;0.0;0.12765957446808507;0.0;0.10909090909090913;0.17142857142857137;0.12903225806451613;0.0;0.17142857142857137;0.10810810810810811;0.10810810810810811;0.17142857142857137;0.0;0.17142857142857137;0.10256410256410253;0.1428571428571429;0.14814814814814814;0.21052631578947367;0.15384615384615385;0.10256410256410253;1.0;0.23076923076923073;0.0;0.125;0.16000000000000003;0.0;0.0;0.0;0.0;0.4285714285714286;0.0;0.125;0.0;0.0;0.13793103448275867;0.2857142857142857;0.0;0.18181818181818177;0.13043478260869568;0.2857142857142857;0.5;0.14634146341463417;0.19999999999999996;0.0
GO:0031536;0.18181818181818177;0.0;0.0;0.0;0.11764705882352944;0.3529411764705882;0.0;0.07272727272727275;0.11538461538461542;0.0;0.06666666666666665;0.08695652173913049;0.0;0.1333333333333333;0.11428571428571432;0.13793103448275867;0.13888888888888884;0.12903225806451613;0.08620689655172409;0.0;0.0;0.0;0.19999999999999996;0.21621621621621623;0.0;0.0;0.0;0.1428571428571429;0.28;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.3846153846153846;0.1333333333333333;0.12903225806451613;0.0;0.125;0.0;0.08695652173913049;0.0;0.07894736842105265;0.0;0.0;0.4;0.0;0.5517241379310345;0.0;0.0;0.0;0.0;0.40625;0.0;0.0;0.0;0.06666666666666665;0.13953488372093026;0.0;0.15909090909090906;0.0;0.0;0.0;0.1333333333333333;0.5714285714285714;0.1333333333333333;0.0;0.12698412698412698;0.0;0.14492753623188404;0.1132075471698113;0.08163265306122447;0.0;0.20408163265306123;0.1132075471698113;0.1132075471698113;0.20408163265306123;0.0;0.20408163265306123;0.10909090909090913;0.2195121951219512;0.11363636363636365;0.10810810810810811;0.18867924528301883;0.07017543859649122;0.23076923076923073;1.0;0.0;0.22033898305084743;0.09302325581395354;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.19999999999999996;0.0;0.0;0.18604651162790697;0.125;0.0;0.09999999999999998;0.07317073170731703;0.125;0.19999999999999996;0.18181818181818177;0.10526315789473684;0.0
GO:0000086;0.23529411764705888;0.2727272727272727;0.11111111111111116;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.0;0.11111111111111116;0.09523809523809523;0.0;0.11111111111111116;0.1428571428571429;0.10526315789473684;0.15384615384615385;0.09523809523809523;0.1333333333333333;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.07692307692307687;0.0;0.0;0.0714285714285714;0.06896551724137934;0.0;0.07407407407407407;0.07407407407407407;0.08333333333333337;0.09999999999999998;0.0;0.06060606060606055;0.0;0.0;0.1333333333333333;0.1428571428571429;0.0;0.08695652173913049;0.0;0.09523809523809523;0.0;0.08333333333333337;0.09523809523809523;0.0;0.06666666666666665;0.0;0.07407407407407407;0.25;0.08333333333333337;0.07692307692307687;0.0;0.05882352941176472;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0714285714285714;0.06451612903225812;0.06896551724137934;0.8571428571428572;0.10526315789473684;0.0;0.0;0.0;0.0714285714285714;0.0;0.33333333333333337;0.03389830508474578;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.1428571428571429;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;1.0;0.07999999999999996;0.16000000000000003;0.75;0.11764705882352944;0.125;0.08333333333333337;0.0;0.08695652173913049;0.125;0.08333333333333337;0.06060606060606055;0.0;0.0;0.07407407407407407;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.16666666666666663
GO:0006977;0.27083333333333337;0.05882352941176472;0.0714285714285714;0.02985074626865669;0.0714285714285714;0.19298245614035092;0.05882352941176472;0.07999999999999996;0.08108108108108103;0.0714285714285714;0.11688311688311692;0.09090909090909094;0.0714285714285714;0.1428571428571429;0.24489795918367352;0.14583333333333337;0.2857142857142857;0.16326530612244894;0.08974358974358976;0.07407407407407407;0.0357142857142857;0.0;0.20833333333333337;0.09836065573770492;0.0;0.07407407407407407;0.030303030303030276;0.125;0.14893617021276595;0.06060606060606055;0.109375;0.07894736842105265;0.11290322580645162;0.11290322580645162;0.06451612903225812;0.06896551724137934;0.12;0.05633802816901412;0.23404255319148937;0.12;0.11764705882352944;0.03703703703703709;0.11538461538461542;0.031746031746031744;0.09090909090909094;0.032786885245901676;0.06779661016949157;0.03125;0.032786885245901676;0.14;0.10769230769230764;0.28846153846153844;0.06153846153846154;0.0714285714285714;0.03125;0.030303030303030276;0.15517241379310343;0.027027027027026973;0.03125;0.028169014084507005;0.038461538461538436;0.09230769230769231;0.09375;0.4897959183673469;0.02898550724637683;0.08163265306122447;0.10909090909090913;0.07692307692307687;0.24528301886792447;0.08955223880597019;0.06060606060606055;0.09411764705882353;0.07692307692307687;0.07446808510638303;0.07999999999999996;0.08695652173913049;0.05970149253731338;0.07999999999999996;0.07999999999999996;0.07999999999999996;0.07999999999999996;0.02857142857142858;0.07999999999999996;0.07792207792207795;0.3584905660377359;0.0757575757575758;0.3125;0.07594936708860756;0.07792207792207795;0.125;0.22033898305084743;0.07999999999999996;1.0;0.11290322580645162;0.07999999999999996;0.07272727272727275;0.07407407407407407;0.03125;0.19999999999999996;0.031746031746031744;0.33333333333333337;0.03125;0.0273972602739726;0.15873015873015872;0.11538461538461542;0.02985074626865669;0.06451612903225812;0.06451612903225812;0.07407407407407407;0.11538461538461542;0.07407407407407407;0.10344827586206895;0.07999999999999996
